"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.20 12:00:00";"1.31071";"0.24";"2020.08.20 17:49:00";"1.31519";"106.32";"23637.98";"OOS1";"PT";"-65.76";"107.52";"5h 49m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.28 06:00:00";"1.32320";"0.23";"2020.08.28 10:05:00";"1.32776";"103.73";"23741.71";"OOS1";"PT";"-2.76";"104.88";"4h 5m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.31 18:00:00";"1.33891";"0.21";"2020.09.01 10:53:00";"1.34383";"101.77";"23843.49";"OOS1";"PT";"-69.51";"103.32";"16h 53m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.22 12:00:00";"1.28238";"0.19";"2020.09.22 16:49:00";"1.27732";"-97.09";"23746.40";"OOS1";"SL";"-96.14";"81.89";"4h 49m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.01 15:00:00";"1.29657";"0.16";"2020.10.01 16:05:00";"1.29063";"-95.84";"23650.56";"OOS1";"SL";"-95.04";"20.00";"1h 5m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.09 17:00:00";"1.29709";"0.26";"2020.10.09 18:26:00";"1.30108";"102.44";"23753.00";"OOS1";"PT";"-5.20";"103.74";"1h 26m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.12 18:00:00";"1.30634";"0.28";"2020.10.13 10:20:00";"1.30279";"-101.46";"23651.54";"OOS1";"SL";"-99.40";"53.48";"16h 20m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.14 13:00:00";"1.29369";"0.24";"2020.10.14 14:33:00";"1.29810";"104.64";"23756.18";"OOS1";"PT";"-0.72";"105.84";"1h 33m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.19 04:00:00";"1.29420";"0.2";"2020.10.19 11:14:00";"1.29933";"101.60";"23857.78";"OOS1";"PT";"-40.20";"102.60";"7h 14m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.26 12:00:00";"1.30494";"0.26";"2020.10.26 14:54:00";"1.30112";"-100.62";"23757.16";"OOS1";"SL";"-99.32";"65.26";"2h 54m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.27 05:00:00";"1.30394";"0.31";"2020.10.27 10:10:00";"1.30072";"-101.37";"23655.79";"OOS1";"SL";"-99.82";"15.50";"5h 10m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.02 13:00:00";"1.29215";"0.22";"2020.11.03 10:25:00";"1.29696";"104.20";"23759.99";"OOS1";"PT";"-70.18";"105.82";"21h 25m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.17 13:00:00";"1.32468";"0.27";"2020.11.18 10:13:00";"1.32858";"103.31";"23863.30";"OOS1";"PT";"-21.33";"105.30";"21h 13m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.19 14:00:00";"1.32547";"0.27";"2020.11.19 15:36:00";"1.32188";"-98.28";"23765.02";"OOS1";"SL";"-96.93";"8.10";"1h 36m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2020.12.01 06:00:00";"1.33584";"0.28";"2020.12.01 10:05:00";"1.33964";"105.00";"23870.02";"OOS1";"PT";"-0.84";"106.40";"4h 5m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2020.12.04 16:00:00";"1.35024";"0.19";"2020.12.04 21:19:00";"1.34512";"-98.23";"23771.79";"OOS1";"SL";"-97.28";"69.73";"5h 19m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2020.12.15 14:00:00";"1.33764";"0.18";"2020.12.15 18:07:00";"1.34332";"101.34";"23873.13";"OOS1";"PT";"-31.68";"102.24";"4h 7m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.11 19:00:00";"1.35207";"0.2";"2021.01.12 11:19:00";"1.35723";"101.73";"23974.86";"OOS1";"PT";"-33.40";"103.20";"16h 19m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.26 12:00:00";"1.36586";"0.28";"2021.01.26 14:35:00";"1.36957";"102.48";"24077.34";"OOS1";"PT";"-40.04";"103.88";"2h 35m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.28 16:00:00";"1.36823";"0.22";"2021.01.28 17:47:00";"1.37295";"102.74";"24180.08";"OOS1";"PT";"-3.08";"103.84";"1h 47m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.29 15:00:00";"1.37276";"0.24";"2021.02.01 15:25:00";"1.36870";"-99.21";"24080.87";"OOS1";"SL";"-97.44";"71.52";"3d 0h 25m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.04 15:00:00";"1.36647";"0.25";"2021.02.05 11:01:00";"1.37075";"105.16";"24186.03";"OOS1";"PT";"-35.25";"107.00";"20h 1m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.18 11:00:00";"1.39121";"0.3";"2021.02.18 13:24:00";"1.39473";"104.10";"24290.13";"OOS1";"PT";"-22.20";"105.60";"2h 24m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.02 14:00:00";"1.39273";"0.2";"2021.03.03 09:26:00";"1.39790";"101.93";"24392.06";"OOS1";"PT";"-62.60";"103.40";"19h 26m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.17 21:00:00";"1.39456";"0.23";"2021.03.18 09:01:00";"1.39914";"102.56";"24494.62";"OOS1";"PT";"-24.84";"105.34";"12h 1m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.24 12:00:00";"1.37306";"0.25";"2021.03.24 20:44:00";"1.36915";"-99.00";"24395.62";"OOS1";"SL";"-97.75";"6.00";"8h 44m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.29 11:00:00";"1.37964";"0.31";"2021.03.29 11:32:00";"1.38308";"105.09";"24500.71";"OOS1";"PT";"-31.93";"106.64";"32m 0s";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.05 12:00:00";"1.38620";"0.36";"2021.04.05 16:46:00";"1.38915";"104.40";"24605.11";"OOS1";"PT";"-31.68";"106.20";"4h 46m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.16 13:00:00";"1.37784";"0.3";"2021.04.16 15:08:00";"1.38131";"102.60";"24707.71";"OOS1";"PT";"-13.50";"104.10";"2h 8m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.27 14:00:00";"1.39114";"0.3";"2021.04.28 04:31:00";"1.38781";"-102.11";"24605.60";"OOS1";"SL";"-99.90";"37.50";"14h 31m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.06 13:00:00";"1.39173";"0.36";"2021.05.06 14:00:00";"1.38897";"-101.16";"24504.44";"OOS1";"SL";"-99.36";"4.32";"1h 0m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.07 16:00:00";"1.39539";"0.29";"2021.05.07 16:41:00";"1.39194";"-101.50";"24402.94";"OOS1";"SL";"-100.05";"13.34";"41m 0s";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.17 19:00:00";"1.41260";"0.3";"2021.05.18 04:20:00";"1.41616";"104.59";"24507.53";"OOS1";"PT";"-3.90";"106.80";"9h 20m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.31 18:00:00";"1.42136";"0.34";"2021.06.01 04:14:00";"1.42449";"103.92";"24611.45";"OOS1";"PT";"-47.60";"106.42";"10h 14m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.02 16:00:00";"1.41674";"0.33";"2021.06.03 13:02:00";"1.42000";"103.59";"24715.04";"OOS1";"PT";"-80.19";"107.58";"21h 2m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.10 16:00:00";"1.41487";"0.33";"2021.06.11 07:13:00";"1.41811";"104.49";"24819.54";"OOS1";"PT";"-95.04";"106.92";"15h 13m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.22 18:00:00";"1.39153";"0.28";"2021.06.22 22:04:00";"1.39532";"104.72";"24924.26";"OOS1";"PT";"-8.96";"106.12";"4h 4m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.02 16:00:00";"1.37800";"0.33";"2021.07.02 20:10:00";"1.38122";"104.61";"25028.87";"OOS1";"PT";"-69.63";"106.26";"4h 10m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.09 13:00:00";"1.37974";"0.31";"2021.07.09 15:16:00";"1.38318";"105.09";"25133.96";"OOS1";"PT";"-11.16";"106.64";"2h 16m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.15 10:00:00";"1.38601";"0.36";"2021.07.15 10:24:00";"1.38327";"-100.44";"25033.52";"OOS1";"SL";"-98.64";"4.32";"24m 0s";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.16 12:00:00";"1.38591";"0.29";"2021.07.16 12:46:00";"1.38249";"-100.63";"24932.89";"OOS1";"SL";"-99.18";"0.00";"46m 0s";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.23 16:00:00";"1.37671";"0.32";"2021.07.26 09:48:00";"1.37366";"-99.96";"24832.93";"OOS1";"SL";"-97.60";"17.28";"2d 17h 48m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.28 22:00:00";"1.39051";"0.27";"2021.07.29 10:02:00";"1.39448";"103.93";"24936.86";"OOS1";"PT";"-21.60";"107.19";"12h 2m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.25 20:00:00";"1.37378";"0.37";"2021.08.25 21:13:00";"1.37662";"103.23";"25040.09";"OOS1";"PT";"-11.10";"105.08";"1h 13m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.13 16:00:00";"1.38358";"0.41";"2021.09.14 10:04:00";"1.38616";"102.76";"25142.85";"OOS1";"PT";"-91.84";"105.78";"18h 4m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.08 13:00:00";"1.36238";"0.38";"2021.10.08 15:30:00";"1.36520";"105.26";"25248.11";"OOS1";"PT";"-19.76";"107.16";"2h 30m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.19 04:00:00";"1.37522";"0.41";"2021.10.19 08:43:00";"1.37779";"103.32";"25351.43";"OOS1";"PT";"-20.50";"105.37";"4h 43m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.10 16:00:00";"1.32294";"0.34";"2021.12.10 18:46:00";"1.32604";"103.70";"25455.13";"OOS1";"PT";"-87.38";"105.40";"2h 46m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.29 14:00:00";"1.34387";"0.42";"2021.12.29 16:35:00";"1.34638";"103.32";"25558.45";"OOS1";"PT";"-65.52";"105.42";"2h 35m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.30 14:00:00";"1.34863";"0.4";"2021.12.30 14:55:00";"1.35126";"103.20";"25661.65";"OOS1";"PT";"-2.80";"105.20";"55m 0s";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.05 18:00:00";"1.35653";"0.36";"2022.01.05 20:20:00";"1.35949";"104.76";"25766.41";"OOS1";"PT";"-30.24";"106.56";"2h 20m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.06 14:00:00";"1.35370";"0.31";"2022.01.07 16:45:00";"1.35707";"102.19";"25868.60";"OOS1";"PT";"-65.72";"104.47";"1d 2h 45m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.11 19:00:00";"1.36209";"0.34";"2022.01.12 15:32:00";"1.36518";"102.56";"25971.16";"OOS1";"PT";"-32.64";"105.06";"20h 32m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.12 16:00:00";"1.36774";"0.39";"2022.01.12 19:55:00";"1.37044";"103.35";"26074.51";"OOS1";"PT";"-40.17";"105.30";"3h 55m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.20 17:00:00";"1.36501";"0.38";"2022.01.20 20:02:00";"1.36242";"-100.32";"25974.19";"OOS1";"SL";"-98.42";"43.70";"3h 2m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.26 15:00:00";"1.35157";"0.4";"2022.01.26 17:15:00";"1.34912";"-100.00";"25874.19";"OOS1";"SL";"-98.00";"17.20";"2h 15m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.28 16:00:00";"1.34269";"0.3";"2022.01.28 19:42:00";"1.33942";"-99.60";"25774.59";"OOS1";"SL";"-98.10";"17.40";"3h 42m";""
"65";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.08 12:00:00";"1.35514";"0.36";"2022.02.08 15:03:00";"1.35236";"-101.88";"25672.71";"OOS1";"SL";"-100.08";"43.92";"3h 3m";""
"66";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.28 13:00:00";"1.34106";"0.21";"2022.03.01 17:47:00";"1.33636";"-100.25";"25572.46";"OOS1";"SL";"-98.70";"55.44";"1d 4h 47m";""
"67";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.02 13:00:00";"1.33191";"0.25";"2022.03.02 18:32:00";"1.33616";"105.00";"25677.46";"OOS1";"PT";"-31.75";"106.25";"5h 32m";""
"68";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.21 16:00:00";"1.31735";"0.31";"2022.03.21 17:52:00";"1.32077";"104.47";"25781.93";"OOS1";"PT";"-10.23";"106.02";"1h 52m";""
"69";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.22 11:00:00";"1.31770";"0.28";"2022.03.22 12:57:00";"1.32152";"105.56";"25887.49";"OOS1";"PT";"-12.88";"106.96";"1h 57m";""
"70";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.06 12:00:00";"1.30973";"0.33";"2022.04.06 21:07:00";"1.30669";"-101.97";"25785.52";"OOS1";"SL";"-100.32";"34.65";"9h 7m";""
"71";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.12 16:00:00";"1.30489";"0.33";"2022.04.12 19:43:00";"1.30185";"-101.97";"25683.55";"OOS1";"SL";"-100.32";"15.18";"3h 43m";""
"72";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.20 14:00:00";"1.30573";"0.31";"2022.04.20 23:59:00";"1.30669";"28.21";"25711.76";"OOS1";"EndTest";"-77.19";"39.99";"9h 59m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.09 13:00:00";"1.23165";"0.17";"2022.05.09 15:04:00";"1.23736";"96.22";"25807.98";"OOS1";"PT";"-9.01";"97.07";"2h 4m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.12 16:00:00";"1.22275";"0.16";"2022.05.13 16:19:00";"1.21676";"-97.02";"25710.96";"OOS1";"SL";"-95.84";"25.28";"1d 0h 19m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.13 19:00:00";"1.22431";"0.18";"2022.05.16 04:09:00";"1.22963";"94.44";"25805.40";"OOS1";"PT";"-41.76";"95.76";"2d 9h 9m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.24 10:00:00";"1.25797";"0.27";"2022.05.24 11:30:00";"1.25435";"-99.09";"25706.31";"OOS1";"SL";"-97.74";"49.68";"1h 30m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.07 12:00:00";"1.24943";"0.22";"2022.06.07 16:50:00";"1.25390";"97.24";"25803.55";"OOS1";"PT";"-27.50";"98.34";"4h 50m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.16 16:00:00";"1.22213";"0.11";"2022.06.16 18:20:00";"1.23103";"97.35";"25900.90";"OOS1";"PT";"-0.44";"97.90";"2h 20m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.22 13:00:00";"1.22531";"0.2";"2022.06.22 16:43:00";"1.23014";"95.60";"25996.50";"OOS1";"PT";"-37.00";"96.60";"3h 43m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.22 17:00:00";"1.20362";"0.16";"2022.07.22 21:46:00";"1.19741";"-100.16";"25896.34";"OOS1";"SL";"-99.36";"44.32";"4h 46m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.27 22:00:00";"1.21664";"0.17";"2022.07.28 13:53:00";"1.21092";"-99.29";"25797.05";"OOS1";"SL";"-97.24";"42.33";"15h 53m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.26 13:00:00";"1.18333";"0.24";"2022.08.26 16:26:00";"1.18743";"97.20";"25894.25";"OOS1";"PT";"-45.60";"98.40";"3h 26m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.29 13:00:00";"1.16866";"0.21";"2022.08.29 15:36:00";"1.17331";"96.60";"25990.85";"OOS1";"PT";"-20.58";"97.65";"2h 36m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.05 12:00:00";"1.14900";"0.2";"2022.09.06 01:09:00";"1.15374";"93.33";"26084.17";"OOS1";"PT";"-20.00";"94.80";"13h 9m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.08 18:00:00";"1.15637";"0.14";"2022.11.09 11:34:00";"1.14947";"-97.63";"25986.54";"OOS1";"SL";"-96.60";"49.14";"17h 34m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.10 16:00:00";"1.16074";"0.12";"2022.11.10 21:51:00";"1.16884";"96.60";"26083.14";"OOS1";"PT";"-17.64";"97.20";"5h 51m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.09 18:00:00";"1.22947";"0.18";"2022.12.12 01:26:00";"1.22419";"-96.36";"25986.78";"OOS1";"SL";"-95.04";"49.32";"2d 7h 26m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.26 15:00:00";"1.20734";"0.25";"2022.12.27 09:10:00";"1.21118";"94.16";"26080.94";"OOS1";"PT";"-54.50";"96.00";"18h 10m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.29 12:00:00";"1.20552";"0.26";"2022.12.30 15:25:00";"1.20168";"-101.75";"25979.19";"OOS1";"SL";"-99.84";"60.06";"1d 3h 25m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.30 17:00:00";"1.20759";"0.2";"2022.12.30 17:46:00";"1.20270";"-98.80";"25880.39";"OOS1";"SL";"-97.80";"7.00";"46m 0s";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.19 14:00:00";"1.23524";"0.21";"2023.01.20 21:38:00";"1.23991";"96.52";"25976.91";"OOS1";"PT";"-79.38";"98.07";"1d 7h 38m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.27 20:00:00";"1.23918";"0.21";"2023.01.30 21:12:00";"1.23446";"-100.67";"25876.24";"OOS1";"SL";"-99.12";"53.55";"3d 1h 12m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.01 22:00:00";"1.23686";"0.23";"2023.02.02 12:30:00";"1.23257";"-101.45";"25774.80";"OOS1";"SL";"-98.67";"74.52";"14h 30m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.03 12:00:00";"1.22459";"0.19";"2023.02.03 15:30:00";"1.21950";"-97.66";"25677.14";"OOS1";"SL";"-96.71";"36.48";"3h 30m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.21 12:00:00";"1.20914";"0.23";"2023.02.21 17:40:00";"1.21341";"97.06";"25774.20";"OOS1";"PT";"-68.31";"98.21";"5h 40m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.28 13:00:00";"1.21050";"0.25";"2023.02.28 20:40:00";"1.20650";"-101.25";"25672.95";"OOS1";"SL";"-100.00";"94.50";"7h 40m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.06 19:00:00";"1.20467";"0.25";"2023.03.07 11:44:00";"1.20068";"-101.59";"25571.36";"OOS1";"SL";"-99.75";"45.50";"16h 44m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.13 17:00:00";"1.21578";"0.14";"2023.03.15 12:35:00";"1.20885";"-98.38";"25472.97";"OOS1";"SL";"-97.02";"63.84";"1d 19h 35m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.17 20:00:00";"1.21852";"0.22";"2023.03.20 12:58:00";"1.22292";"95.18";"25568.16";"OOS1";"PT";"-40.92";"96.80";"2d 16h 58m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.28 19:00:00";"1.23400";"0.26";"2023.03.29 16:23:00";"1.23027";"-98.89";"25469.26";"OOS1";"SL";"-96.98";"55.64";"21h 23m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.19 10:00:00";"1.24548";"0.32";"2023.04.19 12:31:00";"1.24241";"-99.84";"25369.42";"OOS1";"SL";"-98.24";"56.00";"2h 31m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.20 16:00:00";"1.24543";"0.26";"2023.04.21 09:30:00";"1.24163";"-100.71";"25268.71";"OOS1";"SL";"-98.80";"34.32";"17h 30m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.27 22:00:00";"1.24938";"0.25";"2023.04.28 11:19:00";"1.24547";"-99.59";"25169.12";"OOS1";"SL";"-97.75";"24.75";"13h 19m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.28 17:00:00";"1.25103";"0.23";"2023.04.28 17:52:00";"1.25517";"94.07";"25263.19";"OOS1";"PT";"-17.02";"95.22";"52m 0s";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.10 16:00:00";"1.26735";"0.3";"2023.05.10 16:26:00";"1.26406";"-100.20";"25162.99";"OOS1";"SL";"-98.70";"11.40";"26m 0s";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.16 13:00:00";"1.25349";"0.31";"2023.05.16 15:32:00";"1.25027";"-101.37";"25061.62";"OOS1";"SL";"-99.82";"24.18";"2h 32m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.22 15:00:00";"1.24628";"0.3";"2023.05.22 17:00:00";"1.24294";"-101.70";"24959.92";"OOS1";"SL";"-100.20";"24.30";"2h 0m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.29 10:00:00";"1.23672";"0.34";"2023.05.29 10:55:00";"1.23378";"-101.66";"24858.26";"OOS1";"SL";"-99.96";"0.00";"55m 0s";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.30 05:00:00";"1.23733";"0.42";"2023.05.30 06:25:00";"1.23499";"-100.38";"24757.88";"OOS1";"SL";"-98.28";"13.86";"1h 25m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.09 16:00:00";"1.25685";"0.35";"2023.06.12 12:38:00";"1.25966";"95.77";"24853.65";"OOS1";"PT";"-44.45";"98.35";"2d 20h 38m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.22 12:00:00";"1.27758";"0.29";"2023.06.22 14:00:00";"1.28094";"95.99";"24949.64";"OOS1";"PT";"-7.54";"97.44";"2h 0m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.04 10:00:00";"1.27064";"0.35";"2023.07.04 15:59:00";"1.27343";"95.90";"25045.54";"OOS1";"PT";"-60.90";"97.65";"5h 59m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.05 17:00:00";"1.27297";"0.35";"2023.07.05 19:06:00";"1.27011";"-101.85";"24943.69";"OOS1";"SL";"-100.10";"10.50";"2h 6m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.07 14:00:00";"1.27619";"0.3";"2023.07.07 15:30:00";"1.27941";"95.10";"25038.79";"OOS1";"PT";"-31.80";"96.60";"1h 30m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.12 17:00:00";"1.29914";"0.25";"2023.07.13 11:02:00";"1.30309";"95.73";"25134.52";"OOS1";"PT";"-38.00";"98.75";"18h 2m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.18 14:00:00";"1.31245";"0.31";"2023.07.18 15:32:00";"1.30923";"-101.37";"25033.15";"OOS1";"SL";"-99.82";"1.24";"1h 32m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.25 19:00:00";"1.28736";"0.26";"2023.07.26 11:41:00";"1.29109";"95.07";"25128.22";"OOS1";"PT";"-12.74";"96.98";"16h 41m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.07 16:00:00";"1.27721";"0.26";"2023.08.08 12:41:00";"1.27348";"-98.89";"25029.33";"OOS1";"SL";"-96.98";"43.42";"20h 41m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.04 12:00:00";"1.21137";"0.26";"2023.10.04 15:15:00";"1.21504";"94.12";"25123.45";"OOS1";"PT";"-3.90";"95.42";"3h 15m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.11 16:00:00";"1.23124";"0.29";"2023.10.11 20:36:00";"1.22779";"-101.50";"25021.95";"OOS1";"SL";"-100.05";"71.63";"4h 36m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.17 19:00:00";"1.22036";"0.25";"2023.10.18 03:51:00";"1.21635";"-102.09";"24919.86";"OOS1";"SL";"-100.25";"20.25";"8h 51m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.20 15:00:00";"1.21406";"0.28";"2023.10.23 11:11:00";"1.21756";"95.94";"25015.79";"OOS1";"PT";"-58.24";"98.00";"2d 20h 11m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.16 12:00:00";"1.24011";"0.29";"2023.11.16 15:45:00";"1.24341";"94.25";"25110.04";"OOS1";"PT";"-56.26";"95.70";"3h 45m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.17 13:00:00";"1.24311";"0.28";"2023.11.20 03:18:00";"1.24656";"94.54";"25204.58";"OOS1";"PT";"-74.20";"96.60";"2d 14h 18m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.24 11:00:00";"1.25595";"0.38";"2023.11.24 16:16:00";"1.25851";"95.38";"25299.96";"OOS1";"PT";"-57.00";"97.28";"5h 16m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.28 02:00:00";"1.26345";"0.37";"2023.11.28 10:16:00";"1.26078";"-100.64";"25199.32";"OOS1";"SL";"-98.79";"25.90";"8h 16m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.01 19:00:00";"1.26802";"0.23";"2023.12.04 01:27:00";"1.27225";"95.60";"25294.92";"OOS1";"PT";"-14.95";"97.29";"2d 6h 27m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.26 02:00:00";"1.27038";"0.29";"2023.12.27 13:55:00";"1.27378";"96.47";"25391.39";"OOS1";"PT";"-57.13";"98.60";"1d 11h 55m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.27 15:00:00";"1.27426";"0.37";"2023.12.27 16:55:00";"1.27690";"95.83";"25487.22";"OOS1";"PT";"-9.99";"97.68";"1h 55m";""
