"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2016.10.14 09:00:00";"1.21994";"0.2";"2016.10.17 02:06:00";"1.21514";"-97.47";"21003.06";"OOS1";"SL";"-96.00";"122.80";"2d 17h 6m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2016.10.27 11:30:00";"1.22394";"0.26";"2016.10.27 16:02:00";"1.22012";"-100.62";"20902.44";"OOS1";"SL";"-99.32";"82.42";"4h 32m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2016.10.28 20:30:00";"1.21900";"0.19";"2016.11.01 09:59:00";"1.22584";"128.11";"21030.55";"OOS1";"PT";"-88.16";"129.96";"3d 13h 29m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2016.11.23 18:30:00";"1.24279";"0.17";"2016.11.28 04:16:00";"1.25021";"123.28";"21153.84";"OOS1";"PT";"-44.88";"126.14";"4d 9h 46m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2016.11.29 12:00:00";"1.24684";"0.23";"2016.11.29 17:56:00";"1.25233";"125.12";"21278.96";"OOS1";"PT";"-35.19";"126.27";"5h 56m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2016.12.14 15:30:00";"1.26940";"0.25";"2016.12.14 21:00:00";"1.26549";"-99.00";"21179.96";"OOS1";"SL";"-97.75";"72.00";"5h 30m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.13 12:00:00";"1.22075";"0.23";"2017.01.13 14:48:00";"1.21650";"-98.90";"21081.05";"OOS1";"SL";"-97.75";"57.96";"2h 48m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.19 22:00:00";"1.23377";"0.18";"2017.01.20 12:03:00";"1.22833";"-99.24";"20981.81";"OOS1";"SL";"-97.92";"61.38";"14h 3m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.30 01:30:00";"1.25935";"0.2";"2017.01.30 10:09:00";"1.25446";"-98.80";"20883.01";"OOS1";"SL";"-97.80";"13.40";"8h 39m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.31 16:30:00";"1.25296";"0.17";"2017.02.01 11:39:00";"1.26058";"128.29";"21011.30";"OOS1";"PT";"-21.25";"129.54";"19h 9m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.09 10:30:00";"1.25554";"0.25";"2017.02.09 18:52:00";"1.25166";"-98.25";"20913.05";"OOS1";"SL";"-97.00";"66.75";"8h 22m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.21 18:00:00";"1.24679";"0.24";"2017.02.22 13:46:00";"1.24277";"-98.25";"20814.80";"OOS1";"SL";"-96.48";"95.52";"19h 46m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.23 14:00:00";"1.24774";"0.25";"2017.02.23 17:46:00";"1.25282";"125.75";"20940.55";"OOS1";"PT";"-4.00";"127.00";"3h 46m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.28 02:00:00";"1.24376";"0.28";"2017.02.28 22:25:00";"1.24019";"-101.36";"20839.19";"OOS1";"SL";"-99.96";"91.56";"20h 25m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.02 15:00:00";"1.22968";"0.24";"2017.03.02 21:09:00";"1.22561";"-98.88";"20740.31";"OOS1";"SL";"-97.68";"14.16";"6h 9m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.10 16:00:00";"1.21814";"0.28";"2017.03.13 09:08:00";"1.22284";"129.54";"20869.85";"OOS1";"PT";"-96.88";"131.60";"2d 17h 8m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.29 22:00:00";"1.24358";"0.2";"2017.03.30 16:29:00";"1.25008";"127.58";"20997.44";"OOS1";"PT";"-66.00";"130.00";"18h 29m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2017.04.05 12:00:00";"1.24676";"0.3";"2017.04.07 11:31:00";"1.24346";"-103.33";"20894.10";"OOS1";"SL";"-99.00";"114.30";"1d 23h 31m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2017.04.14 16:00:00";"1.25303";"0.47";"2017.04.17 16:32:00";"1.25580";"126.73";"21020.84";"OOS1";"PT";"-62.51";"130.19";"3d 0h 32m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2017.04.26 21:00:00";"1.28494";"0.26";"2017.04.27 10:04:00";"1.28988";"125.30";"21146.13";"OOS1";"PT";"-44.72";"128.44";"13h 4m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2017.05.04 12:30:00";"1.28984";"0.31";"2017.05.05 09:57:00";"1.29403";"127.61";"21273.74";"OOS1";"PT";"-59.21";"129.89";"21h 27m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2017.05.22 15:00:00";"1.30088";"0.26";"2017.05.23 09:20:00";"1.29713";"-99.41";"21174.33";"OOS1";"SL";"-97.50";"88.66";"18h 20m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2017.05.23 18:30:00";"1.30140";"0.24";"2017.05.23 19:26:00";"1.29728";"-100.08";"21074.25";"OOS1";"SL";"-98.88";"46.80";"56m 0s";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2017.06.02 16:00:00";"1.28851";"0.28";"2017.06.05 16:26:00";"1.29310";"126.46";"21200.71";"OOS1";"PT";"-86.24";"128.52";"3d 0h 26m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2017.06.07 20:00:00";"1.29267";"0.25";"2017.06.09 00:00:00";"1.28873";"-102.11";"21098.60";"OOS1";"SL";"-98.50";"126.75";"1d 4h 0m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2017.06.15 14:30:00";"1.27711";"0.2";"2017.06.20 10:30:00";"1.27227";"-99.22";"20999.38";"OOS1";"SL";"-96.80";"86.60";"4d 20h 0m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2017.07.25 21:00:00";"1.30429";"0.29";"2017.07.26 09:31:00";"1.30090";"-100.44";"20898.94";"OOS1";"SL";"-98.31";"11.02";"12h 31m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2017.07.26 13:30:00";"1.30448";"0.3";"2017.07.26 21:12:00";"1.30873";"126.00";"21024.94";"OOS1";"PT";"-36.60";"127.50";"7h 42m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2017.08.16 12:00:00";"1.28908";"0.28";"2017.08.16 16:05:00";"1.28561";"-98.56";"20926.38";"OOS1";"SL";"-97.16";"34.16";"4h 5m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2017.08.22 09:00:00";"1.28856";"0.48";"2017.08.22 10:29:00";"1.28647";"-102.72";"20823.66";"OOS1";"SL";"-100.32";"20.16";"1h 29m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.05 13:30:00";"1.29579";"0.33";"2017.09.05 17:04:00";"1.29975";"129.03";"20952.69";"OOS1";"PT";"-16.83";"130.68";"3h 34m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.20 14:30:00";"1.35466";"0.17";"2017.09.20 21:00:00";"1.36199";"123.76";"21076.45";"OOS1";"PT";"-31.11";"124.61";"6h 30m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.21 18:00:00";"1.35432";"0.2";"2017.09.22 16:52:00";"1.34938";"-100.27";"20976.18";"OOS1";"SL";"-98.80";"105.40";"22h 52m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.11 19:00:00";"1.32106";"0.3";"2017.10.12 04:37:00";"1.32545";"128.08";"21104.25";"OOS1";"PT";"-21.90";"131.70";"9h 37m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.25 12:00:00";"1.31767";"0.29";"2017.10.25 13:05:00";"1.32212";"127.60";"21231.85";"OOS1";"PT";"-17.40";"129.05";"1h 5m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2017.11.03 18:30:00";"1.30769";"0.22";"2017.11.06 18:41:00";"1.31352";"126.64";"21358.49";"OOS1";"PT";"-40.92";"128.26";"3d 0h 11m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2017.11.16 21:00:00";"1.31874";"0.26";"2017.11.17 03:25:00";"1.32366";"126.01";"21484.50";"OOS1";"PT";"-19.50";"127.92";"6h 25m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2017.11.24 20:30:00";"1.33314";"0.28";"2017.11.27 15:41:00";"1.33784";"129.54";"21614.04";"OOS1";"PT";"-60.48";"131.60";"2d 19h 11m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2017.12.07 12:30:00";"1.34065";"0.31";"2017.12.07 13:28:00";"1.33748";"-99.82";"21514.22";"OOS1";"SL";"-98.27";"22.32";"58m 0s";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2017.12.18 14:00:00";"1.33647";"0.34";"2017.12.18 15:47:00";"1.34034";"129.88";"21644.10";"OOS1";"PT";"-14.96";"131.58";"1h 47m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2017.12.22 12:00:00";"1.33901";"0.37";"2017.12.22 17:59:00";"1.33633";"-101.01";"21543.09";"OOS1";"SL";"-99.16";"25.90";"5h 59m";""
"65";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.04 21:30:00";"1.35492";"0.37";"2018.01.08 03:26:00";"1.35841";"125.53";"21668.62";"OOS1";"PT";"-96.57";"129.13";"3d 5h 56m";""
"66";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.08 18:00:00";"1.35809";"0.32";"2018.01.09 09:42:00";"1.35499";"-101.56";"21567.07";"OOS1";"SL";"-99.20";"12.80";"15h 42m";""
"67";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.10 13:00:00";"1.35407";"0.29";"2018.01.10 18:36:00";"1.35067";"-100.05";"21467.02";"OOS1";"SL";"-98.60";"61.19";"5h 36m";""
"68";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.11 16:00:00";"1.35247";"0.28";"2018.01.12 10:40:00";"1.35711";"127.86";"21594.88";"OOS1";"PT";"-6.44";"129.92";"18h 40m";""
"69";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.30 12:00:00";"1.40729";"0.18";"2018.01.30 15:21:00";"1.41432";"125.64";"21720.52";"OOS1";"PT";"-15.48";"126.54";"3h 21m";""
"70";"GBPUSD_DukasM1_the5ers";"Buy";"2018.02.20 12:00:00";"1.40039";"0.22";"2018.02.21 10:28:00";"1.39591";"-100.18";"21620.34";"OOS1";"SL";"-98.56";"44.66";"22h 28m";""
"71";"GBPUSD_DukasM1_the5ers";"Buy";"2018.02.22 16:00:00";"1.39196";"0.19";"2018.02.22 19:31:00";"1.39874";"127.87";"21748.21";"OOS1";"PT";"-18.81";"128.82";"3h 31m";""
"72";"GBPUSD_DukasM1_the5ers";"Buy";"2018.03.01 16:00:00";"1.37726";"0.24";"2018.03.01 17:00:00";"1.37314";"-100.08";"21648.13";"OOS1";"SL";"-98.88";"14.64";"1h 0m";""
"73";"GBPUSD_DukasM1_the5ers";"Buy";"2018.03.09 16:00:00";"1.38391";"0.27";"2018.03.09 17:22:00";"1.38870";"127.98";"21776.11";"OOS1";"PT";"-14.31";"129.33";"1h 22m";""
"74";"GBPUSD_DukasM1_the5ers";"Buy";"2018.03.13 14:30:00";"1.38993";"0.34";"2018.03.13 14:42:00";"1.39374";"127.84";"21903.95";"OOS1";"PT";"-21.42";"129.54";"12m 0s";""
"75";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.19 14:00:00";"1.42202";"0.26";"2018.04.19 18:48:00";"1.41829";"-98.28";"21805.67";"OOS1";"SL";"-96.98";"65.52";"4h 48m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2018.05.25 12:00:00";"1.33739";"0.29";"2018.05.25 13:56:00";"1.33396";"-100.92";"21704.75";"OOS1";"SL";"-99.47";"10.44";"1h 56m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2018.06.21 14:30:00";"1.32107";"0.22";"2018.06.22 08:09:00";"1.32701";"129.06";"21833.81";"OOS1";"PT";"-21.34";"130.68";"17h 39m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.05 09:00:00";"1.32307";"0.4";"2018.07.05 12:47:00";"1.32628";"126.40";"21960.21";"OOS1";"PT";"-22.40";"128.40";"3h 47m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.06 16:00:00";"1.32481";"0.28";"2018.07.09 00:05:00";"1.32951";"129.54";"22089.75";"OOS1";"PT";"-0.84";"197.40";"2d 8h 5m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.17 12:00:00";"1.32635";"0.32";"2018.07.17 14:08:00";"1.32326";"-100.48";"21989.27";"OOS1";"SL";"-98.88";"14.08";"2h 8m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.24 14:00:00";"1.31349";"0.28";"2018.07.25 21:09:00";"1.31803";"125.06";"22114.33";"OOS1";"PT";"-68.88";"127.12";"1d 7h 9m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.27 18:00:00";"1.31281";"0.28";"2018.07.31 17:52:00";"1.30927";"-101.84";"22012.48";"OOS1";"SL";"-99.12";"124.60";"3d 23h 52m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2018.08.01 14:00:00";"1.31289";"0.37";"2018.08.02 07:09:00";"1.31020";"-104.00";"21908.48";"OOS1";"SL";"-99.53";"55.87";"17h 9m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2018.08.03 14:30:00";"1.30346";"0.28";"2018.08.03 16:22:00";"1.29989";"-101.36";"21807.13";"OOS1";"SL";"-99.96";"23.24";"1h 52m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2018.08.20 14:00:00";"1.27500";"0.39";"2018.08.20 19:28:00";"1.27835";"128.70";"21935.82";"OOS1";"PT";"-7.02";"130.65";"5h 28m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2018.08.24 13:30:00";"1.28520";"0.3";"2018.08.27 19:24:00";"1.28951";"127.09";"22062.92";"OOS1";"PT";"-69.90";"129.30";"3d 5h 54m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2018.08.29 13:00:00";"1.28866";"0.34";"2018.08.29 16:58:00";"1.29250";"128.86";"22191.78";"OOS1";"PT";"-76.16";"130.56";"3h 58m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2018.09.07 09:30:00";"1.29419";"0.34";"2018.09.07 13:45:00";"1.29798";"127.16";"22318.94";"OOS1";"PT";"-51.34";"128.86";"4h 15m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2018.09.10 15:30:00";"1.29475";"0.28";"2018.09.10 15:53:00";"1.29941";"129.08";"22448.02";"OOS1";"PT";"-10.08";"130.48";"23m 0s";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.01 16:00:00";"1.30781";"0.22";"2018.10.01 18:42:00";"1.30344";"-97.24";"22350.78";"OOS1";"SL";"-96.14";"10.34";"2h 42m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.09 18:30:00";"1.31101";"0.22";"2018.10.10 08:21:00";"1.31675";"124.66";"22475.44";"OOS1";"PT";"-1.54";"126.28";"13h 51m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.18 13:00:00";"1.31264";"0.3";"2018.10.18 15:14:00";"1.30935";"-100.20";"22375.24";"OOS1";"SL";"-98.70";"14.10";"2h 14m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.19 13:30:00";"1.30420";"0.3";"2018.10.19 19:46:00";"1.30849";"127.20";"22502.44";"OOS1";"PT";"-70.20";"128.70";"6h 16m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2018.11.12 16:00:00";"1.29199";"0.2";"2018.11.12 17:57:00";"1.28709";"-99.00";"22403.44";"OOS1";"SL";"-98.00";"31.60";"1h 57m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2018.11.14 22:00:00";"1.30360";"0.08";"2018.11.15 10:53:00";"1.29239";"-90.65";"22312.79";"OOS1";"SL";"-89.68";"28.64";"12h 53m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2018.12.26 08:30:00";"1.27110";"0.3";"2018.12.26 14:01:00";"1.26785";"-99.00";"22213.79";"OOS1";"SL";"-97.50";"9.00";"5h 31m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2018.12.31 22:00:00";"1.27520";"0.19";"2019.01.02 10:32:00";"1.27008";"-99.13";"22114.66";"OOS1";"SL";"-97.28";"39.71";"1d 12h 32m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.09 17:00:00";"1.27821";"0.23";"2019.01.09 17:57:00";"1.27392";"-99.82";"22014.84";"OOS1";"SL";"-98.67";"48.76";"57m 0s";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.21 18:00:00";"1.28943";"0.24";"2019.01.22 17:38:00";"1.29489";"129.27";"22144.12";"OOS1";"PT";"-94.56";"131.04";"23h 38m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.22 18:00:00";"1.30579";"0.23";"2019.02.25 22:13:00";"1.31136";"126.42";"22270.54";"OOS1";"PT";"-25.76";"128.11";"3d 4h 13m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.13 12:30:00";"1.31576";"0.17";"2019.03.13 20:58:00";"1.32315";"124.78";"22395.31";"OOS1";"PT";"-25.33";"125.63";"8h 28m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.27 12:00:00";"1.32060";"0.27";"2019.03.27 20:47:00";"1.32533";"126.36";"22521.68";"OOS1";"PT";"-58.32";"127.71";"8h 47m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2019.04.12 13:00:00";"1.30755";"0.37";"2019.04.12 15:11:00";"1.31104";"127.28";"22648.96";"OOS1";"PT";"-17.76";"129.13";"2h 11m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2019.04.15 01:30:00";"1.30782";"0.32";"2019.04.16 18:09:00";"1.30469";"-102.52";"22546.44";"OOS1";"SL";"-100.16";"129.92";"1d 16h 39m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2019.04.24 13:00:00";"1.29395";"0.42";"2019.04.24 21:22:00";"1.29156";"-102.48";"22443.96";"OOS1";"SL";"-100.38";"100.80";"8h 22m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2019.06.11 12:00:00";"1.27080";"0.38";"2019.06.12 11:08:00";"1.27427";"129.06";"22573.02";"OOS1";"PT";"-61.94";"131.86";"23h 8m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2019.06.13 15:30:00";"1.27023";"0.34";"2019.06.13 18:53:00";"1.26730";"-101.32";"22471.70";"OOS1";"SL";"-99.62";"18.36";"3h 23m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2019.06.27 06:30:00";"1.26852";"0.45";"2019.06.27 12:46:00";"1.27144";"129.15";"22600.85";"OOS1";"PT";"-74.25";"131.40";"6h 16m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2019.06.28 14:00:00";"1.26871";"0.39";"2019.06.28 17:29:00";"1.27202";"127.14";"22727.99";"OOS1";"PT";"-19.50";"129.09";"3h 29m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.12 11:30:00";"1.25411";"0.42";"2019.07.12 21:43:00";"1.25724";"129.36";"22857.35";"OOS1";"PT";"-84.84";"131.46";"10h 13m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.23 14:30:00";"1.24733";"0.34";"2019.07.23 15:10:00";"1.24446";"-99.28";"22758.07";"OOS1";"SL";"-97.58";"27.54";"40m 0s";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.25 18:00:00";"1.24939";"0.26";"2019.07.25 19:08:00";"1.24567";"-98.02";"22660.05";"OOS1";"SL";"-96.72";"4.94";"1h 8m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.06 09:30:00";"1.21589";"0.27";"2019.08.06 12:44:00";"1.22068";"127.98";"22788.03";"OOS1";"PT";"-14.04";"129.33";"3h 14m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.16 01:30:00";"1.20864";"0.3";"2019.08.16 11:34:00";"1.21301";"129.60";"22917.63";"OOS1";"PT";"-16.20";"131.10";"10h 4m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.20 17:00:00";"1.21338";"0.23";"2019.08.22 15:52:00";"1.21898";"125.48";"23043.11";"OOS1";"PT";"-59.11";"128.80";"1d 22h 52m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.12 17:00:00";"1.23460";"0.22";"2019.09.13 10:02:00";"1.24055";"129.28";"23172.39";"OOS1";"PT";"-56.54";"130.90";"17h 2m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.19 12:00:00";"1.24950";"0.28";"2019.09.19 13:17:00";"1.24597";"-100.24";"23072.15";"OOS1";"SL";"-98.84";"12.04";"1h 17m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.24 12:30:00";"1.24492";"0.35";"2019.09.24 12:39:00";"1.24866";"129.15";"23201.30";"OOS1";"PT";"-1.40";"130.90";"9m 0s";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.03 10:30:00";"1.22984";"0.3";"2019.10.03 15:20:00";"1.23414";"127.50";"23328.80";"OOS1";"PT";"-73.80";"129.00";"4h 50m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.07 14:00:00";"1.23308";"0.31";"2019.10.07 21:21:00";"1.22991";"-99.82";"23228.98";"OOS1";"SL";"-98.27";"7.44";"7h 21m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.29 13:00:00";"1.28653";"0.27";"2019.10.31 02:55:00";"1.29132";"125.43";"23354.41";"OOS1";"PT";"-64.26";"129.33";"1d 13h 55m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.14 11:30:00";"1.28621";"0.38";"2019.11.14 13:58:00";"1.28362";"-100.32";"23254.09";"OOS1";"SL";"-98.42";"11.02";"2h 28m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.15 16:00:00";"1.28874";"0.41";"2019.11.18 00:53:00";"1.29190";"126.54";"23380.64";"OOS1";"PT";"-7.79";"150.06";"2d 8h 53m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.27 12:00:00";"1.28615";"0.42";"2019.11.27 13:59:00";"1.28928";"129.36";"23510.00";"OOS1";"PT";"-6.30";"131.46";"1h 59m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.29 18:00:00";"1.29364";"0.32";"2019.12.02 11:06:00";"1.29056";"-100.92";"23409.08";"OOS1";"SL";"-98.56";"17.60";"2d 17h 6m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.27 12:00:00";"1.30954";"0.31";"2020.01.27 14:26:00";"1.30636";"-100.13";"23308.95";"OOS1";"SL";"-98.58";"3.10";"2h 26m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.30 12:00:00";"1.30163";"0.41";"2020.01.30 13:59:00";"1.30482";"128.74";"23437.69";"OOS1";"PT";"-34.85";"130.79";"1h 59m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.04 15:30:00";"1.30359";"0.24";"2020.02.05 15:47:00";"1.29949";"-100.17";"23337.53";"OOS1";"SL";"-98.40";"81.12";"1d 0h 17m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.13 10:00:00";"1.29783";"0.46";"2020.02.13 11:21:00";"1.29569";"-100.74";"23236.79";"OOS1";"SL";"-98.44";"24.84";"1h 21m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.18 12:30:00";"1.30302";"0.32";"2020.02.18 19:55:00";"1.29996";"-99.52";"23137.27";"OOS1";"SL";"-97.92";"58.88";"7h 25m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.19 10:00:00";"1.30062";"0.49";"2020.02.19 11:09:00";"1.29859";"-101.92";"23035.34";"OOS1";"SL";"-99.47";"59.29";"1h 9m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2020.04.20 12:30:00";"1.24896";"0.23";"2020.04.20 14:12:00";"1.24462";"-100.97";"22934.38";"OOS1";"SL";"-99.82";"3.91";"1h 42m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2020.04.24 14:00:00";"1.23582";"0.22";"2020.04.27 07:34:00";"1.24170";"127.74";"23062.12";"OOS1";"PT";"-86.46";"129.36";"2d 17h 34m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.12 13:30:00";"1.23530";"0.2";"2020.05.12 18:35:00";"1.23042";"-98.60";"22963.52";"OOS1";"SL";"-97.60";"49.60";"5h 5m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.14 12:30:00";"1.22233";"0.22";"2020.05.14 15:40:00";"1.21792";"-98.12";"22865.40";"OOS1";"SL";"-97.02";"13.64";"3h 10m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.20 16:30:00";"1.22839";"0.23";"2020.05.20 19:11:00";"1.22407";"-100.51";"22764.88";"OOS1";"SL";"-99.36";"6.67";"2h 41m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.25 15:00:00";"1.21917";"0.36";"2020.05.26 09:03:00";"1.22278";"127.31";"22892.20";"OOS1";"PT";"-89.28";"129.96";"18h 3m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.28 16:30:00";"1.22976";"0.2";"2020.05.29 14:52:00";"1.23607";"124.73";"23016.92";"OOS1";"PT";"-40.40";"126.20";"22h 22m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.09 18:00:00";"1.27214";"0.18";"2020.06.10 14:51:00";"1.27918";"125.40";"23142.32";"OOS1";"PT";"-27.90";"126.72";"20h 51m";""
"65";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.17 05:30:00";"1.25678";"0.33";"2020.07.17 11:12:00";"1.25380";"-99.99";"23042.33";"OOS1";"SL";"-98.34";"10.23";"5h 42m";""
"66";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.24 04:00:00";"1.27586";"0.26";"2020.07.24 10:11:00";"1.27211";"-98.80";"22943.53";"OOS1";"SL";"-97.50";"37.70";"6h 11m";""
"67";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.10 12:00:00";"1.30780";"0.27";"2020.08.10 13:32:00";"1.30420";"-98.55";"22844.98";"OOS1";"SL";"-97.20";"22.95";"1h 32m";""
"68";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.11 10:30:00";"1.30755";"0.3";"2020.08.11 14:36:00";"1.31181";"126.30";"22971.28";"OOS1";"PT";"-12.30";"127.80";"4h 6m";""
"69";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.28 06:00:00";"1.32320";"0.22";"2020.08.28 12:10:00";"1.32900";"126.50";"23097.78";"OOS1";"PT";"-2.64";"127.60";"6h 10m";""
