"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.28 02:12:00";"38442.96";"0.52";"2024.10.28 03:00:00";"38486.32";"14.64";"20155.46";"OOS1";"Exit Signal";"-32.26";"73.29";"48m 0s";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.05 16:50:00";"38714.81";"0.51";"2024.11.05 17:00:00";"38842.32";"42.23";"20197.69";"OOS1";"Exit Signal";"-11.04";"42.56";"10m 0s";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.05 18:08:00";"39000.8";"0.48";"2024.11.06 02:00:00";"38697.61";"-97.20";"20100.48";"OOS1";"TrailingStop";"-94.50";"26.70";"7h 52m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.06 04:24:00";"39288.38";"0.47";"2024.11.06 07:00:00";"39233.04";"-16.89";"20083.59";"OOS1";"TrailingStop";"-16.89";"165.91";"2h 36m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.06 10:52:00";"40146.07";"0.33";"2024.11.06 13:53:00";"39689.89";"-97.75";"19985.84";"OOS1";"SL";"-97.75";"1.13";"3h 1m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.25 01:09:00";"38757.24";"0.47";"2024.11.25 09:42:00";"38611.4";"-44.51";"19941.33";"OOS1";"TrailingStop";"-44.51";"90.41";"8h 33m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.03 02:02:00";"38919.22";"0.55";"2024.12.03 15:56:00";"38991.92";"25.97";"19967.30";"OOS1";"TrailingStop";"-16.73";"179.92";"13h 54m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.11 11:54:00";"39585.33";"0.64";"2024.12.11 12:00:00";"39606.42";"8.77";"19976.06";"OOS1";"Exit Signal";"-1.19";"9.42";"6m 0s";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.26 04:42:00";"39411.12";"0.65";"2024.12.27 16:36:00";"40033.33";"258.92";"20234.99";"OOS1";"TrailingStop";"-34.46";"413.78";"1d 11h 54m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.06 17:23:00";"39764.48";"0.51";"2025.01.07 17:47:00";"39837.75";"21.34";"20256.32";"OOS1";"TrailingStop";"-58.67";"178.11";"1d 0h 24m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.17 17:50:00";"38879.27";"0.55";"2025.01.20 13:00:00";"38856.47";"-17.40";"20238.92";"OOS1";"Exit Signal";"-70.70";"55.37";"2d 19h 10m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.22 02:43:00";"39532.56";"0.63";"2025.01.23 04:00:00";"39825.47";"116.23";"20355.16";"OOS1";"Exit Signal";"-14.01";"166.05";"1d 1h 17m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.24 04:09:00";"40172.32";"0.64";"2025.01.24 05:43:00";"40014.88";"-65.43";"20289.73";"OOS1";"TrailingStop";"-65.43";"93.09";"1h 34m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.24 14:59:00";"40328.74";"0.52";"2025.01.27 01:05:00";"40180.71";"-59.06";"20230.67";"OOS1";"TrailingStop";"-54.15";"94.63";"2d 10h 6m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.30 20:39:00";"39646.68";"0.53";"2025.01.31 05:00:00";"39560.47";"-32.70";"20197.96";"OOS1";"Exit Signal";"-67.92";"19.04";"8h 21m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.12 19:01:00";"39182.72";"0.66";"2025.02.13 11:00:00";"39252.69";"26.26";"20224.22";"OOS1";"TrailingStop";"-30.56";"170.83";"15h 59m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.18 02:07:00";"39322.98";"0.99";"2025.02.18 02:25:00";"39167.39";"-100.02";"20124.20";"OOS1";"SL";"-100.02";"4.75";"18m 0s";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.18 05:49:00";"39420.94";"0.9";"2025.02.18 13:00:00";"39299.47";"-70.99";"20053.21";"OOS1";"Exit Signal";"-83.94";"49.71";"7h 11m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.09 21:18:00";"34571.97";"0.15";"2025.04.09 21:18:00";"34566.47";"-0.54";"20052.67";"OOS1";"Exit Signal";"-0.54";"0.00";"0s";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.17 19:36:00";"34677.93";"0.39";"2025.04.21 02:00:00";"34405.0";"-76.92";"19975.75";"OOS1";"Exit Signal";"-95.58";"7.11";"3d 6h 24m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.22 18:59:00";"34784.57";"0.5";"2025.04.23 03:15:00";"34992.07";"64.86";"20040.61";"OOS1";"TrailingStop";"-64.04";"219.43";"8h 16m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.30 22:56:00";"36209.54";"0.58";"2025.05.01 05:00:00";"36172.42";"-17.01";"20023.60";"OOS1";"Exit Signal";"-63.70";"43.68";"6h 4m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.01 08:32:00";"36514.44";"0.5";"2025.05.02 02:00:00";"36726.47";"66.21";"20089.80";"OOS1";"Exit Signal";"-39.65";"169.99";"17h 28m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.12 01:08:00";"37861.82";"0.51";"2025.05.12 03:55:00";"37563.77";"-98.71";"19991.10";"OOS1";"SL";"-98.70";"16.95";"2h 47m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.12 10:00:00";"37977.2";"0.51";"2025.05.13 03:38:00";"38349.12";"120.37";"20111.47";"OOS1";"TrailingStop";"-18.61";"262.01";"17h 38m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.06 15:30:00";"37963.55";"0.66";"2025.06.09 03:00:00";"38031.52";"18.28";"20129.76";"OOS1";"Exit Signal";"-33.96";"79.70";"2d 11h 30m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.11 11:40:00";"38561.94";"0.72";"2025.06.11 20:00:00";"38496.52";"-30.59";"20099.17";"OOS1";"Exit Signal";"-54.67";"94.62";"8h 20m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.18 05:30:00";"38807.54";"0.67";"2025.06.18 06:00:00";"38799.32";"-3.58";"20095.59";"OOS1";"Exit Signal";"-5.32";"15.20";"30m 0s";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.24 03:07:00";"38944.27";"0.59";"2025.06.24 04:01:00";"38682.35";"-100.35";"19995.25";"OOS1";"SL";"-100.35";"17.32";"54m 0s";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.26 03:35:00";"39293.78";"0.81";"2025.06.27 23:00:00";"40521.0";"640.89";"20636.14";"OOS1";"Exit Signal";"-32.33";"700.93";"1d 19h 25m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.16 07:07:00";"39862.04";"0.68";"2025.07.16 09:33:00";"39637.47";"-99.16";"20536.98";"OOS1";"SL";"-99.16";"24.92";"2h 26m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.17 09:28:00";"39920.99";"0.59";"2025.07.18 04:00:00";"39874.7";"-21.13";"20515.85";"OOS1";"TrailingStop";"-42.71";"83.68";"18h 32m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.22 03:06:00";"40010.98";"0.93";"2025.07.22 05:18:00";"39844.82";"-100.34";"20415.50";"OOS1";"SL";"-100.34";"156.73";"2h 12m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.23 02:14:00";"39964.48";"0.74";"2025.07.23 03:00:00";"40384.0";"201.59";"20617.09";"OOS1";"Exit Signal";"0.00";"233.07";"46m 0s";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.23 05:27:00";"41069.31";"0.47";"2025.07.24 14:50:00";"41604.25";"160.48";"20777.56";"OOS1";"TrailingStop";"-23.50";"304.49";"1d 9h 23m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.07 03:39:00";"41014.98";"0.75";"2025.08.07 04:00:00";"41060.52";"22.18";"20799.74";"OOS1";"Exit Signal";"-17.86";"32.33";"21m 0s";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.08 03:19:00";"41571.59";"0.62";"2025.08.11 13:00:00";"42314.0";"287.73";"21087.48";"OOS1";"Exit Signal";"-16.62";"369.47";"3d 9h 41m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.28 09:50:00";"42939.04";"0.63";"2025.08.28 16:00:00";"42824.52";"-46.85";"21040.63";"OOS1";"Exit Signal";"-92.32";"37.40";"6h 10m";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.04 06:14:00";"42533.09";"0.5";"2025.09.05 09:00:00";"42987.0";"144.30";"21184.93";"OOS1";"Exit Signal";"-40.84";"227.24";"1d 2h 46m";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.08 02:26:00";"43570.57";"0.45";"2025.09.09 04:00:00";"44124.37";"159.00";"21343.93";"OOS1";"Exit Signal";"-69.56";"181.29";"1d 1h 34m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.15 16:56:00";"44834.95";"0.82";"2025.09.16 03:31:00";"44705.03";"-74.48";"21269.45";"OOS1";"TrailingStop";"-69.18";"105.20";"10h 35m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.16 06:12:00";"45019.53";"0.6";"2025.09.16 11:00:00";"44830.37";"-73.70";"21195.75";"OOS1";"Exit Signal";"-86.91";"16.34";"4h 48m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.03 03:35:00";"45349.91";"0.61";"2025.10.03 22:00:00";"45995.47";"255.71";"21451.46";"OOS1";"Exit Signal";"0.00";"319.50";"18h 25m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.06 01:05:00";"46776.66";"0.5";"2025.10.06 03:00:00";"47509.8";"238.03";"21689.49";"OOS1";"TrailingStop";"0.00";"569.06";"1h 55m";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.09 03:22:00";"48282.9";"0.52";"2025.10.09 20:26:00";"48425.81";"48.26";"21737.74";"OOS1";"TrailingStop";"-21.06";"202.43";"17h 4m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.20 04:31:00";"48844.41";"0.29";"2025.10.21 07:55:00";"49417.43";"105.86";"21843.61";"OOS1";"TrailingStop";"-3.47";"207.73";"1d 3h 24m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.27 01:05:00";"49954.79";"0.49";"2025.10.27 19:00:00";"50403.47";"142.76";"21986.37";"OOS1";"Exit Signal";"-0.09";"213.06";"17h 55m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.29 02:31:00";"50885.54";"0.55";"2025.10.29 19:00:00";"51161.0";"98.38";"22084.75";"OOS1";"Exit Signal";"-48.65";"216.35";"16h 29m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.31 02:25:00";"52110.51";"0.3";"2025.10.31 20:00:00";"52133.37";"4.45";"22089.20";"OOS1";"Exit Signal";"-81.45";"98.76";"17h 35m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.03 04:17:00";"49810.45";"0.49";"2025.12.03 12:38:00";"49683.19";"-40.49";"22048.71";"OOS1";"TrailingStop";"-40.49";"106.29";"8h 21m";""
"70";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.04 02:15:00";"50282.38";"0.46";"2025.12.04 17:25:00";"50532.29";"74.65";"22123.36";"OOS1";"TrailingStop";"-45.12";"228.39";"15h 10m";""
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.09 09:58:00";"50866.64";"0.43";"2025.12.10 02:00:00";"50867.32";"-2.97";"22120.39";"OOS1";"Exit Signal";"-48.35";"44.50";"16h 2m";""
"72";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.23 16:30:00";"50600.36";"0.6";"2025.12.23 21:00:00";"50475.47";"-48.66";"22071.73";"OOS1";"Exit Signal";"-72.48";"34.92";"4h 30m";""
"73";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.26 02:05:00";"50655.14";"0.68";"2025.12.26 16:49:00";"50533.07";"-53.90";"22017.83";"OOS1";"TrailingStop";"-53.90";"123.29";"14h 44m";""
"74";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2025.12.30 23:00:00";"50789.23";"0.71";"2025.12.31 23:13:00";"";"";"22017.83";"OOS1";"EndTest";"";"";"1d 0h 13m";""
