"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"394";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.18 17:00:00";"83.549";"0.27";"2010.11.19 18:00:00";"83.448";"-19.36";"12808.13";"IS";"Exit After X Bars";"-72.39";"40.78";"1d 1h 0m";""
"395";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.23 08:00:00";"83.569";"0.34";"2010.11.23 16:00:00";"83.128";"-99.75";"12708.38";"IS";"SL";"-98.05";"60.70";"8h 0m";""
"396";"USDJPY_DukasM1_the5ers";"Buy";"2010.12.01 15:00:00";"84.118";"0.25";"2010.12.02 16:00:00";"84.250";"19.84";"12728.22";"IS";"Exit After X Bars";"-27.63";"43.98";"1d 1h 0m";""
"397";"USDJPY_DukasM1_the5ers";"Buy";"2010.12.07 17:00:00";"82.977";"0.25";"2010.12.07 21:00:00";"83.451";"76.24";"12804.46";"IS";"Exit Signal";"0.00";"80.27";"4h 0m";""
"398";"USDJPY_DukasM1_the5ers";"Buy";"2010.12.13 05:00:00";"84.087";"0.24";"2010.12.13 19:00:00";"83.448";"-101.49";"12702.98";"IS";"SL";"-100.29";"40.80";"14h 0m";""
"399";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.04 03:00:00";"81.848";"0.23";"2011.01.05 04:00:00";"82.124";"40.21";"12743.19";"IS";"Exit After X Bars";"-25.72";"64.52";"1d 1h 0m";""
"400";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.05 14:00:00";"82.277";"0.26";"2011.01.05 15:00:00";"82.903";"105.13";"12848.32";"IS";"PT";"-11.39";"106.43";"1h 0m";""
"401";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.20 17:00:00";"82.820";"0.25";"2011.01.20 18:00:00";"82.986";"25.89";"12874.21";"IS";"Exit Signal";"0.00";"40.71";"1h 0m";""
"402";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.27 09:00:00";"82.663";"0.23";"2011.01.27 10:00:00";"82.859";"28.33";"12902.54";"IS";"Exit Signal";"0.00";"61.51";"1h 0m";""
"403";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.03 14:00:00";"81.855";"0.31";"2011.02.03 22:00:00";"81.645";"-44.12";"12858.42";"IS";"Exit Signal";"-92.44";"40.95";"8h 0m";""
"404";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.04 19:00:00";"82.057";"0.31";"2011.02.04 20:00:00";"82.418";"71.63";"12930.05";"IS";"Exit Signal";"0.00";"81.90";"1h 0m";""
"405";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.22 00:00:00";"83.526";"0.34";"2011.02.22 00:00:00";"83.086";"-99.53";"12830.52";"IS";"SL";"-97.83";"0.00";"0s";""
"406";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.01 05:00:00";"82.039";"0.33";"2011.03.01 07:00:00";"82.156";"23.60";"12854.12";"IS";"Exit Signal";"0.00";"29.13";"2h 0m";""
"407";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.03 15:00:00";"82.108";"0.35";"2011.03.04 12:00:00";"82.581";"106.28";"12960.40";"IS";"PT";"-0.23";"108.26";"21h 0m";""
"408";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.18 07:00:00";"81.870";"0.07";"2011.03.21 08:00:00";"80.955";"-42.28";"12918.12";"IS";"Exit After X Bars";"-62.39";"5.31";"3d 1h 0m";""
"409";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.20 05:00:00";"82.988";"0.23";"2011.04.20 16:00:00";"82.334";"-99.51";"12818.60";"IS";"SL";"-98.36";"15.94";"11h 0m";""
"410";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.27 12:00:00";"81.939";"0.23";"2011.04.27 13:00:00";"82.104";"23.67";"12842.27";"IS";"Exit Signal";"0.00";"34.74";"1h 0m";""
"411";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.10 10:00:00";"80.827";"0.24";"2011.05.10 11:00:00";"80.810";"-3.87";"12838.40";"IS";"Exit Signal";"-2.67";"7.69";"1h 0m";""
"412";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.17 03:00:00";"80.930";"0.27";"2011.05.17 05:00:00";"80.957";"3.42";"12841.82";"IS";"Exit Signal";"0.00";"17.13";"2h 0m";""
"413";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.19 02:00:00";"81.769";"0.23";"2011.05.20 03:00:00";"81.719";"-8.82";"12833.00";"IS";"Exit After X Bars";"-45.42";"68.88";"1d 1h 0m";""
"414";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.31 05:00:00";"81.289";"0.29";"2011.06.01 06:00:00";"81.299";"0.26";"12833.26";"OOS1";"Exit After X Bars";"-30.34";"91.03";"1d 1h 0m";""
"415";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.09 20:00:00";"80.329";"0.3";"2011.06.09 21:00:00";"80.390";"10.47";"12843.72";"OOS1";"Exit Signal";"0.00";"17.07";"1h 0m";""
"416";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.13 02:00:00";"80.416";"0.28";"2011.06.14 03:00:00";"80.196";"-41.86";"12801.86";"OOS1";"Exit After X Bars";"-60.97";"49.62";"1d 1h 0m";""
"417";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.14 15:00:00";"80.561";"0.34";"2011.06.15 15:00:00";"81.041";"104.80";"12906.66";"OOS1";"PT";"-40.46";"106.72";"1d 0h 0m";""
"418";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.27 03:00:00";"80.790";"0.3";"2011.06.28 04:00:00";"80.775";"-4.64";"12902.02";"OOS1";"Exit After X Bars";"-32.37";"37.08";"1d 1h 0m";""
"419";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.28 19:00:00";"80.979";"0.35";"2011.06.29 20:00:00";"80.823";"-37.68";"12864.33";"OOS1";"Exit After X Bars";"-97.27";"65.23";"1d 1h 0m";""
"420";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.01 16:00:00";"80.852";"0.28";"2011.07.01 17:00:00";"80.898";"7.02";"12871.36";"OOS1";"Exit Signal";"0.00";"25.82";"1h 0m";""
"421";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.05 09:00:00";"81.146";"0.35";"2011.07.06 10:00:00";"80.854";"-68.81";"12802.55";"OOS1";"Exit After X Bars";"-81.48";"8.24";"1d 1h 0m";""
"422";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.07 14:00:00";"81.098";"0.36";"2011.07.08 15:00:00";"81.368";"61.53";"12864.07";"OOS1";"Exit After X Bars";"-9.18";"73.45";"1d 1h 0m";""
"423";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.19 22:00:00";"79.271";"0.44";"2011.07.20 09:00:00";"78.925";"-102.04";"12762.03";"OOS1";"SL";"-99.55";"12.66";"11h 0m";""
"424";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.01 03:00:00";"77.899";"0.19";"2011.08.01 04:00:00";"77.986";"9.86";"12771.89";"OOS1";"Exit Signal";"0.00";"16.28";"1h 0m";""
"425";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.02 04:00:00";"77.669";"0.15";"2011.08.03 03:00:00";"77.280";"-39.00";"12732.89";"OOS1";"Exit Signal";"-69.84";"13.93";"23h 0m";""
"426";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.04 04:00:00";"77.477";"0.21";"2011.08.04 04:00:00";"78.252";"105.38";"12838.26";"OOS1";"PT";"0.00";"134.85";"0s";""
"427";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.15 23:00:00";"76.889";"0.3";"2011.08.17 00:00:00";"76.774";"-24.45";"12813.81";"OOS1";"Exit After X Bars";"-47.47";"7.06";"1d 1h 0m";""
"428";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.22 01:00:00";"76.815";"0.25";"2011.08.23 02:00:00";"76.836";"2.02";"12815.83";"OOS1";"Exit After X Bars";"-43.32";"63.59";"1d 1h 0m";""
"429";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.24 03:00:00";"76.825";"0.36";"2011.08.25 04:00:00";"76.967";"30.92";"12846.75";"OOS1";"Exit After X Bars";"-85.22";"75.10";"1d 1h 0m";""
"430";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.01 03:00:00";"76.900";"0.34";"2011.09.02 04:00:00";"76.906";"-0.59";"12846.16";"OOS1";"Exit After X Bars";"-38.02";"74.48";"1d 1h 0m";""
"431";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.15 16:00:00";"77.111";"0.38";"2011.09.15 17:00:00";"76.712";"-101.05";"12745.12";"OOS1";"SL";"-99.15";"52.93";"1h 0m";""
"432";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.16 17:00:00";"76.963";"0.3";"2011.09.19 17:00:00";"76.458";"-100.76";"12644.35";"OOS1";"SL";"-99.07";"2.55";"3d 0h 0m";""
"433";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.21 23:00:00";"76.705";"0.33";"2011.09.22 11:00:00";"76.252";"-100.05";"12544.30";"OOS1";"SL";"-97.75";"54.60";"12h 0m";""
"434";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.23 22:00:00";"76.788";"0.31";"2011.09.26 08:00:00";"76.293";"-102.10";"12442.20";"OOS1";"SL";"-100.34";"18.65";"2d 10h 0m";""
"435";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.30 17:00:00";"77.020";"0.3";"2011.10.03 16:00:00";"76.516";"-100.57";"12341.63";"OOS1";"SL";"-98.87";"46.49";"2d 23h 0m";""
"436";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.05 16:00:00";"76.976";"0.35";"2011.10.05 17:00:00";"76.956";"-6.33";"12335.31";"OOS1";"Exit Signal";"-4.58";"21.06";"1h 0m";""
"437";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.07 14:00:00";"76.834";"0.45";"2011.10.07 15:00:00";"76.817";"-7.25";"12328.05";"OOS1";"Exit Signal";"-5.00";"21.48";"1h 0m";""
"438";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.26 21:00:00";"76.298";"0.31";"2011.10.27 12:00:00";"75.806";"-101.89";"12226.16";"OOS1";"SL";"-99.74";"4.26";"15h 0m";""
"439";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.31 03:00:00";"76.044";"0.38";"2011.10.31 03:00:00";"76.478";"105.94";"12332.10";"OOS1";"PT";"0.00";"728.32";"0s";""
"440";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.16 04:00:00";"77.147";"0.33";"2011.11.17 05:00:00";"77.029";"-27.76";"12304.34";"OOS1";"Exit After X Bars";"-63.87";"0.00";"1d 1h 0m";""
"441";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.22 03:00:00";"77.004";"0.44";"2011.11.22 04:00:00";"77.166";"44.41";"12348.75";"OOS1";"Exit Signal";"0.00";"93.80";"1h 0m";""
"442";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.25 15:00:00";"77.579";"0.39";"2011.11.28 16:00:00";"77.814";"57.73";"12406.48";"OOS1";"Exit After X Bars";"-32.13";"67.07";"3d 1h 0m";""
"443";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.12 11:00:00";"77.798";"0.43";"2011.12.12 12:00:00";"77.849";"12.19";"12418.67";"OOS1";"Exit Signal";"0.00";"19.12";"1h 0m";""
"444";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.19 05:00:00";"78.103";"0.41";"2011.12.19 06:00:00";"78.053";"-15.46";"12403.22";"OOS1";"Exit Signal";"-13.41";"15.82";"1h 0m";""
"445";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.21 18:00:00";"78.013";"0.47";"2011.12.21 22:00:00";"78.074";"16.40";"12419.61";"OOS1";"Exit Signal";"-23.67";"24.28";"4h 0m";""
"446";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.05 15:00:00";"77.006";"0.43";"2012.01.05 16:00:00";"77.025";"3.19";"12422.81";"OOS1";"Exit Signal";"0.00";"5.90";"1h 0m";""
"447";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.13 16:00:00";"76.979";"0.54";"2012.01.16 15:00:00";"76.697";"-102.63";"12320.17";"OOS1";"SL";"-99.58";"50.14";"2d 23h 0m";""
"448";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.24 11:00:00";"77.304";"0.46";"2012.01.24 14:00:00";"77.662";"105.39";"12425.56";"OOS1";"PT";"-17.45";"107.69";"3h 0m";""
"449";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.03 15:00:00";"76.351";"0.51";"2012.02.03 16:00:00";"76.544";"61.82";"12487.38";"OOS1";"Exit Signal";"0.00";"95.38";"1h 0m";""
"450";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.14 05:00:00";"77.805";"0.4";"2012.02.14 17:00:00";"78.215";"105.24";"12592.62";"OOS1";"PT";"0.00";"107.24";"12h 0m";""
"451";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.16 09:00:00";"78.606";"0.32";"2012.02.17 03:00:00";"79.127";"107.21";"12699.83";"OOS1";"PT";"0.00";"109.02";"18h 0m";""
"452";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.29 17:00:00";"80.783";"0.22";"2012.02.29 18:00:00";"80.961";"24.51";"12724.34";"OOS1";"Exit Signal";"0.00";"26.33";"1h 0m";""
"453";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.02 02:00:00";"81.221";"0.22";"2012.03.05 03:00:00";"81.596";"52.70";"12777.04";"OOS1";"Exit After X Bars";"-9.49";"93.08";"3d 1h 0m";""
"454";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.08 10:00:00";"81.489";"0.23";"2012.03.09 11:00:00";"81.772";"41.26";"12818.31";"OOS1";"Exit After X Bars";"-24.97";"60.61";"1d 1h 0m";""
"455";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 09:00:00";"82.367";"0.24";"2012.03.13 21:00:00";"83.038";"104.11";"12922.42";"OOS1";"PT";"-1.26";"105.31";"12h 0m";""
"456";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.21 11:00:00";"83.829";"0.29";"2012.03.21 22:00:00";"83.313";"-99.30";"12823.11";"OOS1";"SL";"-97.85";"50.06";"11h 0m";""
"457";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.27 13:00:00";"83.002";"0.27";"2012.03.28 14:00:00";"83.035";"4.30";"12827.41";"OOS1";"Exit After X Bars";"-70.09";"67.62";"1d 1h 0m";""
"458";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.30 20:00:00";"82.721";"0.2";"2012.04.02 18:00:00";"81.985";"-97.39";"12730.02";"OOS1";"SL";"-96.26";"75.99";"2d 22h 0m";""
"459";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.12 10:00:00";"81.120";"0.26";"2012.04.13 11:00:00";"80.932";"-33.43";"12696.59";"OOS1";"Exit After X Bars";"-65.63";"12.75";"1d 1h 0m";""
"460";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.18 03:00:00";"81.131";"0.29";"2012.04.19 04:00:00";"81.412";"51.27";"12747.86";"OOS1";"Exit After X Bars";"-0.76";"81.92";"1d 1h 0m";""
"461";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.25 02:00:00";"81.409";"0.33";"2012.04.25 20:00:00";"81.479";"13.46";"12761.32";"OOS1";"Exit Signal";"-73.15";"35.82";"18h 0m";""
"462";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.01 17:00:00";"80.212";"0.35";"2012.05.02 18:00:00";"80.170";"-11.59";"12749.72";"OOS1";"Exit After X Bars";"-39.14";"91.09";"1d 1h 0m";""
"463";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.10 23:00:00";"80.019";"0.38";"2012.05.11 04:00:00";"79.927";"-25.01";"12724.71";"OOS1";"Exit Signal";"-50.94";"0.00";"5h 0m";""
"464";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.14 02:00:00";"79.999";"0.4";"2012.05.15 03:00:00";"79.867";"-36.79";"12687.93";"OOS1";"Exit After X Bars";"-83.44";"47.87";"1d 1h 0m";""
"465";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.15 15:00:00";"79.991";"0.44";"2012.05.16 03:00:00";"80.367";"105.70";"12793.62";"OOS1";"PT";"-25.03";"108.18";"12h 0m";""
"466";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.25 02:00:00";"79.644";"0.4";"2012.05.28 03:00:00";"79.603";"-12.99";"12780.64";"OOS1";"Exit After X Bars";"-38.45";"46.04";"3d 1h 0m";""
"467";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.05 16:00:00";"78.707";"0.27";"2012.06.06 17:00:00";"79.166";"79.51";"12860.15";"OOS1";"Exit After X Bars";"-25.07";"100.99";"1d 1h 0m";""
"468";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.12 10:00:00";"79.676";"0.28";"2012.06.13 11:00:00";"79.566";"-21.72";"12838.43";"OOS1";"Exit After X Bars";"-57.49";"2.56";"1d 1h 0m";""
"469";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.20 15:00:00";"79.081";"0.36";"2012.06.20 16:00:00";"79.120";"7.38";"12845.81";"OOS1";"Exit Signal";"0.00";"9.89";"1h 0m";""
"470";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.27 17:00:00";"79.769";"0.36";"2012.06.28 06:00:00";"79.343";"-102.79";"12743.02";"OOS1";"SL";"-100.29";"22.36";"13h 0m";""
"471";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.26 17:00:00";"78.276";"0.46";"2012.07.27 17:00:00";"78.633";"104.79";"12847.80";"OOS1";"PT";"-60.76";"107.39";"1d 0h 0m";""
"472";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.01 21:00:00";"78.303";"0.45";"2012.08.01 22:00:00";"78.404";"27.47";"12875.27";"OOS1";"Exit Signal";"0.00";"45.61";"1h 0m";""
"473";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.03 15:00:00";"78.483";"0.47";"2012.08.06 16:00:00";"78.302";"-58.29";"12816.99";"OOS1";"Exit After X Bars";"-73.45";"89.13";"3d 1h 0m";""
"474";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.14 14:00:00";"78.620";"0.44";"2012.08.14 15:00:00";"78.629";"0.39";"12817.38";"OOS1";"Exit Signal";"0.00";"4.60";"1h 0m";""
"475";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.29 17:00:00";"78.700";"0.57";"2012.08.29 18:00:00";"78.726";"6.84";"12824.22";"OOS1";"Exit Signal";"0.00";"32.43";"1h 0m";""
"476";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.14 12:00:00";"77.962";"0.31";"2012.09.14 13:00:00";"78.114";"29.26";"12853.48";"OOS1";"Exit Signal";"0.00";"54.73";"1h 0m";""
"477";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 15:00:00";"77.754";"0.53";"2012.09.28 19:00:00";"78.067";"105.83";"12959.31";"OOS1";"PT";"-1.73";"108.48";"4h 0m";""
"478";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.01 16:00:00";"78.105";"0.39";"2012.10.02 17:00:00";"78.029";"-21.59";"12937.72";"OOS1";"Exit After X Bars";"-39.02";"27.29";"1d 1h 0m";""
"479";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.11 12:00:00";"78.369";"0.46";"2012.10.12 13:00:00";"78.445";"20.26";"12957.98";"OOS1";"Exit After X Bars";"-28.88";"65.27";"1d 1h 0m";""
"480";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.15 06:00:00";"78.586";"0.43";"2012.10.16 07:00:00";"78.887";"82.21";"13040.19";"OOS1";"Exit After X Bars";"-28.68";"89.14";"1d 1h 0m";""
"481";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.17 20:00:00";"78.962";"0.39";"2012.10.18 16:00:00";"79.387";"105.67";"13145.86";"OOS1";"PT";"-13.26";"108.39";"20h 0m";""
"482";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.22 06:00:00";"79.460";"0.41";"2012.10.22 13:00:00";"79.866";"106.80";"13252.66";"OOS1";"PT";"0.00";"108.85";"7h 0m";""
"483";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.30 07:00:00";"80.108";"0.34";"2012.10.30 07:00:00";"79.657";"-101.97";"13150.69";"OOS1";"SL";"-100.27";"3.56";"0s";""
"484";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.01 06:00:00";"80.124";"0.39";"2012.11.02 07:00:00";"80.232";"25.34";"13176.03";"OOS1";"Exit After X Bars";"-51.52";"42.33";"1d 1h 0m";""
"485";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.06 21:00:00";"80.436";"0.39";"2012.11.07 04:00:00";"80.050";"-100.65";"13075.38";"OOS1";"SL";"-98.44";"1.02";"7h 0m";""
"486";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.13 00:00:00";"79.563";"0.41";"2012.11.14 01:00:00";"79.422";"-40.12";"13035.26";"OOS1";"Exit After X Bars";"-95.18";"20.11";"1d 1h 0m";""
"487";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.19 01:00:00";"81.458";"0.28";"2012.11.20 02:00:00";"81.359";"-19.71";"13015.55";"OOS1";"Exit After X Bars";"-68.30";"22.70";"1d 1h 0m";""
"488";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.05 18:00:00";"82.427";"0.33";"2012.12.06 00:00:00";"82.457";"4.18";"13019.73";"OOS1";"Exit Signal";"-25.25";"11.01";"6h 0m";""
"489";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.18 20:00:00";"84.159";"0.31";"2012.12.19 21:00:00";"84.449";"57.03";"13076.76";"OOS1";"Exit After X Bars";"0.00";"92.24";"1d 1h 0m";""
"490";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.24 01:00:00";"84.451";"0.24";"2012.12.25 02:00:00";"84.817";"56.08";"13132.84";"OOS1";"Exit After X Bars";"-20.25";"77.53";"1d 1h 0m";""
"491";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.31 17:00:00";"86.478";"0.26";"2013.01.02 04:00:00";"87.119";"107.34";"13240.19";"OOS1";"PT";"-4.76";"108.98";"1d 11h 0m";""
"492";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.10 00:00:00";"88.030";"0.18";"2013.01.11 00:00:00";"88.945";"106.68";"13346.87";"OOS1";"PT";"-7.30";"107.70";"1d 0h 0m";""
"493";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.24 07:00:00";"89.358";"0.16";"2013.01.24 08:00:00";"89.314";"-5.40";"13341.47";"OOS1";"Exit Signal";"-4.60";"9.42";"1h 0m";""
"494";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.30 10:00:00";"91.088";"0.2";"2013.01.31 11:00:00";"90.933";"-21.66";"13319.80";"OOS1";"Exit After X Bars";"-45.12";"41.20";"1d 1h 0m";""
"495";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.31 20:00:00";"91.403";"0.22";"2013.02.01 06:00:00";"92.135";"104.06";"13423.87";"OOS1";"PT";"-12.80";"105.31";"10h 0m";""
"496";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.05 13:00:00";"93.177";"0.15";"2013.02.06 14:00:00";"93.698";"50.26";"13474.12";"OOS1";"Exit After X Bars";"-12.26";"86.02";"1d 1h 0m";""
"497";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.11 14:00:00";"93.508";"0.17";"2013.02.12 15:00:00";"94.230";"79.30";"13553.42";"OOS1";"Exit After X Bars";"-36.13";"105.39";"1d 1h 0m";""
"498";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.15 17:00:00";"93.708";"0.14";"2013.02.15 18:00:00";"93.797";"7.45";"13560.87";"OOS1";"Exit Signal";"0.00";"11.81";"1h 0m";""
"499";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.20 15:00:00";"93.717";"0.22";"2013.02.20 22:00:00";"93.818";"13.43";"13574.30";"OOS1";"Exit Signal";"-35.25";"45.46";"7h 0m";""
"500";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.27 21:00:00";"92.396";"0.12";"2013.02.28 22:00:00";"92.676";"21.14";"13595.44";"OOS1";"Exit After X Bars";"-30.29";"35.47";"1d 1h 0m";""
"501";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.01 12:00:00";"92.848";"0.19";"2013.03.01 18:00:00";"93.448";"73.60";"13669.03";"OOS1";"Exit Signal";"-28.82";"81.01";"6h 0m";""
"502";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.12 00:00:00";"96.557";"0.24";"2013.03.12 11:00:00";"95.931";"-99.44";"13569.59";"OOS1";"SL";"-98.24";"23.54";"11h 0m";""
"503";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.14 10:00:00";"96.518";"0.16";"2013.03.15 11:00:00";"96.010";"-54.06";"13515.53";"OOS1";"Exit After X Bars";"-87.68";"7.11";"1d 1h 0m";""
"504";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.20 14:00:00";"95.622";"0.19";"2013.03.20 21:00:00";"95.893";"32.72";"13548.25";"OOS1";"Exit Signal";"-30.44";"51.31";"7h 0m";""
"505";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.04 07:00:00";"93.557";"0.21";"2013.04.04 08:00:00";"94.341";"106.61";"13654.86";"OOS1";"PT";"0.00";"107.66";"1h 0m";""
"506";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.10 10:00:00";"99.324";"0.13";"2013.04.11 11:00:00";"99.624";"24.60";"13679.46";"OOS1";"Exit After X Bars";"-32.05";"46.59";"1d 1h 0m";""
"507";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.17 04:00:00";"98.277";"0.11";"2013.04.18 05:00:00";"97.984";"-21.84";"13657.62";"OOS1";"Exit After X Bars";"-76.97";"11.01";"1d 1h 0m";""
"508";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.19 05:00:00";"98.430";"0.13";"2013.04.19 10:00:00";"98.820";"32.50";"13690.12";"OOS1";"Exit Signal";"-4.08";"40.21";"5h 0m";""
"509";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.02 15:00:00";"97.674";"0.21";"2013.05.03 15:00:00";"98.449";"105.24";"13795.36";"OOS1";"PT";"-10.16";"106.43";"1d 0h 0m";""
"510";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.09 16:00:00";"99.351";"0.24";"2013.05.09 20:00:00";"100.040";"106.93";"13902.29";"OOS1";"PT";"-30.45";"108.13";"4h 0m";""
"511";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.14 17:00:00";"102.044";"0.19";"2013.05.15 18:00:00";"102.428";"46.64";"13948.93";"OOS1";"Exit After X Bars";"-23.85";"89.08";"1d 1h 0m";""
"512";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.17 16:00:00";"102.681";"0.18";"2013.05.20 17:00:00";"102.551";"-16.32";"13932.61";"OOS1";"Exit After X Bars";"-86.75";"73.45";"3d 1h 0m";""
"513";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.22 11:00:00";"102.884";"0.21";"2013.05.22 19:00:00";"103.657";"105.10";"14037.71";"OOS1";"PT";"-28.01";"106.15";"8h 0m";""
"514";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.28 10:00:00";"102.128";"0.14";"2013.05.28 23:00:00";"102.277";"12.94";"14050.65";"OOS1";"Exit Signal";"-24.72";"33.96";"13h 0m";""
