"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"16";"EURJPY_DukasM1_the5ers";"Buy";"2023.10.18 01:00:00";"158.414";"0.19";"2023.10.19 14:00:00";"158.053";"-46.18";"16953.30";"OOS1";"Exit Signal";"-91.57";"15.65";"1d 13h 0m";""
"17";"EURJPY_DukasM1_the5ers";"Buy";"2023.10.20 00:06:00";"158.444";"0.21";"2023.10.23 11:00:00";"158.852";"54.84";"17008.14";"OOS1";"Exit Signal";"-15.93";"66.19";"3d 10h 54m";""
"18";"EURJPY_DukasM1_the5ers";"Buy";"2023.11.06 01:00:00";"160.215";"0.26";"2023.11.06 12:06:00";"160.903";"115.67";"17123.82";"OOS1";"PT";"-3.57";"116.97";"11h 6m";""
"19";"EURJPY_DukasM1_the5ers";"Buy";"2023.11.15 00:00:00";"163.576";"0.22";"2023.11.15 16:00:00";"163.722";"19.90";"17143.72";"OOS1";"Exit Signal";"-73.37";"52.22";"16h 0m";""
"20";"EURJPY_DukasM1_the5ers";"Buy";"2023.11.23 01:00:00";"162.755";"0.19";"2023.11.24 10:00:00";"162.992";"28.37";"17172.10";"OOS1";"Exit Signal";"-39.76";"59.39";"1d 9h 0m";""
"21";"EURJPY_DukasM1_the5ers";"Buy";"2023.12.13 01:00:00";"157.016";"0.16";"2023.12.13 03:00:00";"157.065";"4.33";"17176.42";"OOS1";"Exit Signal";"-25.84";"13.92";"2h 0m";""
"22";"EURJPY_DukasM1_the5ers";"Buy";"2023.12.21 00:05:00";"156.835";"0.14";"2023.12.22 05:00:00";"156.594";"-22.85";"17153.57";"OOS1";"Exit Signal";"-64.63";"25.73";"1d 4h 55m";""
"23";"EURJPY_DukasM1_the5ers";"Buy";"2023.12.25 02:05:00";"156.801";"0.2";"2023.12.25 09:00:00";"156.822";"1.75";"17155.31";"OOS1";"Exit Signal";"-83.83";"6.67";"6h 55m";""
"24";"EURJPY_DukasM1_the5ers";"Buy";"2023.12.27 01:00:00";"157.211";"0.25";"2023.12.27 16:35:00";"157.935";"117.11";"17272.42";"OOS1";"PT";"-10.63";"118.36";"15h 35m";""
"25";"EURJPY_DukasM1_the5ers";"Buy";"2024.01.11 01:00:00";"159.809";"0.18";"2024.01.12 10:19:00";"158.995";"-96.83";"17175.59";"OOS1";"SL";"-95.81";"43.43";"1d 9h 19m";""
"26";"EURJPY_DukasM1_the5ers";"Buy";"2024.01.18 00:04:00";"161.079";"0.2";"2024.01.18 13:00:00";"161.084";"-0.35";"17175.25";"OOS1";"Exit Signal";"-37.80";"39.76";"12h 56m";""
"27";"EURJPY_DukasM1_the5ers";"Buy";"2024.01.31 01:00:00";"160.072";"0.21";"2024.01.31 07:00:00";"159.722";"-49.11";"17126.13";"OOS1";"Exit Signal";"-59.74";"0.00";"6h 0m";""
"28";"EURJPY_DukasM1_the5ers";"Buy";"2024.02.14 00:00:00";"161.451";"0.25";"2024.02.14 09:00:00";"161.258";"-32.80";"17093.33";"OOS1";"Exit Signal";"-51.50";"5.56";"9h 0m";""
"29";"EURJPY_DukasM1_the5ers";"Buy";"2024.02.15 01:00:00";"161.458";"0.28";"2024.02.15 11:43:00";"160.911";"-101.55";"16991.78";"OOS1";"SL";"-100.15";"23.25";"10h 43m";""
"30";"EURJPY_DukasM1_the5ers";"Buy";"2024.02.16 01:00:00";"161.492";"0.25";"2024.02.19 20:00:00";"161.837";"54.99";"17046.76";"OOS1";"Exit Signal";"-9.15";"75.04";"3d 19h 0m";""
"31";"EURJPY_DukasM1_the5ers";"Buy";"2024.02.29 01:00:00";"163.281";"0.28";"2024.02.29 03:51:00";"162.75";"-98.63";"16948.14";"OOS1";"SL";"-97.23";"1.28";"2h 51m";""
"32";"EURJPY_DukasM1_the5ers";"Buy";"2024.03.26 00:00:00";"164.085";"0.25";"2024.03.27 04:00:00";"164.109";"2.51";"16950.65";"OOS1";"Exit Signal";"-29.10";"52.48";"1d 4h 0m";""
"33";"EURJPY_DukasM1_the5ers";"Buy";"2024.04.04 01:00:00";"164.29";"0.29";"2024.04.05 03:14:00";"163.762";"-101.77";"16848.88";"OOS1";"SL";"-100.13";"118.14";"1d 2h 14m";""
"34";"EURJPY_DukasM1_the5ers";"Buy";"2024.04.24 01:00:00";"165.659";"0.2";"2024.04.24 16:00:00";"165.585";"-10.68";"16838.20";"OOS1";"Exit Signal";"-35.18";"24.33";"15h 0m";""
"35";"EURJPY_DukasM1_the5ers";"Buy";"2024.05.14 00:05:00";"168.401";"0.27";"2024.05.14 15:38:00";"169.067";"116.24";"16954.44";"OOS1";"PT";"-7.42";"117.59";"15h 33m";""
"36";"EURJPY_DukasM1_the5ers";"Buy";"2024.05.17 01:00:00";"168.823";"0.17";"2024.05.21 02:52:00";"169.837";"111.65";"17066.09";"OOS1";"PT";"-5.34";"112.72";"4d 1h 52m";""
"37";"EURJPY_DukasM1_the5ers";"Buy";"2024.05.28 01:00:00";"170.318";"0.27";"2024.05.28 18:00:00";"170.589";"46.50";"17112.59";"OOS1";"Exit Signal";"-4.41";"73.98";"17h 0m";""
"38";"EURJPY_DukasM1_the5ers";"Buy";"2024.05.29 00:04:00";"170.488";"0.26";"2024.05.29 15:00:00";"170.623";"21.65";"17134.24";"OOS1";"Exit Signal";"-54.41";"52.03";"14h 56m";""
"39";"EURJPY_DukasM1_the5ers";"Buy";"2024.06.20 01:00:00";"169.758";"0.26";"2024.06.21 09:10:00";"170.44";"114.48";"17248.73";"OOS1";"PT";"-24.14";"115.95";"1d 8h 10m";""
"40";"EURJPY_DukasM1_the5ers";"Buy";"2024.06.28 00:04:00";"172.004";"0.23";"2024.06.28 18:00:00";"172.375";"54.65";"17303.38";"OOS1";"Exit Signal";"-83.47";"64.67";"17h 56m";""
"41";"EURJPY_DukasM1_the5ers";"Buy";"2024.07.08 01:00:00";"173.861";"0.18";"2024.07.08 10:00:00";"174.049";"21.23";"17324.60";"OOS1";"Exit Signal";"-40.96";"35.67";"9h 0m";""
"42";"EURJPY_DukasM1_the5ers";"Buy";"2024.07.10 00:05:00";"174.374";"0.25";"2024.07.10 18:30:00";"175.097";"116.95";"17441.55";"OOS1";"PT";"-3.43";"118.20";"18h 25m";""
"43";"EURJPY_DukasM1_the5ers";"Buy";"2024.07.11 01:00:00";"174.981";"0.31";"2024.07.11 15:42:00";"174.487";"-101.69";"17339.86";"OOS1";"SL";"-100.14";"89.40";"14h 42m";""
"44";"EURJPY_DukasM1_the5ers";"Buy";"2024.08.07 00:05:00";"157.605";"0.05";"2024.08.07 05:00:00";"160.203";"84.69";"17424.55";"OOS1";"Exit Signal";"-1.73";"108.62";"4h 55m";""
"45";"EURJPY_DukasM1_the5ers";"Buy";"2024.08.16 01:00:00";"163.812";"0.14";"2024.08.16 14:29:00";"162.768";"-96.28";"17328.28";"OOS1";"SL";"-95.58";"0.46";"13h 29m";""
"46";"EURJPY_DukasM1_the5ers";"Buy";"2024.09.02 01:00:00";"161.417";"0.16";"2024.09.02 11:18:00";"162.529";"115.55";"17443.82";"OOS1";"PT";"-41.33";"116.35";"10h 18m";""
"47";"EURJPY_DukasM1_the5ers";"Buy";"2024.09.13 00:06:00";"156.999";"0.11";"2024.09.13 17:02:00";"155.616";"-100.03";"17343.79";"OOS1";"SL";"-99.48";"6.69";"16h 56m";""
"48";"EURJPY_DukasM1_the5ers";"Buy";"2024.10.03 01:00:00";"161.703";"0.11";"2024.10.03 20:00:00";"161.833";"8.80";"17352.59";"OOS1";"Exit Signal";"-24.31";"56.47";"19h 0m";""
"49";"EURJPY_DukasM1_the5ers";"Buy";"2024.10.07 01:00:00";"163.282";"0.13";"2024.10.08 01:58:00";"162.175";"-94.84";"17257.75";"OOS1";"SL";"-94.11";"24.40";"1d 0h 58m";""
"50";"EURJPY_DukasM1_the5ers";"Buy";"2024.10.16 00:05:00";"162.418";"0.19";"2024.10.16 11:00:00";"162.629";"25.27";"17283.02";"OOS1";"Exit Signal";"-39.63";"35.04";"10h 55m";""
"51";"EURJPY_DukasM1_the5ers";"Buy";"2024.10.29 01:00:00";"165.771";"0.15";"2024.10.29 10:00:00";"165.56";"-21.45";"17261.57";"OOS1";"Exit Signal";"-60.52";"1.18";"9h 0m";""
"52";"EURJPY_DukasM1_the5ers";"Buy";"2024.10.30 01:00:00";"165.836";"0.17";"2024.10.30 15:00:00";"165.827";"-1.85";"17259.72";"OOS1";"Exit Signal";"-36.91";"40.69";"14h 0m";""
"53";"EURJPY_DukasM1_the5ers";"Buy";"2024.11.14 01:00:00";"164.145";"0.16";"2024.11.14 03:00:00";"164.516";"38.02";"17297.74";"OOS1";"Exit Signal";"-6.91";"46.04";"2h 0m";""
"54";"EURJPY_DukasM1_the5ers";"Buy";"2024.12.17 00:05:00";"161.876";"0.15";"2024.12.17 19:53:00";"160.914";"-95.11";"17202.63";"OOS1";"SL";"-94.36";"58.56";"19h 48m";""
"55";"EURJPY_DukasM1_the5ers";"Buy";"2024.12.27 01:00:00";"164.629";"0.2";"2024.12.27 21:00:00";"164.618";"-2.44";"17200.19";"OOS1";"Exit Signal";"-79.52";"25.37";"20h 0m";""
"56";"EURJPY_DukasM1_the5ers";"Buy";"2024.12.30 00:08:00";"164.466";"0.19";"2024.12.30 08:00:00";"164.599";"15.57";"17215.76";"OOS1";"Exit Signal";"-15.03";"37.27";"7h 52m";""
"57";"EURJPY_DukasM1_the5ers";"Buy";"2025.01.15 01:00:00";"162.771";"0.14";"2025.01.15 09:54:00";"161.68";"-100.58";"17115.18";"OOS1";"SL";"-99.88";"10.89";"8h 54m";""
"58";"EURJPY_DukasM1_the5ers";"Buy";"2025.01.31 00:05:00";"160.235";"0.13";"2025.01.31 08:00:00";"160.729";"41.34";"17156.53";"OOS1";"Exit Signal";"-28.39";"52.96";"7h 55m";""
"59";"EURJPY_DukasM1_the5ers";"Buy";"2025.02.13 00:04:00";"160.292";"0.12";"2025.02.13 20:43:00";"159.105";"-93.74";"17062.78";"OOS1";"SL";"-93.14";"70.00";"20h 39m";""
"60";"EURJPY_DukasM1_the5ers";"Buy";"2025.03.06 00:04:00";"160.577";"0.08";"2025.03.06 18:00:00";"160.352";"-12.17";"17050.61";"OOS1";"Exit Signal";"-74.44";"36.46";"17h 56m";""
"61";"EURJPY_DukasM1_the5ers";"Buy";"2025.03.10 01:00:00";"160.012";"0.08";"2025.03.10 10:00:00";"159.709";"-16.25";"17034.36";"OOS1";"Exit Signal";"-24.48";"18.89";"9h 0m";""
"62";"EURJPY_DukasM1_the5ers";"Buy";"2025.04.03 00:04:00";"161.702";"0.09";"2025.04.03 01:21:00";"160.111";"-94.09";"16940.27";"OOS1";"SL";"-93.64";"9.59";"1h 17m";""
"63";"EURJPY_DukasM1_the5ers";"Buy";"2025.04.07 01:00:00";"159.005";"0.05";"2025.04.07 12:00:00";"160.714";"55.63";"16995.90";"OOS1";"Exit Signal";"-19.36";"63.37";"11h 0m";""
"64";"EURJPY_DukasM1_the5ers";"Buy";"2025.04.08 00:07:00";"161.21";"0.05";"2025.04.09 10:00:00";"160.348";"-28.47";"16967.44";"OOS1";"Exit Signal";"-51.46";"32.37";"1d 9h 53m";""
"65";"EURJPY_DukasM1_the5ers";"Buy";"2025.04.11 01:00:00";"161.929";"0.08";"2025.04.14 06:00:00";"162.575";"33.34";"17000.78";"OOS1";"Exit Signal";"-32.70";"70.21";"3d 5h 0m";""
"66";"EURJPY_DukasM1_the5ers";"Buy";"2025.05.02 00:04:00";"164.134";"0.16";"2025.05.05 11:42:00";"163.184";"-100.30";"16900.48";"OOS1";"SL";"-99.40";"52.31";"3d 11h 38m";""
"67";"EURJPY_DukasM1_the5ers";"Buy";"2025.05.09 01:00:00";"163.814";"0.18";"2025.05.09 11:00:00";"163.333";"-57.52";"16842.96";"OOS1";"Exit Signal";"-68.62";"14.24";"10h 0m";""
"68";"EURJPY_DukasM1_the5ers";"Buy";"2025.05.14 00:00:00";"164.963";"0.2";"2025.05.14 11:00:00";"164.829";"-18.53";"16824.43";"OOS1";"Exit Signal";"-86.32";"26.03";"11h 0m";""
"69";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.02 01:00:00";"163.187";"0.16";"2025.06.02 11:00:00";"163.241";"4.85";"16829.28";"OOS1";"Exit Signal";"-13.92";"24.17";"10h 0m";""
"70";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.06 00:04:00";"164.215";"0.16";"2025.06.09 15:00:00";"164.968";"77.88";"16907.16";"OOS1";"Exit Signal";"-10.46";"111.64";"3d 14h 56m";""
"71";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.11 01:00:00";"165.52";"0.24";"2025.06.11 15:05:00";"166.277";"117.60";"17024.77";"OOS1";"PT";"-21.97";"118.80";"14h 5m";""
"72";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.16 01:00:00";"166.466";"0.13";"2025.06.19 11:00:00";"166.635";"13.29";"17038.06";"OOS1";"Exit Signal";"-37.06";"97.42";"3d 10h 0m";""
"73";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.20 01:00:00";"167.152";"0.2";"2025.06.20 17:58:00";"168.057";"117.36";"17155.42";"OOS1";"PT";"-2.48";"118.36";"16h 58m";""
"74";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.23 01:00:00";"168.089";"0.21";"2025.06.23 08:01:00";"168.948";"116.91";"17272.33";"OOS1";"PT";"-17.17";"117.96";"7h 1m";""
"75";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.27 00:00:00";"168.93";"0.2";"2025.06.27 03:00:00";"169.168";"30.13";"17302.46";"OOS1";"Exit Signal";"-21.45";"34.53";"3h 0m";""
"76";"EURJPY_DukasM1_the5ers";"Buy";"2025.07.03 01:00:00";"169.405";"0.2";"2025.07.03 04:00:00";"169.524";"14.56";"17317.02";"OOS1";"Exit Signal";"-12.56";"16.61";"3h 0m";""
"77";"EURJPY_DukasM1_the5ers";"Buy";"2025.07.04 00:00:00";"170.384";"0.21";"2025.07.04 19:00:00";"170.231";"-22.06";"17294.96";"OOS1";"Exit Signal";"-73.33";"5.77";"19h 0m";""
"78";"EURJPY_DukasM1_the5ers";"Buy";"2025.07.07 01:00:00";"170.142";"0.26";"2025.07.07 02:00:00";"170.197";"8.05";"17303.01";"OOS1";"Exit Signal";"-6.46";"28.73";"1h 0m";""
"79";"EURJPY_DukasM1_the5ers";"Buy";"2025.07.08 00:00:00";"170.967";"0.17";"2025.07.08 14:46:00";"171.982";"111.98";"17415.00";"OOS1";"PT";"-5.00";"112.83";"14h 46m";""
"80";"EURJPY_DukasM1_the5ers";"Buy";"2025.07.15 00:00:00";"172.286";"0.19";"2025.07.16 07:21:00";"173.231";"116.34";"17531.34";"OOS1";"PT";"-11.06";"117.41";"1d 7h 21m";""
"81";"EURJPY_DukasM1_the5ers";"Buy";"2025.07.25 01:00:00";"172.781";"0.17";"2025.07.28 02:28:00";"173.821";"114.65";"17645.99";"OOS1";"PT";"-34.02";"115.61";"3d 1h 28m";""
"82";"EURJPY_DukasM1_the5ers";"Buy";"2025.08.22 00:00:00";"172.199";"0.2";"2025.08.25 03:00:00";"172.416";"27.25";"17673.24";"OOS1";"Exit Signal";"-49.04";"62.25";"3d 3h 0m";""
"83";"EURJPY_DukasM1_the5ers";"Buy";"2025.08.29 01:00:00";"171.611";"0.22";"2025.08.29 10:00:00";"171.687";"9.83";"17683.07";"OOS1";"Exit Signal";"-53.80";"13.67";"9h 0m";""
"84";"EURJPY_DukasM1_the5ers";"Buy";"2025.09.05 00:00:00";"172.984";"0.24";"2025.09.08 01:00:00";"173.412";"65.81";"17748.88";"OOS1";"Exit Signal";"-78.00";"97.46";"3d 1h 0m";""
"85";"EURJPY_DukasM1_the5ers";"Buy";"2025.09.16 00:04:00";"173.325";"0.29";"2025.09.16 12:00:00";"173.37";"7.08";"17755.97";"OOS1";"Exit Signal";"-58.41";"31.86";"11h 56m";""
"86";"EURJPY_DukasM1_the5ers";"Buy";"2025.10.07 01:00:00";"175.947";"0.13";"2025.10.08 03:01:00";"177.292";"113.60";"17869.57";"OOS1";"PT";"-14.03";"114.34";"1d 2h 1m";""
"87";"EURJPY_DukasM1_the5ers";"Buy";"2025.10.16 00:00:00";"175.93";"0.19";"2025.10.16 08:00:00";"176.052";"14.21";"17883.78";"OOS1";"Exit Signal";"-52.93";"25.35";"8h 0m";""
"88";"EURJPY_DukasM1_the5ers";"Buy";"2025.10.20 01:00:00";"175.42";"0.17";"2025.10.20 02:00:00";"175.813";"42.84";"17926.62";"OOS1";"Exit Signal";"-1.89";"47.58";"1h 0m";""
"89";"EURJPY_DukasM1_the5ers";"Buy";"2025.10.30 00:00:00";"177.116";"0.17";"2025.10.30 01:00:00";"177.19";"7.38";"17934.00";"OOS1";"Exit Signal";"-3.34";"12.45";"1h 0m";""
"90";"EURJPY_DukasM1_the5ers";"Buy";"2025.11.06 01:00:00";"177.071";"0.21";"2025.11.06 19:24:00";"176.367";"-97.73";"17836.27";"OOS1";"SL";"-96.68";"19.64";"18h 24m";""
"91";"EURJPY_DukasM1_the5ers";"Buy";"2025.11.18 01:00:00";"179.899";"0.24";"2025.11.19 08:00:00";"180.054";"22.97";"17859.24";"OOS1";"Exit Signal";"-47.24";"61.36";"1d 7h 0m";""
"92";"EURJPY_DukasM1_the5ers";"Buy";"2025.11.27 00:00:00";"181.412";"0.21";"2025.11.27 11:00:00";"181.215";"-28.10";"17831.13";"OOS1";"Exit Signal";"-90.50";"0.00";"11h 0m";""
"93";"EURJPY_DukasM1_the5ers";"Buy";"2025.11.28 00:04:00";"181.192";"0.25";"2025.11.28 02:00:00";"181.288";"14.44";"17845.58";"OOS1";"Exit Signal";"-5.39";"19.45";"1h 56m";""
"94";"EURJPY_DukasM1_the5ers";"Buy";"2025.12.09 01:00:00";"181.421";"0.25";"2025.12.09 17:05:00";"182.148";"117.60";"17963.18";"OOS1";"PT";"-12.10";"118.85";"16h 5m";""
"95";"EURJPY_DukasM1_the5ers";"Buy";"2025.12.10 00:00:00";"182.39";"0.22";"2025.12.10 22:00:00";"182.478";"11.56";"17974.74";"OOS1";"Exit Signal";"-55.39";"32.51";"22h 0m";""
"96";"EURJPY_DukasM1_the5ers";"Buy";"2025.12.18 01:00:00";"182.673";"0.22";"2025.12.18 16:00:00";"182.766";"12.28";"17987.02";"OOS1";"Exit Signal";"-33.52";"71.36";"15h 0m";""
"97";"EURJPY_DukasM1_the5ers";"Buy";"2025.12.25 01:00:00";"183.404";"0.21";"2025.12.26 00:04:00";"183.536";"16.94";"18003.96";"OOS1";"Exit Signal";"-28.15";"37.63";"23h 4m";""
"98";"EURJPY_DukasM1_the5ers";"Buy";"2025.12.31 01:00:00";"183.672";"0.23";"2025.12.31 07:00:00";"183.781";"15.24";"18019.20";"OOS1";"Exit Signal";"-6.47";"22.26";"6h 0m";""
