"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.09 01:05:00";"14072.87";"0.88";"2013.09.09 03:25:00";"14174.85";"58.27";"12106.98";"IS";"TrailingStop";"0.00";"169.22";"2h 20m";""
"72";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.09 23:26:00";"14335.56";"0.96";"2013.09.11 02:50:00";"14506.67";"104.68";"12211.66";"IS";"TrailingStop";"-31.70";"161.60";"1d 3h 24m";""
"73";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.13 16:54:00";"14422.24";"1.09";"2013.09.16 02:55:00";"14456.03";"17.11";"12228.77";"IS";"TrailingStop";"-75.90";"113.08";"2d 10h 1m";""
"74";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.16 18:57:00";"14577.98";"1.29";"2013.09.16 22:44:00";"14502.97";"-62.83";"12165.93";"IS";"TrailingStop";"-62.83";"11.74";"3h 47m";""
"75";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.18 21:06:00";"14622.96";"1.33";"2013.09.19 03:00:00";"14681.35";"47.62";"12213.55";"IS";"TrailingStop";"0.00";"134.59";"5h 54m";""
"76";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.19 10:07:00";"14772.29";"0.99";"2013.09.19 20:26:00";"14821.57";"31.68";"12245.23";"IS";"TrailingStop";"-8.67";"100.61";"10h 19m";""
"77";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.19 23:46:00";"14923.3";"0.95";"2013.09.20 03:03:00";"14760.33";"-100.53";"12144.70";"IS";"SL";"-100.53";"0.00";"3h 17m";""
"78";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.26 05:28:00";"14668.58";"1.1";"2013.09.26 12:02:00";"14691.15";"16.12";"12160.82";"IS";"TrailingStop";"-30.63";"121.59";"6h 34m";""
"79";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.09.26 17:02:00";"14831.34";"0.93";"2013.09.27 08:11:00";"14734.85";"-60.26";"12100.56";"IS";"TrailingStop";"-65.00";"13.56";"15h 9m";""
"80";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.10.11 04:42:00";"14385.78";"0.78";"2013.10.23 07:33:00";"14697.39";"138.40";"12238.96";"IS";"TrailingStop";"-28.06";"209.43";"12d 2h 51m";""
"81";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.10.29 13:46:00";"14397.47";"0.92";"2013.10.30 07:06:00";"14438.04";"22.33";"12261.29";"IS";"TrailingStop";"-16.41";"77.38";"17h 20m";""
"82";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.04 03:27:00";"14318.58";"1.24";"2013.11.05 03:34:00";"14194.04";"-102.84";"12158.45";"IS";"SL";"-100.28";"4.36";"1d 0h 7m";""
"83";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.06 16:52:00";"14393.97";"1.45";"2013.11.07 03:31:00";"14286.9";"-103.82";"12054.62";"IS";"SL";"-100.81";"12.27";"10h 39m";""
"84";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.08 16:43:00";"14161.13";"1.05";"2013.11.12 17:15:00";"14494.44";"218.67";"12273.30";"IS";"TrailingStop";"-16.45";"283.55";"4d 0h 32m";""
"85";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.13 19:42:00";"14639.09";"1.32";"2013.11.14 07:40:00";"14836.51";"166.43";"12439.72";"IS";"TrailingStop";"-5.22";"287.06";"11h 58m";""
"86";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.14 13:00:00";"14967.51";"0.98";"2013.11.18 02:01:00";"15233.52";"160.81";"12600.54";"IS";"TrailingStop";"-22.60";"247.86";"3d 13h 1m";""
"87";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.21 02:33:00";"15247.87";"1.1";"2013.11.22 02:09:00";"15472.33";"157.91";"12758.45";"IS";"TrailingStop";"-2.77";"238.66";"23h 36m";""
"88";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.25 02:55:00";"15580.58";"1.18";"2013.11.25 22:09:00";"15520.67";"-45.91";"12712.54";"IS";"TrailingStop";"-45.91";"29.44";"19h 14m";""
"89";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.27 18:16:00";"15618.09";"1.42";"2013.11.28 10:24:00";"15649.98";"26.21";"12738.75";"IS";"TrailingStop";"-19.45";"91.20";"16h 8m";""
"90";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.02 10:00:00";"15703.02";"1.32";"2013.12.02 22:32:00";"15745.81";"36.68";"12775.42";"IS";"TrailingStop";"-30.88";"110.55";"12h 32m";""
"91";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.06 05:39:00";"15238.48";"0.88";"2013.12.10 02:00:00";"15595.68";"196.37";"12971.80";"IS";"TrailingStop";"-71.13";"264.87";"3d 20h 21m";""
"92";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.12 10:00:00";"15463.87";"0.94";"2013.12.13 02:00:00";"15415.82";"-31.43";"12940.37";"IS";"TrailingStop";"-48.75";"45.86";"16h 0m";""
"93";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.13 06:38:00";"15532.39";"0.85";"2013.12.13 17:24:00";"15351.96";"-99.59";"12840.78";"IS";"SL";"-99.59";"4.75";"10h 46m";""
"94";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.18 02:33:00";"15474.53";"1.03";"2013.12.18 20:18:00";"15539.65";"43.55";"12884.34";"IS";"TrailingStop";"-28.45";"103.98";"17h 45m";""
"95";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.19 07:08:00";"15884.47";"1.11";"2013.12.19 08:15:00";"15744.97";"-100.55";"12783.79";"IS";"SL";"-100.55";"5.29";"1h 7m";""
"96";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.20 09:29:00";"15861.31";"1.22";"2013.12.23 05:55:00";"15871.78";"-0.08";"12783.71";"IS";"TrailingStop";"-20.85";"59.96";"2d 20h 26m";""
"97";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.25 07:59:00";"16009.11";"1.56";"2013.12.27 02:37:00";"16151.39";"136.92";"12920.62";"IS";"TrailingStop";"-0.07";"223.97";"1d 18h 38m";""
"98";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.27 11:02:00";"16225.66";"1.33";"2013.12.30 02:19:00";"16190.1";"-40.05";"12880.57";"IS";"TrailingStop";"-34.25";"52.11";"2d 15h 17m";""
"99";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.12.30 07:38:00";"16282.41";"1.41";"2013.12.31 05:10:00";"16214.57";"-65.43";"12815.15";"IS";"TrailingStop";"-62.11";"28.01";"21h 32m";""
"100";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.03 22:18:00";"16036.5";"1.26";"2014.01.06 03:04:00";"16016.16";"-25.39";"12789.76";"IS";"TrailingStop";"-24.96";"96.01";"2d 4h 46m";""
"101";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.07 16:56:00";"15915.4";"1.04";"2014.01.08 12:19:00";"16019.87";"68.16";"12857.92";"IS";"TrailingStop";"-25.93";"136.82";"19h 23m";""
"102";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.10 11:00:00";"15949.497";"1.03";"2014.01.10 15:30:00";"15864.51";"-56.84";"12801.08";"IS";"TrailingStop";"-56.84";"12.37";"4h 30m";""
"103";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.14 18:39:00";"15575.82";"1.01";"2014.01.16 06:03:00";"15823.78";"158.08";"12959.16";"IS";"TrailingStop";"-6.44";"237.50";"1d 11h 24m";""
"104";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.21 02:19:00";"15788.49";"1.26";"2014.01.21 07:27:00";"15810.87";"18.31";"12977.47";"IS";"TrailingStop";"-11.04";"91.23";"5h 8m";""
"105";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.22 07:19:00";"15866.88";"1.02";"2014.01.23 04:07:00";"15838.64";"-21.04";"12956.43";"IS";"TrailingStop";"-58.87";"64.99";"20h 48m";""
"106";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.29 02:01:00";"15177.893";"0.94";"2014.01.30 02:01:00";"15096.3";"-51.86";"12904.57";"IS";"TrailingStop";"-49.80";"125.74";"1d 0h 0m";""
"107";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.07 15:33:00";"14389.497";"0.75";"2014.02.10 13:37:00";"14578.68";"87.46";"12992.03";"IS";"TrailingStop";"-15.83";"169.24";"2d 22h 4m";""
"108";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.14 02:11:00";"14662.34";"1.02";"2014.02.14 04:14:00";"14511.51";"-99.90";"12892.13";"IS";"SL";"-99.90";"10.11";"2h 3m";""
"109";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.17 11:42:00";"14481.498";"0.76";"2014.02.18 03:47:00";"14508.34";"11.66";"12903.79";"IS";"TrailingStop";"-4.69";"73.86";"16h 5m";""
"110";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.18 05:36:00";"14627.11";"0.93";"2014.02.19 02:01:00";"14692.94";"37.79";"12941.58";"IS";"TrailingStop";"-17.58";"162.68";"20h 25m";""
"111";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.21 02:06:00";"14677.53";"0.9";"2014.02.21 21:31:00";"14776.95";"58.10";"12999.68";"IS";"TrailingStop";"-4.40";"129.43";"19h 25m";""
"112";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.24 16:50:00";"14972.79";"0.89";"2014.02.25 09:23:00";"14962.88";"-7.65";"12992.03";"IS";"TrailingStop";"-26.46";"67.74";"16h 33m";""
"113";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.28 16:40:00";"14943.13";"0.86";"2014.02.28 22:06:00";"14861.69";"-45.48";"12946.55";"IS";"TrailingStop";"-45.48";"35.67";"5h 26m";""
"114";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.04 03:28:00";"14661.84";"0.85";"2014.03.04 18:08:00";"14837.88";"97.16";"13043.72";"IS";"TrailingStop";"-14.82";"162.91";"14h 40m";""
"115";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.04 19:02:00";"14959.79";"0.75";"2014.03.06 17:08:00";"15211.22";"119.21";"13162.93";"IS";"TrailingStop";"-47.14";"177.86";"1d 22h 6m";""
"116";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.11 03:33:00";"15235.73";"1.08";"2014.03.11 05:30:00";"15160.79";"-52.56";"13110.37";"IS";"TrailingStop";"-52.56";"22.63";"1h 57m";""
"117";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.13 03:08:00";"14885.32";"1.04";"2014.03.13 07:49:00";"14812.43";"-49.22";"13061.15";"IS";"TrailingStop";"-49.22";"25.44";"4h 41m";""
"118";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.17 10:23:00";"14382.94";"0.69";"2014.03.18 02:00:00";"14424.36";"17.13";"13078.28";"IS";"TrailingStop";"0.00";"71.71";"15h 37m";""
"119";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.19 06:55:00";"14535.3";"0.71";"2014.03.19 08:00:00";"14437.46";"-45.11";"13033.17";"IS";"TrailingStop";"-45.11";"59.33";"1h 5m";""
"120";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.21 02:06:00";"14399.43";"0.92";"2014.03.21 20:30:00";"14370.11";"-17.52";"13015.65";"IS";"TrailingStop";"-47.45";"45.14";"18h 24m";""
"121";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.25 06:34:00";"14524.66";"0.98";"2014.03.25 08:12:00";"14367.78";"-99.83";"12915.82";"IS";"SL";"-99.83";"2.76";"1h 38m";""
"122";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.26 02:01:00";"14524.94";"1.09";"2014.03.26 19:46:00";"14476.02";"-34.63";"12881.19";"IS";"TrailingStop";"-91.26";"40.38";"17h 45m";""
"123";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.27 06:13:00";"14577.57";"1.06";"2014.03.27 15:41:00";"14506.48";"-48.93";"12832.26";"IS";"TrailingStop";"-63.72";"60.18";"9h 28m";""
"124";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.28 04:03:00";"14650.09";"0.98";"2014.03.28 20:26:00";"14738.32";"56.15";"12888.41";"IS";"TrailingStop";"-38.24";"118.94";"16h 23m";""
"125";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.31 08:57:00";"14834.87";"1.03";"2014.04.01 03:10:00";"14774.02";"-42.90";"12845.50";"IS";"TrailingStop";"-40.70";"28.18";"18h 13m";""
"126";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.04 12:34:00";"15113.33";"1.41";"2014.04.04 16:45:00";"15063.12";"-45.97";"12799.53";"IS";"TrailingStop";"-57.99";"39.98";"4h 11m";""
"127";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.09 22:37:00";"14497.01";"1.04";"2014.04.10 05:02:00";"14406.95";"-63.00";"12736.54";"IS";"TrailingStop";"-60.82";"20.25";"6h 25m";""
"128";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.14 11:57:00";"13996.89";"0.83";"2014.04.14 22:11:00";"14008.57";"6.30";"12742.83";"IS";"TrailingStop";"-10.72";"72.82";"10h 14m";""
"129";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.24 02:45:00";"14546.16";"1.72";"2014.04.24 05:27:00";"14488.86";"-64.00";"12678.84";"IS";"TrailingStop";"-64.00";"19.92";"2h 42m";""
"130";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.25 04:01:00";"14458.98";"1.19";"2014.04.25 06:43:00";"14414.46";"-34.40";"12644.43";"IS";"TrailingStop";"-34.40";"75.74";"2h 42m";""
"131";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.28 12:07:00";"14360.67";"1.29";"2014.04.29 17:27:00";"14395.67";"26.64";"12671.08";"IS";"TrailingStop";"-97.73";"93.25";"1d 5h 20m";""
"132";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.01 06:30:00";"14430.92";"1.27";"2014.05.02 03:19:00";"14402.53";"-26.06";"12645.02";"IS";"TrailingStop";"-30.45";"44.60";"20h 49m";""
"133";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.08 05:32:00";"14205.27";"1.25";"2014.05.08 08:43:00";"14136.41";"-55.89";"12589.13";"IS";"TrailingStop";"-55.89";"39.89";"3h 11m";""
"134";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.09 03:53:00";"14220.98";"1.33";"2014.05.09 14:36:00";"14159.97";"-52.69";"12536.44";"IS";"TrailingStop";"-52.69";"38.88";"10h 43m";""
"135";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.12 19:20:00";"14262.85";"1.37";"2014.05.13 16:32:00";"14384.31";"105.23";"12641.67";"IS";"TrailingStop";"-10.54";"178.94";"21h 12m";""
"136";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.15 10:18:00";"14328.91";"1.46";"2014.05.15 16:32:00";"14223.08";"-100.33";"12541.34";"IS";"SL";"-100.33";"27.58";"6h 14m";""
"137";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.16 15:35:00";"14129.44";"1.37";"2014.05.19 03:00:00";"14106.39";"-28.89";"12512.45";"IS";"TrailingStop";"-32.42";"52.09";"2d 11h 25m";""
"138";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.20 06:38:00";"14138.95";"1.25";"2014.05.20 11:26:00";"14015.12";"-100.51";"12411.94";"IS";"SL";"-100.51";"3.44";"4h 48m";""
"139";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.21 15:50:00";"14074.25";"1.22";"2014.05.23 09:07:00";"14430.85";"277.55";"12689.49";"IS";"TrailingStop";"0.00";"356.29";"1d 17h 17m";""
"140";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.28 06:45:00";"14685.07";"1.68";"2014.05.28 15:55:00";"14592.92";"-100.53";"12588.96";"IS";"SL";"-100.53";"37.01";"9h 10m";""
"141";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.29 06:35:00";"14674.83";"1.53";"2014.05.30 03:00:00";"14684.19";"6.06";"12595.02";"IS";"TrailingStop";"-56.46";"72.69";"20h 25m";""
"142";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.02 02:51:00";"14744.23";"1.48";"2014.06.02 17:07:00";"14937.4";"185.64";"12780.66";"IS";"TrailingStop";"-7.91";"285.21";"14h 16m";""
"143";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.02 18:46:00";"15036.83";"1.4";"2014.06.03 09:04:00";"15015.31";"-22.60";"12758.06";"IS";"TrailingStop";"-19.56";"50.15";"14h 18m";""
"144";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.04 18:25:00";"15089.42";"1.76";"2014.06.05 03:53:00";"15096.72";"4.51";"12762.57";"IS";"TrailingStop";"-26.77";"87.52";"9h 28m";""
"145";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.05 20:31:00";"15157.01";"1.47";"2014.06.06 04:35:00";"15051.82";"-103.62";"12658.95";"IS";"SL";"-100.41";"10.49";"8h 4m";""
"146";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.06 17:34:00";"15164.24";"1.48";"2014.06.09 04:09:00";"15144.95";"-28.25";"12630.69";"IS";"TrailingStop";"-18.54";"42.05";"2d 10h 35m";""
"147";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.12 09:02:00";"14980.69";"1.6";"2014.06.12 17:40:00";"14960.43";"-21.05";"12609.64";"IS";"TrailingStop";"-21.05";"54.35";"8h 38m";""
"148";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.13 08:06:00";"15028.64";"1.3";"2014.06.13 13:37:00";"15010.91";"-14.97";"12594.68";"IS";"TrailingStop";"-14.97";"100.76";"5h 31m";""
"149";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.17 10:45:00";"15040.34";"1.54";"2014.06.18 20:50:00";"15074.54";"30.86";"12625.54";"IS";"TrailingStop";"-64.38";"101.66";"1d 10h 5m";""
"150";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.19 05:11:00";"15338.68";"1.35";"2014.06.19 09:57:00";"15296.72";"-36.78";"12588.75";"IS";"TrailingStop";"-36.78";"43.23";"4h 46m";""
"151";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.19 22:16:00";"15385.48";"1.66";"2014.06.20 03:06:00";"15336.05";"-56.97";"12531.79";"IS";"TrailingStop";"-53.28";"12.42";"4h 50m";""
"152";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.20 11:25:00";"15434.3";"1.44";"2014.06.23 03:18:00";"15408.5";"-33.75";"12498.04";"IS";"TrailingStop";"-24.12";"44.60";"2d 15h 53m";""
"153";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.24 17:22:00";"15431.11";"1.62";"2014.06.24 20:18:00";"15389.23";"-44.06";"12453.98";"IS";"TrailingStop";"-44.06";"46.17";"2h 56m";""
"154";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.25 20:57:00";"15337.8";"1.5";"2014.06.26 03:55:00";"15284.16";"-55.57";"12398.42";"IS";"TrailingStop";"-52.25";"36.23";"6h 58m";""
"155";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.06.30 09:05:00";"15172.86";"1.39";"2014.07.01 09:11:00";"15298.42";"110.29";"12508.70";"IS";"TrailingStop";"-46.81";"194.28";"1d 0h 6m";""
"156";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.09 14:36:00";"15302.78";"1.75";"2014.07.10 02:56:00";"15315.87";"11.01";"12519.71";"IS";"TrailingStop";"-7.71";"71.84";"12h 20m";""
"157";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.11 10:29:00";"15198.06";"1.31";"2014.07.11 16:44:00";"15124.87";"-62.26";"12457.46";"IS";"TrailingStop";"-62.26";"15.26";"6h 15m";""
"158";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.14 02:43:00";"15213.13";"1.51";"2014.07.15 06:32:00";"15372.61";"153.06";"12610.51";"IS";"TrailingStop";"-35.43";"224.41";"1d 3h 49m";""
"159";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.18 21:28:00";"15329.09";"1.56";"2014.07.21 08:22:00";"15300.87";"-38.94";"12571.58";"IS";"TrailingStop";"-28.59";"38.40";"2d 10h 54m";""
"160";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.22 04:51:00";"15364.61";"1.91";"2014.07.22 09:17:00";"15307.95";"-70.27";"12501.30";"IS";"TrailingStop";"-70.27";"33.47";"4h 26m";""
"161";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.25 05:00:00";"15381.88";"2.1";"2014.07.25 17:54:00";"15460.77";"107.58";"12608.88";"IS";"TrailingStop";"-38.02";"212.89";"12h 54m";""
"162";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.28 04:41:00";"15534.85";"1.72";"2014.07.28 17:07:00";"15482.76";"-58.18";"12550.70";"IS";"TrailingStop";"-58.18";"23.15";"12h 26m";""
"163";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.28 21:00:00";"15553.13";"1.83";"2014.07.29 22:25:00";"15631.13";"88.58";"12639.28";"IS";"TrailingStop";"-28.22";"165.02";"1d 1h 25m";""
"164";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.04 22:36:00";"15529.94";"1.47";"2014.08.05 04:44:00";"15424.52";"-103.92";"12535.36";"IS";"SL";"-100.63";"1.96";"6h 8m";""
"165";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.07 08:10:00";"15159.84";"1.19";"2014.08.07 17:53:00";"15122.35";"-28.97";"12506.39";"IS";"TrailingStop";"-28.97";"62.71";"9h 43m";""
"166";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.11 01:05:00";"15055.21";"0.89";"2014.08.12 07:25:00";"15127.6";"39.90";"12546.29";"IS";"TrailingStop";"-47.51";"105.64";"1d 6h 20m";""
"167";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.19 17:49:00";"15475.83";"2.41";"2014.08.20 04:19:00";"15458.5";"-32.50";"12513.79";"IS";"TrailingStop";"-27.12";"51.91";"10h 30m";""
"168";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.21 03:57:00";"15569.41";"2.14";"2014.08.21 10:10:00";"15531.29";"-52.97";"12460.82";"IS";"TrailingStop";"-52.97";"39.73";"6h 13m";""
"169";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.21 12:14:00";"15595.18";"1.91";"2014.08.22 03:23:00";"15589.82";"-10.95";"12449.87";"IS";"TrailingStop";"-28.75";"76.67";"15h 9m";""
"170";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.25 06:10:00";"15594.21";"1.89";"2014.08.26 04:01:00";"15558.26";"-48.37";"12401.50";"IS";"TrailingStop";"-44.12";"52.51";"21h 51m";""
"171";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.29 07:54:00";"15437.55";"1.99";"2014.08.29 17:04:00";"15402.62";"-45.14";"12356.36";"IS";"TrailingStop";"-47.38";"31.94";"9h 10m";""
"172";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.01 02:42:00";"15460.4";"2.26";"2014.09.02 20:04:00";"15738.0";"402.34";"12758.71";"IS";"TrailingStop";"-37.28";"560.01";"1d 17h 22m";""
"173";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.04 16:45:00";"15726.42";"1.59";"2014.09.04 22:18:00";"15692.09";"-35.44";"12723.26";"IS";"TrailingStop";"-35.44";"40.19";"5h 33m";""
"174";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.04 23:49:00";"15761.77";"1.55";"2014.09.05 11:05:00";"15661.59";"-100.83";"12622.43";"IS";"SL";"-100.83";"0.00";"11h 16m";""
"175";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.08 17:00:00";"15734.44";"1.57";"2014.09.09 04:58:00";"15737.06";"-0.89";"12621.54";"IS";"TrailingStop";"-45.58";"83.93";"11h 58m";""
"176";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.11 22:58:00";"15927.49";"1.54";"2014.09.12 03:00:00";"15906.16";"-24.87";"12596.67";"IS";"TrailingStop";"-32.49";"42.51";"4h 2m";""
"177";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.12 04:28:00";"15966.2";"1.5";"2014.09.12 07:52:00";"15905.08";"-59.53";"12537.13";"IS";"TrailingStop";"-59.53";"24.15";"3h 24m";""
"178";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.16 19:22:00";"15947.15";"1.73";"2014.09.17 03:55:00";"15934.47";"-18.23";"12518.91";"IS";"TrailingStop";"-25.10";"48.12";"8h 33m";""
"179";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.18 01:54:00";"16067.05";"1.76";"2014.09.19 10:06:00";"16273.59";"231.96";"12750.87";"IS";"TrailingStop";"-88.16";"341.57";"1d 8h 12m";""
"180";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.24 13:35:00";"16196.68";"1.27";"2014.09.25 16:44:00";"16346.65";"120.71";"12871.58";"IS";"TrailingStop";"-19.62";"186.61";"1d 3h 9m";""
"181";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.09.26 13:04:00";"16313.66";"1.23";"2014.09.29 02:50:00";"16323.73";"-0.64";"12870.94";"IS";"TrailingStop";"-43.07";"75.09";"2d 13h 46m";""
"182";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.01 05:15:00";"16213.83";"1.27";"2014.10.01 08:12:00";"16136.92";"-63.43";"12807.51";"IS";"TrailingStop";"-63.43";"13.33";"2h 57m";""
"183";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.03 08:57:00";"15701.47";"0.83";"2014.10.06 03:07:00";"15844.01";"71.18";"12878.70";"IS";"TrailingStop";"-7.26";"137.72";"2d 18h 10m";""
"184";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.06 06:38:00";"15951.46";"0.94";"2014.10.06 17:55:00";"15787.4";"-100.14";"12778.55";"IS";"SL";"-100.14";"7.04";"11h 17m";""
"185";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.08 21:20:00";"15630.83";"0.9";"2014.10.09 06:26:00";"15581.53";"-30.84";"12747.71";"IS";"TrailingStop";"-28.81";"57.37";"9h 6m";""
"186";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.15 07:21:00";"15029.34";"0.75";"2014.10.15 14:19:00";"14931.27";"-47.76";"12699.95";"IS";"TrailingStop";"-47.76";"27.59";"6h 58m";""
"187";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.16 20:45:00";"14787.62";"0.53";"2014.10.21 03:11:00";"15054.63";"86.24";"12786.19";"IS";"TrailingStop";"-96.92";"131.94";"4d 6h 26m";""
"188";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.24 19:17:00";"15413.96";"0.91";"2014.10.27 12:11:00";"15317.34";"-63.17";"12723.02";"IS";"TrailingStop";"-57.09";"15.98";"2d 16h 54m";""
