"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"44";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.05.08 19:00:00";"37457.00";"43.59";"2025.05.08 22:55:00";"37355.68";"-28.71";"14657.40";"OOS1";"TrailingStop";"-28.71";"29.18";"3h 55m";""
"45";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.05.12 01:30:00";"37808.00";"45.66";"2025.05.12 03:02:00";"37632.67";"-52.04";"14605.36";"OOS1";"TrailingStop";"-52.04";"13.36";"1h 32m";""
"46";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.05.27 13:30:00";"37988.32";"62.26";"2025.05.27 18:45:00";"38248.41";"105.26";"14710.62";"OOS1";"PT";"-12.12";"105.26";"5h 15m";""
"47";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.06.06 16:00:00";"38019.42";"63.99";"2025.06.06 18:20:00";"37967.75";"-21.49";"14689.13";"OOS1";"TrailingStop";"-21.49";"54.11";"2h 20m";""
"48";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.06.09 03:30:00";"38119.37";"64.87";"2025.06.09 19:08:00";"38182.91";"26.79";"14715.92";"OOS1";"TrailingStop";"-27.43";"89.79";"15h 38m";""
"49";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.06.25 12:00:00";"39085.47";"68.85";"2025.06.25 18:10:00";"39023.16";"-27.88";"14688.04";"OOS1";"TrailingStop";"-27.89";"35.82";"6h 10m";""
"50";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.06.26 04:30:00";"39347.47";"71.95";"2025.06.26 08:38:00";"39572.52";"105.25";"14793.29";"OOS1";"PT";"-18.73";"105.25";"4h 8m";""
"51";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.06.27 03:30:00";"40070.32";"72.44";"2025.06.27 08:51:00";"40083.38";"6.15";"14799.43";"OOS1";"TrailingStop";"-9.35";"91.91";"5h 21m";""
"52";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.07.17 09:30:00";"39922.00";"58.08";"2025.07.18 03:02:00";"40002.96";"27.22";"14826.65";"OOS1";"TrailingStop";"-42.46";"82.08";"17h 32m";""
"53";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.07.22 03:30:00";"40190.32";"75.74";"2025.07.22 03:50:00";"39986.21";"-100.49";"14726.17";"OOS1";"SL";"-100.49";"10.18";"20m 0s";""
"54";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.07.23 03:00:00";"40390.00";"42.73";"2025.07.23 04:00:00";"40768.90";"105.24";"14831.40";"OOS1";"PT";"-34.88";"105.24";"1h 0m";""
"55";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.08.08 03:30:00";"41655.47";"47.59";"2025.08.08 06:31:00";"41995.73";"105.25";"14936.66";"OOS1";"PT";"-2.49";"105.25";"3h 1m";""
"56";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.09.04 18:00:00";"42805.32";"56.72";"2025.09.05 03:01:00";"43090.82";"101.75";"15038.41";"OOS1";"PT";"-3.67";"105.26";"9h 1m";""
"57";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.09.05 03:30:00";"43167.42";"66.32";"2025.09.05 03:53:00";"42934.47";"-100.42";"14937.99";"OOS1";"SL";"-100.42";"15.13";"23m 0s";""
"58";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.09.08 02:30:00";"43632.37";"39.65";"2025.09.08 11:03:00";"43529.11";"-26.61";"14911.37";"OOS1";"TrailingStop";"-77.28";"54.13";"8h 33m";""
"59";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.09.18 04:30:00";"45106.52";"45.3";"2025.09.18 08:02:00";"45463.98";"105.25";"15016.63";"OOS1";"PT";"-4.43";"105.25";"3h 32m";""
"60";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.10.03 04:00:00";"45561.32";"48.87";"2025.10.03 10:05:00";"45892.69";"105.26";"15121.89";"OOS1";"PT";"-14.28";"105.26";"6h 5m";""
"61";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.10.06 01:30:00";"48016.47";"24.06";"2025.10.06 02:48:00";"47755.13";"-40.87";"15081.02";"OOS1";"TrailingStop";"-40.87";"80.21";"1h 18m";""
"62";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.10.20 17:30:00";"49635.42";"37.24";"2025.10.21 03:05:00";"49597.94";"-11.74";"15069.28";"OOS1";"TrailingStop";"-14.06";"39.35";"9h 35m";""
"63";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.10.27 01:30:00";"50141.47";"41.62";"2025.10.27 02:57:00";"50073.34";"-18.43";"15050.84";"OOS1";"TrailingStop";"-50.58";"67.60";"1h 27m";""
"64";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.10.31 02:30:00";"52211.32";"26.36";"2025.10.31 16:04:00";"52291.99";"13.82";"15064.67";"OOS1";"TrailingStop";"-88.91";"69.59";"13h 34m";""
"65";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.11.26 21:30:00";"50141.42";"41.94";"2025.11.27 01:57:00";"49938.87";"-58.25";"15006.41";"OOS1";"TrailingStop";"-55.22";"6.02";"4h 27m";""
"66";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.12.04 04:30:00";"50581.52";"37.39";"2025.12.04 08:25:00";"51014.59";"105.25";"15111.66";"OOS1";"PT";"-19.81";"105.25";"3h 55m";""
