"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"378";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.19 03:00:00";"76.774";"0.62";"2011.08.19 04:00:00";"76.529";"-102.43";"13570.13";"OOS1";"SL";"-99.33";"76.22";"1h 0m";""
"379";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.23 00:00:00";"76.860";"0.47";"2011.08.23 12:00:00";"76.539";"-101.01";"13469.13";"OOS1";"SL";"-98.66";"21.51";"12h 0m";""
"380";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.01 03:00:00";"76.949";"0.52";"2011.09.01 04:00:00";"77.213";"87.17";"13556.30";"OOS1";"PT";"-38.42";"89.77";"1h 0m";""
"381";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.15 16:00:00";"77.061";"0.57";"2011.09.15 16:00:00";"76.794";"-102.37";"13453.93";"OOS1";"SL";"-99.52";"98.03";"0s";""
"382";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.27 02:00:00";"76.460";"0.43";"2011.09.27 21:00:00";"76.777";"86.99";"13540.91";"OOS1";"PT";"-55.96";"89.14";"19h 0m";""
"383";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.29 13:00:00";"76.618";"0.46";"2011.09.29 16:00:00";"76.916";"87.34";"13628.25";"OOS1";"PT";"-7.52";"89.64";"3h 0m";""
"384";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.30 17:00:00";"77.020";"0.47";"2011.10.03 16:00:00";"76.697";"-101.93";"13526.32";"OOS1";"SL";"-99.27";"72.84";"2d 23h 0m";""
"385";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.07 14:00:00";"76.834";"0.73";"2011.10.10 10:00:00";"76.624";"-104.37";"13421.95";"OOS1";"SL";"-100.25";"34.85";"2d 20h 0m";""
"386";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.14 16:00:00";"77.210";"0.57";"2011.10.17 09:00:00";"77.447";"85.12";"13507.07";"OOS1";"PT";"-64.86";"88.34";"2d 17h 0m";""
"387";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.26 21:00:00";"76.298";"0.53";"2011.10.27 03:00:00";"76.009";"-103.85";"13403.21";"OOS1";"SL";"-100.16";"7.28";"6h 0m";""
"388";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.31 03:00:00";"76.262";"0.6";"2011.10.31 03:00:00";"76.490";"86.46";"13489.67";"OOS1";"PT";"0.00";"1064.45";"0s";""
"389";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.04 16:00:00";"78.183";"0.66";"2011.11.08 05:00:00";"78.041";"-65.45";"13424.22";"OOS1";"Exit After X Bars";"-88.91";"34.53";"3d 13h 0m";""
"390";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.15 04:00:00";"77.180";"0.66";"2011.11.15 09:00:00";"76.948";"-103.43";"13320.79";"OOS1";"SL";"-100.13";"133.36";"5h 0m";""
"391";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.23 12:00:00";"77.227";"0.63";"2011.11.23 17:00:00";"77.444";"86.25";"13407.04";"OOS1";"PT";"-30.90";"89.40";"5h 0m";""
"392";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.25 15:00:00";"77.579";"0.66";"2011.11.25 20:00:00";"77.785";"85.61";"13492.65";"OOS1";"PT";"-29.35";"88.91";"5h 0m";""
"393";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.19 05:00:00";"78.103";"0.77";"2011.12.19 09:00:00";"77.903";"-104.55";"13388.09";"OOS1";"SL";"-100.70";"29.71";"4h 0m";""
"394";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.11 12:00:00";"76.986";"0.92";"2012.01.12 16:00:00";"76.818";"-107.47";"13280.62";"OOS1";"SL";"-101.07";"33.09";"1d 4h 0m";""
"395";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.03 13:00:00";"76.271";"0.81";"2012.02.03 15:00:00";"76.440";"85.47";"13366.08";"OOS1";"PT";"-36.55";"89.52";"2h 0m";""
"396";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.07 13:00:00";"76.800";"0.67";"2012.02.08 03:00:00";"77.004";"85.59";"13451.67";"OOS1";"PT";"-47.32";"89.38";"14h 0m";""
"397";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.14 05:00:00";"77.805";"0.61";"2012.02.14 09:00:00";"78.028";"85.90";"13537.58";"OOS1";"PT";"0.00";"88.95";"4h 0m";""
"398";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.29 17:00:00";"80.783";"0.35";"2012.02.29 18:00:00";"81.167";"86.14";"13623.71";"OOS1";"PT";"0.00";"87.89";"1h 0m";""
"399";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.02 02:00:00";"81.221";"0.35";"2012.03.02 09:00:00";"81.611";"87.51";"13711.22";"OOS1";"PT";"-15.11";"89.26";"7h 0m";""
"400";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.08 10:00:00";"81.514";"0.36";"2012.03.09 05:00:00";"81.890";"86.48";"13797.70";"OOS1";"PT";"-44.96";"88.51";"19h 0m";""
"401";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 10:00:00";"82.639";"0.48";"2012.03.13 20:00:00";"82.920";"85.80";"13883.50";"OOS1";"PT";"-37.35";"88.20";"10h 0m";""
"402";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.21 11:00:00";"83.829";"0.45";"2012.03.21 19:00:00";"83.493";"-101.12";"13782.38";"OOS1";"SL";"-98.87";"77.69";"8h 0m";""
"403";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.26 13:00:00";"82.949";"0.33";"2012.03.27 15:00:00";"83.355";"85.75";"13868.13";"OOS1";"PT";"-75.53";"87.61";"1d 2h 0m";""
"404";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.30 20:00:00";"82.735";"0.31";"2012.04.02 03:00:00";"83.178";"88.05";"13956.18";"OOS1";"PT";"-2.23";"89.80";"2d 7h 0m";""
"405";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.13 04:00:00";"81.120";"0.4";"2012.04.16 08:00:00";"80.737";"-102.44";"13853.74";"OOS1";"SL";"-100.18";"19.62";"3d 4h 0m";""
"406";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.18 01:00:00";"80.953";"0.46";"2012.04.18 04:00:00";"81.248";"86.44";"13940.17";"OOS1";"PT";"-1.50";"88.74";"3h 0m";""
"407";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.19 09:00:00";"81.563";"0.47";"2012.04.20 21:00:00";"81.576";"1.34";"13941.51";"OOS1";"Exit After X Bars";"-53.17";"65.77";"1d 12h 0m";""
"408";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.25 05:00:00";"81.517";"0.51";"2012.04.25 11:00:00";"81.217";"-102.60";"13838.91";"OOS1";"SL";"-100.05";"14.01";"6h 0m";""
"409";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.27 06:00:00";"81.422";"0.41";"2012.04.27 07:00:00";"81.055";"-100.45";"13738.47";"OOS1";"SL";"-98.40";"4.29";"1h 0m";""
"410";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.02 07:00:00";"80.325";"0.45";"2012.05.03 19:00:00";"80.358";"6.58";"13745.04";"OOS1";"Exit After X Bars";"-80.04";"83.87";"1d 12h 0m";""
"411";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.10 16:00:00";"79.919";"0.64";"2012.05.14 04:00:00";"80.096";"70.04";"13815.08";"OOS1";"Exit After X Bars";"-80.77";"84.54";"3d 12h 0m";""
"412";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.15 20:00:00";"80.182";"0.74";"2012.05.16 03:00:00";"80.365";"84.37";"13899.45";"OOS1";"PT";"-30.00";"88.55";"7h 0m";""
"413";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.05 16:00:00";"78.707";"0.43";"2012.06.06 10:00:00";"79.024";"86.70";"13986.16";"OOS1";"PT";"-39.93";"89.14";"18h 0m";""
"414";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.13 14:00:00";"79.720";"0.44";"2012.06.13 16:00:00";"79.373";"-102.04";"13884.12";"OOS1";"SL";"-99.84";"6.33";"2h 0m";""
"415";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.27 17:00:00";"79.769";"0.52";"2012.06.28 04:00:00";"79.476";"-103.25";"13780.87";"OOS1";"SL";"-99.63";"32.30";"11h 0m";""
"416";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.03 09:00:00";"79.859";"0.47";"2012.07.04 21:00:00";"79.824";"-13.41";"13767.45";"OOS1";"Exit After X Bars";"-82.37";"21.21";"1d 12h 0m";""
"417";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.11 17:00:00";"79.571";"0.71";"2012.07.11 23:00:00";"79.764";"86.06";"13853.51";"OOS1";"PT";"-8.36";"89.61";"6h 0m";""
"418";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.17 15:00:00";"79.144";"0.74";"2012.07.18 08:00:00";"78.938";"-103.87";"13749.64";"OOS1";"SL";"-99.68";"13.07";"17h 0m";""
"419";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.26 17:00:00";"78.276";"0.67";"2012.07.27 17:00:00";"78.478";"84.71";"13834.35";"OOS1";"PT";"-88.50";"88.50";"1d 0h 0m";""
"420";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.03 15:00:00";"78.537";"0.76";"2012.08.03 16:00:00";"78.715";"84.66";"13919.02";"OOS1";"PT";"0.00";"88.46";"1h 0m";""
"421";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.07 15:00:00";"78.580";"0.72";"2012.08.08 09:00:00";"78.367";"-104.36";"13814.66";"OOS1";"SL";"-100.29";"72.98";"18h 0m";""
"422";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.09 16:00:00";"78.733";"0.65";"2012.08.10 03:00:00";"78.497";"-103.99";"13710.67";"OOS1";"SL";"-100.31";"23.80";"11h 0m";""
"423";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.14 14:00:00";"78.641";"0.73";"2012.08.14 15:00:00";"78.827";"85.14";"13795.81";"OOS1";"PT";"-11.46";"88.79";"1h 0m";""
"424";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.29 17:00:00";"78.700";"0.91";"2012.08.30 15:00:00";"78.530";"-107.50";"13688.32";"OOS1";"SL";"-101.16";"51.77";"22h 0m";""
"425";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.06 15:00:00";"78.533";"1.0";"2012.09.06 15:00:00";"78.669";"83.93";"13772.25";"OOS1";"PT";"0.00";"214.49";"0s";""
"426";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.14 12:00:00";"77.805";"0.53";"2012.09.14 12:00:00";"78.061";"86.07";"13858.32";"OOS1";"PT";"0.00";"147.99";"0s";""
"427";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 15:00:00";"77.754";"0.83";"2012.09.28 17:00:00";"77.918";"84.86";"13943.18";"OOS1";"PT";"-2.71";"89.01";"2h 0m";""
"428";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 14:00:00";"78.715";"0.66";"2012.10.08 06:00:00";"78.483";"-103.86";"13839.33";"OOS1";"SL";"-100.13";"67.33";"2d 16h 0m";""
"429";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.11 12:00:00";"78.433";"0.76";"2012.10.15 01:00:00";"78.427";"-7.78";"13831.55";"OOS1";"Exit After X Bars";"-79.52";"76.04";"3d 13h 0m";""
"430";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.22 06:00:00";"79.427";"0.62";"2012.10.22 08:00:00";"79.648";"86.50";"13918.05";"OOS1";"PT";"0.00";"89.60";"2h 0m";""
"431";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.25 03:00:00";"79.953";"0.73";"2012.10.25 08:00:00";"80.139";"85.14";"14003.19";"OOS1";"PT";"-14.32";"88.79";"5h 0m";""
"432";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.31 12:00:00";"79.829";"0.54";"2012.11.01 05:00:00";"80.083";"85.93";"14089.12";"OOS1";"PT";"-40.61";"89.69";"17h 0m";""
"433";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.14 02:00:00";"79.514";"0.63";"2012.11.14 08:00:00";"79.731";"86.25";"14175.37";"OOS1";"PT";"-50.26";"89.40";"6h 0m";""
"434";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.19 01:00:00";"81.458";"0.44";"2012.11.19 14:00:00";"81.109";"-102.62";"14072.75";"OOS1";"SL";"-100.42";"35.68";"13h 0m";""
"435";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.11 12:00:00";"82.503";"0.62";"2012.12.12 08:00:00";"82.723";"85.69";"14158.44";"OOS1";"PT";"-74.60";"89.19";"20h 0m";""
"436";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.18 20:00:00";"84.159";"0.44";"2012.12.19 13:00:00";"84.464";"85.27";"14243.71";"OOS1";"PT";"0.00";"87.76";"17h 0m";""
"437";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.24 01:00:00";"84.451";"0.41";"2012.12.24 17:00:00";"84.783";"86.96";"14330.67";"OOS1";"PT";"-34.59";"89.01";"16h 0m";""
"438";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.25 23:00:00";"84.864";"0.47";"2012.12.26 02:00:00";"85.153";"86.16";"14416.84";"OOS1";"PT";"-50.40";"88.82";"3h 0m";""
"439";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.31 17:00:00";"86.480";"0.39";"2013.01.02 00:00:00";"86.830";"86.80";"14503.64";"OOS1";"PT";"-7.65";"89.26";"1d 7h 0m";""
"440";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.09 16:00:00";"87.803";"0.31";"2013.01.10 09:00:00";"88.238";"86.02";"14589.66";"OOS1";"PT";"-15.20";"88.18";"17h 0m";""
"441";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.17 19:00:00";"89.593";"0.24";"2013.01.18 06:00:00";"90.163";"88.10";"14677.76";"OOS1";"PT";"0.00";"89.46";"11h 0m";""
"442";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.24 19:00:00";"90.114";"0.29";"2013.01.25 01:00:00";"90.581";"86.92";"14764.68";"OOS1";"PT";"-51.77";"88.56";"6h 0m";""
"443";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.30 10:00:00";"91.134";"0.33";"2013.01.31 22:00:00";"91.377";"50.14";"14814.82";"OOS1";"Exit After X Bars";"-84.38";"61.29";"1d 12h 0m";""
"444";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.05 13:00:00";"93.177";"0.24";"2013.02.06 00:00:00";"93.743";"87.47";"14902.29";"OOS1";"PT";"-19.62";"88.83";"11h 0m";""
"445";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.11 22:00:00";"93.602";"0.25";"2013.02.11 23:00:00";"94.140";"86.70";"14988.99";"OOS1";"PT";"0.00";"87.95";"1h 0m";""
"446";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.15 17:00:00";"93.708";"0.2";"2013.02.19 05:00:00";"93.791";"9.59";"14998.59";"OOS1";"Exit After X Bars";"-51.79";"65.78";"3d 12h 0m";""
"447";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.20 21:00:00";"93.918";"0.34";"2013.02.21 05:00:00";"93.474";"-101.08";"14897.50";"OOS1";"SL";"-98.72";"25.57";"8h 0m";""
"448";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.25 01:00:00";"94.261";"0.27";"2013.02.25 01:00:00";"94.160";"-19.18";"14878.32";"OOS1";"PT";"-17.83";"0.00";"0s";""
"449";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.28 03:00:00";"92.569";"0.2";"2013.03.01 15:00:00";"92.787";"27.38";"14905.70";"OOS1";"Exit After X Bars";"-73.11";"60.03";"1d 12h 0m";""
"450";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.06 15:00:00";"93.520";"0.42";"2013.03.06 19:00:00";"93.844";"86.89";"14992.59";"OOS1";"PT";"-20.60";"88.99";"4h 0m";""
"451";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.12 00:00:00";"96.557";"0.3";"2013.03.12 10:00:00";"96.051";"-100.76";"14891.82";"OOS1";"SL";"-99.26";"29.43";"10h 0m";""
"452";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.20 20:00:00";"95.744";"0.3";"2013.03.21 11:00:00";"95.243";"-100.37";"14791.45";"OOS1";"SL";"-98.28";"75.53";"15h 0m";""
"453";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.18 12:00:00";"98.430";"0.17";"2013.04.19 10:00:00";"99.202";"84.86";"14876.31";"OOS1";"PT";"-56.47";"85.82";"22h 0m";""
"454";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.02 15:00:00";"97.674";"0.33";"2013.05.02 16:00:00";"98.081";"86.18";"14962.49";"OOS1";"PT";"0.00";"154.51";"1h 0m";""
"455";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.09 16:00:00";"99.351";"0.39";"2013.05.09 20:00:00";"99.703";"87.82";"15050.31";"OOS1";"PT";"-49.48";"89.77";"4h 0m";""
"456";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.17 16:00:00";"102.681";"0.3";"2013.05.17 21:00:00";"103.137";"87.96";"15138.26";"OOS1";"PT";"0.00";"89.46";"5h 0m";""
"457";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.29 02:00:00";"102.523";"0.29";"2013.05.29 10:00:00";"102.003";"-100.06";"15038.20";"OOS1";"SL";"-98.61";"0.19";"8h 0m";""
"458";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.05 06:00:00";"100.415";"0.24";"2013.06.05 07:00:00";"99.787";"-99.76";"14938.44";"OOS1";"SL";"-98.56";"7.06";"1h 0m";""
"459";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.18 10:00:00";"95.123";"0.21";"2013.06.19 21:00:00";"95.774";"88.21";"15026.65";"OOS1";"PT";"-40.24";"89.40";"1d 11h 0m";""
"460";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.24 01:00:00";"98.286";"0.16";"2013.06.24 16:00:00";"97.329";"-100.93";"14925.72";"OOS1";"SL";"-100.13";"43.32";"15h 0m";""
"461";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.27 09:00:00";"98.062";"0.23";"2013.06.28 03:00:00";"98.649";"86.99";"15012.71";"OOS1";"PT";"-37.90";"88.29";"18h 0m";""
"462";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.05 15:00:00";"100.824";"0.27";"2013.07.08 01:00:00";"101.330";"87.81";"15100.52";"OOS1";"PT";"-19.95";"89.34";"2d 10h 0m";""
"463";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.12 14:00:00";"99.556";"0.18";"2013.07.15 14:00:00";"100.306";"87.26";"15187.78";"OOS1";"PT";"-79.45";"88.28";"3d 0h 0m";""
"464";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.18 06:00:00";"99.972";"0.27";"2013.07.18 17:00:00";"100.466";"85.87";"15273.65";"OOS1";"PT";"-3.35";"87.22";"11h 0m";""
"465";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.31 15:00:00";"98.460";"0.31";"2013.07.31 21:00:00";"97.978";"-99.26";"15174.39";"OOS1";"SL";"-97.71";"14.60";"6h 0m";""
"466";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.01 09:00:00";"98.532";"0.25";"2013.08.01 16:00:00";"99.072";"87.03";"15261.42";"OOS1";"PT";"0.00";"88.28";"7h 0m";""
"467";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.12 10:00:00";"96.807";"0.25";"2013.08.13 03:00:00";"97.349";"87.19";"15348.62";"OOS1";"PT";"-66.54";"88.61";"17h 0m";""
"468";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.15 04:00:00";"98.261";"0.3";"2013.08.15 05:00:00";"97.763";"-99.20";"15249.42";"OOS1";"SL";"-97.70";"6.47";"1h 0m";""
"469";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.21 21:00:00";"97.863";"0.27";"2013.08.22 11:00:00";"98.354";"84.81";"15334.23";"OOS1";"PT";"-49.26";"86.69";"14h 0m";""
"470";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.29 15:00:00";"98.391";"0.26";"2013.09.02 03:00:00";"98.385";"-2.66";"15331.57";"OOS1";"Exit After X Bars";"-86.20";"21.59";"3d 12h 0m";""
"471";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.05 07:00:00";"99.861";"0.36";"2013.09.06 15:00:00";"99.436";"-102.09";"15229.49";"OOS1";"SL";"-100.05";"85.45";"1d 8h 0m";""
"472";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.10 09:00:00";"99.949";"0.33";"2013.09.10 14:00:00";"100.360";"87.04";"15316.53";"OOS1";"PT";"-9.71";"88.69";"5h 0m";""
"473";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.19 16:00:00";"99.334";"0.27";"2013.09.23 04:00:00";"99.133";"-37.19";"15279.34";"OOS1";"Exit After X Bars";"-39.73";"58.79";"3d 12h 0m";""
"474";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.24 10:00:00";"99.177";"0.44";"2013.09.24 12:00:00";"98.828";"-102.62";"15176.72";"OOS1";"SL";"-100.42";"0.00";"2h 0m";""
"475";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.08 15:00:00";"97.218";"0.36";"2013.10.09 21:00:00";"97.591";"85.77";"15262.49";"OOS1";"PT";"-92.99";"87.81";"1d 6h 0m";""
"476";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.14 23:00:00";"98.574";"0.51";"2013.10.15 21:00:00";"98.273";"-103.27";"15159.23";"OOS1";"SL";"-100.38";"43.35";"22h 0m";""
"477";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.16 16:00:00";"98.701";"0.39";"2013.10.17 10:00:00";"98.313";"-101.67";"15057.56";"OOS1";"SL";"-98.95";"77.27";"18h 0m";""
"478";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.21 09:00:00";"98.147";"0.41";"2013.10.22 16:00:00";"98.479";"86.69";"15144.25";"OOS1";"PT";"-74.53";"89.01";"1d 7h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.28 01:00:00";"97.615";"0.8";"2013.10.29 13:00:00";"97.845";"115.80";"15260.05";"OOS1";"PT";"-87.36";"120.32";"1d 12h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.20 21:00:00";"100.244";"0.74";"2013.11.20 22:00:00";"100.038";"-103.38";"15156.67";"OOS1";"SL";"-99.68";"0.00";"1h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.27 09:00:00";"101.651";"0.77";"2013.11.27 16:00:00";"101.890";"116.49";"15273.16";"OOS1";"PT";"-28.70";"120.34";"7h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.06 15:00:00";"102.389";"0.58";"2013.12.06 15:00:00";"102.704";"116.57";"15389.73";"OOS1";"PT";"0.00";"192.67";"0s";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.12 09:00:00";"102.846";"0.62";"2013.12.12 18:00:00";"103.139";"115.69";"15505.42";"OOS1";"PT";"-80.28";"118.79";"9h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.18 15:00:00";"103.072";"0.81";"2013.12.18 20:00:00";"102.882";"-104.69";"15400.73";"OOS1";"SL";"-100.64";"111.23";"5h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.02 01:00:00";"105.400";"0.96";"2014.01.02 04:00:00";"105.240";"-105.24";"15295.49";"OOS1";"SL";"-100.44";"0.00";"3h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.08 03:00:00";"104.839";"0.68";"2014.01.08 09:00:00";"105.107";"115.77";"15411.26";"OOS1";"PT";"-28.46";"119.17";"6h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.21 03:00:00";"104.474";"0.87";"2014.01.21 06:00:00";"104.686";"116.26";"15527.52";"OOS1";"PT";"0.00";"120.61";"3h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.23 02:00:00";"104.747";"0.65";"2014.01.23 04:00:00";"104.511";"-103.56";"15423.96";"OOS1";"SL";"-100.31";"39.95";"2h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.28 10:00:00";"102.929";"0.54";"2014.01.28 15:00:00";"102.645";"-102.99";"15320.97";"OOS1";"SL";"-100.29";"113.70";"5h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.06 06:00:00";"101.662";"0.51";"2014.02.06 10:00:00";"101.364";"-101.93";"15219.04";"OOS1";"SL";"-99.38";"0.33";"4h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.11 12:00:00";"102.463";"0.83";"2014.02.11 15:00:00";"102.278";"-104.56";"15114.48";"OOS1";"SL";"-100.41";"112.89";"3h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.18 05:00:00";"102.198";"0.71";"2014.02.18 06:00:00";"102.457";"116.70";"15231.18";"OOS1";"PT";"0.00";"120.25";"1h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.26 19:00:00";"102.603";"0.94";"2014.02.26 21:00:00";"102.440";"-104.89";"15126.29";"OOS1";"SL";"-100.19";"4.92";"2h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.17 11:00:00";"101.854";"0.65";"2014.03.17 16:00:00";"101.617";"-103.99";"15022.30";"OOS1";"SL";"-100.74";"6.80";"5h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.19 20:00:00";"101.862";"0.76";"2014.03.19 20:00:00";"102.105";"116.97";"15139.27";"OOS1";"PT";"0.00";"320.05";"0s";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.24 04:00:00";"102.548";"0.86";"2014.03.24 07:00:00";"102.370";"-104.40";"15034.86";"OOS1";"SL";"-100.10";"12.93";"3h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.28 16:00:00";"102.433";"0.96";"2014.03.28 16:00:00";"102.624";"115.10";"15149.97";"OOS1";"PT";"0.00";"196.49";"0s";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.14 15:00:00";"101.870";"0.81";"2014.04.14 21:00:00";"101.680";"-104.69";"15045.28";"OOS1";"SL";"-100.64";"74.15";"6h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.16 03:00:00";"102.010";"0.81";"2014.04.16 05:00:00";"102.235";"115.13";"15160.41";"OOS1";"PT";"0.00";"119.18";"2h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.17 19:00:00";"102.365";"1.07";"2014.04.18 03:00:00";"102.537";"114.30";"15274.70";"OOS1";"PT";"-37.08";"120.35";"8h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.28 17:00:00";"102.497";"1.14";"2014.04.28 20:00:00";"102.362";"-106.34";"15168.37";"OOS1";"SL";"-100.64";"94.67";"3h 0m";""
