"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"54";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.22 15:00:00";"117.867";"0.3";"2016.12.22 17:00:00";"117.366";"-99.78";"18049.20";"OOS1";"SL";"-98.28";"1.37";"2h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.30 20:00:00";"116.897";"0.22";"2017.01.03 01:00:00";"117.216";"44.50";"18093.70";"OOS1";"TrailingStop";"-25.18";"110.49";"3d 5h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.06 18:00:00";"116.791";"0.16";"2017.01.09 11:00:00";"116.873";"7.67";"18101.38";"OOS1";"TrailingStop";"-0.84";"77.53";"2d 17h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.18 22:00:00";"114.213";"0.2";"2017.01.19 16:00:00";"115.488";"165.36";"18266.73";"OOS1";"PT";"0.00";"166.75";"18h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.26 11:00:00";"113.936";"0.21";"2017.01.27 08:00:00";"115.127";"162.36";"18429.10";"OOS1";"PT";"0.00";"163.55";"21h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.09 16:00:00";"112.485";"0.25";"2017.02.10 02:00:00";"113.494";"163.54";"18592.64";"OOS1";"PT";"0.00";"164.95";"10h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.13 15:00:00";"113.857";"0.23";"2017.02.14 06:00:00";"113.437";"-64.47";"18528.17";"OOS1";"TrailingStop";"-63.17";"30.68";"15h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.21 03:00:00";"113.485";"0.32";"2017.02.21 16:00:00";"113.444";"-10.18";"18517.99";"OOS1";"TrailingStop";"-12.35";"61.31";"13h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.01 01:00:00";"112.910";"0.28";"2017.03.01 13:00:00";"113.817";"164.67";"18682.66";"OOS1";"PT";"-26.37";"166.07";"12h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.03 18:00:00";"114.593";"0.35";"2017.03.03 20:00:00";"114.245";"-81.40";"18601.26";"OOS1";"TrailingStop";"-79.65";"35.48";"2h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.05 11:00:00";"110.814";"0.35";"2017.04.05 21:00:00";"110.975";"35.10";"18636.36";"OOS1";"TrailingStop";"-5.26";"146.48";"10h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.10 03:00:00";"111.454";"0.29";"2017.04.10 18:00:00";"111.019";"-83.94";"18552.42";"OOS1";"TrailingStop";"-82.49";"23.89";"15h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.18 03:00:00";"109.224";"0.36";"2017.04.18 12:00:00";"108.807";"-99.97";"18452.45";"OOS1";"SL";"-98.17";"0.00";"9h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.19 16:00:00";"109.164";"0.34";"2017.04.19 21:00:00";"108.720";"-100.42";"18352.04";"OOS1";"SL";"-98.72";"3.78";"5h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.20 16:00:00";"109.181";"0.32";"2017.04.21 15:00:00";"109.003";"-39.06";"18312.98";"OOS1";"TrailingStop";"-37.25";"64.03";"23h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.01 04:00:00";"111.718";"0.33";"2017.05.01 17:00:00";"111.482";"-52.58";"18260.40";"OOS1";"TrailingStop";"-50.93";"42.51";"13h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.03 15:00:00";"112.304";"0.52";"2017.05.04 01:00:00";"112.790";"161.64";"18422.04";"OOS1";"PT";"-17.34";"165.26";"10h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.08 16:00:00";"112.768";"0.33";"2017.05.09 10:00:00";"113.524";"161.27";"18583.31";"OOS1";"PT";"-22.44";"163.14";"18h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.10 20:00:00";"114.328";"0.29";"2017.05.11 13:00:00";"113.958";"-72.18";"18511.13";"OOS1";"TrailingStop";"-70.17";"7.96";"17h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 18:00:00";"111.606";"0.29";"2017.05.24 21:00:00";"111.636";"4.05";"18515.18";"OOS1";"TrailingStop";"-29.39";"98.80";"1d 3h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.01 15:00:00";"111.238";"0.39";"2017.06.02 15:00:00";"111.334";"22.28";"18537.46";"OOS1";"TrailingStop";"-19.13";"120.63";"1d 0h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.08 11:00:00";"109.882";"0.29";"2017.06.09 00:00:00";"109.781";"-20.79";"18516.66";"OOS1";"TrailingStop";"-19.15";"95.20";"13h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.09 09:00:00";"110.384";"0.26";"2017.06.09 21:00:00";"110.288";"-17.62";"18499.04";"OOS1";"TrailingStop";"-17.34";"72.43";"12h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.14 13:00:00";"110.271";"0.49";"2017.06.14 15:00:00";"110.044";"-75.19";"18423.86";"OOS1";"TrailingStop";"-72.74";"22.75";"2h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.19 19:00:00";"111.417";"0.36";"2017.06.20 15:00:00";"111.405";"-4.86";"18419.00";"OOS1";"TrailingStop";"-2.82";"87.10";"20h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.27 14:00:00";"111.945";"0.44";"2017.06.27 21:00:00";"112.096";"41.25";"18460.24";"OOS1";"TrailingStop";"-32.51";"149.62";"7h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 10:00:00";"112.465";"0.32";"2017.06.29 17:00:00";"112.492";"4.05";"18464.29";"OOS1";"TrailingStop";"-15.69";"96.26";"7h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 10:00:00";"113.457";"0.44";"2017.07.05 17:00:00";"113.311";"-44.21";"18420.08";"OOS1";"TrailingStop";"-42.01";"65.89";"7h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 04:00:00";"113.686";"0.28";"2017.07.11 18:00:00";"114.192";"90.88";"18510.96";"OOS1";"TrailingStop";"-33.69";"147.94";"4d 14h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.25 11:00:00";"111.317";"0.35";"2017.07.26 02:00:00";"112.029";"160.98";"18671.94";"OOS1";"PT";"-18.08";"162.96";"15h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.02 07:00:00";"110.774";"0.32";"2017.08.02 17:00:00";"110.528";"-53.08";"18618.87";"OOS1";"TrailingStop";"-51.48";"43.94";"10h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.25 03:00:00";"109.750";"0.37";"2017.08.25 17:00:00";"109.477";"-67.90";"18550.96";"OOS1";"TrailingStop";"-66.05";"22.26";"14h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.13 16:00:00";"110.253";"0.35";"2017.09.14 15:00:00";"110.971";"161.89";"18712.86";"OOS1";"PT";"0.00";"164.33";"23h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"111.039";"0.26";"2017.09.15 15:00:00";"110.738";"-52.48";"18660.38";"OOS1";"TrailingStop";"-51.18";"50.16";"3h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.16 22:00:00";"112.262";"0.4";"2017.10.17 21:00:00";"112.159";"-29.20";"18631.18";"OOS1";"TrailingStop";"-58.85";"56.50";"23h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.25 00:00:00";"113.969";"0.32";"2017.10.25 16:00:00";"113.860";"-24.41";"18606.77";"OOS1";"TrailingStop";"-48.13";"57.13";"16h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 04:00:00";"114.242";"0.33";"2017.10.27 17:00:00";"113.887";"-78.26";"18528.51";"OOS1";"TrailingStop";"-76.61";"44.89";"13h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 16:00:00";"114.216";"0.37";"2017.11.06 06:00:00";"114.235";"2.51";"18531.02";"OOS1";"TrailingStop";"-52.50";"125.57";"2d 14h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.16 12:00:00";"113.279";"0.34";"2017.11.16 16:00:00";"112.831";"-101.31";"18429.71";"OOS1";"SL";"-99.61";"11.34";"4h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.28 17:00:00";"111.460";"0.35";"2017.11.29 18:00:00";"111.698";"52.49";"18482.21";"OOS1";"TrailingStop";"-92.69";"157.46";"1d 1h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.07 20:00:00";"112.865";"0.39";"2017.12.08 10:00:00";"113.519";"164.58";"18646.79";"OOS1";"PT";"-1.02";"166.79";"14h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.12 16:00:00";"113.641";"0.62";"2017.12.12 19:00:00";"113.470";"-72.43";"18574.36";"OOS1";"TrailingStop";"-69.33";"44.19";"3h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.04 03:00:00";"112.751";"0.53";"2018.01.05 10:00:00";"113.228";"162.32";"18736.68";"OOS1";"PT";"-91.15";"165.32";"1d 7h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.22 18:00:00";"111.065";"0.37";"2018.01.23 05:00:00";"110.793";"-67.90";"18668.78";"OOS1";"TrailingStop";"-65.81";"38.23";"11h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.31 18:00:00";"109.202";"0.31";"2018.02.01 16:00:00";"109.309";"19.53";"18688.31";"OOS1";"TrailingStop";"-42.77";"110.89";"22h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.07 19:00:00";"109.651";"0.25";"2018.02.08 17:00:00";"109.270";"-64.03";"18624.29";"OOS1";"TrailingStop";"-87.30";"21.42";"22h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.20 05:00:00";"106.857";"0.24";"2018.02.21 10:00:00";"107.491";"98.14";"18722.43";"OOS1";"TrailingStop";"-18.68";"164.00";"1d 5h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.27 15:00:00";"107.132";"0.32";"2018.02.28 03:00:00";"107.179";"8.03";"18730.46";"OOS1";"TrailingStop";"-28.25";"113.42";"12h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.13 06:00:00";"106.731";"0.41";"2018.03.13 14:00:00";"106.864";"33.61";"18764.06";"OOS1";"TrailingStop";"-5.36";"150.14";"8h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.19 14:00:00";"106.235";"0.37";"2018.03.19 17:00:00";"105.823";"-101.53";"18662.53";"OOS1";"SL";"-99.68";"17.42";"3h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.20 03:00:00";"106.235";"0.34";"2018.03.20 11:00:00";"106.084";"-35.27";"18627.26";"OOS1";"TrailingStop";"-33.57";"82.04";"8h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.10 18:00:00";"107.203";"0.35";"2018.04.11 11:00:00";"106.952";"-59.43";"18567.83";"OOS1";"TrailingStop";"-57.45";"44.40";"17h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.12 13:00:00";"107.151";"0.45";"2018.04.13 14:00:00";"107.711";"162.24";"18730.08";"OOS1";"PT";"-20.89";"164.79";"1d 1h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 10:00:00";"109.199";"0.44";"2018.04.26 14:00:00";"109.126";"-24.07";"18706.01";"OOS1";"TrailingStop";"-62.72";"77.69";"1d 4h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.01 11:00:00";"109.536";"0.46";"2018.05.01 20:00:00";"109.516";"-8.32";"18697.69";"OOS1";"TrailingStop";"-6.02";"77.61";"9h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.07 10:00:00";"109.272";"0.41";"2018.05.07 19:00:00";"109.098";"-48.70";"18648.99";"OOS1";"TrailingStop";"-46.65";"33.51";"9h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.15 14:00:00";"110.017";"0.44";"2018.05.16 10:00:00";"110.102";"21.97";"18670.96";"OOS1";"TrailingStop";"-4.03";"125.74";"20h 0m";""
"111";"USDJPY_DukasM1_the5ers";"BuyStop";"2018.05.25 23:00:00";"109.764";"0.35";"2018.05.25 23:00:00";"";"";"18670.96";"OOS1";"EndTest";"";"";"0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 04:00:00";"109.073";"0.16";"2018.06.05 01:00:00";"109.868";"82.17";"18753.13";"OOS1";"PT";"-6.17";"83.18";"3d 21h 0m";""
