"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"66";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.22 12:03:00";"79.835";"0.85";"2012.05.22 22:00:00";"80.112";"149.72";"15592.52";"OOS1";"Exit After X Bars";"-96.71";"172.31";"9h 57m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.24 20:46:00";"79.606";"0.84";"2012.05.25 06:00:00";"79.693";"43.59";"15636.11";"OOS1";"Exit After X Bars";"-47.24";"69.21";"9h 14m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.05 15:39:00";"78.484";"0.69";"2012.06.06 01:00:00";"78.753";"117.92";"15754.03";"OOS1";"Exit After X Bars";"-34.29";"215.68";"9h 21m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.07 15:51:00";"79.754";"0.57";"2012.06.07 17:49:00";"79.488";"-102.00";"15652.03";"OOS1";"SL";"-99.15";"13.42";"1h 58m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.20 16:26:00";"79.305";"0.73";"2012.06.20 19:26:00";"79.359";"22.13";"15674.16";"OOS1";"TrailingStop";"-19.09";"128.89";"3h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.05 04:09:00";"80.098";"0.96";"2012.07.05 05:25:00";"79.937";"-105.87";"15568.29";"OOS1";"SL";"-101.07";"0.00";"1h 16m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.05 15:31:00";"80.025";"0.82";"2012.07.05 21:49:00";"79.862";"-91.50";"15476.79";"OOS1";"TrailingStop";"-87.40";"35.93";"6h 18m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.27 02:35:00";"78.357";"0.93";"2012.07.27 05:56:00";"78.192";"-104.99";"15371.79";"OOS1";"SL";"-100.34";"0.00";"3h 21m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.27 09:44:00";"78.365";"0.97";"2012.07.27 11:17:00";"78.206";"-105.70";"15266.09";"OOS1";"SL";"-100.85";"9.51";"1h 33m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.27 15:31:00";"78.325";"0.87";"2012.07.27 22:51:00";"78.468";"77.00";"15343.09";"OOS1";"TrailingStop";"-24.46";"199.12";"7h 20m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.01 21:28:00";"78.369";"0.97";"2012.08.02 07:00:00";"78.441";"40.82";"15383.91";"OOS1";"Exit After X Bars";"-17.76";"106.56";"9h 32m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.03 15:30:00";"78.388";"1.04";"2012.08.03 18:21:00";"78.537";"96.13";"15480.04";"OOS1";"TrailingStop";"0.00";"261.83";"2h 51m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.07 15:38:00";"78.559";"0.92";"2012.08.08 01:00:00";"78.596";"17.66";"15497.70";"OOS1";"Exit After X Bars";"-43.92";"105.88";"9h 22m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.09 16:29:00";"78.683";"0.79";"2012.08.09 20:30:00";"78.538";"-78.86";"15418.85";"OOS1";"TrailingStop";"-74.91";"54.76";"4h 1m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.14 15:43:00";"78.881";"1.06";"2012.08.14 17:33:00";"78.736";"-105.81";"15313.04";"OOS1";"SL";"-100.51";"36.04";"1h 50m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.29 17:21:00";"78.793";"1.16";"2012.08.29 23:21:00";"78.660";"-106.69";"15206.35";"OOS1";"SL";"-100.89";"0.00";"6h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.06 15:13:00";"78.581";"1.34";"2012.09.06 16:12:00";"78.911";"282.46";"15488.82";"OOS1";"PT";"-5.26";"289.16";"59m 0s";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.14 12:28:00";"77.998";"0.73";"2012.09.14 14:02:00";"77.933";"-34.68";"15454.14";"OOS1";"TrailingStop";"-31.03";"111.70";"1h 34m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.17 16:34:00";"78.820";"0.72";"2012.09.18 02:00:00";"78.721";"-50.21";"15403.93";"OOS1";"Exit After X Bars";"-98.87";"48.97";"9h 26m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.18 21:25:00";"78.833";"0.8";"2012.09.19 03:31:00";"78.713";"-66.78";"15337.15";"OOS1";"TrailingStop";"-62.78";"20.93";"6h 6m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.19 06:44:00";"78.860";"0.82";"2012.09.19 10:16:00";"78.988";"64.54";"15401.69";"OOS1";"TrailingStop";"-83.65";"190.36";"3h 32m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 15:31:00";"77.794";"1.12";"2012.09.28 21:04:00";"77.946";"105.72";"15507.41";"OOS1";"TrailingStop";"-54.20";"227.77";"5h 33m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.03 14:56:00";"78.455";"1.13";"2012.10.03 23:08:00";"78.459";"-2.69";"15504.71";"OOS1";"TrailingStop";"-20.69";"93.84";"8h 12m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 14:30:00";"78.770";"0.93";"2012.10.05 15:43:00";"78.666";"-67.90";"15436.82";"OOS1";"TrailingStop";"-63.25";"61.42";"1h 13m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.15 06:22:00";"78.616";"0.9";"2012.10.15 16:00:00";"78.745";"71.42";"15508.24";"OOS1";"Exit After X Bars";"-77.69";"142.42";"9h 38m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.17 19:57:00";"78.889";"0.89";"2012.10.18 05:00:00";"79.175";"162.00";"15670.24";"OOS1";"Exit After X Bars";"-8.15";"183.33";"9h 3m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.22 06:56:00";"79.487";"0.78";"2012.10.22 16:00:00";"79.841";"176.66";"15846.90";"OOS1";"Exit After X Bars";"0.00";"195.35";"9h 4m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.23 12:00:00";"79.952";"0.84";"2012.10.23 14:30:00";"79.770";"-104.17";"15742.72";"OOS1";"SL";"-99.97";"0.00";"2h 30m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.02 14:30:00";"80.526";"0.99";"2012.11.02 15:49:00";"80.473";"-39.26";"15703.46";"OOS1";"TrailingStop";"-34.31";"93.22";"1h 19m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.14 08:33:00";"79.766";"0.88";"2012.11.14 14:00:00";"80.054";"161.33";"15864.79";"OOS1";"Exit After X Bars";"-19.57";"198.53";"5h 27m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.15 06:50:00";"80.701";"0.73";"2012.11.15 12:00:00";"80.949";"114.74";"15979.53";"OOS1";"Exit After X Bars";"0.00";"119.82";"5h 10m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.22 10:46:00";"82.789";"0.69";"2012.11.22 14:01:00";"82.568";"-103.17";"15876.36";"OOS1";"SL";"-99.72";"20.30";"3h 15m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.30 03:39:00";"82.276";"0.72";"2012.11.30 09:00:00";"82.447";"76.91";"15953.27";"OOS1";"Exit After X Bars";"-10.36";"126.65";"5h 21m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.07 15:30:00";"82.544";"0.85";"2012.12.07 17:28:00";"82.491";"-33.71";"15919.56";"OOS1";"TrailingStop";"-29.46";"155.63";"1h 58m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.17 00:05:00";"83.994";"0.57";"2012.12.17 02:46:00";"83.900";"-37.89";"15881.68";"OOS1";"TrailingStop";"-35.04";"118.53";"2h 41m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.26 02:54:00";"85.269";"0.59";"2012.12.26 08:00:00";"85.300";"9.01";"15890.69";"OOS1";"Exit After X Bars";"-60.96";"35.49";"5h 6m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.04 00:28:00";"87.548";"0.56";"2013.01.04 06:00:00";"87.741";"67.88";"15958.56";"OOS1";"Exit After X Bars";"-55.66";"103.63";"5h 32m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.10 23:12:00";"88.535";"0.5";"2013.01.11 03:24:00";"88.989";"145.94";"16104.50";"OOS1";"TrailingStop";"0.00";"265.49";"4h 12m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.22 05:47:00";"90.086";"0.39";"2013.01.22 06:07:00";"89.692";"-102.43";"16002.07";"OOS1";"SL";"-100.48";"7.14";"20m 0s";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.05 13:17:00";"93.064";"0.38";"2013.02.05 19:00:00";"93.339";"66.43";"16068.51";"OOS1";"Exit After X Bars";"-4.47";"111.07";"5h 43m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.25 00:05:00";"93.757";"0.43";"2013.02.25 06:00:00";"94.056";"81.92";"16150.43";"OOS1";"Exit After X Bars";"0.00";"168.71";"5h 55m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.28 20:53:00";"92.746";"0.35";"2013.03.01 02:00:00";"92.579";"-39.97";"16110.46";"OOS1";"Exit After X Bars";"-57.45";"23.34";"5h 7m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.01 17:16:00";"93.242";"0.4";"2013.03.01 23:00:00";"93.575";"85.10";"16195.56";"OOS1";"Exit After X Bars";"-24.33";"114.57";"5h 44m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.12 00:44:00";"96.600";"0.52";"2013.03.12 06:00:00";"96.532";"-25.72";"16169.84";"OOS1";"Exit After X Bars";"-60.19";"36.38";"5h 16m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.04 07:54:00";"93.864";"0.44";"2013.04.04 09:13:00";"94.889";"292.72";"16462.56";"OOS1";"PT";"-9.49";"294.92";"1h 19m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.19 05:41:00";"98.652";"0.3";"2013.04.19 11:00:00";"99.291";"123.86";"16586.41";"OOS1";"Exit After X Bars";"-52.97";"134.97";"5h 19m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.02 15:02:00";"97.617";"0.45";"2013.05.02 16:27:00";"97.725";"29.53";"16615.94";"OOS1";"TrailingStop";"-16.18";"227.47";"1h 25m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.03 15:30:00";"98.372";"0.49";"2013.05.03 21:00:00";"99.136";"242.35";"16858.29";"OOS1";"Exit After X Bars";"0.00";"286.14";"5h 30m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.09 20:56:00";"100.030";"0.5";"2013.05.10 02:00:00";"100.642";"197.60";"17055.89";"OOS1";"Exit After X Bars";"0.00";"247.84";"5h 4m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.14 18:22:00";"102.076";"0.41";"2013.05.15 00:00:00";"102.393";"82.94";"17138.83";"OOS1";"Exit After X Bars";"-12.33";"94.37";"5h 38m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.19 21:15:00";"95.990";"0.32";"2013.06.19 23:19:00";"96.031";"6.98";"17145.81";"OOS1";"TrailingStop";"-1.26";"217.00";"2h 4m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.02 15:28:00";"100.103";"0.55";"2013.07.02 21:00:00";"100.687";"207.29";"17353.10";"OOS1";"Exit After X Bars";"0.00";"224.07";"5h 32m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.31 15:20:00";"98.178";"0.41";"2013.07.31 21:00:00";"98.150";"-9.56";"17343.54";"OOS1";"Exit After X Bars";"-23.06";"94.91";"5h 40m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.16 17:00:00";"98.850";"0.64";"2013.10.16 20:22:00";"98.660";"-82.72";"17260.83";"OOS1";"TrailingStop";"-79.52";"49.38";"3h 22m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.29 13:40:00";"97.911";"0.72";"2013.10.29 19:00:00";"98.176";"121.17";"17382.00";"OOS1";"Exit After X Bars";"-35.78";"172.79";"5h 20m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.30 20:00:00";"98.349";"0.7";"2013.10.31 02:00:00";"98.468";"50.97";"17432.97";"OOS1";"Exit After X Bars";"-39.82";"149.22";"6h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.01 16:00:00";"98.617";"0.63";"2013.11.01 22:00:00";"98.758";"54.94";"17487.91";"OOS1";"Exit After X Bars";"-7.00";"95.99";"6h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.07 15:30:00";"98.939";"0.85";"2013.11.07 16:29:00";"99.200";"140.82";"17628.73";"OOS1";"TrailingStop";"0.00";"261.24";"59m 0s";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.14 05:23:00";"99.731";"0.64";"2013.11.14 11:00:00";"99.909";"71.29";"17700.02";"OOS1";"Exit After X Bars";"-71.98";"79.10";"5h 37m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.25 03:57:00";"101.810";"0.55";"2013.11.25 09:00:00";"101.870";"18.83";"17718.85";"OOS1";"Exit After X Bars";"-67.62";"38.48";"5h 3m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.18 22:23:00";"103.755";"0.5";"2013.12.19 04:00:00";"104.021";"84.47";"17803.32";"OOS1";"Exit After X Bars";"-11.77";"198.79";"5h 37m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.26 01:35:00";"104.545";"0.91";"2013.12.26 07:00:00";"104.709";"93.04";"17896.36";"OOS1";"Exit After X Bars";"-36.30";"174.35";"5h 25m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.27 01:49:00";"104.934";"0.91";"2013.12.27 03:32:00";"104.799";"-84.88";"17811.48";"OOS1";"TrailingStop";"-80.33";"52.96";"1h 43m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.10 15:29:00";"105.306";"0.74";"2014.01.10 15:29:00";"105.099";"-103.87";"17707.61";"OOS1";"SL";"-100.17";"14.03";"0s";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.06 16:51:00";"101.739";"0.42";"2014.02.06 22:00:00";"102.117";"101.72";"17809.33";"OOS1";"Exit After X Bars";"-8.24";"119.20";"5h 9m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.11 07:27:00";"102.337";"0.61";"2014.02.11 13:00:00";"102.366";"8.52";"17817.85";"OOS1";"Exit After X Bars";"-49.86";"53.45";"5h 33m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.18 05:39:00";"102.362";"0.65";"2014.02.18 10:15:00";"102.409";"16.73";"17834.57";"OOS1";"TrailingStop";"-25.50";"161.09";"4h 36m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.07 15:30:00";"103.134";"0.73";"2014.03.07 15:59:00";"103.754";"292.31";"18126.89";"OOS1";"PT";"0.00";"295.96";"29m 0s";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.19 20:01:00";"102.036";"0.62";"2014.03.20 02:00:00";"102.433";"157.86";"18284.74";"OOS1";"Exit After X Bars";"-3.65";"261.91";"5h 59m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.28 16:42:00";"102.684";"0.7";"2014.03.28 22:00:00";"102.798";"48.68";"18333.43";"OOS1";"Exit After X Bars";"-12.36";"135.03";"5h 18m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.02 15:30:00";"102.777";"1.04";"2014.05.02 17:30:00";"102.635";"-101.77";"18231.66";"OOS1";"TrailingStop";"-96.57";"165.26";"2h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.21 16:59:00";"101.442";"0.81";"2014.05.21 22:00:00";"101.397";"-27.89";"18203.77";"OOS1";"Exit After X Bars";"-46.61";"94.28";"5h 1m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.18 21:00:00";"102.347";"1.05";"2014.06.18 21:00:00";"102.200";"-106.18";"18097.59";"OOS1";"SL";"-100.93";"3.43";"0s";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.24 17:12:00";"102.097";"1.31";"2014.06.24 20:14:00";"102.029";"-64.80";"18032.79";"OOS1";"TrailingStop";"-58.25";"59.96";"3h 2m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.02 15:15:00";"101.641";"1.35";"2014.07.02 21:00:00";"101.835";"164.51";"18197.30";"OOS1";"Exit After X Bars";"-46.79";"177.44";"5h 45m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.03 15:30:00";"102.105";"1.25";"2014.07.03 17:24:00";"102.133";"16.64";"18213.94";"OOS1";"TrailingStop";"-21.25";"131.60";"1h 54m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.15 17:36:00";"101.740";"1.29";"2014.07.15 18:38:00";"101.620";"-107.68";"18106.26";"OOS1";"SL";"-101.23";"6.75";"1h 2m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.24 15:39:00";"101.780";"1.31";"2014.07.24 21:00:00";"101.834";"39.71";"18145.97";"OOS1";"Exit After X Bars";"-67.67";"66.82";"5h 21m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.30 15:30:00";"102.432";"1.37";"2014.07.30 17:35:00";"102.764";"290.58";"18436.54";"OOS1";"PT";"-15.23";"297.43";"2h 5m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.13 10:35:00";"102.429";"1.19";"2014.08.13 15:30:00";"102.366";"-54.97";"18381.57";"OOS1";"TrailingStop";"-49.02";"63.81";"4h 55m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.19 15:33:00";"102.792";"1.34";"2014.08.19 15:48:00";"102.676";"-108.35";"18273.23";"OOS1";"SL";"-101.65";"0.00";"15m 0s";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.22 17:00:00";"103.938";"0.85";"2014.08.22 19:28:00";"103.895";"-28.15";"18245.07";"OOS1";"TrailingStop";"-97.27";"141.74";"2h 28m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.02 04:23:00";"104.630";"1.29";"2014.09.02 10:00:00";"104.865";"191.79";"18436.86";"OOS1";"Exit After X Bars";"-29.52";"218.48";"5h 37m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.04 19:16:00";"105.291";"0.71";"2014.09.05 01:00:00";"105.306";"3.41";"18440.28";"OOS1";"Exit After X Bars";"-87.29";"33.89";"5h 44m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.17 21:02:00";"108.091";"0.63";"2014.09.17 21:06:00";"107.849";"-102.85";"18337.43";"OOS1";"SL";"-99.70";"36.67";"4m 0s";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.19 04:12:00";"109.087";"0.53";"2014.09.19 10:00:00";"109.195";"34.78";"18372.21";"OOS1";"Exit After X Bars";"-26.34";"128.93";"5h 48m";""
"58";"USDJPY_DukasM1_the5ers";"BuyStop";"2014.09.19 23:00:00";"109.457";"0.42";"2014.09.19 23:59:00";"";"";"18372.21";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.30 12:22:00";"109.668";"0.48";"2014.09.30 17:34:00";"109.494";"-57.02";"18315.19";"OOS1";"TrailingStop";"-54.62";"55.87";"5h 12m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.22 15:58:00";"107.312";"0.45";"2014.10.23 02:00:00";"107.169";"-44.33";"18270.86";"OOS1";"Exit After X Bars";"-63.27";"17.95";"10h 2m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.31 06:44:00";"109.827";"0.41";"2014.10.31 07:01:00";"110.382";"146.75";"18417.61";"OOS1";"PT";"0.00";"148.80";"17m 0s";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.05 09:23:00";"114.475";"0.26";"2014.11.05 20:00:00";"114.637";"26.24";"18443.86";"OOS1";"Exit After X Bars";"-24.48";"61.89";"10h 37m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.03 16:30:00";"119.663";"0.42";"2014.12.04 03:00:00";"119.842";"47.06";"18490.92";"OOS1";"Exit After X Bars";"-19.50";"65.09";"10h 30m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.05 15:37:00";"121.366";"0.42";"2014.12.05 16:06:00";"121.003";"-101.80";"18389.12";"OOS1";"SL";"-99.70";"5.22";"29m 0s";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.17 21:57:00";"118.553";"0.16";"2014.12.18 08:00:00";"118.476";"-8.86";"18380.27";"OOS1";"Exit After X Bars";"-29.30";"47.19";"10h 3m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.23 15:37:00";"120.485";"0.59";"2014.12.24 02:00:00";"120.671";"68.81";"18449.08";"OOS1";"Exit After X Bars";"-33.95";"131.56";"10h 23m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.09 15:44:00";"119.769";"0.33";"2015.01.09 16:35:00";"119.310";"-100.70";"18348.38";"OOS1";"SL";"-99.05";"0.00";"51m 0s";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.06 15:30:00";"117.625";"0.45";"2015.02.06 15:33:00";"118.140";"149.30";"18497.67";"OOS1";"PT";"0.00";"151.55";"3m 0s";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.26 16:01:00";"119.223";"0.52";"2015.02.27 03:00:00";"119.292";"20.86";"18518.54";"OOS1";"Exit After X Bars";"-60.53";"95.21";"10h 59m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 15:31:00";"120.254";"0.57";"2015.03.06 15:35:00";"120.660";"148.48";"18667.02";"OOS1";"PT";"-14.54";"151.33";"4m 0s";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.30 10:30:00";"119.643";"0.42";"2015.03.30 21:00:00";"120.136";"133.30";"18800.32";"OOS1";"Exit After X Bars";"-13.73";"137.32";"10h 30m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.05 11:30:00";"120.299";"0.64";"2015.05.05 15:39:00";"120.228";"-32.91";"18767.40";"OOS1";"TrailingStop";"-29.71";"86.21";"4h 9m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.19 15:35:00";"120.439";"0.6";"2015.05.20 02:00:00";"120.676";"89.99";"18857.39";"OOS1";"Exit After X Bars";"-27.46";"117.71";"10h 25m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 15:32:00";"121.353";"0.41";"2015.05.25 02:00:00";"121.507";"39.24";"18896.63";"OOS1";"Exit After X Bars";"-10.99";"66.22";"2d 10h 28m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.26 09:14:00";"122.204";"0.72";"2015.05.26 09:31:00";"122.526";"148.00";"19044.63";"OOS1";"PT";"0.00";"151.60";"17m 0s";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 15:30:00";"125.316";"0.43";"2015.06.05 16:31:00";"125.853";"148.85";"19193.48";"OOS1";"PT";"-19.40";"151.00";"1h 1m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.16 04:41:00";"123.665";"0.48";"2015.06.16 15:00:00";"123.476";"-61.72";"19131.76";"OOS1";"Exit After X Bars";"-83.81";"41.75";"10h 19m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 15:43:00";"123.830";"0.56";"2015.07.16 02:00:00";"123.953";"42.24";"19174.00";"OOS1";"Exit After X Bars";"-64.45";"51.27";"10h 17m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.20 12:36:00";"124.315";"0.8";"2015.07.20 23:00:00";"124.290";"-17.08";"19156.92";"OOS1";"Exit After X Bars";"-68.53";"32.96";"10h 24m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.05 17:00:00";"124.719";"0.54";"2015.08.06 04:00:00";"124.812";"30.14";"19187.06";"OOS1";"Exit After X Bars";"0.00";"102.76";"11h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.07 15:30:00";"124.920";"0.71";"2015.08.07 15:41:00";"124.705";"-103.37";"19083.69";"OOS1";"SL";"-99.82";"69.64";"11m 0s";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.08 09:25:00";"119.655";"0.36";"2015.09.08 20:00:00";"119.803";"33.04";"19116.73";"OOS1";"Exit After X Bars";"-19.54";"134.66";"10h 35m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.10 07:54:00";"121.260";"0.27";"2015.09.10 07:58:00";"120.707";"-98.99";"19017.74";"OOS1";"SL";"-97.64";"8.83";"4m 0s";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.20 10:02:00";"119.702";"0.55";"2015.10.20 21:00:00";"119.898";"67.74";"19085.48";"OOS1";"Exit After X Bars";"-84.16";"93.15";"10h 58m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.22 15:43:00";"119.984";"0.59";"2015.10.22 16:43:00";"120.374";"147.52";"19233.00";"OOS1";"PT";"-6.56";"150.47";"1h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.30 06:32:00";"121.326";"0.37";"2015.10.30 08:04:00";"120.914";"-101.53";"19131.47";"OOS1";"SL";"-99.68";"38.23";"1h 32m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.06 15:30:00";"122.225";"0.56";"2015.11.06 15:30:00";"122.636";"147.71";"19279.17";"OOS1";"PT";"0.00";"249.38";"0s";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.16 21:00:00";"122.100";"0.39";"2015.12.16 21:13:00";"121.715";"-100.14";"19179.04";"OOS1";"SL";"-98.19";"50.24";"13m 0s";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.18 05:50:00";"122.866";"0.36";"2015.12.18 05:52:00";"123.506";"148.86";"19327.90";"OOS1";"PT";"0.00";"150.66";"2m 0s";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.30 15:44:00";"120.619";"0.8";"2015.12.31 02:00:00";"120.459";"-87.70";"19240.20";"OOS1";"Exit After X Bars";"-88.93";"17.79";"10h 16m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 05:21:00";"119.058";"0.34";"2016.01.29 05:22:00";"118.617";"-99.75";"19140.45";"OOS1";"SL";"-98.05";"34.24";"1m 0s";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.26 15:52:00";"113.432";"0.27";"2016.02.29 02:00:00";"113.715";"48.62";"19189.07";"OOS1";"Exit After X Bars";"-12.18";"98.87";"2d 10h 8m";""
