"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"92";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.08 14:00:00";"108.644";"0.59";"2021.03.09 02:00:00";"108.998";"133.24";"19015.36";"OOS1";"PT";"-32.02";"136.58";"12h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.12 09:00:00";"108.919";"0.6";"2021.03.15 07:00:00";"109.266";"132.75";"19148.11";"OOS1";"PT";"-38.06";"136.15";"2d 22h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.18 09:00:00";"109.287";"0.57";"2021.03.18 11:00:00";"109.018";"-103.12";"19044.99";"OOS1";"SL";"-100.27";"5.96";"2h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 15:00:00";"108.805";"0.71";"2021.03.25 10:00:00";"109.100";"132.02";"19177.02";"OOS1";"PT";"-66.39";"136.96";"19h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.29 22:00:00";"109.847";"0.89";"2021.03.30 10:00:00";"110.263";"237.08";"19414.09";"OOS1";"PT";"-62.27";"242.11";"12h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.26 18:00:00";"108.146";"0.79";"2021.04.27 16:00:00";"108.275";"62.17";"19476.26";"OOS1";"Exit After X Bars";"-37.71";"144.13";"22h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 12:00:00";"109.077";"0.82";"2021.04.29 14:00:00";"108.890";"-104.37";"19371.89";"OOS1";"SL";"-100.27";"0.00";"2h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:00:00";"109.223";"0.83";"2021.05.03 11:00:00";"109.675";"240.63";"19612.52";"OOS1";"PT";"0.00";"245.32";"2d 18h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 15:00:00";"108.979";"0.87";"2021.05.12 17:00:00";"109.407";"239.14";"19851.67";"OOS1";"PT";"-46.08";"243.49";"2h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.19 21:00:00";"109.208";"0.92";"2021.05.20 10:00:00";"109.040";"-107.47";"19744.19";"OOS1";"SL";"-101.07";"60.16";"13h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.25 15:00:00";"108.981";"1.0";"2021.05.25 20:00:00";"108.827";"-105.70";"19638.49";"OOS1";"SL";"-100.70";"58.20";"5h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 16:00:00";"108.981";"1.01";"2021.05.27 14:00:00";"109.145";"101.28";"19739.77";"OOS1";"Exit After X Bars";"-73.97";"149.92";"22h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.03 15:00:00";"109.884";"1.25";"2021.06.03 17:00:00";"110.184";"238.97";"19978.74";"OOS1";"PT";"0.00";"245.22";"2h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.11 17:00:00";"109.794";"1.05";"2021.06.11 23:00:00";"109.647";"-106.18";"19872.56";"OOS1";"SL";"-100.93";"32.96";"6h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.16 21:00:00";"110.166";"1.34";"2021.06.16 21:00:00";"110.445";"237.77";"20110.34";"OOS1";"PT";"0.00";"297.05";"0s";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.22 08:00:00";"110.482";"0.79";"2021.06.23 06:00:00";"110.745";"131.40";"20241.73";"OOS1";"Exit After X Bars";"-68.19";"191.66";"22h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.21 10:00:00";"110.033";"0.79";"2021.07.22 08:00:00";"110.143";"51.33";"20293.06";"OOS1";"Exit After X Bars";"-17.56";"182.88";"22h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.28 21:00:00";"110.232";"0.91";"2021.07.28 21:00:00";"110.062";"-105.71";"20187.35";"OOS1";"SL";"-101.16";"33.32";"0s";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.04 17:00:00";"109.247";"1.13";"2021.08.04 18:00:00";"109.579";"239.67";"20427.02";"OOS1";"PT";"0.00";"279.32";"1h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.17 15:00:00";"109.453";"1.05";"2021.08.18 13:00:00";"109.657";"134.13";"20561.15";"OOS1";"Exit After X Bars";"-28.84";"158.61";"22h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.27 16:00:00";"110.229";"1.05";"2021.08.27 17:00:00";"110.082";"-106.18";"20454.97";"OOS1";"SL";"-100.93";"26.09";"1h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.31 18:00:00";"109.962";"1.23";"2021.09.01 10:00:00";"110.267";"238.36";"20693.34";"OOS1";"PT";"-24.13";"245.32";"16h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.13 10:00:00";"110.164";"1.25";"2021.09.13 15:00:00";"110.040";"-107.61";"20585.73";"OOS1";"SL";"-101.36";"0.00";"5h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.16 15:00:00";"109.622";"1.07";"2021.09.17 11:00:00";"109.970";"237.44";"20823.17";"OOS1";"PT";"-10.50";"243.49";"20h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.22 21:00:00";"109.705";"0.89";"2021.09.23 16:00:00";"110.124";"237.66";"21060.83";"OOS1";"PT";"0.00";"243.85";"19h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.04 13:00:00";"111.296";"0.77";"2021.10.04 14:00:00";"111.097";"-104.05";"20956.78";"OOS1";"SL";"-100.20";"2.52";"1h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.05 14:00:00";"111.301";"0.84";"2021.10.06 07:00:00";"111.748";"240.78";"21197.56";"OOS1";"PT";"-93.38";"245.53";"17h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.08 04:00:00";"111.787";"0.88";"2021.10.08 15:00:00";"111.613";"-104.53";"21093.04";"OOS1";"SL";"-100.13";"121.42";"11h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.13 15:00:00";"113.786";"0.76";"2021.10.13 16:00:00";"113.585";"-103.69";"20989.34";"OOS1";"SL";"-99.89";"8.95";"1h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.15 02:00:00";"113.804";"0.68";"2021.10.15 12:00:00";"114.350";"239.39";"21228.73";"OOS1";"PT";"0.00";"242.79";"10h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.29 11:00:00";"113.747";"0.76";"2021.11.01 01:00:00";"114.240";"240.71";"21469.44";"OOS1";"PT";"-31.81";"245.01";"2d 14h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.16 03:00:00";"114.251";"0.94";"2021.11.16 19:00:00";"114.649";"239.94";"21709.39";"OOS1";"PT";"-92.20";"244.64";"16h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 16:00:00";"114.538";"0.69";"2021.11.23 04:00:00";"115.075";"238.40";"21947.78";"OOS1";"PT";"0.00";"242.30";"12h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.24 14:00:00";"115.152";"0.63";"2021.11.25 12:00:00";"115.358";"80.48";"22028.26";"OOS1";"Exit After X Bars";"-23.89";"152.43";"22h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.03 08:00:00";"113.330";"0.58";"2021.12.03 15:00:00";"113.066";"-103.03";"21925.24";"OOS1";"SL";"-100.13";"59.55";"7h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.07 06:00:00";"113.611";"0.56";"2021.12.08 04:00:00";"113.478";"-51.87";"21873.37";"OOS1";"Exit After X Bars";"-93.38";"61.15";"22h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.10 10:00:00";"113.668";"0.81";"2021.12.10 15:00:00";"113.479";"-104.16";"21769.21";"OOS1";"SL";"-100.11";"65.15";"5h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.13 10:00:00";"113.668";"0.89";"2021.12.13 17:00:00";"113.495";"-105.13";"21664.07";"OOS1";"SL";"-100.68";"32.59";"7h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.14 17:00:00";"113.724";"0.88";"2021.12.15 15:00:00";"113.879";"84.22";"21748.29";"OOS1";"Exit After X Bars";"-69.05";"90.92";"22h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.20 21:00:00";"113.698";"0.67";"2021.12.21 19:00:00";"114.128";"184.61";"21932.90";"OOS1";"Exit After X Bars";"-63.97";"206.80";"22h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 08:00:00";"114.912";"1.26";"2021.12.29 16:00:00";"114.789";"-107.64";"21825.25";"OOS1";"SL";"-101.34";"102.99";"8h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.03 02:00:00";"115.206";"1.21";"2022.01.03 12:00:00";"115.078";"-107.33";"21717.92";"OOS1";"SL";"-101.28";"122.64";"10h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.07 02:00:00";"116.043";"0.73";"2022.01.07 04:00:00";"115.832";"-104.37";"21613.55";"OOS1";"SL";"-100.72";"1.43";"2h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.17 17:00:00";"114.648";"0.63";"2022.01.18 15:00:00";"114.628";"-11.80";"21601.75";"OOS1";"Exit After X Bars";"-82.39";"168.08";"22h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.26 10:00:00";"114.155";"0.89";"2022.01.26 21:00:00";"114.574";"239.40";"21841.15";"OOS1";"PT";"-47.72";"243.85";"11h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.31 03:00:00";"115.489";"0.62";"2022.01.31 15:00:00";"115.243";"-102.84";"21738.32";"OOS1";"SL";"-99.74";"40.95";"12h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.10 06:00:00";"115.627";"1.04";"2022.02.10 15:00:00";"115.988";"240.31";"21978.63";"OOS1";"PT";"-58.49";"245.51";"9h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.15 16:00:00";"115.746";"0.62";"2022.02.16 14:00:00";"115.673";"-33.10";"21945.52";"OOS1";"Exit After X Bars";"-67.30";"51.49";"22h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.22 13:00:00";"115.013";"0.83";"2022.02.23 11:00:00";"115.138";"63.15";"22008.67";"OOS1";"Exit After X Bars";"-75.44";"124.29";"22h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.08 08:00:00";"115.532";"0.74";"2022.03.09 06:00:00";"115.832";"140.99";"22149.66";"OOS1";"Exit After X Bars";"-82.75";"188.24";"22h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.21 19:00:00";"119.399";"0.85";"2022.03.22 02:00:00";"119.834";"236.98";"22386.64";"OOS1";"PT";"-23.34";"241.79";"7h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.406";"0.42";"2022.03.28 09:00:00";"123.283";"238.76";"22625.41";"OOS1";"PT";"0.00";"240.86";"5h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.01 04:00:00";"122.241";"0.34";"2022.04.04 02:00:00";"122.660";"91.24";"22716.64";"OOS1";"Exit After X Bars";"0.00";"176.09";"2d 22h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.05 13:00:00";"122.958";"0.53";"2022.04.05 20:00:00";"123.655";"238.91";"22955.56";"OOS1";"PT";"-72.78";"241.56";"7h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:00:00";"125.770";"0.52";"2022.04.13 19:00:00";"125.479";"-101.55";"22854.01";"OOS1";"SL";"-98.95";"184.64";"10h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.15 03:00:00";"126.313";"0.47";"2022.04.18 01:00:00";"126.425";"31.76";"22885.77";"OOS1";"Exit After X Bars";"-23.67";"113.10";"2d 22h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 18:00:00";"128.705";"0.34";"2022.04.25 05:00:00";"128.260";"-100.86";"22784.91";"OOS1";"SL";"-98.94";"89.38";"2d 11h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.27 14:00:00";"128.201";"0.35";"2022.04.28 06:00:00";"129.244";"236.28";"23021.19";"OOS1";"PT";"-66.60";"238.71";"16h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.04 21:00:00";"130.288";"0.72";"2022.05.04 21:00:00";"130.074";"-104.36";"22916.83";"OOS1";"SL";"-100.76";"42.84";"0s";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.05 16:00:00";"130.185";"0.38";"2022.05.06 14:00:00";"130.254";"15.00";"22931.83";"OOS1";"Exit After X Bars";"-51.19";"154.56";"22h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.17 16:00:00";"129.613";"0.4";"2022.05.17 17:00:00";"129.236";"-100.61";"22831.22";"OOS1";"SL";"-98.61";"43.68";"1h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 10:00:00";"127.255";"0.54";"2022.05.31 03:00:00";"127.945";"240.60";"23071.81";"OOS1";"PT";"-2.82";"243.65";"17h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 12:00:00";"130.086";"0.6";"2022.06.03 17:00:00";"130.704";"239.47";"23311.29";"OOS1";"PT";"-14.12";"242.47";"5h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.10 19:00:00";"134.312";"0.28";"2022.06.13 16:00:00";"133.779";"-99.17";"23212.11";"OOS1";"SL";"-97.59";"161.86";"2d 21h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 21:00:00";"135.131";"0.3";"2022.06.15 09:00:00";"134.627";"-100.57";"23111.54";"OOS1";"SL";"-98.87";"89.26";"12h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.17 12:00:00";"134.642";"0.17";"2022.06.20 10:00:00";"134.843";"21.38";"23132.93";"OOS1";"Exit After X Bars";"-42.24";"88.71";"2d 22h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.27 14:00:00";"135.298";"0.36";"2022.06.28 12:00:00";"135.679";"87.66";"23220.58";"OOS1";"Exit After X Bars";"-68.03";"126.65";"22h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.04 17:00:00";"135.684";"0.38";"2022.07.05 15:00:00";"135.977";"70.66";"23291.24";"OOS1";"Exit After X Bars";"-67.59";"167.73";"22h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 15:00:00";"136.219";"0.37";"2022.07.11 04:00:00";"137.215";"238.89";"23530.13";"OOS1";"PT";"-85.89";"240.98";"2d 13h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 17:00:00";"137.752";"0.48";"2022.07.13 17:00:00";"137.435";"-101.90";"23428.23";"OOS1";"SL";"-99.50";"36.10";"0s";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.14 02:00:00";"137.532";"0.42";"2022.07.14 08:00:00";"138.419";"241.51";"23669.74";"OOS1";"PT";"0.00";"243.61";"6h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 13:00:00";"136.788";"0.48";"2022.07.26 15:00:00";"136.471";"-101.90";"23567.84";"OOS1";"SL";"-99.50";"17.26";"2h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.02 20:00:00";"132.664";"0.24";"2022.08.03 17:00:00";"134.185";"237.35";"23805.19";"OOS1";"PT";"-60.11";"238.71";"21h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 15:00:00";"134.422";"0.3";"2022.08.08 13:00:00";"135.008";"113.26";"23918.46";"OOS1";"Exit After X Bars";"0.00";"227.17";"2d 22h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 11:00:00";"133.892";"0.44";"2022.08.17 09:00:00";"134.160";"74.62";"23993.08";"OOS1";"Exit After X Bars";"-7.48";"227.30";"22h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.18 19:00:00";"135.497";"0.42";"2022.08.19 09:00:00";"136.378";"239.59";"24232.67";"OOS1";"PT";"0.00";"241.96";"14h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.23 15:00:00";"137.647";"0.42";"2022.08.23 16:00:00";"137.289";"-100.42";"24132.24";"OOS1";"SL";"-98.32";"0.00";"1h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 00:00:00";"139.076";"0.43";"2022.09.01 17:00:00";"139.937";"239.95";"24372.20";"OOS1";"PT";"-17.15";"242.10";"17h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:00:00";"140.798";"0.62";"2022.09.06 10:00:00";"141.398";"240.16";"24612.35";"OOS1";"PT";"0.00";"243.26";"3h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.13 15:00:00";"143.145";"0.29";"2022.09.13 15:00:00";"144.398";"236.16";"24848.52";"OOS1";"PT";"0.00";"246.72";"0s";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 11:00:00";"143.643";"0.48";"2022.09.21 09:00:00";"143.950";"93.65";"24942.17";"OOS1";"Exit After X Bars";"-53.99";"135.28";"22h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.21 12:00:00";"143.920";"0.47";"2022.09.21 21:00:00";"143.593";"-102.85";"24839.31";"OOS1";"SL";"-100.50";"239.73";"9h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.21 22:00:00";"143.920";"0.35";"2022.09.22 05:00:00";"144.980";"240.17";"25079.48";"OOS1";"PT";"-97.04";"242.60";"7h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.04 04:00:00";"144.790";"0.44";"2022.10.04 17:00:00";"144.445";"-101.46";"24978.02";"OOS1";"SL";"-99.26";"40.57";"13h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.07 15:00:00";"145.076";"0.62";"2022.10.10 13:00:00";"145.444";"145.69";"25123.71";"OOS1";"Exit After X Bars";"-53.92";"239.20";"2d 22h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.11 21:00:00";"145.801";"0.66";"2022.10.12 05:00:00";"146.367";"240.55";"25364.26";"OOS1";"PT";"-60.85";"244.28";"8h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.14 11:00:00";"147.672";"0.45";"2022.10.14 19:00:00";"148.496";"240.22";"25604.48";"OOS1";"PT";"-50.61";"242.47";"8h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.17 13:00:00";"148.860";"0.44";"2022.10.18 11:00:00";"148.962";"26.86";"25631.34";"OOS1";"Exit After X Bars";"-83.73";"65.89";"22h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.10 12:00:00";"146.576";"0.36";"2022.11.10 15:00:00";"146.156";"-100.67";"25530.67";"OOS1";"SL";"-98.87";"2.82";"3h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.25 11:00:00";"139.219";"0.33";"2022.11.28 03:00:00";"138.757";"-101.56";"25429.11";"OOS1";"SL";"-99.70";"80.92";"2d 16h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 02:00:00";"138.918";"0.3";"2022.11.30 07:00:00";"138.410";"-101.16";"25327.95";"OOS1";"SL";"-99.66";"4.90";"5h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 17:00:00";"135.981";"0.24";"2022.12.06 15:00:00";"136.086";"15.12";"25343.07";"OOS1";"Exit After X Bars";"-3.30";"226.78";"22h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.12 15:00:00";"137.148";"0.32";"2022.12.13 13:00:00";"137.610";"94.87";"25437.94";"OOS1";"Exit After X Bars";"-50.22";"171.80";"22h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.20 03:00:00";"137.386";"0.29";"2022.12.20 05:00:00";"136.870";"-99.30";"25338.63";"OOS1";"SL";"-97.85";"16.31";"2h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.22 16:00:00";"132.526";"0.31";"2022.12.23 14:00:00";"132.708";"35.14";"25373.78";"OOS1";"Exit After X Bars";"-76.42";"57.57";"22h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.03 14:00:00";"130.985";"0.28";"2023.01.03 16:00:00";"130.450";"-99.36";"25274.42";"OOS1";"SL";"-97.96";"39.00";"2h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.05 10:00:00";"132.712";"0.26";"2023.01.06 07:00:00";"134.144";"242.00";"25516.41";"OOS1";"PT";"-66.48";"243.47";"21h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 10:00:00";"132.653";"0.34";"2023.01.12 01:00:00";"132.205";"-101.97";"25414.44";"OOS1";"SL";"-99.61";"48.47";"15h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.18 02:00:00";"128.863";"0.28";"2023.01.18 04:00:00";"130.162";"236.44";"25650.89";"OOS1";"PT";"-90.63";"237.84";"2h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.23 15:00:00";"130.611";"0.28";"2023.01.24 07:00:00";"130.070";"-100.64";"25550.25";"OOS1";"SL";"-99.06";"50.17";"16h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.24 16:00:00";"130.885";"0.33";"2023.01.24 17:00:00";"130.433";"-99.19";"25451.06";"OOS1";"SL";"-97.54";"49.85";"1h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.26 17:00:00";"130.491";"0.33";"2023.01.27 01:00:00";"130.034";"-100.48";"25350.58";"OOS1";"SL";"-98.62";"27.41";"8h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 15:00:00";"129.133";"0.38";"2023.02.03 16:00:00";"130.098";"237.89";"25588.47";"OOS1";"PT";"0.00";"265.14";"1h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.14 15:00:00";"132.907";"0.38";"2023.02.14 15:00:00";"132.512";"-100.05";"25488.41";"OOS1";"SL";"-98.15";"0.00";"0s";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.15 08:00:00";"133.314";"0.32";"2023.02.16 06:00:00";"133.757";"90.47";"25578.89";"OOS1";"Exit After X Bars";"-26.37";"218.25";"22h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.16 16:00:00";"134.357";"0.39";"2023.02.16 18:00:00";"133.965";"-101.92";"25476.96";"OOS1";"SL";"-99.97";"26.52";"2h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.17 03:00:00";"134.357";"0.37";"2023.02.20 01:00:00";"134.234";"-31.85";"25445.11";"OOS1";"Exit After X Bars";"-73.79";"183.64";"2d 22h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 10:00:00";"134.995";"0.49";"2023.02.24 15:00:00";"135.747";"238.51";"25683.62";"OOS1";"PT";"0.00";"240.96";"5h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:00:00";"136.443";"0.5";"2023.02.28 18:00:00";"136.141";"-101.24";"25582.38";"OOS1";"SL";"-98.74";"154.98";"9h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.01 08:00:00";"136.443";"0.44";"2023.03.01 09:00:00";"136.101";"-100.60";"25481.78";"OOS1";"SL";"-98.40";"0.00";"1h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 11:00:00";"136.440";"0.4";"2023.03.03 09:00:00";"136.376";"-19.00";"25462.77";"OOS1";"Exit After X Bars";"-26.68";"172.63";"22h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 14:00:00";"136.190";"0.5";"2023.03.07 18:00:00";"136.929";"239.12";"25701.90";"OOS1";"PT";"-49.04";"241.62";"4h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.14 15:00:00";"134.694";"0.2";"2023.03.15 12:00:00";"133.957";"-97.52";"25604.38";"OOS1";"SL";"-96.39";"54.67";"21h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 05:00:00";"131.746";"0.37";"2023.03.29 20:00:00";"132.739";"238.41";"25842.79";"OOS1";"PT";"-49.84";"240.26";"15h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.30 15:00:00";"132.718";"0.39";"2023.03.30 20:00:00";"132.327";"-101.67";"25741.12";"OOS1";"SL";"-99.72";"62.99";"5h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.03 09:00:00";"133.592";"0.32";"2023.04.03 14:00:00";"133.122";"-99.95";"25641.17";"OOS1";"SL";"-98.35";"34.11";"5h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.06 16:00:00";"131.780";"0.39";"2023.04.07 14:00:00";"131.527";"-66.73";"25574.44";"OOS1";"Exit After X Bars";"-65.03";"42.59";"22h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 05:00:00";"133.870";"0.45";"2023.04.12 15:00:00";"133.532";"-101.71";"25472.73";"OOS1";"SL";"-99.46";"50.91";"10h 0m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 17:00:00";"133.390";"0.44";"2023.04.17 15:00:00";"133.773";"107.71";"25580.44";"OOS1";"Exit After X Bars";"0.00";"237.09";"2d 22h 0m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.571";"0.56";"2023.04.19 16:00:00";"134.296";"-103.50";"25476.94";"OOS1";"SL";"-100.70";"205.80";"7h 0m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.24 13:00:00";"134.491";"0.47";"2023.04.25 00:00:00";"134.167";"-102.24";"25374.70";"OOS1";"SL";"-99.58";"73.15";"11h 0m";""
"118";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.27 11:00:00";"133.940";"0.43";"2023.04.27 13:00:00";"133.586";"-101.69";"25273.01";"OOS1";"SL";"-99.54";"1.69";"2h 0m";""
"119";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.28 07:00:00";"133.940";"0.34";"2023.04.28 08:00:00";"135.028";"240.20";"25513.21";"OOS1";"PT";"0.00";"241.90";"1h 0m";""
"120";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.05 15:00:00";"134.877";"0.41";"2023.05.08 13:00:00";"135.022";"36.56";"25549.77";"OOS1";"Exit After X Bars";"-68.64";"112.34";"2d 22h 0m";""
