"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"123";"USDJPY_DukasM1_the5ers";"Buy";"2006.01.26 15:00:00";"115.927";"0.2";"2006.01.27 02:00:00";"116.178";"31.70";"10656.74";"IS";"TrailingStop";"-24.46";"88.02";"11h 0m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2006.01.30 09:00:00";"117.444";"0.2";"2006.01.31 07:00:00";"117.460";"0.96";"10657.70";"IS";"TrailingStop";"-10.99";"47.87";"22h 0m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.03 13:00:00";"118.624";"0.25";"2006.02.03 18:00:00";"118.972";"55.64";"10713.34";"IS";"TrailingStop";"-20.60";"122.61";"5h 0m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.16 15:00:00";"118.242";"0.2";"2006.02.17 01:00:00";"117.497";"-98.56";"10614.78";"IS";"SL";"-97.43";"1.70";"10h 0m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.02 15:00:00";"116.351";"0.24";"2006.03.03 01:00:00";"115.716";"-101.01";"10513.76";"IS";"SL";"-99.66";"10.83";"10h 0m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.03 17:00:00";"116.541";"0.21";"2006.03.06 15:00:00";"117.547";"136.96";"10650.72";"IS";"PT";"-70.31";"138.15";"2d 22h 0m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.08 17:00:00";"118.000";"0.2";"2006.03.09 08:00:00";"117.962";"-6.36";"10644.36";"IS";"TrailingStop";"-60.16";"37.93";"15h 0m";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.23 17:00:00";"117.382";"0.21";"2006.03.24 16:00:00";"118.379";"135.72";"10780.08";"IS";"PT";"-0.27";"136.91";"23h 0m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.03 03:00:00";"117.978";"0.18";"2006.04.03 17:00:00";"118.198";"25.00";"10805.08";"IS";"TrailingStop";"-8.00";"95.58";"14h 0m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.07 17:00:00";"117.924";"0.21";"2006.04.10 06:00:00";"117.996";"8.70";"10813.78";"IS";"TrailingStop";"0.00";"63.17";"2d 13h 0m";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.10 15:00:00";"118.491";"0.22";"2006.04.10 23:00:00";"118.354";"-20.81";"10792.97";"IS";"TrailingStop";"-23.16";"28.63";"8h 0m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.11 13:00:00";"118.671";"0.26";"2006.04.11 16:00:00";"118.520";"-26.97";"10766.00";"IS";"TrailingStop";"-25.67";"37.23";"3h 0m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.13 16:00:00";"118.843";"0.22";"2006.04.17 03:00:00";"118.172";"-97.92";"10668.08";"IS";"SL";"-96.53";"0.00";"3d 11h 0m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.26 15:00:00";"115.308";"0.19";"2006.04.27 12:00:00";"114.519";"-99.35";"10568.73";"IS";"SL";"-98.03";"8.95";"21h 0m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.04 07:00:00";"113.953";"0.18";"2006.05.04 16:00:00";"113.696";"-31.15";"10537.58";"IS";"TrailingStop";"-30.25";"24.37";"9h 0m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.17 21:00:00";"110.809";"0.15";"2006.05.18 04:00:00";"110.655";"-16.15";"10521.42";"IS";"TrailingStop";"-15.11";"51.59";"7h 0m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.19 10:00:00";"111.204";"0.13";"2006.05.19 15:00:00";"111.563";"29.87";"10551.29";"IS";"TrailingStop";"0.00";"74.72";"5h 0m";""
"140";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.07 16:00:00";"113.481";"0.19";"2006.06.07 19:00:00";"113.298";"-23.69";"10527.61";"IS";"TrailingStop";"-22.74";"24.72";"3h 0m";""
"141";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.08 04:00:00";"113.693";"0.18";"2006.06.08 19:00:00";"114.062";"42.53";"10570.14";"IS";"TrailingStop";"-20.36";"120.88";"15h 0m";""
"142";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.12 14:00:00";"114.498";"0.21";"2006.06.13 10:00:00";"114.402";"-14.37";"10555.77";"IS";"TrailingStop";"-50.53";"35.98";"20h 0m";""
"143";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.13 15:00:00";"114.714";"0.22";"2006.06.14 04:00:00";"115.051";"47.24";"10603.01";"IS";"TrailingStop";"-33.66";"105.88";"13h 0m";""
"144";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.16 16:00:00";"115.135";"0.23";"2006.06.19 18:00:00";"115.406";"39.46";"10642.47";"IS";"TrailingStop";"-36.40";"94.00";"3d 2h 0m";""
"145";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.22 10:00:00";"115.212";"0.26";"2006.06.22 19:00:00";"116.045";"140.33";"10782.79";"IS";"PT";"-32.64";"141.63";"9h 0m";""
"146";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.23 11:00:00";"116.242";"0.22";"2006.06.23 16:00:00";"116.148";"-14.62";"10768.17";"IS";"TrailingStop";"-13.52";"47.47";"5h 0m";""
"147";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.27 13:00:00";"116.616";"0.22";"2006.06.27 17:00:00";"115.941";"-98.21";"10669.96";"IS";"SL";"-97.11";"11.37";"4h 0m";""
"148";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.29 04:00:00";"116.581";"0.25";"2006.06.29 15:00:00";"116.339";"-40.81";"10629.15";"IS";"TrailingStop";"-39.56";"6.38";"11h 0m";""
"149";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.05 00:00:00";"114.906";"0.25";"2006.07.05 06:00:00";"114.850";"-10.40";"10618.75";"IS";"TrailingStop";"-9.15";"51.33";"6h 0m";""
"150";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.12 10:00:00";"114.493";"0.24";"2006.07.12 15:00:00";"115.372";"136.75";"10755.50";"IS";"PT";"0.00";"137.95";"5h 0m";""
"151";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.14 04:00:00";"115.617";"0.23";"2006.07.14 07:00:00";"115.573";"-7.77";"10747.73";"IS";"TrailingStop";"-6.62";"69.49";"3h 0m";""
"152";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.14 16:00:00";"116.068";"0.19";"2006.07.17 13:00:00";"116.671";"73.85";"10821.57";"IS";"TrailingStop";"-1.99";"112.07";"2d 21h 0m";""
"153";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.18 17:00:00";"117.276";"0.22";"2006.07.19 00:00:00";"117.200";"-12.18";"10809.40";"IS";"TrailingStop";"-11.65";"43.73";"7h 0m";""
"154";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.25 17:00:00";"116.899";"0.27";"2006.07.26 03:00:00";"117.017";"19.31";"10828.70";"IS";"TrailingStop";"-9.53";"86.69";"10h 0m";""
"155";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.04 10:00:00";"115.254";"0.24";"2006.08.04 15:00:00";"115.205";"-8.89";"10819.81";"IS";"TrailingStop";"-13.81";"43.00";"5h 0m";""
"156";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.08 21:00:00";"115.267";"0.26";"2006.08.08 21:00:00";"114.682";"-100.76";"10719.05";"IS";"SL";"-99.46";"10.71";"0s";""
"157";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.11 09:00:00";"115.740";"0.19";"2006.08.14 17:00:00";"116.375";"77.82";"10796.87";"IS";"TrailingStop";"-14.91";"118.03";"3d 8h 0m";""
"158";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.22 03:00:00";"116.101";"0.23";"2006.08.22 14:00:00";"116.040";"-10.32";"10786.55";"IS";"TrailingStop";"-12.18";"37.45";"11h 0m";""
"159";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.25 02:00:00";"116.582";"0.31";"2006.08.25 15:00:00";"117.273";"138.53";"10925.08";"IS";"PT";"-12.37";"140.08";"13h 0m";""
"160";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.30 19:00:00";"117.264";"0.24";"2006.08.31 12:00:00";"117.130";"-22.70";"10902.37";"IS";"TrailingStop";"-53.99";"32.33";"17h 0m";""
"161";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.31 20:00:00";"117.452";"0.22";"2006.09.04 04:00:00";"116.775";"-98.78";"10803.59";"IS";"SL";"-97.39";"4.75";"3d 8h 0m";""
"162";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.08 18:00:00";"116.923";"0.18";"2006.09.11 03:00:00";"116.649";"-33.27";"10770.32";"IS";"TrailingStop";"-32.25";"16.13";"2d 9h 0m";""
"163";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.11 09:00:00";"117.037";"0.2";"2006.09.12 10:00:00";"117.394";"45.56";"10815.88";"IS";"TrailingStop";"-4.84";"95.86";"1d 1h 0m";""
"164";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.12 16:00:00";"117.731";"0.21";"2006.09.13 09:00:00";"117.671";"-9.43";"10806.46";"IS";"TrailingStop";"-12.50";"56.17";"17h 0m";""
"165";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.15 19:00:00";"117.772";"0.22";"2006.09.15 21:00:00";"117.640";"-20.09";"10786.37";"IS";"TrailingStop";"-18.99";"46.47";"2h 0m";""
"166";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.26 17:00:00";"116.725";"0.21";"2006.09.28 11:00:00";"117.748";"138.88";"10925.25";"IS";"PT";"0.00";"140.48";"1d 18h 0m";""
"167";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.28 15:00:00";"117.719";"0.22";"2006.09.29 04:00:00";"117.567";"-23.11";"10902.14";"IS";"TrailingStop";"-21.87";"30.35";"13h 0m";""
"168";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.02 14:00:00";"118.367";"0.22";"2006.10.02 16:00:00";"117.688";"-98.78";"10803.35";"IS";"SL";"-97.68";"4.03";"2h 0m";""
"169";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.06 14:00:00";"118.251";"0.22";"2006.10.09 06:00:00";"119.205";"136.00";"10939.35";"IS";"PT";"-59.13";"137.24";"2d 16h 0m";""
"170";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.10 04:00:00";"119.278";"0.21";"2006.10.10 07:00:00";"119.020";"-36.48";"10902.88";"IS";"TrailingStop";"-35.43";"8.51";"3h 0m";""
"171";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.03 15:00:00";"117.322";"0.24";"2006.11.06 02:00:00";"117.809";"75.07";"10977.95";"IS";"TrailingStop";"0.00";"136.22";"2d 11h 0m";""
"172";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.09 15:00:00";"118.478";"0.22";"2006.11.09 18:00:00";"117.803";"-98.21";"10879.74";"IS";"SL";"-97.11";"16.11";"3h 0m";""
"173";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.29 14:00:00";"116.426";"0.19";"2006.11.30 04:00:00";"116.156";"-34.87";"10844.87";"IS";"TrailingStop";"-70.32";"16.65";"14h 0m";""
"174";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.08 09:00:00";"115.377";"0.23";"2006.12.08 15:00:00";"115.366";"-2.80";"10842.07";"IS";"TrailingStop";"-16.09";"74.15";"6h 0m";""
"175";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.12 15:00:00";"117.188";"0.19";"2006.12.14 10:00:00";"117.276";"9.49";"10851.55";"IS";"TrailingStop";"-69.33";"57.40";"1d 19h 0m";""
"176";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.14 13:00:00";"117.639";"0.21";"2006.12.15 15:00:00";"117.960";"42.89";"10894.45";"IS";"TrailingStop";"-21.15";"94.89";"1d 2h 0m";""
"177";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.20 17:00:00";"118.263";"0.22";"2006.12.21 11:00:00";"118.178";"-13.76";"10880.69";"IS";"TrailingStop";"-12.23";"35.53";"18h 0m";""
"178";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.22 14:00:00";"118.505";"0.26";"2006.12.25 11:00:00";"118.652";"23.52";"10904.21";"IS";"TrailingStop";"-41.65";"79.06";"2d 21h 0m";""
"179";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.25 18:00:00";"118.970";"0.24";"2006.12.27 03:00:00";"118.913";"-10.46";"10893.75";"IS";"TrailingStop";"-54.93";"40.80";"1d 9h 0m";""
"180";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.29 14:00:00";"119.059";"0.24";"2007.01.02 01:00:00";"118.866";"-31.80";"10861.95";"IS";"TrailingStop";"-30.29";"16.64";"3d 11h 0m";""
"181";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.03 11:00:00";"119.100";"0.27";"2007.01.03 15:00:00";"119.121";"2.36";"10864.31";"IS";"TrailingStop";"-3.53";"61.80";"4h 0m";""
"182";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.09 16:00:00";"119.412";"0.19";"2007.01.09 19:00:00";"119.147";"-33.87";"10830.43";"IS";"TrailingStop";"-32.92";"17.15";"3h 0m";""
"183";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.16 15:00:00";"120.605";"0.24";"2007.01.16 22:00:00";"120.441";"-26.94";"10803.49";"IS";"TrailingStop";"-25.74";"25.90";"7h 0m";""
"184";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.18 08:00:00";"120.903";"0.25";"2007.01.18 22:00:00";"121.177";"43.54";"10847.04";"IS";"TrailingStop";"0.00";"112.31";"14h 0m";""
"185";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.22 11:00:00";"121.502";"0.23";"2007.01.23 09:00:00";"121.493";"-2.65";"10844.38";"IS";"TrailingStop";"-6.32";"43.32";"22h 0m";""
"186";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.29 02:00:00";"121.610";"0.22";"2007.01.29 22:00:00";"121.742";"17.89";"10862.27";"IS";"TrailingStop";"0.00";"82.72";"20h 0m";""
"187";"USDJPY_DukasM1_the5ers";"Buy";"2007.02.20 02:00:00";"119.745";"0.21";"2007.02.20 18:00:00";"120.002";"34.24";"10896.51";"IS";"TrailingStop";"-26.78";"81.71";"16h 0m";""
"188";"USDJPY_DukasM1_the5ers";"Buy";"2007.02.22 02:00:00";"121.093";"0.18";"2007.02.23 09:00:00";"121.326";"26.41";"10922.92";"IS";"TrailingStop";"-23.89";"65.56";"1d 7h 0m";""
"189";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.08 11:00:00";"116.895";"0.16";"2007.03.09 15:00:00";"118.195";"135.11";"11058.03";"IS";"PT";"-15.17";"136.02";"1d 4h 0m";""
"190";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.03 09:00:00";"118.297";"0.22";"2007.04.04 11:00:00";"118.669";"52.27";"11110.30";"IS";"TrailingStop";"-14.67";"102.57";"1d 2h 0m";""
"191";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.06 15:00:00";"118.984";"0.28";"2007.04.09 16:00:00";"119.156";"29.91";"11140.21";"IS";"TrailingStop";"0.00";"74.34";"3d 1h 0m";""
"192";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.09 19:00:00";"119.403";"0.3";"2007.04.10 04:00:00";"118.904";"-99.59";"11040.63";"IS";"SL";"-97.89";"0.00";"9h 0m";""
"193";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.11 16:00:00";"119.413";"0.24";"2007.04.12 10:00:00";"119.197";"-35.57";"11005.06";"IS";"TrailingStop";"-33.90";"19.93";"18h 0m";""
"194";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.27 18:00:00";"119.737";"0.21";"2007.05.01 20:00:00";"119.798";"7.05";"11012.11";"IS";"Exit After X Bars";"-91.59";"15.52";"4d 2h 0m";""
"195";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.03 16:00:00";"120.260";"0.24";"2007.05.04 15:00:00";"120.191";"-12.19";"10999.92";"IS";"TrailingStop";"-10.83";"32.17";"23h 0m";""
"196";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.09 21:00:00";"120.148";"0.26";"2007.05.10 19:00:00";"120.245";"14.68";"11014.60";"IS";"TrailingStop";"-35.36";"64.95";"22h 0m";""
"197";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.15 03:00:00";"120.509";"0.26";"2007.05.17 05:00:00";"120.793";"46.31";"11060.91";"IS";"Exit After X Bars";"-66.14";"61.38";"2d 2h 0m";""
"198";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.18 10:00:00";"121.356";"0.33";"2007.05.18 13:00:00";"121.182";"-39.20";"11021.71";"IS";"TrailingStop";"-37.55";"7.34";"3h 0m";""
"199";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.23 01:00:00";"121.637";"0.27";"2007.05.23 14:00:00";"121.601";"-7.71";"11014.01";"IS";"TrailingStop";"-10.06";"41.14";"13h 0m";""
"200";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.31 17:00:00";"121.811";"0.26";"2007.06.04 05:00:00";"121.878";"9.75";"11023.76";"IS";"TrailingStop";"-34.17";"55.09";"3d 12h 0m";""
"201";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.08 13:00:00";"121.515";"0.2";"2007.06.12 08:00:00";"121.542";"2.27";"11026.03";"IS";"TrailingStop";"-8.50";"42.50";"3d 19h 0m";""
"202";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.12 13:00:00";"121.850";"0.26";"2007.06.13 21:00:00";"122.657";"135.74";"11161.76";"IS";"PT";"-62.91";"137.21";"1d 8h 0m";""
"203";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.15 09:00:00";"123.077";"0.27";"2007.06.18 11:00:00";"123.383";"52.50";"11214.26";"IS";"TrailingStop";"-14.12";"102.93";"3d 2h 0m";""
"204";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.18 17:00:00";"123.613";"0.29";"2007.06.19 14:00:00";"123.468";"-29.14";"11185.13";"IS";"TrailingStop";"-27.50";"25.98";"21h 0m";""
"205";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.05 01:00:00";"122.719";"0.23";"2007.07.05 10:00:00";"122.560";"-25.06";"11160.06";"IS";"TrailingStop";"-23.91";"24.21";"9h 0m";""
"206";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.05 17:00:00";"122.843";"0.24";"2007.07.09 10:00:00";"123.435";"91.40";"11251.46";"IS";"TrailingStop";"-30.29";"129.79";"3d 17h 0m";""
"207";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.13 03:00:00";"122.569";"0.17";"2007.07.13 11:00:00";"122.255";"-35.76";"11215.70";"IS";"TrailingStop";"-34.91";"5.67";"8h 0m";""
"208";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.17 16:00:00";"122.324";"0.22";"2007.07.18 01:00:00";"122.104";"-32.89";"11182.81";"IS";"TrailingStop";"-31.65";"12.37";"9h 0m";""
"209";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.20 10:00:00";"122.434";"0.22";"2007.07.20 17:00:00";"121.760";"-98.06";"11084.74";"IS";"SL";"-96.96";"0.86";"7h 0m";""
"210";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.31 02:00:00";"119.258";"0.12";"2007.07.31 20:00:00";"118.917";"-27.36";"11057.39";"IS";"TrailingStop";"-39.08";"18.21";"18h 0m";""
"211";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.08 02:00:00";"119.017";"0.17";"2007.08.08 22:00:00";"119.400";"41.73";"11099.11";"IS";"TrailingStop";"-31.35";"90.38";"20h 0m";""
"212";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.22 15:00:00";"115.248";"0.12";"2007.08.23 13:00:00";"116.948";"132.56";"11231.68";"IS";"PT";"-35.15";"133.40";"22h 0m";""
"213";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.31 06:00:00";"116.358";"0.13";"2007.08.31 15:00:00";"116.028";"-28.70";"11202.97";"IS";"TrailingStop";"-28.05";"21.42";"9h 0m";""
"214";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.05 02:00:00";"116.457";"0.21";"2007.09.05 07:00:00";"115.739";"-99.65";"11103.33";"IS";"SL";"-98.60";"1.79";"5h 0m";""
"215";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.13 03:00:00";"114.379";"0.19";"2007.09.13 18:00:00";"115.480";"135.84";"11239.17";"IS";"PT";"-32.80";"136.79";"15h 0m";""
"216";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.18 14:00:00";"115.389";"0.21";"2007.09.18 20:00:00";"115.509";"15.43";"11254.60";"IS";"TrailingStop";"0.00";"79.78";"6h 0m";""
"217";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.19 15:00:00";"116.199";"0.18";"2007.09.19 19:00:00";"115.897";"-36.45";"11218.15";"IS";"TrailingStop";"-35.55";"14.24";"4h 0m";""
"218";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.26 10:00:00";"115.115";"0.2";"2007.09.26 19:00:00";"115.349";"29.60";"11247.75";"IS";"TrailingStop";"-9.81";"81.74";"9h 0m";""
"219";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.27 17:00:00";"115.749";"0.21";"2007.09.28 02:00:00";"115.427";"-45.41";"11202.35";"IS";"TrailingStop";"-44.22";"19.36";"9h 0m";""
"220";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.01 14:00:00";"115.854";"0.18";"2007.10.01 16:00:00";"115.641";"-25.97";"11176.38";"IS";"TrailingStop";"-25.07";"24.25";"2h 0m";""
"221";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.02 16:00:00";"115.996";"0.19";"2007.10.04 06:00:00";"116.453";"55.33";"11231.71";"IS";"TrailingStop";"-54.79";"96.79";"1d 14h 0m";""
"222";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.05 14:00:00";"116.800";"0.24";"2007.10.05 15:00:00";"116.768";"-6.22";"11225.49";"IS";"TrailingStop";"-5.02";"72.19";"1h 0m";""
"223";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.15 09:00:00";"117.778";"0.24";"2007.10.15 16:00:00";"117.610";"-27.57";"11197.92";"IS";"TrailingStop";"-29.50";"26.99";"7h 0m";""
"224";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.26 09:00:00";"114.551";"0.19";"2007.10.30 02:00:00";"114.548";"-1.57";"11196.35";"IS";"TrailingStop";"-70.94";"43.36";"3d 17h 0m";""
"225";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.30 14:00:00";"114.890";"0.25";"2007.10.30 22:00:00";"114.633";"-43.26";"11153.09";"IS";"TrailingStop";"-45.77";"20.43";"8h 0m";""
"226";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.31 10:00:00";"114.963";"0.27";"2007.10.31 19:00:00";"115.140";"29.90";"11182.99";"IS";"TrailingStop";"0.00";"94.81";"9h 0m";""
"227";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.01 08:00:00";"115.512";"0.23";"2007.11.01 14:00:00";"115.624";"15.69";"11198.68";"IS";"TrailingStop";"-16.09";"61.36";"6h 0m";""
"228";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.14 01:00:00";"111.021";"0.11";"2007.11.14 13:00:00";"110.917";"-8.03";"11190.65";"IS";"TrailingStop";"-12.30";"38.41";"12h 0m";""
"229";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.27 20:00:00";"108.866";"0.14";"2007.11.28 03:00:00";"108.378";"-45.47";"11145.18";"IS";"TrailingStop";"-44.68";"25.54";"7h 0m";""
"230";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.28 10:00:00";"109.081";"0.11";"2007.11.29 09:00:00";"109.805";"51.31";"11196.50";"IS";"TrailingStop";"-20.57";"100.63";"23h 0m";""
"231";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.30 08:00:00";"110.457";"0.12";"2007.12.03 03:00:00";"110.650";"14.47";"11210.96";"IS";"TrailingStop";"-34.29";"59.87";"2d 19h 0m";""
"232";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.10 13:00:00";"111.792";"0.21";"2007.12.11 16:00:00";"111.753";"-6.54";"11204.42";"IS";"TrailingStop";"-44.22";"47.10";"1d 3h 0m";""
"233";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.18 12:00:00";"113.508";"0.2";"2007.12.19 14:00:00";"112.753";"-99.87";"11104.55";"IS";"SL";"-98.74";"2.88";"1d 2h 0m";""
"234";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.21 14:00:00";"113.463";"0.24";"2007.12.24 17:00:00";"114.365";"140.20";"11244.75";"IS";"PT";"-2.04";"141.56";"3d 3h 0m";""
"235";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.07 12:00:00";"109.708";"0.14";"2008.01.07 17:00:00";"108.634";"-99.02";"11145.73";"IS";"SL";"-98.32";"2.47";"5h 0m";""
"236";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.08 10:00:00";"109.609";"0.15";"2008.01.08 15:00:00";"109.210";"-39.89";"11105.84";"IS";"TrailingStop";"-39.14";"21.19";"5h 0m";""
"237";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.09 22:00:00";"109.786";"0.13";"2008.01.10 08:00:00";"109.544";"-21.48";"11084.36";"IS";"TrailingStop";"-20.57";"28.39";"10h 0m";""
"238";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.23 01:00:00";"107.039";"0.11";"2008.01.23 05:00:00";"106.528";"-37.31";"11047.06";"IS";"TrailingStop";"-36.76";"24.53";"4h 0m";""
"239";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.24 23:00:00";"107.119";"0.11";"2008.01.25 17:00:00";"107.276";"10.67";"11057.73";"IS";"TrailingStop";"-9.28";"55.46";"18h 0m";""
"240";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.05 09:00:00";"107.020";"0.23";"2008.02.05 15:00:00";"107.338";"46.68";"11104.41";"IS";"TrailingStop";"-6.77";"108.29";"6h 0m";""
"241";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.07 20:00:00";"107.594";"0.2";"2008.02.07 22:00:00";"107.280";"-42.07";"11062.34";"IS";"TrailingStop";"-41.07";"29.56";"2h 0m";""
"242";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.13 12:00:00";"107.495";"0.23";"2008.02.14 04:00:00";"108.014";"76.46";"11138.80";"IS";"TrailingStop";"-12.03";"131.60";"16h 0m";""
"243";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.20 19:00:00";"108.304";"0.2";"2008.02.21 17:00:00";"107.563";"-98.30";"11040.49";"IS";"SL";"-96.91";"8.63";"22h 0m";""
"244";"USDJPY_DukasM1_the5ers";"Buy";"2008.03.05 09:00:00";"103.602";"0.17";"2008.03.05 15:00:00";"103.450";"-17.75";"11022.75";"IS";"TrailingStop";"-16.90";"30.35";"6h 0m";""
"245";"USDJPY_DukasM1_the5ers";"Buy";"2008.03.11 14:00:00";"103.036";"0.14";"2008.03.11 17:00:00";"102.915";"-11.78";"11010.97";"IS";"TrailingStop";"-28.93";"44.77";"3h 0m";""
