"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.17 19:00:00";"109.757";"0.36";"2016.11.18 03:00:00";"110.505";"174.05";"18529.21";"OOS1";"PT";"0.00";"176.09";"8h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.22 17:00:00";"111.175";"0.37";"2016.11.23 15:00:00";"111.908";"175.26";"18704.47";"OOS1";"PT";"-84.68";"177.35";"22h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.29 14:00:00";"112.796";"0.36";"2016.11.29 20:00:00";"112.380";"-99.73";"18604.74";"OOS1";"SL";"-97.93";"128.06";"6h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.30 13:00:00";"113.340";"0.37";"2016.11.30 18:00:00";"114.076";"176.23";"18780.96";"OOS1";"PT";"-42.10";"178.08";"5h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.05 12:00:00";"114.204";"0.35";"2016.12.05 19:00:00";"113.777";"-99.48";"18681.48";"OOS1";"SL";"-97.73";"130.69";"7h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.09 03:00:00";"114.404";"0.4";"2016.12.09 14:00:00";"115.077";"174.04";"18855.52";"OOS1";"PT";"-29.56";"176.04";"11h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 21:00:00";"115.475";"0.53";"2016.12.14 21:00:00";"115.987";"174.80";"19030.32";"OOS1";"PT";"0.00";"338.61";"0s";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.22 15:00:00";"117.867";"0.57";"2016.12.22 16:00:00";"117.597";"-103.49";"18926.83";"OOS1";"SL";"-100.64";"2.61";"1h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.27 16:00:00";"117.491";"0.98";"2016.12.28 13:00:00";"117.770";"173.25";"19100.08";"OOS1";"PT";"-77.54";"178.79";"21h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.30 09:00:00";"116.875";"0.47";"2016.12.30 17:00:00";"116.553";"-101.31";"18998.77";"OOS1";"SL";"-98.96";"98.04";"8h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.06 18:00:00";"116.791";"0.3";"2017.01.09 16:00:00";"116.291";"-99.78";"18898.98";"OOS1";"SL";"-98.09";"145.37";"2d 22h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.18 22:00:00";"114.094";"0.39";"2017.01.19 01:00:00";"114.783";"173.00";"19071.98";"OOS1";"PT";"0.00";"175.71";"3h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.26 11:00:00";"113.936";"0.41";"2017.01.26 17:00:00";"114.595";"174.63";"19246.62";"OOS1";"PT";"0.00";"176.68";"6h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.09 16:00:00";"112.579";"0.49";"2017.02.09 17:00:00";"113.135";"175.70";"19422.32";"OOS1";"PT";"0.00";"178.15";"1h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.21 03:00:00";"113.470";"0.88";"2017.02.21 15:00:00";"113.778";"172.84";"19595.16";"OOS1";"PT";"-25.32";"177.24";"12h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.07 12:00:00";"114.058";"0.73";"2017.03.08 02:00:00";"113.848";"-104.37";"19490.79";"OOS1";"SL";"-100.25";"45.83";"14h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.09 10:00:00";"114.750";"0.7";"2017.03.09 13:00:00";"114.532";"-103.29";"19387.50";"OOS1";"SL";"-99.79";"85.60";"3h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.07 19:00:00";"111.141";"0.5";"2017.04.10 19:00:00";"110.838";"-101.90";"19285.60";"OOS1";"SL";"-99.07";"143.54";"3d 0h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.18 03:00:00";"109.202";"0.76";"2017.04.18 04:00:00";"109.000";"-104.19";"19181.41";"OOS1";"SL";"-100.39";"8.45";"1h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.19 16:00:00";"109.159";"0.64";"2017.04.19 19:00:00";"108.921";"-102.81";"19078.61";"OOS1";"SL";"-99.61";"9.21";"3h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.20 16:00:00";"109.181";"0.65";"2017.04.21 18:00:00";"108.944";"-104.41";"18974.20";"OOS1";"SL";"-100.74";"130.06";"1d 2h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.25 10:00:00";"110.347";"0.56";"2017.04.25 17:00:00";"110.831";"174.44";"19148.63";"OOS1";"PT";"-17.58";"177.24";"7h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.28 15:00:00";"111.599";"0.68";"2017.04.28 18:00:00";"111.374";"-103.45";"19045.19";"OOS1";"SL";"-100.05";"52.92";"3h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.03 15:00:00";"112.304";"1.04";"2017.05.03 21:00:00";"112.565";"172.30";"19217.48";"OOS1";"PT";"-34.68";"177.50";"6h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.10 20:00:00";"114.244";"0.58";"2017.05.11 13:00:00";"113.982";"-103.41";"19114.08";"OOS1";"SL";"-99.37";"47.79";"17h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.22 03:00:00";"111.420";"0.44";"2017.05.22 17:00:00";"111.075";"-101.46";"19012.61";"OOS1";"SL";"-99.26";"53.52";"14h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 18:00:00";"111.573";"0.55";"2017.05.24 17:00:00";"112.070";"175.64";"19188.25";"OOS1";"PT";"-43.88";"178.75";"23h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.01 15:00:00";"111.238";"0.69";"2017.06.02 03:00:00";"111.632";"173.87";"19362.13";"OOS1";"PT";"-33.84";"177.77";"12h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.08 02:00:00";"109.922";"0.56";"2017.06.08 07:00:00";"109.648";"-103.14";"19258.99";"OOS1";"SL";"-100.34";"32.96";"5h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.14 13:00:00";"110.271";"0.96";"2017.06.14 15:00:00";"110.110";"-105.87";"19153.12";"OOS1";"SL";"-101.07";"44.57";"2h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.15 15:00:00";"110.342";"0.54";"2017.06.15 19:00:00";"110.845";"174.92";"19328.04";"OOS1";"PT";"-47.67";"177.62";"4h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 10:00:00";"111.446";"0.96";"2017.06.26 21:00:00";"111.730";"173.48";"19501.52";"OOS1";"PT";"-55.87";"178.28";"11h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 10:00:00";"112.465";"0.65";"2017.06.29 16:00:00";"112.885";"175.27";"19676.79";"OOS1";"PT";"-31.88";"178.52";"6h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.03 11:00:00";"112.925";"0.55";"2017.07.03 18:00:00";"113.419";"174.92";"19851.71";"OOS1";"PT";"-34.17";"177.67";"7h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 10:00:00";"113.457";"0.74";"2017.07.05 17:00:00";"113.251";"-103.38";"19748.33";"OOS1";"SL";"-99.68";"110.81";"7h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 04:00:00";"113.686";"0.61";"2017.07.07 18:00:00";"114.133";"175.25";"19923.58";"OOS1";"PT";"-73.40";"178.30";"14h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.11 07:00:00";"114.301";"0.9";"2017.07.11 18:00:00";"114.130";"-105.14";"19818.44";"OOS1";"SL";"-100.64";"113.59";"11h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.20 11:00:00";"112.376";"0.74";"2017.07.20 14:00:00";"112.170";"-103.38";"19715.06";"OOS1";"SL";"-99.68";"20.32";"3h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.02 07:00:00";"110.774";"0.7";"2017.08.02 17:00:00";"110.554";"-104.20";"19610.86";"OOS1";"SL";"-100.70";"96.13";"10h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 15:00:00";"110.750";"0.72";"2017.08.04 16:00:00";"110.538";"-103.41";"19507.44";"OOS1";"SL";"-99.81";"10.83";"1h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.22 22:00:00";"109.599";"0.63";"2017.08.23 09:00:00";"109.357";"-103.26";"19404.18";"OOS1";"SL";"-99.70";"92.69";"11h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.24 22:00:00";"109.571";"0.71";"2017.08.25 17:00:00";"109.355";"-104.30";"19299.88";"OOS1";"SL";"-100.29";"125.82";"19h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.29 21:00:00";"109.413";"0.51";"2017.08.30 09:00:00";"109.944";"174.20";"19474.09";"OOS1";"PT";"0.00";"177.09";"12h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.11 19:00:00";"109.123";"0.48";"2017.09.12 11:00:00";"109.689";"174.94";"19649.03";"OOS1";"PT";"-13.18";"177.66";"16h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"111.039";"0.5";"2017.09.15 15:00:00";"110.733";"-102.55";"19546.48";"OOS1";"SL";"-100.05";"96.45";"3h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.26 19:00:00";"112.330";"0.71";"2017.09.27 10:00:00";"112.713";"173.81";"19720.29";"OOS1";"PT";"-97.50";"177.82";"15h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 07:00:00";"112.937";"0.84";"2017.10.06 15:00:00";"113.260";"173.22";"19893.51";"OOS1";"PT";"-51.08";"177.42";"8h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.18 10:00:00";"112.478";"1.04";"2017.10.18 12:00:00";"112.742";"174.34";"20067.85";"OOS1";"PT";"-1.36";"179.54";"2h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 04:00:00";"113.050";"0.75";"2017.10.20 11:00:00";"113.413";"174.28";"20242.13";"OOS1";"PT";"0.00";"178.03";"7h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.24 15:00:00";"113.969";"0.75";"2017.10.24 17:00:00";"113.764";"-104.29";"20137.84";"OOS1";"SL";"-100.54";"5.89";"2h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.25 11:00:00";"114.023";"0.74";"2017.10.25 17:00:00";"113.817";"-103.38";"20034.46";"OOS1";"SL";"-99.68";"105.97";"6h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 04:00:00";"114.242";"0.68";"2017.10.27 11:00:00";"114.016";"-103.89";"19930.56";"OOS1";"SL";"-100.49";"34.24";"7h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.01 02:00:00";"113.760";"0.73";"2017.11.01 14:00:00";"114.131";"173.45";"20104.01";"OOS1";"PT";"-13.84";"177.10";"12h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.16 12:00:00";"113.279";"0.7";"2017.11.16 15:00:00";"113.061";"-103.29";"20000.72";"OOS1";"SL";"-99.79";"23.34";"3h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.20 21:00:00";"112.685";"0.69";"2017.11.21 08:00:00";"112.463";"-104.07";"19896.65";"OOS1";"SL";"-100.17";"15.34";"11h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.28 21:00:00";"111.595";"0.72";"2017.11.28 23:00:00";"111.381";"-104.36";"19792.30";"OOS1";"SL";"-100.76";"20.25";"2h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.07 20:00:00";"112.865";"0.68";"2017.12.08 03:00:00";"113.263";"173.13";"19965.43";"OOS1";"PT";"-1.78";"176.98";"7h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.19 15:00:00";"112.742";"1.25";"2017.12.19 17:00:00";"112.961";"172.76";"20138.19";"OOS1";"PT";"-16.35";"179.01";"2h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.04 03:00:00";"112.737";"0.96";"2018.01.04 08:00:00";"112.576";"-105.87";"20032.32";"OOS1";"SL";"-101.07";"25.11";"5h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.07 19:00:00";"109.651";"0.49";"2018.02.07 20:00:00";"109.337";"-103.06";"19929.26";"OOS1";"SL";"-100.61";"8.33";"1h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.05 19:00:00";"106.153";"0.6";"2018.03.06 11:00:00";"105.898";"-103.44";"19825.82";"OOS1";"SL";"-100.05";"120.84";"16h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.08 16:00:00";"106.225";"0.74";"2018.03.09 02:00:00";"106.590";"172.44";"19998.26";"OOS1";"PT";"-84.20";"176.62";"10h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.26 22:00:00";"105.286";"0.54";"2018.03.27 14:00:00";"105.789";"174.56";"20172.82";"OOS1";"PT";"0.00";"177.62";"16h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.28 13:00:00";"105.903";"0.74";"2018.03.28 15:00:00";"106.270";"173.89";"20346.71";"OOS1";"PT";"-15.48";"177.59";"2h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.03 16:00:00";"106.448";"0.89";"2018.04.04 10:00:00";"106.276";"-105.13";"20241.58";"OOS1";"SL";"-100.10";"139.10";"18h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.10 09:00:00";"107.203";"0.73";"2018.04.10 10:00:00";"106.992";"-104.37";"20137.21";"OOS1";"SL";"-100.72";"12.89";"1h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.12 16:00:00";"107.397";"0.8";"2018.04.12 20:00:00";"107.204";"-104.97";"20032.24";"OOS1";"SL";"-100.97";"16.74";"4h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 10:00:00";"109.199";"0.84";"2018.04.25 12:00:00";"109.015";"-105.27";"19926.97";"OOS1";"SL";"-101.07";"37.35";"2h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.09 04:00:00";"109.397";"0.84";"2018.05.09 10:00:00";"109.722";"174.32";"20101.29";"OOS1";"PT";"0.00";"178.52";"6h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 04:00:00";"109.073";"0.65";"2018.06.01 15:00:00";"109.491";"174.42";"20275.71";"OOS1";"PT";"-25.08";"177.67";"11h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.11 20:00:00";"110.090";"0.83";"2018.06.12 02:00:00";"110.420";"174.42";"20450.13";"OOS1";"PT";"-61.87";"179.11";"6h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.15 05:00:00";"110.718";"0.78";"2018.06.15 10:00:00";"110.521";"-104.38";"20345.75";"OOS1";"SL";"-100.48";"94.87";"5h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.28 21:00:00";"110.489";"0.73";"2018.06.29 18:00:00";"110.861";"173.45";"20519.20";"OOS1";"PT";"-55.37";"177.58";"21h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.09 17:00:00";"110.705";"1.03";"2018.07.10 02:00:00";"110.970";"172.66";"20691.86";"OOS1";"PT";"0.00";"178.49";"9h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 18:00:00";"111.353";"0.88";"2018.07.11 19:00:00";"111.661";"172.84";"20864.70";"OOS1";"PT";"0.00";"177.24";"1h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.17 17:00:00";"112.800";"1.01";"2018.07.18 02:00:00";"113.070";"172.61";"21037.31";"OOS1";"PT";"-50.19";"178.32";"9h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 15:00:00";"113.136";"1.0";"2018.07.19 16:00:00";"112.982";"-105.70";"20931.61";"OOS1";"SL";"-100.70";"24.20";"1h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 06:00:00";"111.164";"1.09";"2018.07.31 06:00:00";"111.022";"-106.66";"20824.95";"OOS1";"SL";"-101.21";"47.76";"0s";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.14 09:00:00";"110.933";"0.63";"2018.08.15 03:00:00";"111.362";"173.17";"20998.12";"OOS1";"PT";"-73.74";"176.73";"18h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.22 18:00:00";"110.547";"0.81";"2018.08.23 05:00:00";"110.883";"172.33";"21170.45";"OOS1";"PT";"-85.81";"177.97";"11h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.10 22:00:00";"111.247";"0.87";"2018.09.11 00:00:00";"111.071";"-105.05";"21065.40";"OOS1";"SL";"-100.13";"0.00";"2h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 15:00:00";"111.636";"0.99";"2018.09.13 15:00:00";"111.480";"-105.94";"20959.46";"OOS1";"SL";"-100.99";"14.89";"0s";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 17:00:00";"112.386";"1.03";"2018.09.21 05:00:00";"112.651";"172.66";"21132.13";"OOS1";"PT";"0.00";"178.49";"12h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.25 03:00:00";"112.873";"1.04";"2018.09.26 22:00:00";"112.724";"-107.21";"21024.91";"OOS1";"SL";"-101.33";"178.18";"1d 19h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 17:00:00";"113.983";"0.93";"2018.10.03 19:00:00";"114.277";"174.14";"21199.06";"OOS1";"PT";"0.00";"178.79";"2h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.19 16:00:00";"112.650";"0.84";"2018.10.19 17:00:00";"112.468";"-104.17";"21094.89";"OOS1";"SL";"-99.97";"0.00";"1h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.30 03:00:00";"112.639";"0.6";"2018.10.30 22:00:00";"113.095";"175.91";"21270.80";"OOS1";"PT";"-35.70";"178.91";"19h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 22:00:00";"113.486";"0.67";"2018.11.08 19:00:00";"113.893";"173.65";"21444.45";"OOS1";"PT";"-5.26";"178.32";"21h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.21 03:00:00";"112.873";"0.82";"2018.11.23 13:00:00";"112.858";"-14.29";"21430.16";"OOS1";"Exit After X Bars";"-50.94";"175.34";"2d 10h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 03:00:00";"113.077";"1.37";"2018.11.26 04:00:00";"113.276";"171.43";"21601.59";"OOS1";"PT";"0.00";"178.28";"1h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.10 16:00:00";"112.927";"0.84";"2018.12.10 21:00:00";"113.252";"174.32";"21775.91";"OOS1";"PT";"-45.59";"178.52";"5h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.26 21:00:00";"111.155";"0.58";"2018.12.27 06:00:00";"110.890";"-104.55";"21671.37";"OOS1";"SL";"-100.51";"95.96";"9h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.07 18:00:00";"108.589";"0.49";"2019.01.09 17:00:00";"108.275";"-103.70";"21567.66";"OOS1";"SL";"-100.61";"159.57";"1d 23h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.15 07:00:00";"108.597";"0.8";"2019.01.15 13:00:00";"108.405";"-104.44";"21463.22";"OOS1";"SL";"-100.44";"81.61";"6h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.30 15:00:00";"109.541";"1.13";"2019.01.30 21:00:00";"109.404";"-106.88";"21356.34";"OOS1";"SL";"-101.23";"149.26";"6h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.06 23:00:00";"110.040";"0.98";"2019.02.07 02:00:00";"109.882";"-108.08";"21248.26";"OOS1";"SL";"-101.25";"1.92";"3h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 10:00:00";"110.086";"1.12";"2019.02.11 15:00:00";"110.329";"172.37";"21420.63";"OOS1";"PT";"-2.20";"177.97";"5h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 17:00:00";"110.905";"1.3";"2019.02.25 19:00:00";"111.114";"171.17";"21591.80";"OOS1";"PT";"-40.80";"177.67";"2h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.13 14:00:00";"111.466";"1.2";"2019.03.13 15:00:00";"111.337";"-107.23";"21484.58";"OOS1";"SL";"-101.23";"0.00";"1h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.20 02:00:00";"111.590";"1.24";"2019.03.20 14:00:00";"111.465";"-107.56";"21377.02";"OOS1";"SL";"-101.36";"85.14";"12h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 15:00:00";"110.713";"0.73";"2019.04.01 04:00:00";"111.088";"174.41";"21551.43";"OOS1";"PT";"-87.83";"179.01";"3d 13h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.11 15:00:00";"111.280";"1.24";"2019.04.11 18:00:00";"111.500";"172.19";"21723.62";"OOS1";"PT";"-4.87";"178.39";"3h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 03:00:00";"112.074";"1.4";"2019.04.17 04:00:00";"111.963";"-108.62";"21615.00";"OOS1";"SL";"-101.62";"83.31";"1h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.26 15:00:00";"111.936";"0.96";"2019.04.26 15:00:00";"111.775";"-105.87";"21509.13";"OOS1";"SL";"-101.07";"59.64";"0s";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.02 05:00:00";"111.599";"0.98";"2019.05.02 18:00:00";"111.441";"-106.15";"21402.97";"OOS1";"SL";"-101.25";"41.65";"13h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.29 22:00:00";"109.610";"0.93";"2019.05.30 16:00:00";"109.902";"171.10";"21574.08";"OOS1";"PT";"-81.49";"177.58";"18h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.05 12:00:00";"108.358";"0.85";"2019.06.05 15:00:00";"108.178";"-104.30";"21469.78";"OOS1";"SL";"-100.05";"14.45";"3h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.11 13:00:00";"108.716";"0.99";"2019.06.11 18:00:00";"108.561";"-105.29";"21364.48";"OOS1";"SL";"-100.34";"54.38";"5h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.14 19:00:00";"108.535";"1.1";"2019.06.18 04:00:00";"108.394";"-108.36";"21256.12";"OOS1";"SL";"-101.42";"135.95";"3d 9h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.26 12:00:00";"107.537";"0.84";"2019.06.27 05:00:00";"107.862";"172.67";"21428.79";"OOS1";"PT";"0.00";"178.52";"17h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 01:00:00";"108.219";"1.05";"2019.07.01 01:00:00";"108.421";"133.45";"21562.24";"OOS1";"PT";"-26.78";"138.70";"0s";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.22 04:00:00";"108.016";"0.84";"2019.07.22 11:00:00";"107.834";"-104.17";"21458.07";"OOS1";"SL";"-99.97";"28.01";"7h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 17:00:00";"108.828";"1.45";"2019.07.30 05:00:00";"108.721";"-109.65";"21348.41";"OOS1";"SL";"-101.46";"113.78";"12h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.31 21:00:00";"108.763";"1.39";"2019.08.01 03:00:00";"108.959";"168.48";"21516.89";"OOS1";"PT";"-78.17";"212.69";"6h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 16:00:00";"106.033";"0.78";"2019.08.13 16:00:00";"106.382";"174.11";"21691.00";"OOS1";"PT";"0.00";"324.91";"0s";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.15 09:00:00";"106.624";"0.56";"2019.08.15 09:00:00";"106.352";"-102.41";"21588.60";"OOS1";"SL";"-99.61";"56.03";"0s";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.23 03:00:00";"106.599";"0.96";"2019.08.23 15:00:00";"106.438";"-105.87";"21482.73";"OOS1";"SL";"-101.07";"84.75";"12h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.28 21:00:00";"106.069";"0.81";"2019.08.29 04:00:00";"105.879";"-106.28";"21376.45";"OOS1";"SL";"-100.64";"84.75";"7h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.04 21:00:00";"106.379";"0.85";"2019.09.05 04:00:00";"106.699";"171.95";"21548.40";"OOS1";"PT";"-43.35";"177.87";"7h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.09 23:00:00";"107.232";"0.92";"2019.09.10 23:00:00";"107.530";"174.08";"21722.47";"OOS1";"PT";"-30.68";"179.28";"1d 0h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.25 17:00:00";"107.797";"0.78";"2019.09.26 09:00:00";"107.600";"-105.91";"21616.56";"OOS1";"SL";"-100.48";"43.86";"16h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.30 20:00:00";"108.180";"0.93";"2019.10.01 17:00:00";"108.015";"-105.60";"21510.96";"OOS1";"SL";"-100.34";"176.36";"21h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.07 20:00:00";"107.297";"0.8";"2019.10.08 11:00:00";"107.106";"-104.44";"21406.52";"OOS1";"SL";"-99.92";"87.36";"15h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.09 05:00:00";"107.179";"0.78";"2019.10.09 19:00:00";"107.529";"174.62";"21581.14";"OOS1";"PT";"-33.66";"178.52";"14h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.10 15:00:00";"107.584";"0.77";"2019.10.10 17:00:00";"107.940";"175.40";"21756.54";"OOS1";"PT";"-11.58";"179.25";"2h 0m";""
