"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.21 07:05:00";"111.223";"0.68";"2018.05.21 20:15:00";"110.997";"-103.89";"17992.03";"OOS1";"SL";"-100.49";"76.48";"13h 10m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.12 04:39:00";"112.327";"0.54";"2018.07.13 05:00:00";"112.661";"115.24";"18107.27";"OOS1";"Exit After X Bars";"-56.50";"155.72";"1d 0h 21m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 16:04:00";"111.628";"0.85";"2018.08.01 09:01:00";"112.012";"209.19";"18316.46";"OOS1";"PT";"-9.45";"213.44";"16h 57m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 17:05:00";"112.295";"0.76";"2018.09.19 18:00:00";"112.323";"10.12";"18326.57";"OOS1";"Exit After X Bars";"-61.13";"75.54";"1d 0h 55m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 18:57:00";"112.577";"0.74";"2018.09.21 19:00:00";"112.633";"23.40";"18349.97";"OOS1";"Exit After X Bars";"-91.94";"143.23";"1d 0h 3m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 03:24:00";"113.692";"0.7";"2018.11.07 03:34:00";"113.472";"-104.20";"18245.77";"OOS1";"SL";"-100.70";"13.27";"10m 0s";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.27 17:12:00";"113.772";"0.91";"2018.11.28 18:00:00";"114.010";"137.08";"18382.84";"OOS1";"Exit After X Bars";"-65.46";"144.01";"1d 0h 48m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.16 22:28:00";"109.153";"0.6";"2019.01.17 02:59:00";"108.900";"-102.26";"18280.58";"OOS1";"SL";"-99.26";"16.48";"4h 31m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.17 21:44:00";"109.351";"0.56";"2019.01.18 01:25:00";"109.080";"-102.04";"18178.54";"OOS1";"SL";"-99.24";"17.21";"3h 41m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.18 11:06:00";"109.512";"0.52";"2019.01.21 12:00:00";"109.671";"51.47";"18230.00";"OOS1";"Exit After X Bars";"-58.15";"128.19";"3d 0h 54m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 11:04:00";"110.249";"0.8";"2019.02.12 12:00:00";"110.544";"150.33";"18380.33";"OOS1";"Exit After X Bars";"-74.81";"210.30";"1d 0h 56m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.28 17:17:00";"111.321";"0.83";"2019.03.01 04:37:00";"111.713";"208.61";"18588.94";"OOS1";"PT";"-26.59";"212.76";"11h 20m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 23:59:00";"111.678";"0.99";"2019.04.08 01:00:00";"111.685";"-0.42";"18588.52";"OOS1";"Exit After X Bars";"-83.51";"93.22";"3d 1h 1m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.12 11:03:00";"111.893";"0.96";"2019.04.15 12:00:00";"111.958";"36.00";"18624.53";"OOS1";"Exit After X Bars";"-30.76";"126.81";"3d 0h 57m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 21:28:00";"112.228";"1.08";"2019.04.25 00:26:00";"112.085";"-106.39";"18518.13";"OOS1";"SL";"-100.99";"120.77";"2h 58m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.17 20:16:00";"110.184";"0.68";"2019.05.17 22:05:00";"109.958";"-103.89";"18414.24";"OOS1";"SL";"-100.49";"4.45";"1h 49m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 01:03:00";"108.274";"0.78";"2019.07.02 02:00:00";"108.311";"14.97";"18429.21";"OOS1";"Exit After X Bars";"-87.73";"132.10";"1d 0h 57m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.08 22:06:00";"108.758";"0.87";"2019.07.09 23:00:00";"108.885";"67.90";"18497.11";"OOS1";"Exit After X Bars";"-46.08";"116.63";"1d 0h 54m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 16:31:00";"108.392";"1.1";"2019.07.25 19:17:00";"108.688";"207.42";"18704.53";"OOS1";"PT";"-10.79";"212.92";"2h 46m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 18:06:00";"108.872";"1.08";"2019.07.30 05:55:00";"108.729";"-106.39";"18598.14";"OOS1";"SL";"-100.99";"53.67";"11h 49m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.01 03:17:00";"109.020";"1.08";"2019.08.01 14:43:00";"108.877";"-106.39";"18491.75";"OOS1";"SL";"-100.99";"210.46";"11h 26m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.05 15:19:00";"106.828";"0.71";"2019.09.06 16:00:00";"106.839";"1.56";"18493.30";"OOS1";"Exit After X Bars";"-55.71";"187.57";"1d 0h 41m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.10 16:45:00";"107.782";"0.59";"2019.10.11 14:16:00";"108.330";"208.48";"18701.78";"OOS1";"PT";"-15.43";"211.43";"21h 31m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 17:57:00";"108.716";"0.8";"2019.10.16 18:00:00";"108.816";"48.31";"18750.09";"OOS1";"Exit After X Bars";"-81.61";"95.73";"1d 0h 3m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.30 20:36:00";"109.115";"1.36";"2019.10.30 20:56:00";"109.001";"-108.18";"18641.91";"OOS1";"SL";"-101.38";"152.96";"20m 0s";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 17:56:00";"109.360";"0.94";"2019.11.07 22:20:00";"109.197";"-104.89";"18537.02";"OOS1";"SL";"-100.19";"78.06";"4h 24m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.02 04:26:00";"109.734";"1.35";"2019.12.02 07:34:00";"109.619";"-108.27";"18428.74";"OOS1";"SL";"-101.52";"0.00";"3h 8m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.12 17:01:00";"109.101";"1.08";"2019.12.12 21:30:00";"109.404";"208.59";"18637.33";"OOS1";"PT";"-28.96";"213.99";"4h 29m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.14 02:02:00";"110.048";"1.2";"2020.01.14 10:20:00";"109.919";"-107.23";"18530.11";"OOS1";"SL";"-101.23";"128.69";"8h 18m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.05 10:37:00";"109.684";"0.79";"2020.02.06 11:00:00";"109.944";"130.37";"18660.47";"OOS1";"Exit After X Bars";"-80.59";"152.91";"1d 0h 23m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.20 09:21:00";"111.745";"0.54";"2020.02.21 10:00:00";"111.729";"-8.35";"18652.12";"OOS1";"Exit After X Bars";"-45.91";"169.14";"1d 0h 39m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.19 02:54:00";"108.869";"0.2";"2020.03.19 20:11:00";"110.439";"204.33";"18856.45";"OOS1";"PT";"-54.80";"205.33";"17h 17m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.06 10:23:00";"109.282";"0.37";"2020.04.06 15:01:00";"108.867";"-102.26";"18754.19";"OOS1";"SL";"-100.41";"23.95";"4h 38m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.05 10:28:00";"109.404";"0.6";"2020.06.08 11:00:00";"109.487";"29.57";"18783.76";"OOS1";"Exit After X Bars";"-92.60";"174.60";"3d 0h 32m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.29 16:50:00";"107.567";"0.73";"2020.06.30 17:00:00";"107.676";"48.38";"18832.14";"OOS1";"Exit After X Bars";"-29.60";"151.32";"1d 0h 10m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.20 03:54:00";"107.525";"0.99";"2020.07.20 04:00:00";"107.370";"-105.29";"18726.85";"OOS1";"SL";"-100.34";"8.42";"6m 0s";""
"42";"USDJPY_DukasM1_the5ers";"BuyStop";"2020.08.10 19:00:00";"106.579";"0.63";"2020.08.10 23:59:00";"";"";"18726.85";"OOS1";"EndTest";"";"";"4h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.07 10:32:00";"105.849";"1.39";"2020.10.08 15:00:00";"105.999";"129.39";"18856.24";"OOS1";"Exit After X Bars";"-8.18";"234.51";"1d 4h 28m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:38:00";"105.115";"1.2";"2020.11.04 05:43:00";"104.986";"-107.23";"18749.01";"OOS1";"SL";"-101.23";"179.70";"1h 5m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.02 16:38:00";"105.089";"1.34";"2021.02.02 23:58:00";"104.973";"-108.35";"18640.67";"OOS1";"SL";"-101.65";"73.61";"7h 20m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.05 13:02:00";"105.678";"1.49";"2021.02.05 13:36:00";"105.574";"-108.78";"18531.88";"OOS1";"SL";"-101.33";"0.00";"34m 0s";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.26 11:59:00";"106.509";"0.73";"2021.02.26 14:12:00";"106.300";"-103.42";"18428.47";"OOS1";"SL";"-99.77";"5.25";"2h 13m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.05 06:31:00";"108.102";"1.1";"2021.03.05 10:48:00";"108.454";"247.70";"18676.16";"OOS1";"PT";"-59.70";"253.20";"4h 17m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 16:10:00";"109.158";"0.99";"2021.04.29 17:37:00";"109.003";"-105.29";"18570.87";"OOS1";"SL";"-100.34";"42.08";"1h 27m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:53:00";"109.213";"0.98";"2021.05.03 08:24:00";"109.605";"246.31";"18817.18";"OOS1";"PT";"-8.97";"251.21";"2d 14h 31m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.27 16:46:00";"109.547";"1.47";"2021.05.27 18:50:00";"109.810";"245.46";"19062.64";"OOS1";"PT";"-94.20";"252.81";"2h 4m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.01 03:00:00";"111.150";"1.36";"2021.07.01 04:24:00";"111.036";"-108.18";"18954.46";"OOS1";"SL";"-101.38";"11.56";"1h 24m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.01 09:46:00";"111.222";"1.34";"2021.07.01 13:00:00";"111.511";"246.54";"19200.99";"OOS1";"PT";"-19.28";"253.24";"3h 14m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.10 03:43:00";"110.407";"1.39";"2021.08.11 04:10:00";"110.685";"245.74";"19446.73";"OOS1";"PT";"-91.80";"252.69";"1d 0h 27m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.24 03:27:00";"110.412";"1.3";"2021.09.24 17:16:00";"110.709";"245.98";"19692.71";"OOS1";"PT";"-85.01";"252.48";"13h 49m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.27 11:30:00";"110.883";"1.23";"2021.09.28 06:25:00";"111.196";"245.60";"19938.31";"OOS1";"PT";"-82.04";"251.75";"18h 55m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.29 17:19:00";"111.775";"0.86";"2021.09.30 17:56:00";"111.597";"-104.40";"19833.91";"OOS1";"SL";"-100.10";"170.40";"1d 0h 37m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.13 15:40:00";"113.795";"0.98";"2021.10.13 15:53:00";"113.637";"-106.15";"19727.76";"OOS1";"SL";"-101.25";"5.77";"13m 0s";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 02:21:00";"114.546";"0.99";"2021.10.20 10:00:00";"114.391";"-105.29";"19622.46";"OOS1";"SL";"-100.34";"99.70";"7h 39m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.23 04:15:00";"115.068";"0.85";"2021.11.23 09:21:00";"114.887";"-104.86";"19517.61";"OOS1";"SL";"-100.61";"46.69";"5h 6m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.24 16:10:00";"115.353";"0.78";"2021.11.25 21:00:00";"115.370";"4.77";"19522.38";"OOS1";"Exit After X Bars";"-73.96";"86.20";"1d 4h 50m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 10:46:00";"114.990";"1.51";"2021.12.29 13:53:00";"114.887";"-109.25";"19413.13";"OOS1";"SL";"-101.70";"46.41";"3h 7m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.10 11:06:00";"115.730";"1.21";"2022.02.10 15:33:00";"116.050";"247.15";"19660.27";"OOS1";"PT";"-1.58";"253.20";"4h 27m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.16 17:57:00";"118.523";"0.89";"2022.03.16 20:15:00";"118.956";"247.55";"19907.82";"OOS1";"PT";"-48.89";"252.00";"2h 18m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.18 12:45:00";"119.096";"0.83";"2022.03.21 17:00:00";"119.135";"17.02";"19924.84";"OOS1";"Exit After X Bars";"-63.50";"164.45";"3d 4h 15m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:13:00";"122.636";"0.52";"2022.03.28 10:01:00";"123.371";"247.33";"20172.17";"OOS1";"PT";"-32.98";"249.93";"5h 48m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:20:00";"125.887";"0.56";"2022.04.13 14:36:00";"125.615";"-102.41";"20069.77";"OOS1";"SL";"-99.61";"156.00";"5h 16m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.15 04:04:00";"126.405";"0.56";"2022.04.18 09:00:00";"126.646";"85.45";"20155.22";"OOS1";"Exit After X Bars";"-61.89";"140.99";"3d 4h 56m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.06 17:16:00";"131.106";"0.67";"2022.06.06 18:25:00";"131.682";"249.01";"20404.23";"OOS1";"PT";"-6.57";"252.36";"1h 9m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.13 02:53:00";"134.824";"0.36";"2022.06.13 11:20:00";"134.402";"-101.14";"20303.09";"OOS1";"SL";"-99.34";"87.57";"8h 27m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 22:20:00";"135.427";"0.36";"2022.06.15 03:09:00";"135.011";"-99.73";"20203.35";"OOS1";"SL";"-97.93";"37.43";"4h 49m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.29 16:31:00";"136.896";"0.54";"2022.06.29 18:12:00";"136.615";"-101.93";"20101.43";"OOS1";"SL";"-99.23";"37.43";"1h 41m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.11 04:41:00";"137.152";"0.47";"2022.07.11 05:33:00";"136.830";"-101.31";"20000.11";"OOS1";"SL";"-98.96";"38.11";"52m 0s";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.18 19:59:00";"135.682";"0.52";"2022.08.19 09:53:00";"136.413";"245.97";"20246.08";"OOS1";"PT";"-15.64";"248.57";"13h 54m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.22 04:12:00";"137.347";"0.52";"2022.08.22 09:22:00";"137.055";"-101.89";"20144.19";"OOS1";"SL";"-99.29";"29.24";"5h 10m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.29 02:04:00";"137.922";"0.44";"2022.08.29 07:36:00";"138.801";"250.71";"20394.90";"OOS1";"PT";"-5.47";"252.91";"5h 32m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 02:05:00";"139.153";"0.5";"2022.09.01 17:02:00";"139.916";"246.97";"20641.87";"OOS1";"PT";"-30.08";"249.47";"14h 57m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.02 14:32:00";"140.455";"0.54";"2022.09.02 15:30:00";"140.171";"-102.99";"20538.89";"OOS1";"SL";"-100.29";"48.02";"58m 0s";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:53:00";"140.784";"0.74";"2022.09.06 10:04:00";"141.303";"247.44";"20786.33";"OOS1";"PT";"0.00";"251.14";"2h 11m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.07 15:50:00";"145.296";"0.8";"2022.10.07 15:52:00";"145.103";"-104.97";"20681.37";"OOS1";"SL";"-100.97";"27.20";"2m 0s";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.12 03:01:00";"146.009";"0.8";"2022.10.12 03:22:00";"145.818";"-103.92";"20577.45";"OOS1";"SL";"-99.92";"115.09";"21m 0s";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.13 15:30:00";"147.081";"0.84";"2022.10.13 16:11:00";"147.538";"246.83";"20824.27";"OOS1";"PT";"-4.94";"251.03";"41m 0s";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.18 11:57:00";"149.235";"0.71";"2022.10.18 12:03:00";"149.019";"-103.84";"20720.44";"OOS1";"SL";"-100.29";"24.61";"6m 0s";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.19 09:39:00";"149.429";"0.7";"2022.10.20 10:10:00";"149.981";"249.17";"20969.61";"OOS1";"PT";"-92.92";"252.67";"1d 0h 31m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.20 21:05:00";"150.135";"0.73";"2022.10.21 11:15:00";"150.661";"247.44";"21217.05";"OOS1";"PT";"-82.58";"251.09";"14h 10m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 17:02:00";"130.995";"0.52";"2023.02.06 00:05:00";"131.734";"248.69";"21465.74";"OOS1";"PT";"-98.95";"503.60";"2d 7h 3m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.14 16:31:00";"133.104";"0.47";"2023.02.14 16:46:00";"132.779";"-102.24";"21363.51";"OOS1";"SL";"-99.89";"7.99";"15m 0s";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.15 14:32:00";"133.529";"0.38";"2023.02.16 19:00:00";"133.947";"101.97";"21465.47";"OOS1";"Exit After X Bars";"-18.14";"231.59";"1d 4h 28m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.17 03:46:00";"134.605";"0.43";"2023.02.17 17:18:00";"134.253";"-101.13";"21364.35";"OOS1";"SL";"-98.98";"143.69";"13h 32m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 15:30:00";"135.217";"0.68";"2023.02.23 16:47:00";"134.992";"-103.45";"21260.90";"OOS1";"SL";"-100.05";"65.37";"1h 17m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 13:40:00";"135.377";"0.59";"2023.02.24 16:04:00";"136.023";"246.28";"21507.18";"OOS1";"PT";"-73.30";"249.23";"2h 24m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:51:00";"136.708";"0.54";"2023.02.28 17:13:00";"136.424";"-102.99";"21404.20";"OOS1";"SL";"-100.29";"73.80";"7h 22m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 21:24:00";"137.150";"0.57";"2023.03.08 06:36:00";"137.824";"248.37";"21652.57";"OOS1";"PT";"-64.48";"251.22";"9h 12m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.31 02:54:00";"133.171";"0.49";"2023.03.31 05:38:00";"132.861";"-101.78";"21550.79";"OOS1";"SL";"-99.33";"108.30";"2h 44m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 06:03:00";"134.003";"0.6";"2023.04.12 07:40:00";"133.748";"-103.05";"21447.74";"OOS1";"SL";"-100.05";"15.69";"1h 37m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:26:00";"134.729";"0.7";"2023.04.19 10:18:00";"134.511";"-103.29";"21344.45";"OOS1";"SL";"-99.79";"3.20";"52m 0s";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.28 09:21:00";"135.198";"0.54";"2023.04.28 12:21:00";"135.910";"248.72";"21593.17";"OOS1";"PT";"-7.77";"251.42";"3h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.02 08:01:00";"137.737";"0.59";"2023.05.02 11:24:00";"137.476";"-103.65";"21489.53";"OOS1";"SL";"-100.70";"13.50";"3h 23m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 17:08:00";"136.406";"0.74";"2023.05.17 10:42:00";"136.928";"248.90";"21738.42";"OOS1";"PT";"-67.26";"252.60";"17h 34m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.18 10:56:00";"137.870";"0.65";"2023.05.18 17:39:00";"138.462";"248.38";"21986.80";"OOS1";"PT";"-74.81";"251.63";"6h 43m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.24 18:02:00";"139.038";"0.56";"2023.05.25 15:47:00";"139.730";"250.61";"22237.41";"OOS1";"PT";"-82.76";"253.41";"21h 45m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 16:46:00";"140.341";"0.59";"2023.05.26 17:09:00";"140.081";"-103.26";"22134.14";"OOS1";"SL";"-100.31";"18.52";"23m 0s";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 04:13:00";"140.665";"0.5";"2023.06.15 08:05:00";"141.426";"246.32";"22380.46";"OOS1";"PT";"-22.56";"248.82";"3h 52m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 18:22:00";"141.658";"0.49";"2023.06.19 23:00:00";"141.967";"96.56";"22477.02";"OOS1";"Exit After X Bars";"-69.53";"109.90";"3d 4h 38m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.20 03:25:00";"142.178";"0.68";"2023.06.20 05:09:00";"141.953";"-103.45";"22373.57";"OOS1";"SL";"-100.05";"32.91";"1h 44m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 16:08:00";"142.390";"0.59";"2023.06.22 20:22:00";"143.035";"245.90";"22619.47";"OOS1";"PT";"-95.68";"248.85";"4h 14m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.23 08:37:00";"143.365";"0.59";"2023.06.23 10:18:00";"143.104";"-103.65";"22515.82";"OOS1";"SL";"-100.70";"32.41";"1h 41m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 17:53:00";"144.050";"0.61";"2023.06.28 02:42:00";"143.801";"-102.37";"22413.45";"OOS1";"SL";"-99.32";"49.46";"8h 49m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.28 11:24:00";"144.259";"0.63";"2023.06.28 11:51:00";"144.018";"-102.43";"22311.02";"OOS1";"SL";"-99.28";"0.00";"27m 0s";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.29 09:32:00";"144.697";"0.62";"2023.06.29 10:35:00";"144.452";"-102.43";"22208.58";"OOS1";"SL";"-99.33";"0.41";"1h 3m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.29 16:01:00";"144.831";"0.59";"2023.06.29 17:15:00";"144.571";"-103.26";"22105.32";"OOS1";"SL";"-100.31";"25.46";"1h 14m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.31 11:22:00";"142.327";"0.25";"2023.08.01 16:00:00";"143.266";"152.26";"22257.58";"OOS1";"Exit After X Bars";"-53.13";"157.59";"1d 4h 38m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.03 07:04:00";"143.727";"0.5";"2023.08.03 09:05:00";"143.423";"-101.90";"22155.69";"OOS1";"SL";"-99.40";"52.64";"2h 1m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.10 07:02:00";"143.908";"0.69";"2023.08.10 15:17:00";"143.686";"-103.62";"22052.07";"OOS1";"SL";"-100.17";"88.44";"8h 15m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.11 20:50:00";"145.003";"0.78";"2023.08.14 03:02:00";"144.807";"-103.87";"21948.20";"OOS1";"SL";"-100.99";"0.00";"2d 6h 12m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.15 09:44:00";"145.739";"0.72";"2023.08.15 12:39:00";"145.525";"-104.36";"21843.84";"OOS1";"SL";"-100.76";"58.85";"2h 55m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.16 16:15:00";"145.942";"0.72";"2023.08.16 16:36:00";"145.728";"-104.36";"21739.48";"OOS1";"SL";"-100.76";"0.00";"21m 0s";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.17 03:11:00";"146.539";"0.7";"2023.08.17 08:57:00";"146.320";"-103.75";"21635.74";"OOS1";"SL";"-100.25";"9.15";"5h 46m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:57:00";"146.778";"0.83";"2023.08.29 15:17:00";"147.244";"248.77";"21884.51";"OOS1";"PT";"-4.88";"252.92";"1h 20m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 10:03:00";"148.003";"1.1";"2023.09.20 13:36:00";"147.863";"-106.20";"21778.31";"OOS1";"SL";"-100.70";"116.53";"3h 33m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 23:04:00";"148.249";"0.89";"2023.09.21 13:07:00";"148.076";"-105.13";"21673.17";"OOS1";"SL";"-100.68";"121.05";"14h 3m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.26 09:07:00";"149.012";"0.98";"2023.09.26 10:52:00";"148.854";"-106.15";"21567.02";"OOS1";"SL";"-101.25";"110.87";"1h 45m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 13:03:00";"149.209";"0.92";"2023.09.27 19:39:00";"149.627";"246.87";"21813.89";"OOS1";"PT";"-58.96";"251.47";"6h 36m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.18 23:49:00";"149.941";"1.04";"2023.10.19 00:35:00";"149.793";"-105.85";"21708.04";"OOS1";"SL";"-100.65";"0.00";"46m 0s";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 22:59:00";"150.063";"1.31";"2023.10.26 05:16:00";"150.357";"245.30";"21953.34";"OOS1";"PT";"-17.99";"251.85";"6h 17m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 11:59:00";"150.715";"0.7";"2023.10.31 16:52:00";"151.266";"248.72";"22202.06";"OOS1";"PT";"-75.53";"252.22";"4h 53m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.04 12:04:00";"143.982";"0.43";"2024.01.05 02:54:00";"144.876";"249.23";"22451.29";"OOS1";"PT";"-26.99";"251.38";"14h 50m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.11 15:31:00";"146.018";"0.56";"2024.01.11 15:33:00";"145.744";"-103.14";"22348.15";"OOS1";"SL";"-100.34";"53.46";"2m 0s";""
