"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"41";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 15:43:00";"123.824";"0.47";"2015.07.15 21:44:00";"123.715";"-35.85";"19370.76";"OOS1";"TrailingStop";"-33.50";"44.87";"6h 1m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.04 21:02:00";"124.203";"0.45";"2015.08.05 14:47:00";"124.261";"14.82";"19385.58";"OOS1";"TrailingStop";"-6.77";"80.63";"17h 45m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.07 15:32:00";"125.049";"0.58";"2015.08.07 15:39:00";"124.785";"-103.03";"19282.55";"OOS1";"SL";"-100.13";"7.96";"7m 0s";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.08 09:25:00";"119.644";"0.29";"2015.09.08 17:15:00";"119.806";"29.27";"19311.82";"OOS1";"TrailingStop";"-13.65";"110.56";"7h 50m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.10 07:54:00";"121.271";"0.23";"2015.09.10 07:59:00";"120.630";"-97.56";"19214.26";"OOS1";"SL";"-96.41";"5.87";"5m 0s";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.20 10:02:00";"119.700";"0.47";"2015.10.21 18:09:00";"119.870";"49.90";"19264.16";"OOS1";"TrailingStop";"-71.30";"120.17";"1d 8h 7m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.22 15:51:00";"120.110";"0.52";"2015.10.22 19:12:00";"120.528";"139.54";"19403.70";"OOS1";"PT";"-18.36";"142.14";"3h 21m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.28 20:00:00";"120.814";"0.38";"2015.10.28 22:27:00";"120.953";"32.64";"19436.34";"OOS1";"TrailingStop";"-43.73";"109.83";"2h 27m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.30 06:33:00";"121.365";"0.31";"2015.10.30 08:04:00";"120.879";"-100.07";"19336.27";"OOS1";"SL";"-98.52";"24.12";"1h 31m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.06 15:30:00";"122.288";"0.48";"2015.11.06 15:30:00";"122.740";"139.47";"19475.74";"OOS1";"PT";"0.00";"193.98";"0s";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.27 02:55:00";"122.719";"0.65";"2015.11.27 08:11:00";"122.483";"-103.56";"19372.18";"OOS1";"SL";"-100.31";"2.55";"5h 16m";""
"52";"USDJPY_DukasM1_the5ers";"BuyStop";"2015.12.01 19:00:00";"123.477";"0.42";"2015.12.01 23:59:00";"";"";"19372.18";"OOS1";"EndTest";"";"";"4h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.16 21:00:00";"122.153";"0.33";"2015.12.16 21:32:00";"121.699";"-99.62";"19272.56";"OOS1";"SL";"-97.97";"31.07";"32m 0s";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.18 05:50:00";"122.987";"0.3";"2015.12.18 06:04:00";"122.647";"-68.20";"19204.36";"OOS1";"TrailingStop";"-66.70";"112.21";"14m 0s";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 05:21:00";"119.081";"0.29";"2016.01.29 05:22:00";"118.567";"-98.92";"19105.44";"OOS1";"SL";"-97.47";"24.84";"1m 0s";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.26 15:52:00";"113.392";"0.23";"2016.02.29 01:34:00";"113.566";"25.02";"19130.46";"OOS1";"TrailingStop";"-4.36";"90.24";"2d 9h 42m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.22 19:36:00";"112.359";"0.26";"2016.03.23 19:59:00";"112.531";"27.94";"19158.40";"OOS1";"TrailingStop";"-37.06";"92.83";"1d 0h 23m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.25 03:54:00";"113.261";"0.35";"2016.03.28 07:38:00";"113.460";"43.80";"19202.20";"OOS1";"TrailingStop";"-86.06";"97.50";"3d 3h 44m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.22 07:40:00";"109.944";"0.32";"2016.04.22 15:32:00";"110.941";"207.03";"19409.22";"OOS1";"PT";"-19.88";"208.63";"7h 52m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.27 21:00:00";"111.668";"0.35";"2016.04.27 21:05:00";"111.240";"-99.71";"19309.52";"OOS1";"SL";"-97.96";"20.14";"5m 0s";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.13 15:39:00";"109.411";"0.29";"2016.05.13 19:44:00";"108.896";"-99.11";"19210.40";"OOS1";"SL";"-97.66";"27.12";"4h 5m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.23 00:35:00";"104.873";"0.31";"2016.06.23 09:10:00";"104.378";"-101.89";"19108.51";"OOS1";"SL";"-100.34";"20.47";"8h 35m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.23 12:19:00";"104.950";"0.26";"2016.06.23 16:53:00";"105.518";"95.27";"19203.78";"OOS1";"TrailingStop";"-31.28";"184.98";"4h 34m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.30 19:20:00";"103.066";"0.25";"2016.07.01 03:49:00";"102.963";"-18.09";"19185.69";"OOS1";"TrailingStop";"-16.84";"52.97";"8h 29m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 07:41:00";"101.097";"0.24";"2016.07.11 14:01:00";"102.432";"208.32";"19394.01";"OOS1";"PT";"-6.59";"209.52";"6h 20m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.18 18:24:00";"106.203";"0.18";"2016.07.19 04:03:00";"105.837";"-43.98";"19350.03";"OOS1";"TrailingStop";"-43.08";"14.95";"9h 39m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.04 08:51:00";"101.530";"0.26";"2016.08.04 14:00:00";"101.234";"-51.63";"19298.40";"OOS1";"TrailingStop";"-50.33";"23.29";"5h 9m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 15:34:00";"101.546";"0.33";"2016.08.08 03:15:00";"101.950";"85.53";"19383.93";"OOS1";"TrailingStop";"-78.55";"154.08";"2d 11h 41m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.22 00:05:00";"100.495";"0.3";"2016.08.22 02:01:00";"100.344";"-31.12";"19352.81";"OOS1";"TrailingStop";"-29.62";"46.30";"1h 56m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.24 16:58:00";"100.544";"0.39";"2016.08.25 09:24:00";"100.378";"-44.28";"19308.53";"OOS1";"TrailingStop";"-42.33";"18.11";"16h 26m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 17:00:00";"100.646";"0.56";"2016.08.26 17:10:00";"100.374";"-102.41";"19206.12";"OOS1";"SL";"-99.61";"95.21";"10m 0s";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 17:38:00";"104.275";"0.28";"2016.09.05 03:19:00";"103.737";"-99.91";"19106.21";"OOS1";"SL";"-98.51";"8.24";"2d 9h 41m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.08 18:32:00";"101.985";"0.31";"2016.09.09 03:20:00";"102.217";"45.48";"19151.69";"OOS1";"TrailingStop";"0.00";"124.26";"8h 48m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.03 17:41:00";"101.651";"0.31";"2016.10.04 17:02:00";"102.696";"210.29";"19361.98";"OOS1";"PT";"-32.23";"211.84";"23h 21m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.05 17:09:00";"103.585";"0.31";"2016.10.06 04:57:00";"103.374";"-44.32";"19317.66";"OOS1";"TrailingStop";"-42.77";"16.62";"11h 48m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.07 00:05:00";"103.515";"0.29";"2016.11.07 11:31:00";"104.632";"210.37";"19528.03";"OOS1";"PT";"0.00";"211.82";"11h 26m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.23 15:06:00";"111.339";"0.26";"2016.11.23 17:30:00";"112.544";"203.57";"19731.61";"OOS1";"PT";"-11.73";"204.87";"2h 24m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 21:00:00";"115.865";"0.23";"2016.12.14 22:48:00";"117.249";"207.01";"19938.61";"OOS1";"PT";"-24.97";"208.16";"1h 48m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.03 09:19:00";"117.764";"0.34";"2017.01.03 17:56:00";"117.982";"46.77";"19985.38";"OOS1";"TrailingStop";"-8.23";"186.76";"8h 37m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.14 17:01:00";"114.029";"0.3";"2017.02.15 16:45:00";"114.560";"102.67";"20088.05";"OOS1";"TrailingStop";"-39.24";"182.05";"23h 44m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.21 01:57:00";"113.295";"0.46";"2017.02.21 08:58:00";"113.484";"54.55";"20142.60";"OOS1";"TrailingStop";"-16.54";"123.33";"7h 1m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.01 01:52:00";"113.103";"0.3";"2017.03.01 04:24:00";"112.785";"-63.88";"20078.72";"OOS1";"TrailingStop";"-62.38";"53.36";"2h 32m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.28 20:52:00";"110.903";"0.34";"2017.03.29 11:46:00";"111.021";"24.54";"20103.25";"OOS1";"TrailingStop";"-2.89";"91.60";"14h 54m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.05 15:19:00";"111.249";"0.34";"2017.04.05 18:05:00";"111.102";"-34.38";"20068.87";"OOS1";"TrailingStop";"-32.68";"41.58";"2h 46m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 00:05:00";"109.529";"0.33";"2017.04.24 03:20:00";"109.907";"79.92";"20148.79";"OOS1";"TrailingStop";"0.00";"202.41";"3h 15m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 18:42:00";"111.555";"0.28";"2017.05.24 21:03:00";"111.766";"37.23";"20186.02";"OOS1";"TrailingStop";"-19.04";"104.73";"1d 2h 21m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 11:30:00";"111.665";"0.56";"2017.06.26 15:31:00";"111.527";"-53.33";"20132.69";"OOS1";"TrailingStop";"-50.53";"22.34";"4h 1m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 11:02:00";"112.607";"0.39";"2017.06.29 16:48:00";"112.608";"-1.69";"20130.99";"OOS1";"TrailingStop";"-55.34";"81.10";"5h 46m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 10:45:00";"113.580";"0.4";"2017.07.05 17:00:00";"113.417";"-44.64";"20086.36";"OOS1";"TrailingStop";"-42.64";"27.73";"6h 15m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 04:46:00";"113.622";"0.32";"2017.07.07 15:31:00";"113.520";"-22.94";"20063.41";"OOS1";"TrailingStop";"-21.34";"49.38";"10h 45m";""
"39";"USDJPY_DukasM1_the5ers";"BuyStop";"2017.07.28 17:00:00";"111.510";"0.28";"2017.07.28 23:59:00";"";"";"20063.41";"OOS1";"EndTest";"";"";"6h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 16:55:00";"110.927";"0.59";"2017.08.04 21:27:00";"110.666";"-103.65";"19959.77";"OOS1";"SL";"-100.70";"46.68";"4h 32m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.06 20:12:00";"109.365";"0.44";"2017.09.07 03:26:00";"109.023";"-100.60";"19859.16";"OOS1";"SL";"-98.40";"8.92";"7h 14m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.20 21:02:00";"111.765";"0.57";"2017.09.21 03:10:00";"112.599";"308.01";"20167.17";"OOS1";"PT";"-18.64";"310.86";"6h 8m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 15:33:00";"113.283";"0.77";"2017.10.06 17:31:00";"113.172";"-59.74";"20107.43";"OOS1";"TrailingStop";"-84.09";"78.05";"1h 58m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.17 15:50:00";"112.447";"0.71";"2017.10.17 17:45:00";"112.252";"-94.09";"20013.35";"OOS1";"TrailingStop";"-90.54";"14.39";"1h 55m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 17:02:00";"114.333";"0.59";"2017.11.03 21:13:00";"114.073";"-103.26";"19910.09";"OOS1";"SL";"-100.31";"36.27";"4h 11m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.29 15:24:00";"111.969";"0.57";"2017.11.29 17:33:00";"111.820";"-58.39";"19851.70";"OOS1";"TrailingStop";"-55.54";"66.72";"2h 9m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.01 17:20:00";"112.814";"0.49";"2017.12.01 18:08:00";"112.505";"-101.46";"19750.24";"OOS1";"SL";"-99.01";"18.90";"48m 0s";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.03 21:09:00";"112.566";"0.81";"2018.01.04 08:11:00";"112.561";"-6.70";"19743.54";"OOS1";"TrailingStop";"-82.63";"111.76";"11h 2m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.22 18:59:00";"111.141";"0.57";"2018.01.22 23:59:00";"110.910";"-88.95";"19654.59";"OOS1";"TrailingStop";"-86.10";"30.56";"5h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.27 17:46:00";"107.567";"0.55";"2018.02.27 20:24:00";"107.287";"-103.45";"19551.14";"OOS1";"SL";"-100.70";"38.48";"2h 38m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.09 04:00:00";"109.472";"0.62";"2018.05.10 04:35:00";"109.670";"77.18";"19628.31";"OOS1";"TrailingStop";"-22.30";"181.63";"1d 0h 35m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.13 21:30:00";"110.820";"0.8";"2018.06.13 21:53:00";"110.627";"-104.97";"19523.35";"OOS1";"SL";"-100.97";"13.60";"23m 0s";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.05 08:44:00";"110.599";"0.85";"2018.07.06 10:17:00";"110.565";"-23.15";"19500.20";"OOS1";"TrailingStop";"-41.13";"103.38";"1d 1h 33m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.17 14:59:00";"112.605";"0.81";"2018.07.18 15:04:00";"112.916";"160.68";"19660.88";"OOS1";"TrailingStop";"-15.36";"281.26";"1d 0h 5m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 06:01:00";"111.212";"0.91";"2018.07.31 06:14:00";"111.042";"-105.71";"19555.17";"OOS1";"SL";"-101.16";"11.31";"13m 0s";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.04 09:24:00";"111.381";"0.89";"2018.09.04 14:20:00";"111.302";"-50.43";"19504.74";"OOS1";"TrailingStop";"-45.98";"88.46";"4h 56m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.11 03:52:00";"111.380";"0.81";"2018.09.11 12:03:00";"111.367";"-10.94";"19493.80";"OOS1";"TrailingStop";"-19.07";"98.52";"8h 11m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 18:09:00";"112.522";"0.8";"2018.09.20 22:35:00";"112.391";"-72.53";"19421.27";"OOS1";"TrailingStop";"-68.53";"32.43";"4h 26m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 03:52:00";"113.226";"1.1";"2018.11.27 02:01:00";"113.493";"186.56";"19607.83";"OOS1";"TrailingStop";"-43.88";"304.99";"22h 9m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.26 19:27:00";"110.851";"0.5";"2018.12.27 02:22:00";"111.074";"70.41";"19678.24";"OOS1";"TrailingStop";"-18.31";"182.12";"6h 55m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 05:02:00";"109.740";"0.94";"2019.01.23 10:07:00";"109.576";"-105.51";"19572.73";"OOS1";"SL";"-100.81";"35.04";"5h 5m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.01 15:30:00";"109.070";"0.83";"2019.02.04 06:16:00";"109.648";"309.56";"19882.29";"OOS1";"PT";"-86.30";"313.71";"2d 14h 46m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.19 06:29:00";"110.695";"1.21";"2019.02.19 15:41:00";"110.687";"-12.38";"19869.91";"OOS1";"TrailingStop";"-79.12";"101.28";"9h 12m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.28 15:56:00";"111.138";"0.88";"2019.03.01 04:19:00";"111.683";"309.22";"20179.13";"OOS1";"PT";"-68.48";"313.62";"12h 23m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 05:16:00";"111.553";"0.89";"2019.03.14 13:21:00";"111.563";"1.37";"20180.50";"OOS1";"TrailingStop";"-35.50";"104.18";"8h 5m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.20 03:11:00";"111.670";"0.97";"2019.03.20 12:03:00";"111.511";"-105.70";"20074.80";"OOS1";"SL";"-100.85";"15.86";"8h 52m";""
"28";"USDJPY_DukasM1_the5ers";"BuyStop";"2019.03.29 23:00:00";"111.081";"0.57";"2019.03.29 23:59:00";"";"";"20074.80";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.03 03:42:00";"111.429";"0.55";"2019.04.05 15:30:00";"111.577";"50.48";"20125.28";"OOS1";"TrailingStop";"-36.68";"133.79";"2d 11h 48m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 03:10:00";"112.159";"0.68";"2019.04.17 06:01:00";"111.933";"-103.89";"20021.38";"OOS1";"SL";"-100.49";"2.67";"2h 51m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 20:59:00";"111.989";"0.68";"2019.04.24 22:05:00";"112.374";"167.80";"20189.18";"OOS1";"PT";"-6.23";"171.20";"1h 6m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.06 21:33:00";"108.446";"0.33";"2019.06.07 15:30:00";"108.349";"-22.58";"20166.60";"OOS1";"TrailingStop";"-26.76";"36.90";"17h 57m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 00:05:00";"108.091";"0.45";"2019.07.01 03:17:00";"108.225";"37.18";"20203.78";"OOS1";"TrailingStop";"0.00";"123.30";"3h 12m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.16 15:42:00";"108.204";"0.51";"2019.07.17 04:24:00";"108.137";"-24.89";"20178.88";"OOS1";"TrailingStop";"-25.01";"57.03";"12h 42m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.23 03:51:00";"108.059";"0.48";"2019.07.24 10:20:00";"108.047";"-6.17";"20172.72";"OOS1";"TrailingStop";"-26.68";"71.56";"1d 6h 29m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 16:29:00";"108.336";"0.63";"2019.07.25 21:59:00";"108.750";"167.41";"20340.12";"OOS1";"PT";"-3.30";"170.56";"5h 30m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.26 15:31:00";"108.812";"0.61";"2019.07.29 03:24:00";"108.560";"-103.57";"20236.55";"OOS1";"SL";"-100.52";"6.38";"2d 11h 53m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.01 03:23:00";"109.171";"0.44";"2019.08.01 13:33:00";"108.997";"-52.26";"20184.29";"OOS1";"TrailingStop";"-50.06";"42.30";"10h 10m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 16:46:00";"105.738";"0.33";"2019.08.13 16:56:00";"106.515";"166.02";"20350.31";"OOS1";"PT";"0.00";"167.67";"10m 0s";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.19 11:20:00";"106.613";"0.35";"2019.08.20 10:19:00";"106.407";"-48.90";"20301.41";"OOS1";"TrailingStop";"-47.15";"19.00";"22h 59m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.29 11:36:00";"106.258";"0.37";"2019.08.30 08:04:00";"106.345";"19.20";"20320.61";"OOS1";"TrailingStop";"-16.45";"102.34";"20h 28m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.05 04:52:00";"106.709";"0.4";"2019.09.06 15:30:00";"106.808";"23.90";"20344.51";"OOS1";"TrailingStop";"-88.15";"136.80";"1d 10h 38m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.12 02:28:00";"107.972";"0.52";"2019.09.12 11:10:00";"107.890";"-30.48";"20314.03";"OOS1";"TrailingStop";"-27.88";"66.31";"8h 42m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.18 21:13:00";"108.325";"0.59";"2019.09.19 04:04:00";"108.253";"-30.73";"20283.30";"OOS1";"TrailingStop";"-33.95";"57.87";"6h 51m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.26 19:47:00";"107.876";"0.39";"2019.09.27 18:37:00";"107.922";"9.78";"20293.08";"OOS1";"TrailingStop";"-56.11";"77.53";"22h 50m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.11 12:42:00";"108.160";"0.37";"2019.10.11 19:32:00";"108.296";"31.06";"20324.13";"OOS1";"TrailingStop";"-10.16";"113.23";"6h 50m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 17:27:00";"108.504";"0.49";"2019.10.16 03:36:00";"108.650";"44.33";"20368.46";"OOS1";"TrailingStop";"-9.29";"126.57";"10h 9m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.28 14:50:00";"108.850";"0.74";"2019.10.29 09:52:00";"108.864";"3.07";"20371.54";"OOS1";"TrailingStop";"-11.61";"105.49";"19h 2m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 12:41:00";"109.184";"0.49";"2019.11.07 21:44:00";"109.234";"13.57";"20385.11";"OOS1";"TrailingStop";"-30.44";"97.09";"9h 3m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.22 17:45:00";"108.727";"0.54";"2019.11.26 10:04:00";"108.923";"66.51";"20451.62";"OOS1";"TrailingStop";"-51.56";"169.85";"3d 16h 19m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.26 16:40:00";"109.128";"0.64";"2019.11.27 21:33:00";"109.538";"168.39";"20620.01";"OOS1";"PT";"-57.34";"171.59";"1d 4h 53m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.12 16:44:00";"108.890";"0.71";"2019.12.12 17:57:00";"109.258";"167.31";"20787.32";"OOS1";"PT";"-14.39";"170.86";"1h 13m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.16 17:45:00";"109.578";"0.54";"2019.12.17 18:08:00";"109.476";"-38.72";"20748.60";"OOS1";"TrailingStop";"-36.02";"34.61";"1d 0h 23m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.06 18:40:00";"108.412";"0.38";"2020.01.07 09:31:00";"108.283";"-33.96";"20714.64";"OOS1";"TrailingStop";"-42.74";"23.11";"14h 51m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.07 17:57:00";"108.616";"0.44";"2020.01.08 01:21:00";"108.267";"-102.62";"20612.03";"OOS1";"SL";"-100.42";"3.74";"7h 24m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.05 10:38:00";"109.715";"0.45";"2020.02.07 11:56:00";"109.803";"23.65";"20635.67";"OOS1";"TrailingStop";"-55.03";"90.04";"2d 1h 18m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.12 10:34:00";"110.066";"0.67";"2020.02.12 12:35:00";"109.944";"-56.80";"20578.87";"OOS1";"TrailingStop";"-53.45";"29.35";"2h 1m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.12 16:19:00";"105.426";"0.1";"2020.03.13 00:23:00";"104.580";"-55.82";"20523.05";"OOS1";"TrailingStop";"-55.32";"44.01";"8h 4m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.02 17:38:00";"107.809";"0.2";"2020.04.06 08:52:00";"109.124";"170.98";"20694.03";"OOS1";"PT";"-25.11";"171.98";"3d 15h 14m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.15 16:26:00";"107.787";"0.32";"2020.04.15 17:33:00";"107.518";"-57.89";"20636.14";"OOS1";"TrailingStop";"-56.29";"17.37";"1h 7m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.23 16:38:00";"107.926";"0.42";"2020.04.23 17:52:00";"107.565";"-101.25";"20534.89";"OOS1";"SL";"-99.15";"31.86";"1h 14m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.30 17:48:00";"106.878";"0.35";"2020.05.01 10:43:00";"106.952";"15.19";"20550.08";"OOS1";"TrailingStop";"-22.66";"142.13";"16h 55m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.08 15:31:00";"106.543";"0.44";"2020.05.08 17:59:00";"106.418";"-38.17";"20511.91";"OOS1";"TrailingStop";"-35.97";"51.79";"2h 28m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.02 15:16:00";"108.240";"0.45";"2020.06.03 02:41:00";"108.821";"168.72";"20680.63";"OOS1";"PT";"-7.06";"170.97";"11h 25m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.05 15:32:00";"109.573";"0.35";"2020.06.08 03:42:00";"109.451";"-29.67";"20650.96";"OOS1";"TrailingStop";"-38.68";"63.17";"2d 12h 10m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.16 05:54:00";"107.583";"0.31";"2020.06.16 10:34:00";"107.297";"-59.53";"20591.43";"OOS1";"TrailingStop";"-57.98";"11.35";"4h 40m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.23 05:23:00";"107.069";"0.49";"2020.06.23 15:03:00";"106.960";"-37.38";"20554.06";"OOS1";"TrailingStop";"-34.93";"48.70";"9h 40m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.26 17:59:00";"107.359";"0.44";"2020.06.30 16:36:00";"107.562";"56.21";"20610.27";"OOS1";"TrailingStop";"-91.78";"151.06";"3d 22h 37m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.20 03:52:00";"107.380";"0.54";"2020.07.20 10:53:00";"107.177";"-74.38";"20535.88";"OOS1";"TrailingStop";"-71.68";"55.79";"7h 1m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.31 16:20:00";"105.395";"0.31";"2020.08.03 03:25:00";"106.227";"167.11";"20702.99";"OOS1";"PT";"0.00";"168.66";"2d 11h 5m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.07 15:30:00";"105.823";"0.42";"2020.08.10 00:16:00";"105.731";"-27.37";"20675.62";"OOS1";"TrailingStop";"-74.43";"63.72";"2d 8h 46m";""
