"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.21 10:35:00";"140.901";"0.24";"2023.07.21 16:00:00";"141.370";"72.41";"20970.25";"OOS1";"Exit After X Bars";"-5.34";"164.94";"5h 25m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.03 07:04:00";"143.669";"0.23";"2023.08.03 10:31:00";"143.026";"-97.86";"20872.40";"OOS1";"SL";"-96.71";"32.94";"3h 27m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 03:53:00";"142.982";"0.28";"2023.08.08 09:00:00";"143.307";"58.11";"20930.50";"OOS1";"Exit After X Bars";"-8.06";"82.58";"5h 7m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.14 15:31:00";"145.364";"0.32";"2023.08.14 21:00:00";"145.363";"-1.81";"20928.69";"OOS1";"Exit After X Bars";"-38.29";"44.57";"5h 29m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.25 17:27:00";"146.385";"0.3";"2023.08.25 23:00:00";"146.372";"-4.05";"20924.64";"OOS1";"Exit After X Bars";"-35.70";"48.85";"5h 33m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.04 10:05:00";"146.367";"0.27";"2023.09.04 16:00:00";"146.445";"12.42";"20937.06";"OOS1";"Exit After X Bars";"-28.60";"17.30";"5h 55m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.05 04:52:00";"146.649";"0.44";"2023.09.05 10:00:00";"146.959";"86.99";"21024.06";"OOS1";"Exit After X Bars";"-11.51";"117.68";"5h 8m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.13 15:30:00";"147.584";"0.33";"2023.09.13 21:00:00";"147.323";"-57.97";"20966.09";"OOS1";"Exit After X Bars";"-90.20";"34.74";"5h 30m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 08:01:00";"147.598";"0.35";"2023.09.15 14:00:00";"147.942";"76.98";"21043.07";"OOS1";"Exit After X Bars";"-52.87";"80.56";"5h 59m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 10:17:00";"148.090";"0.52";"2023.09.20 16:00:00";"147.859";"-81.15";"20961.92";"OOS1";"Exit After X Bars";"-98.95";"25.50";"5h 43m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.26 09:22:00";"149.078";"0.45";"2023.09.26 15:00:00";"148.891";"-57.28";"20904.64";"OOS1";"Exit After X Bars";"-93.87";"31.49";"5h 38m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.12 15:41:00";"149.475";"0.37";"2023.10.12 21:00:00";"149.794";"75.33";"20979.97";"OOS1";"Exit After X Bars";"-36.78";"78.15";"5h 19m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 23:29:00";"150.146";"0.69";"2023.10.26 05:00:00";"150.260";"47.99";"21027.96";"OOS1";"Exit After X Bars";"-46.93";"76.25";"5h 31m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.22 07:42:00";"148.695";"0.2";"2023.11.22 13:00:00";"148.898";"25.55";"21053.51";"OOS1";"Exit After X Bars";"-4.05";"85.66";"5h 18m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.30 16:47:00";"148.514";"0.2";"2023.11.30 18:01:00";"147.766";"-98.83";"20954.69";"OOS1";"SL";"-97.83";"0.78";"1h 14m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.18 12:40:00";"142.749";"0.17";"2023.12.18 18:00:00";"143.110";"39.28";"20993.97";"OOS1";"Exit After X Bars";"-13.01";"45.24";"5h 20m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.03 16:36:00";"143.380";"0.22";"2024.01.03 22:00:00";"143.235";"-21.96";"20972.01";"OOS1";"Exit After X Bars";"-82.15";"50.50";"5h 24m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.05 15:31:00";"145.981";"0.21";"2024.01.05 16:05:00";"145.274";"-98.14";"20873.87";"OOS1";"SL";"-97.09";"0.00";"34m 0s";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.11 15:59:00";"146.227";"0.25";"2024.01.11 21:00:00";"145.798";"-71.38";"20802.49";"OOS1";"Exit After X Bars";"-95.47";"30.57";"5h 1m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.16 03:06:00";"146.024";"0.29";"2024.01.16 09:00:00";"146.085";"10.12";"20812.60";"OOS1";"Exit After X Bars";"-43.24";"46.84";"5h 54m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.17 07:37:00";"147.586";"0.24";"2024.01.17 13:00:00";"147.749";"24.38";"20836.98";"OOS1";"Exit After X Bars";"-5.96";"59.64";"5h 23m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 05:10:00";"148.552";"0.27";"2024.01.23 05:53:00";"148.002";"-98.46";"20738.53";"OOS1";"SL";"-97.11";"0.00";"43m 0s";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 17:16:00";"148.134";"0.23";"2024.01.26 23:00:00";"148.074";"-10.17";"20728.35";"OOS1";"Exit After X Bars";"-37.75";"11.28";"5h 44m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:31:00";"147.421";"0.22";"2024.02.02 21:00:00";"148.306";"126.22";"20854.57";"OOS1";"Exit After X Bars";"-16.54";"167.17";"5h 29m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 15:32:00";"150.026";"0.41";"2024.02.13 21:00:00";"150.777";"199.30";"21053.87";"OOS1";"Exit After X Bars";"0.00";"209.12";"5h 28m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.16 15:30:00";"150.586";"0.35";"2024.02.16 17:43:00";"150.159";"-99.48";"20954.39";"OOS1";"SL";"-97.73";"13.50";"2h 13m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 04:17:00";"147.331";"0.27";"2024.03.12 10:00:00";"147.332";"-1.17";"20953.22";"OOS1";"Exit After X Bars";"-21.54";"46.43";"5h 43m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.15 10:35:00";"148.836";"0.3";"2024.03.15 16:00:00";"148.913";"13.61";"20966.82";"OOS1";"Exit After X Bars";"-49.24";"25.50";"5h 25m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.19 05:35:00";"149.555";"0.36";"2024.03.19 11:00:00";"150.333";"181.35";"21148.17";"OOS1";"Exit After X Bars";"-65.92";"225.52";"5h 25m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.27 04:43:00";"151.964";"0.43";"2024.03.27 05:12:00";"151.611";"-101.41";"21046.77";"OOS1";"SL";"-99.26";"1.69";"29m 0s";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 16:47:00";"151.593";"0.6";"2024.04.01 22:00:00";"151.650";"19.36";"21066.13";"OOS1";"Exit After X Bars";"-8.63";"69.84";"5h 13m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:30:00";"152.078";"0.73";"2024.04.10 17:05:00";"152.729";"307.11";"21373.24";"OOS1";"PT";"-50.12";"310.76";"1h 35m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.16 09:32:00";"154.595";"0.32";"2024.04.16 15:00:00";"154.616";"2.79";"21376.04";"OOS1";"Exit After X Bars";"-47.08";"22.81";"5h 28m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 15:13:00";"155.138";"0.64";"2024.04.24 15:15:00";"154.898";"-103.64";"21272.39";"OOS1";"SL";"-100.44";"13.39";"2m 0s";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 06:24:00";"155.852";"0.44";"2024.04.26 11:01:00";"155.506";"-101.75";"21170.64";"OOS1";"SL";"-99.55";"278.52";"4h 37m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.29 04:35:00";"160.080";"0.16";"2024.04.29 04:39:00";"159.177";"-95.28";"21075.36";"OOS1";"SL";"-94.48";"12.87";"4m 0s";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.30 15:38:00";"157.272";"0.12";"2024.04.30 21:00:00";"157.564";"22.31";"21097.68";"OOS1";"Exit After X Bars";"-2.43";"29.03";"5h 22m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 18:04:00";"156.101";"0.41";"2024.05.14 00:00:00";"156.193";"22.62";"21120.29";"OOS1";"Exit After X Bars";"0.00";"39.14";"5h 56m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.14 15:30:00";"156.583";"0.48";"2024.05.14 16:21:00";"156.265";"-102.21";"21018.08";"OOS1";"SL";"-99.81";"62.78";"51m 0s";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.17 04:13:00";"155.719";"0.22";"2024.05.17 10:00:00";"155.648";"-11.31";"21006.76";"OOS1";"Exit After X Bars";"-17.84";"29.92";"5h 47m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 15:36:00";"156.078";"0.33";"2024.05.20 21:00:00";"156.173";"18.85";"21025.62";"OOS1";"Exit After X Bars";"-17.70";"33.02";"5h 24m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.23 16:45:00";"156.943";"0.41";"2024.05.23 17:13:00";"156.569";"-102.32";"20923.29";"OOS1";"SL";"-100.27";"67.29";"28m 0s";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:30:00";"157.841";"0.27";"2024.06.14 11:09:00";"157.290";"-98.63";"20824.66";"OOS1";"SL";"-97.28";"73.10";"4h 39m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.20 10:44:00";"158.256";"0.47";"2024.06.20 16:00:00";"158.543";"85.86";"20910.52";"OOS1";"Exit After X Bars";"-19.98";"90.05";"5h 16m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.21 17:57:00";"159.520";"0.36";"2024.06.21 23:00:00";"159.602";"17.50";"20928.02";"OOS1";"Exit After X Bars";"-28.72";"25.42";"5h 3m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 04:39:00";"159.886";"0.41";"2024.06.26 10:00:00";"159.818";"-20.28";"20907.74";"OOS1";"Exit After X Bars";"-38.88";"3.75";"5h 21m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 13:54:00";"160.284";"0.43";"2024.06.26 19:00:00";"160.680";"109.20";"21016.94";"OOS1";"Exit After X Bars";"-76.48";"151.00";"5h 6m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.19 08:41:00";"157.848";"0.21";"2024.07.19 10:01:00";"157.128";"-99.92";"20917.02";"OOS1";"SL";"-98.87";"1.92";"1h 20m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.30 07:42:00";"154.372";"0.17";"2024.07.30 13:00:00";"154.811";"47.95";"20964.97";"OOS1";"Exit After X Bars";"-11.56";"93.49";"5h 18m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 04:46:00";"147.211";"0.07";"2024.08.07 10:00:00";"146.574";"-29.51";"20935.46";"OOS1";"Exit After X Bars";"-40.10";"31.40";"5h 14m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.09 02:12:00";"147.708";"0.11";"2024.08.09 08:00:00";"146.880";"-60.11";"20875.35";"OOS1";"Exit After X Bars";"-64.31";"7.55";"5h 48m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:30:00";"147.986";"0.2";"2024.08.15 21:00:00";"149.089";"143.25";"21018.61";"OOS1";"Exit After X Bars";"0.00";"174.73";"5h 30m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:42:00";"145.335";"0.2";"2024.08.29 21:00:00";"144.852";"-64.17";"20954.44";"OOS1";"Exit After X Bars";"-68.01";"28.51";"5h 18m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.03 03:56:00";"147.179";"0.27";"2024.09.03 04:57:00";"146.613";"-101.28";"20853.15";"OOS1";"SL";"-99.93";"4.94";"1h 1m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 16:47:00";"141.398";"0.18";"2024.09.17 22:00:00";"141.808";"47.36";"20900.51";"OOS1";"Exit After X Bars";"-0.94";"71.56";"5h 13m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 15:30:00";"147.542";"0.21";"2024.10.04 21:00:00";"148.790";"170.33";"21070.84";"OOS1";"Exit After X Bars";"0.00";"200.77";"5h 30m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.23 03:48:00";"151.414";"0.3";"2024.10.23 09:00:00";"152.164";"145.63";"21216.47";"OOS1";"Exit After X Bars";"-21.19";"167.53";"5h 12m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.28 00:21:00";"152.830";"0.24";"2024.10.28 06:00:00";"153.628";"124.04";"21340.51";"OOS1";"Exit After X Bars";"-9.89";"164.63";"5h 39m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.26 13:57:00";"157.598";"0.34";"2024.12.26 19:00:00";"158.012";"90.35";"21430.86";"OOS1";"Exit After X Bars";"-4.22";"107.83";"5h 3m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.12 15:30:00";"154.213";"0.22";"2025.02.12 21:00:00";"154.364";"20.62";"21451.48";"OOS1";"Exit After X Bars";"-10.65";"84.59";"5h 30m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.24 15:55:00";"150.194";"0.24";"2025.03.24 21:00:00";"150.547";"54.20";"21505.68";"OOS1";"Exit After X Bars";"-9.42";"87.89";"5h 5m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.08 09:34:00";"144.410";"0.18";"2025.05.08 15:00:00";"144.642";"26.41";"21532.09";"OOS1";"Exit After X Bars";"-18.01";"69.92";"5h 26m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 10:22:00";"147.219";"0.17";"2025.05.12 16:00:00";"148.047";"91.20";"21623.29";"OOS1";"Exit After X Bars";"-6.34";"152.41";"5h 38m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.28 06:33:00";"144.739";"0.22";"2025.05.28 11:02:00";"144.059";"-98.93";"21524.36";"OOS1";"SL";"-97.83";"4.60";"4h 29m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.29 02:33:00";"145.543";"0.22";"2025.05.29 08:00:00";"145.741";"27.38";"21551.74";"OOS1";"Exit After X Bars";"0.00";"106.75";"5h 27m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.03 15:30:00";"144.571";"0.27";"2025.07.03 21:00:00";"145.071";"86.93";"21638.67";"OOS1";"Exit After X Bars";"0.00";"116.71";"5h 30m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.15 16:19:00";"148.260";"0.31";"2025.07.15 22:00:00";"148.848";"117.65";"21756.32";"OOS1";"Exit After X Bars";"-12.57";"153.86";"5h 41m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.18 15:45:00";"147.787";"0.27";"2025.08.18 21:00:00";"147.800";"0.95";"21757.27";"OOS1";"Exit After X Bars";"-22.42";"34.78";"5h 15m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.02 04:54:00";"147.551";"0.36";"2025.09.02 10:00:00";"147.963";"95.19";"21852.46";"OOS1";"Exit After X Bars";"-5.41";"117.47";"5h 6m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.25 15:32:00";"149.160";"0.37";"2025.09.25 21:00:00";"149.803";"153.72";"22006.18";"OOS1";"Exit After X Bars";"-9.19";"183.40";"5h 28m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.03 04:27:00";"147.628";"0.29";"2025.10.03 10:00:00";"147.602";"-6.38";"21999.80";"OOS1";"Exit After X Bars";"-27.31";"35.27";"5h 33m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.06 00:05:00";"148.132";"0.27";"2025.10.06 03:40:00";"149.853";"302.51";"22302.30";"OOS1";"PT";"0.00";"303.86";"3h 35m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.29 20:36:00";"152.875";"0.22";"2025.10.30 02:00:00";"152.725";"-22.68";"22279.63";"OOS1";"Exit After X Bars";"-44.89";"26.47";"5h 24m";""
"76";"USDJPY_DukasM1_the5ers";"BuyStop";"2025.11.21 17:00:00";"158.505";"0.21";"2025.11.21 23:59:00";"";"";"22279.63";"OOS1";"EndTest";"";"";"6h 59m";""
