"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"70";"GBPJPY_DukasM1_the5ers";"Buy";"2014.07.30 16:00:00";"173.401";"0.37";"2014.07.31 20:00:00";"173.649";"56.91";"14543.46";"OOS1";"Exit Signal";"-7.02";"194.53";"1d 4h 0m";""
"71";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.04 08:00:00";"172.761";"0.3";"2014.08.04 20:00:00";"172.668";"-19.74";"14523.72";"OOS1";"Exit Signal";"-59.64";"22.95";"12h 0m";""
"72";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.11 04:00:00";"171.377";"0.23";"2014.08.13 20:00:00";"171.064";"-48.74";"14474.98";"OOS1";"Exit Signal";"-78.21";"182.29";"2d 16h 0m";""
"73";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.15 12:00:00";"171.229";"0.27";"2014.08.15 17:57:00";"170.676";"-98.99";"14375.99";"OOS1";"SL";"-97.64";"39.55";"5h 57m";""
"74";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.18 04:00:00";"171.146";"0.25";"2014.08.19 20:00:00";"170.965";"-31.12";"14344.87";"OOS1";"Exit Signal";"-72.75";"86.97";"1d 16h 0m";""
"75";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.20 12:00:00";"171.987";"0.25";"2014.08.21 20:00:00";"172.175";"28.65";"14373.52";"OOS1";"Exit Signal";"-35.80";"66.37";"1d 8h 0m";""
"76";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.22 20:00:00";"172.321";"0.26";"2014.08.25 20:00:00";"172.394";"10.82";"14384.34";"OOS1";"Exit Signal";"-33.66";"61.89";"3d 0h 0m";""
"77";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.27 20:00:00";"172.350";"0.3";"2014.08.28 00:00:00";"172.174";"-37.03";"14347.31";"OOS1";"Exit Signal";"-43.16";"5.30";"4h 0m";""
"78";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.29 12:00:00";"172.473";"0.31";"2014.09.02 20:00:00";"173.282";"161.75";"14509.06";"OOS1";"Exit Signal";"-36.69";"299.61";"4d 8h 0m";""
"79";"GBPJPY_DukasM1_the5ers";"Buy";"2014.09.17 00:00:00";"174.376";"0.18";"2014.09.18 08:39:00";"177.580";"375.63";"14884.69";"OOS1";"PT";"-28.01";"377.13";"1d 8h 39m";""
"80";"GBPJPY_DukasM1_the5ers";"Buy";"2014.09.23 20:00:00";"178.219";"0.13";"2014.09.24 12:00:00";"177.992";"-20.09";"14864.59";"OOS1";"Exit Signal";"-49.22";"44.21";"16h 0m";""
"81";"GBPJPY_DukasM1_the5ers";"Buy";"2014.10.17 00:00:00";"171.055";"0.11";"2014.10.20 20:00:00";"172.426";"97.95";"14962.54";"OOS1";"Exit Signal";"-61.86";"139.84";"3d 20h 0m";""
"82";"GBPJPY_DukasM1_the5ers";"Buy";"2014.10.23 20:00:00";"173.552";"0.13";"2014.10.27 08:00:00";"173.810";"20.99";"14983.53";"OOS1";"Exit Signal";"-49.48";"61.21";"3d 12h 0m";""
"83";"GBPJPY_DukasM1_the5ers";"Buy";"2014.10.30 20:00:00";"175.024";"0.19";"2014.10.31 09:37:00";"178.096";"380.52";"15364.05";"OOS1";"PT";"-45.10";"381.68";"13h 37m";""
"84";"GBPJPY_DukasM1_the5ers";"Buy";"2014.11.10 20:00:00";"181.971";"0.12";"2014.11.12 20:00:00";"182.340";"28.09";"15392.14";"OOS1";"Exit Signal";"-16.32";"211.01";"2d 0h 0m";""
"85";"GBPJPY_DukasM1_the5ers";"Buy";"2014.11.24 08:00:00";"184.776";"0.12";"2014.11.25 20:00:00";"185.224";"34.42";"15426.56";"OOS1";"Exit Signal";"-22.13";"101.62";"1d 12h 0m";""
"86";"GBPJPY_DukasM1_the5ers";"Buy";"2014.12.01 16:00:00";"186.143";"0.15";"2014.12.04 20:00:00";"187.776";"158.59";"15585.15";"OOS1";"Exit Signal";"-47.77";"205.01";"3d 4h 0m";""
"87";"GBPJPY_DukasM1_the5ers";"Buy";"2014.12.05 12:00:00";"188.628";"0.16";"2014.12.08 08:00:00";"189.113";"49.77";"15634.92";"OOS1";"Exit Signal";"-42.79";"113.21";"2d 20h 0m";""
"88";"GBPJPY_DukasM1_the5ers";"Buy";"2014.12.11 20:00:00";"187.479";"0.11";"2014.12.12 10:56:00";"186.086";"-100.87";"15534.04";"OOS1";"SL";"-100.20";"20.07";"14h 56m";""
"89";"GBPJPY_DukasM1_the5ers";"Buy";"2014.12.24 20:00:00";"187.330";"0.13";"2014.12.25 04:00:00";"186.870";"-40.19";"15493.85";"OOS1";"Exit Signal";"-53.81";"9.95";"8h 0m";""
"90";"GBPJPY_DukasM1_the5ers";"Buy";"2015.01.12 12:00:00";"180.165";"0.11";"2015.01.13 02:55:00";"178.884";"-92.82";"15401.03";"OOS1";"SL";"-92.14";"27.26";"14h 55m";""
"91";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.03 20:00:00";"177.912";"0.11";"2015.02.05 04:00:00";"177.842";"-6.08";"15394.96";"OOS1";"Exit Signal";"-23.09";"98.76";"1d 8h 0m";""
"92";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.05 16:00:00";"179.714";"0.1";"2015.02.09 04:00:00";"181.203";"96.65";"15491.60";"OOS1";"Exit Signal";"-23.87";"136.21";"3d 12h 0m";""
"93";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.10 16:00:00";"181.957";"0.12";"2015.02.13 00:00:00";"183.221";"97.92";"15589.52";"OOS1";"Exit Signal";"-68.66";"173.66";"2d 8h 0m";""
"94";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.18 00:00:00";"183.034";"0.13";"2015.02.19 20:00:00";"183.529";"40.99";"15630.51";"OOS1";"Exit Signal";"-37.49";"99.29";"1d 20h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.23 20:00:00";"183.728";"0.14";"2015.02.25 04:00:00";"183.603";"-12.46";"15618.05";"OOS1";"Exit Signal";"-19.32";"102.08";"1d 8h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.25 12:00:00";"184.180";"0.14";"2015.02.26 20:00:00";"184.006";"-17.10";"15600.96";"OOS1";"Exit Signal";"-53.74";"77.36";"1d 8h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2015.03.16 08:00:00";"178.968";"0.15";"2015.03.17 20:00:00";"179.099";"11.93";"15612.89";"OOS1";"Exit Signal";"-41.69";"120.16";"1d 12h 0m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2015.03.20 20:00:00";"179.609";"0.11";"2015.03.23 04:00:00";"179.262";"-25.63";"15587.25";"OOS1";"Exit Signal";"-34.89";"17.12";"2d 8h 0m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2015.03.30 16:00:00";"177.326";"0.14";"2015.03.31 16:00:00";"177.193";"-13.03";"15574.22";"OOS1";"Exit Signal";"-32.77";"80.01";"1d 0h 0m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2015.04.03 16:00:00";"177.466";"0.15";"2015.04.03 20:00:00";"177.280";"-18.99";"15555.23";"OOS1";"Exit Signal";"-35.31";"10.10";"4h 0m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2015.04.08 12:00:00";"178.564";"0.15";"2015.04.09 11:31:00";"177.595";"-96.30";"15458.93";"OOS1";"SL";"-95.05";"71.31";"23h 31m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2015.04.14 20:00:00";"176.422";"0.14";"2015.04.20 12:00:00";"177.584";"104.74";"15563.67";"OOS1";"Exit Signal";"-66.56";"212.67";"5d 16h 0m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2015.04.24 12:00:00";"180.974";"0.15";"2015.04.27 04:00:00";"180.524";"-45.06";"15518.61";"OOS1";"Exit Signal";"-89.46";"4.02";"2d 16h 0m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.05 16:00:00";"182.070";"0.15";"2015.05.06 20:00:00";"182.169";"8.79";"15527.40";"OOS1";"Exit Signal";"-61.60";"70.33";"1d 4h 0m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.08 00:00:00";"182.900";"0.13";"2015.05.08 20:00:00";"184.956";"174.13";"15701.53";"OOS1";"Exit Signal";"-1.53";"266.51";"20h 0m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.11 16:00:00";"186.065";"0.11";"2015.05.13 20:00:00";"187.473";"100.48";"15802.02";"OOS1";"Exit Signal";"-17.55";"182.35";"2d 4h 0m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.14 16:00:00";"188.117";"0.13";"2015.05.18 04:00:00";"188.086";"-3.58";"15798.44";"OOS1";"Exit Signal";"-48.88";"42.17";"3d 12h 0m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.18 20:00:00";"187.876";"0.15";"2015.05.19 00:00:00";"187.779";"-10.43";"15788.01";"OOS1";"Exit Signal";"-20.11";"7.45";"4h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.20 16:00:00";"188.105";"0.15";"2015.05.22 20:00:00";"188.139";"1.91";"15789.92";"OOS1";"Exit Signal";"-15.30";"186.96";"2d 4h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.26 12:00:00";"189.167";"0.17";"2015.05.28 20:00:00";"189.484";"33.63";"15823.55";"OOS1";"Exit Signal";"-47.80";"170.97";"2d 8h 0m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2015.06.02 16:00:00";"190.007";"0.16";"2015.06.08 04:00:00";"191.552";"159.78";"15983.33";"OOS1";"Exit Signal";"-47.29";"203.81";"5d 12h 0m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2015.06.22 12:00:00";"195.267";"0.16";"2015.06.23 20:00:00";"194.699";"-60.41";"15922.92";"OOS1";"Exit Signal";"-71.04";"24.06";"1d 8h 0m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2015.06.24 12:00:00";"195.642";"0.17";"2015.06.24 18:50:00";"194.776";"-97.12";"15825.80";"OOS1";"SL";"-96.27";"8.78";"6h 50m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2015.07.21 12:00:00";"193.629";"0.16";"2015.07.21 16:00:00";"193.324";"-32.71";"15793.09";"OOS1";"Exit Signal";"-60.37";"6.80";"4h 0m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2015.07.28 08:00:00";"192.359";"0.16";"2015.07.31 08:00:00";"193.541";"121.98";"15915.06";"OOS1";"Exit Signal";"-40.18";"232.90";"3d 0h 0m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2015.07.31 16:00:00";"193.884";"0.17";"2015.08.03 20:00:00";"193.098";"-88.42";"15826.65";"OOS1";"Exit Signal";"-93.38";"39.35";"3d 4h 0m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2015.08.18 16:00:00";"195.132";"0.18";"2015.08.19 18:10:00";"194.310";"-97.86";"15728.79";"OOS1";"SL";"-96.75";"6.94";"1d 2h 10m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2015.09.10 08:00:00";"185.182";"0.09";"2015.09.11 20:00:00";"186.188";"58.66";"15787.45";"OOS1";"Exit Signal";"-7.06";"126.12";"1d 12h 0m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2015.09.16 16:00:00";"186.298";"0.11";"2015.09.18 12:00:00";"186.400";"6.30";"15793.74";"OOS1";"Exit Signal";"-25.97";"141.63";"1d 20h 0m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2015.09.21 12:00:00";"186.736";"0.11";"2015.09.22 11:29:00";"185.449";"-93.25";"15700.49";"OOS1";"SL";"-92.58";"42.58";"23h 29m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2015.09.25 12:00:00";"184.366";"0.11";"2015.09.25 18:31:00";"183.008";"-98.23";"15602.26";"OOS1";"SL";"-97.68";"0.00";"6h 31m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2015.10.01 12:00:00";"181.913";"0.11";"2015.10.01 20:00:00";"181.394";"-37.88";"15564.38";"OOS1";"Exit Signal";"-57.76";"3.60";"8h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2015.10.05 08:00:00";"182.572";"0.12";"2015.10.06 00:00:00";"182.429";"-11.96";"15552.42";"OOS1";"Exit Signal";"-28.09";"49.12";"16h 0m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2015.10.06 08:00:00";"182.724";"0.13";"2015.10.08 20:00:00";"183.750";"85.99";"15638.41";"OOS1";"Exit Signal";"-63.67";"119.01";"2d 12h 0m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2015.10.16 08:00:00";"184.319";"0.14";"2015.10.16 16:00:00";"183.934";"-35.95";"15602.46";"OOS1";"Exit Signal";"-62.53";"19.77";"8h 0m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2015.10.16 20:00:00";"184.454";"0.14";"2015.10.19 04:00:00";"184.121";"-31.34";"15571.12";"OOS1";"Exit Signal";"-40.92";"12.36";"2d 8h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2015.10.19 12:00:00";"184.630";"0.14";"2015.10.22 00:00:00";"184.868";"20.31";"15591.43";"OOS1";"Exit Signal";"-15.75";"87.80";"2d 12h 0m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2015.10.22 20:00:00";"185.656";"0.16";"2015.10.23 20:00:00";"186.052";"40.45";"15631.88";"OOS1";"Exit Signal";"-42.69";"64.35";"1d 0h 0m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2015.11.02 12:00:00";"186.722";"0.13";"2015.11.05 00:00:00";"186.992";"21.58";"15653.46";"OOS1";"Exit Signal";"-73.70";"50.41";"2d 12h 0m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2015.11.30 16:00:00";"184.834";"0.2";"2015.12.01 20:00:00";"185.275";"56.45";"15709.91";"OOS1";"Exit Signal";"-11.64";"155.24";"1d 4h 0m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2015.12.04 00:00:00";"185.666";"0.17";"2015.12.07 04:00:00";"186.118";"49.21";"15759.12";"OOS1";"Exit Signal";"-60.36";"64.48";"3d 4h 0m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2015.12.07 08:00:00";"186.140";"0.18";"2015.12.07 16:00:00";"186.090";"-6.79";"15752.33";"OOS1";"Exit Signal";"-49.20";"23.66";"8h 0m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2015.12.11 08:00:00";"184.731";"0.15";"2015.12.11 13:47:00";"183.744";"-97.56";"15654.77";"OOS1";"SL";"-96.81";"31.58";"5h 47m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2015.12.17 04:00:00";"183.375";"0.12";"2015.12.17 08:00:00";"183.087";"-23.20";"15631.57";"OOS1";"Exit Signal";"-30.45";"4.32";"4h 0m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2016.01.21 20:00:00";"167.202";"0.08";"2016.01.25 04:00:00";"169.551";"122.31";"15753.88";"OOS1";"Exit Signal";"-31.07";"165.26";"3d 8h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2016.01.27 00:00:00";"169.922";"0.09";"2016.01.27 20:00:00";"169.645";"-16.75";"15737.12";"OOS1";"Exit Signal";"-80.16";"6.06";"20h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2016.01.28 16:00:00";"170.468";"0.09";"2016.01.29 20:00:00";"171.999";"89.55";"15826.68";"OOS1";"Exit Signal";"-22.36";"217.87";"1d 4h 0m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2016.02.01 08:00:00";"173.113";"0.08";"2016.02.02 20:00:00";"173.149";"1.39";"15828.07";"OOS1";"Exit Signal";"-27.57";"99.50";"1d 12h 0m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2016.02.18 16:00:00";"163.711";"0.08";"2016.02.19 00:00:00";"162.301";"-74.25";"15753.82";"OOS1";"Exit Signal";"-87.36";"3.35";"8h 0m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2016.03.17 16:00:00";"161.278";"0.1";"2016.03.21 04:00:00";"160.866";"-27.67";"15726.15";"OOS1";"Exit Signal";"-60.81";"32.70";"3d 12h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2016.03.25 00:00:00";"159.677";"0.12";"2016.03.25 20:00:00";"159.820";"10.62";"15736.77";"OOS1";"Exit Signal";"-26.84";"36.65";"20h 0m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2016.03.30 16:00:00";"162.183";"0.14";"2016.03.31 00:00:00";"161.605";"-54.09";"15682.69";"OOS1";"Exit Signal";"-55.66";"35.52";"8h 0m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2016.04.04 16:00:00";"159.466";"0.13";"2016.04.05 03:32:00";"158.300";"-99.92";"15582.77";"OOS1";"SL";"-99.12";"5.61";"11h 32m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2016.04.22 08:00:00";"157.908";"0.11";"2016.04.25 08:00:00";"160.270";"169.23";"15752.00";"OOS1";"Exit Signal";"-18.70";"281.25";"3d 0h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2016.05.12 16:00:00";"158.099";"0.12";"2016.05.13 09:09:00";"156.884";"-96.08";"15655.93";"OOS1";"SL";"-95.34";"30.13";"17h 9m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2016.05.18 16:00:00";"159.269";"0.11";"2016.05.19 20:00:00";"160.480";"86.19";"15742.12";"OOS1";"Exit Signal";"-3.09";"169.90";"1d 4h 0m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2016.05.24 16:00:00";"160.262";"0.12";"2016.05.26 20:00:00";"160.888";"47.99";"15790.10";"OOS1";"Exit Signal";"-10.20";"177.50";"2d 4h 0m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2016.05.30 04:00:00";"161.812";"0.12";"2016.05.31 19:10:00";"160.626";"-93.80";"15696.30";"OOS1";"SL";"-93.07";"162.91";"1d 15h 10m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2016.06.21 12:00:00";"154.149";"0.07";"2016.06.23 00:00:00";"153.587";"-26.39";"15669.91";"OOS1";"Exit Signal";"-59.60";"19.18";"1d 12h 0m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2016.07.14 12:00:00";"139.698";"0.06";"2016.07.15 20:00:00";"138.904";"-31.52";"15638.39";"OOS1";"Exit Signal";"-57.48";"138.42";"1d 8h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.17 04:00:00";"131.247";"0.14";"2016.08.17 20:00:00";"130.525";"-66.80";"15571.59";"OOS1";"Exit Signal";"-88.53";"51.54";"16h 0m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.18 16:00:00";"132.093";"0.13";"2016.08.19 15:30:00";"130.932";"-99.49";"15472.10";"OOS1";"SL";"-98.70";"0.68";"23h 30m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.22 12:00:00";"132.093";"0.13";"2016.08.25 20:00:00";"132.573";"39.43";"15511.53";"OOS1";"Exit Signal";"-62.23";"102.35";"3d 8h 0m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.29 08:00:00";"134.194";"0.18";"2016.08.29 20:00:00";"133.618";"-68.70";"15442.83";"OOS1";"Exit Signal";"-89.93";"23.19";"12h 0m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.30 20:00:00";"134.823";"0.18";"2016.09.01 14:01:00";"137.356";"296.44";"15739.28";"OOS1";"PT";"-26.25";"298.15";"1d 18h 1m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2016.09.09 00:00:00";"136.234";"0.15";"2016.09.12 04:00:00";"136.145";"-9.65";"15729.63";"OOS1";"Exit Signal";"-58.07";"88.28";"3d 4h 0m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2016.09.14 12:00:00";"135.994";"0.14";"2016.09.14 16:00:00";"135.548";"-41.53";"15688.10";"OOS1";"Exit Signal";"-58.96";"0.64";"4h 0m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2016.10.05 20:00:00";"132.031";"0.14";"2016.10.06 20:00:00";"131.445";"-54.82";"15633.28";"OOS1";"Exit Signal";"-82.30";"17.85";"1d 0h 0m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2016.10.24 12:00:00";"127.164";"0.15";"2016.10.25 20:00:00";"127.141";"-3.17";"15630.11";"OOS1";"Exit Signal";"-55.52";"76.51";"1d 8h 0m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2016.10.26 20:00:00";"127.875";"0.17";"2016.10.28 20:00:00";"128.109";"24.40";"15654.51";"OOS1";"Exit Signal";"-50.80";"60.81";"2d 0h 0m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.03 16:00:00";"128.526";"0.15";"2016.11.07 20:00:00";"129.511";"95.53";"15750.04";"OOS1";"Exit Signal";"-51.40";"168.91";"4d 4h 0m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.08 20:00:00";"130.217";"0.17";"2016.11.09 04:00:00";"129.339";"-98.64";"15651.40";"OOS1";"SL";"-97.60";"21.01";"8h 0m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.09 20:00:00";"130.841";"0.11";"2016.11.14 05:01:00";"135.065";"302.67";"15954.07";"OOS1";"PT";"-39.85";"303.84";"4d 9h 1m";""
"70";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.17 20:00:00";"136.616";"0.12";"2016.11.18 20:00:00";"136.673";"3.74";"15957.81";"OOS1";"Exit Signal";"-94.95";"75.72";"1d 0h 0m";""
"71";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.21 08:00:00";"137.111";"0.12";"2016.11.22 20:00:00";"137.883";"59.85";"16017.65";"OOS1";"Exit Signal";"-64.97";"137.48";"1d 12h 0m";""
"72";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.23 20:00:00";"140.276";"0.11";"2016.11.25 20:00:00";"140.974";"49.17";"16066.82";"OOS1";"Exit Signal";"-46.97";"105.16";"2d 0h 0m";""
"73";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.29 16:00:00";"141.086";"0.11";"2016.12.05 08:00:00";"143.944";"204.29";"16271.11";"OOS1";"Exit Signal";"-79.99";"295.35";"5d 16h 0m";""
"74";"GBPJPY_DukasM1_the5ers";"Buy";"2016.12.15 00:00:00";"147.012";"0.13";"2016.12.16 00:00:00";"146.703";"-27.06";"16244.05";"OOS1";"Exit Signal";"-56.96";"122.75";"1d 0h 0m";""
"75";"GBPJPY_DukasM1_the5ers";"Buy";"2017.01.04 04:00:00";"144.550";"0.15";"2017.01.04 20:00:00";"144.565";"0.72";"16244.77";"OOS1";"Exit Signal";"-84.26";"39.53";"16h 0m";""
"76";"GBPJPY_DukasM1_the5ers";"Buy";"2017.01.06 20:00:00";"143.782";"0.13";"2017.01.09 10:48:00";"142.645";"-97.45";"16147.32";"OOS1";"SL";"-96.66";"6.21";"2d 14h 48m";""
"77";"GBPJPY_DukasM1_the5ers";"Buy";"2017.01.13 20:00:00";"140.074";"0.12";"2017.01.16 00:05:00";"138.808";"-100.08";"16047.24";"OOS1";"SL";"-234.00";"0.00";"2d 4h 5m";""
"78";"GBPJPY_DukasM1_the5ers";"Buy";"2017.02.01 08:00:00";"142.256";"0.12";"2017.02.02 15:01:00";"141.035";"-96.82";"15950.42";"OOS1";"SL";"-95.81";"146.82";"1d 7h 1m";""
"79";"GBPJPY_DukasM1_the5ers";"Buy";"2017.02.09 12:00:00";"141.025";"0.14";"2017.02.10 20:00:00";"141.633";"54.81";"16005.23";"OOS1";"Exit Signal";"-11.17";"123.32";"1d 8h 0m";""
"80";"GBPJPY_DukasM1_the5ers";"Buy";"2017.02.15 00:00:00";"142.426";"0.14";"2017.02.15 16:00:00";"142.352";"-7.47";"15997.76";"OOS1";"Exit Signal";"-40.65";"31.86";"16h 0m";""
"81";"GBPJPY_DukasM1_the5ers";"Buy";"2017.02.28 00:00:00";"140.214";"0.15";"2017.02.28 14:58:00";"139.241";"-96.19";"15901.57";"OOS1";"SL";"-95.44";"10.40";"14h 58m";""
"82";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.01 08:00:00";"140.361";"0.15";"2017.03.01 20:00:00";"140.001";"-36.06";"15865.50";"OOS1";"Exit Signal";"-45.42";"36.59";"12h 0m";""
"83";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.02 20:00:00";"140.441";"0.16";"2017.03.06 04:00:00";"139.890";"-58.81";"15806.70";"OOS1";"Exit Signal";"-87.57";"6.49";"3d 8h 0m";""
"84";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.16 20:00:00";"139.996";"0.18";"2017.03.17 17:35:00";"139.156";"-99.97";"15706.72";"OOS1";"SL";"-98.87";"54.97";"21h 35m";""
"85";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.20 12:00:00";"140.037";"0.19";"2017.03.20 17:58:00";"139.262";"-97.24";"15609.48";"OOS1";"SL";"-96.29";"13.42";"5h 58m";""
"86";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.21 12:00:00";"140.301";"0.18";"2017.03.21 17:07:00";"139.456";"-100.36";"15509.12";"OOS1";"SL";"-99.46";"12.59";"5h 7m";""
"87";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.27 16:00:00";"138.831";"0.17";"2017.03.28 20:00:00";"138.100";"-82.30";"15426.82";"OOS1";"Exit Signal";"-87.60";"62.81";"1d 4h 0m";""
"88";"GBPJPY_DukasM1_the5ers";"Buy";"2017.04.17 20:00:00";"136.602";"0.22";"2017.04.18 16:47:00";"138.683";"298.03";"15724.85";"OOS1";"PT";"-65.60";"299.38";"20h 47m";""
"89";"GBPJPY_DukasM1_the5ers";"Buy";"2017.04.24 04:00:00";"141.053";"0.14";"2017.04.24 20:00:00";"140.332";"-66.71";"15658.14";"OOS1";"Exit Signal";"-78.73";"32.59";"16h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2017.04.27 08:00:00";"143.178";"0.15";"2017.05.01 04:00:00";"144.034";"82.88";"15741.02";"OOS1";"Exit Signal";"-11.57";"128.99";"3d 20h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2017.05.05 16:00:00";"145.775";"0.18";"2017.05.08 08:00:00";"146.099";"37.04";"15778.06";"OOS1";"Exit Signal";"-21.19";"105.82";"2d 16h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2017.05.19 12:00:00";"144.995";"0.13";"2017.05.22 04:00:00";"144.691";"-26.64";"15751.42";"OOS1";"Exit Signal";"-59.34";"33.24";"2d 16h 0m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2017.05.30 16:00:00";"142.921";"0.17";"2017.05.31 00:00:00";"142.525";"-45.06";"15706.36";"OOS1";"Exit Signal";"-82.82";"11.12";"8h 0m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2017.05.31 20:00:00";"142.662";"0.15";"2017.06.02 20:00:00";"142.318";"-35.16";"15671.19";"OOS1";"Exit Signal";"-62.68";"126.34";"2d 0h 0m";""
