"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.19 10:00:00";"183.022";"0.59";"2023.09.19 12:00:00";"182.764";"-102.49";"20333.12";"OOS1";"SL";"-99.54";"28.55";"2h 0m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.25 14:00:00";"181.874";"0.45";"2023.09.25 16:36:00";"181.535";"-102.01";"20231.11";"OOS1";"SL";"-99.76";"22.66";"2h 36m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.26 11:00:00";"181.921";"0.42";"2023.10.26 13:37:00";"181.563";"-100.42";"20130.68";"OOS1";"SL";"-98.32";"8.51";"2h 37m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2023.11.02 15:00:00";"183.218";"0.36";"2023.11.03 16:35:00";"184.515";"303.53";"20434.21";"OOS1";"PT";"-49.44";"305.33";"1d 1h 35m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2023.11.08 15:00:00";"184.916";"0.56";"2023.11.09 11:03:00";"185.762";"307.00";"20741.22";"OOS1";"PT";"-12.45";"309.80";"20h 3m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2023.12.06 13:00:00";"185.693";"0.43";"2023.12.06 15:06:00";"185.343";"-100.57";"20640.65";"OOS1";"SL";"-98.42";"0.84";"2h 6m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2023.12.13 09:00:00";"183.135";"0.35";"2023.12.13 09:37:00";"182.704";"-100.39";"20540.26";"OOS1";"SL";"-98.64";"0.00";"37m 0s";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.16 08:00:00";"185.350";"0.49";"2024.01.16 09:00:00";"185.040";"-101.78";"20438.48";"OOS1";"SL";"-99.33";"15.70";"1h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.22 19:00:00";"188.296";"0.42";"2024.01.23 08:47:00";"187.931";"-102.35";"20336.13";"OOS1";"SL";"-100.25";"167.81";"13h 47m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2024.02.20 12:00:00";"189.405";"0.66";"2024.02.20 13:14:00";"189.174";"-103.00";"20233.13";"OOS1";"SL";"-99.70";"42.30";"1h 14m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2024.02.21 19:00:00";"189.697";"0.57";"2024.02.22 10:15:00";"190.525";"305.78";"20538.91";"OOS1";"PT";"-53.30";"308.63";"15h 15m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2024.03.19 02:00:00";"189.824";"0.56";"2024.03.19 05:40:00";"190.668";"306.27";"20845.18";"OOS1";"PT";"-88.99";"309.07";"3h 40m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.01 11:00:00";"197.122";"0.31";"2024.05.01 16:44:00";"196.636";"-100.07";"20745.11";"OOS1";"SL";"-98.52";"60.21";"5h 44m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.09 20:00:00";"194.763";"0.43";"2024.05.13 17:28:00";"195.857";"305.47";"21050.58";"OOS1";"PT";"-97.85";"307.62";"3d 21h 28m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.28 21:00:00";"200.541";"0.62";"2024.05.29 09:08:00";"200.295";"-102.84";"20947.74";"OOS1";"SL";"-99.74";"78.25";"12h 8m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.29 16:00:00";"200.351";"0.56";"2024.05.29 17:32:00";"200.076";"-103.50";"20844.24";"OOS1";"SL";"-100.70";"35.52";"1h 32m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.20 18:00:00";"201.355";"0.52";"2024.06.20 19:03:00";"201.061";"-102.57";"20741.67";"OOS1";"SL";"-99.97";"9.18";"1h 3m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.21 10:00:00";"201.185";"0.56";"2024.06.21 10:17:00";"200.913";"-102.41";"20639.26";"OOS1";"SL";"-99.61";"15.75";"17m 0s";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2024.07.02 14:00:00";"204.323";"0.48";"2024.07.03 08:59:00";"205.293";"302.07";"20941.33";"OOS1";"PT";"-7.85";"304.47";"18h 59m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.14 11:00:00";"189.257";"0.23";"2024.08.14 13:54:00";"188.599";"-100.11";"20841.21";"OOS1";"SL";"-98.96";"15.64";"2h 54m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.15 05:00:00";"189.234";"0.26";"2024.08.15 15:54:00";"190.995";"298.11";"21139.32";"OOS1";"PT";"-60.02";"299.41";"10h 54m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.28 17:00:00";"191.135";"0.3";"2024.08.28 18:20:00";"190.634";"-99.78";"21039.53";"OOS1";"SL";"-98.28";"11.57";"1h 20m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.08 16:00:00";"193.947";"0.25";"2024.10.10 18:00:00";"194.049";"15.43";"21054.96";"OOS1";"Exit After X Bars";"-62.29";"252.91";"2d 2h 0m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.16 08:00:00";"195.159";"0.35";"2024.10.16 09:00:00";"194.731";"-99.71";"20955.25";"OOS1";"SL";"-97.96";"26.32";"1h 0m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2024.11.06 02:00:00";"197.516";"0.31";"2024.11.06 04:43:00";"199.001";"299.48";"21254.73";"OOS1";"PT";"-37.91";"301.03";"2h 43m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.18 00:05:00";"194.822";"0.34";"2024.12.18 22:04:00";"194.371";"-101.97";"21152.76";"OOS1";"SL";"-100.27";"210.11";"21h 59m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.24 14:00:00";"196.873";"0.42";"2024.12.25 00:43:00";"196.509";"-102.07";"21050.69";"OOS1";"SL";"-99.97";"205.71";"10h 43m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2025.01.17 13:00:00";"190.041";"0.27";"2025.01.17 16:14:00";"189.473";"-101.64";"20949.05";"OOS1";"SL";"-100.29";"22.25";"3h 14m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2025.01.23 14:00:00";"192.689";"0.39";"2025.01.23 18:14:00";"192.304";"-100.14";"20848.92";"OOS1";"SL";"-98.19";"15.05";"4h 14m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.18 23:00:00";"194.029";"0.32";"2025.03.19 09:37:00";"193.558";"-100.16";"20748.76";"OOS1";"SL";"-98.56";"137.90";"10h 37m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.19 16:00:00";"194.598";"0.28";"2025.03.19 20:09:00";"194.056";"-100.64";"20648.12";"OOS1";"SL";"-99.24";"19.23";"4h 9m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.15 23:00:00";"189.396";"0.26";"2025.04.16 08:25:00";"188.810";"-100.93";"20547.19";"OOS1";"SL";"-99.63";"29.07";"9h 25m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.16 12:00:00";"189.453";"0.26";"2025.04.16 15:42:00";"188.877";"-99.23";"20447.96";"OOS1";"SL";"-97.93";"20.06";"3h 42m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.22 04:00:00";"188.334";"0.37";"2025.04.22 06:03:00";"187.919";"-102.26";"20345.70";"OOS1";"SL";"-100.41";"50.57";"2h 3m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.03 16:00:00";"193.677";"0.36";"2025.06.04 04:00:00";"194.982";"305.41";"20651.11";"OOS1";"PT";"-22.84";"307.21";"12h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.10 04:00:00";"195.900";"0.47";"2025.06.10 09:01:00";"195.573";"-102.85";"20548.26";"OOS1";"SL";"-100.50";"165.66";"5h 1m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.25 04:00:00";"197.302";"0.37";"2025.06.25 16:26:00";"198.553";"300.83";"20849.09";"OOS1";"PT";"-63.63";"302.68";"12h 26m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.25 12:00:00";"198.932";"0.36";"2025.07.25 16:04:00";"198.513";"-100.44";"20748.65";"OOS1";"SL";"-98.64";"34.13";"4h 4m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2025.08.06 13:00:00";"196.586";"0.46";"2025.08.06 16:29:00";"196.252";"-102.77";"20645.88";"OOS1";"SL";"-100.47";"18.95";"3h 29m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2025.08.11 21:00:00";"198.770";"0.46";"2025.08.12 11:36:00";"199.782";"302.11";"20948.00";"OOS1";"PT";"-18.35";"304.41";"14h 36m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2025.08.28 04:00:00";"198.923";"0.52";"2025.08.28 08:21:00";"198.629";"-102.57";"20845.42";"OOS1";"SL";"-99.97";"71.07";"4h 21m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2025.09.11 09:00:00";"199.481";"0.59";"2025.09.12 12:28:00";"200.275";"303.39";"21148.81";"OOS1";"PT";"-41.67";"306.34";"1d 3h 28m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2025.09.17 23:00:00";"200.173";"0.47";"2025.09.18 11:53:00";"201.174";"305.30";"21454.11";"OOS1";"PT";"-41.80";"307.65";"12h 53m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2025.11.03 19:00:00";"202.656";"0.37";"2025.11.04 04:58:00";"202.241";"-102.26";"21351.85";"OOS1";"SL";"-100.41";"35.32";"9h 58m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2025.11.13 11:00:00";"203.475";"0.42";"2025.11.13 11:23:00";"203.116";"-100.70";"21251.15";"OOS1";"SL";"-98.60";"6.04";"23m 0s";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2025.11.28 03:00:00";"207.086";"0.45";"2025.11.28 04:32:00";"206.747";"-102.01";"21149.15";"OOS1";"SL";"-99.76";"7.65";"1h 32m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2025.12.10 22:00:00";"208.843";"0.45";"2025.12.11 00:04:00";"208.409";"-129.96";"21019.19";"OOS1";"SL";"-127.71";"15.30";"2h 4m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2025.12.31 15:00:00";"210.900";"0.49";"2025.12.31 17:10:00";"210.588";"-102.42";"20916.77";"OOS1";"SL";"-99.97";"62.48";"2h 10m";""
