"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.07 16:00:00";"181.387";"0.11";"2023.08.08 04:06:00";"182.714";"94.78";"22418.13";"OOS1";"PT";"-10.72";"95.45";"12h 6m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.14 16:00:00";"183.976";"0.14";"2023.08.15 09:31:00";"185.015";"94.26";"22512.40";"OOS1";"PT";"-31.68";"95.12";"17h 31m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.21 16:00:00";"186.304";"0.14";"2023.08.23 10:33:00";"185.212";"-100.98";"22411.41";"OOS1";"SL";"-99.97";"41.84";"1d 18h 33m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.04 12:00:00";"184.991";"0.15";"2023.09.07 10:10:00";"183.975";"-101.25";"22310.17";"OOS1";"SL";"-99.66";"77.39";"2d 22h 10m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.12 12:00:00";"183.019";"0.13";"2023.09.13 04:03:00";"184.098";"90.93";"22401.10";"OOS1";"PT";"-4.76";"91.73";"16h 3m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.19 16:00:00";"183.332";"0.16";"2023.09.20 20:00:00";"183.190";"-15.84";"22385.26";"OOS1";"Exit Signal";"-93.75";"2.30";"1d 4h 0m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.25 16:00:00";"181.721";"0.15";"2023.09.29 12:45:00";"182.667";"91.04";"22476.30";"OOS1";"PT";"-82.69";"92.79";"3d 20h 45m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.16 20:00:00";"182.497";"0.14";"2023.10.17 13:13:00";"181.418";"-99.64";"22376.66";"OOS1";"SL";"-98.78";"21.61";"17h 13m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.17 20:00:00";"182.593";"0.13";"2023.10.19 09:00:00";"181.466";"-97.04";"22279.62";"OOS1";"SL";"-95.81";"18.19";"1d 13h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.31 08:00:00";"182.509";"0.15";"2023.10.31 11:53:00";"183.505";"96.95";"22376.57";"OOS1";"PT";"-16.09";"97.70";"3h 53m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2023.11.13 12:00:00";"185.836";"0.18";"2023.11.14 12:00:00";"186.644";"94.01";"22470.57";"OOS1";"PT";"-68.74";"95.11";"1d 0h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2023.11.21 20:00:00";"185.656";"0.13";"2023.11.22 10:20:00";"186.738";"91.19";"22561.76";"OOS1";"PT";"-8.59";"91.98";"14h 20m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2023.12.26 12:00:00";"180.859";"0.12";"2023.12.27 16:57:00";"182.107";"97.20";"22658.96";"OOS1";"PT";"-17.50";"97.93";"1d 4h 57m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.02 12:00:00";"180.032";"0.12";"2024.01.02 16:57:00";"178.774";"-99.32";"22559.64";"OOS1";"SL";"-98.72";"11.54";"4h 57m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.03 16:00:00";"180.637";"0.12";"2024.01.04 06:23:00";"181.864";"95.28";"22654.92";"OOS1";"PT";"-7.30";"96.28";"14h 23m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.10 04:00:00";"183.987";"0.12";"2024.01.10 17:17:00";"185.193";"94.04";"22748.96";"OOS1";"PT";"-16.32";"94.64";"13h 17m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.15 12:00:00";"185.385";"0.13";"2024.01.17 09:00:00";"186.460";"90.45";"22839.40";"OOS1";"PT";"-37.32";"91.39";"1d 21h 0m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.23 08:00:00";"188.424";"0.14";"2024.01.23 08:57:00";"187.381";"-96.19";"22743.21";"OOS1";"SL";"-95.49";"25.82";"57m 0s";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2024.02.13 12:00:00";"189.291";"0.18";"2024.02.15 09:00:00";"188.478";"-97.40";"22645.81";"OOS1";"SL";"-95.70";"91.46";"1d 21h 0m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2024.03.25 16:00:00";"191.290";"0.15";"2024.04.01 18:49:00";"190.283";"-100.70";"22545.12";"OOS1";"SL";"-98.78";"37.27";"7d 2h 49m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2024.04.08 08:00:00";"191.717";"0.18";"2024.04.09 12:57:00";"192.514";"92.71";"22637.83";"OOS1";"PT";"-13.65";"93.81";"1d 4h 57m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2024.04.15 12:00:00";"192.066";"0.14";"2024.04.19 04:43:00";"191.007";"-98.59";"22539.24";"OOS1";"SL";"-96.95";"70.58";"3d 16h 43m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2024.04.23 20:00:00";"192.688";"0.12";"2024.04.25 07:56:00";"193.927";"96.09";"22635.32";"OOS1";"PT";"-21.81";"97.23";"1d 11h 56m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.07 04:00:00";"193.494";"0.08";"2024.05.10 09:57:00";"195.208";"88.82";"22724.14";"OOS1";"PT";"-26.63";"89.67";"3d 5h 57m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.13 12:00:00";"195.370";"0.14";"2024.05.14 04:13:00";"196.412";"94.54";"22818.68";"OOS1";"PT";"-13.09";"95.39";"16h 13m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.10 08:00:00";"199.815";"0.13";"2024.06.13 09:23:00";"200.967";"96.55";"22915.24";"OOS1";"PT";"-74.98";"97.93";"3d 1h 23m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.18 12:00:00";"200.546";"0.12";"2024.06.21 20:56:00";"201.714";"90.38";"23005.62";"OOS1";"PT";"-47.79";"91.65";"3d 8h 56m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.05 20:00:00";"184.078";"0.04";"2024.08.07 07:21:00";"187.522";"89.80";"23095.41";"OOS1";"PT";"-33.43";"90.08";"1d 11h 21m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.20 12:00:00";"190.497";"0.07";"2024.09.02 02:09:00";"192.481";"89.45";"23184.86";"OOS1";"PT";"-72.00";"90.82";"12d 14h 9m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2024.09.16 20:00:00";"185.755";"0.08";"2024.09.17 23:49:00";"187.442";"87.67";"23272.54";"OOS1";"PT";"-24.80";"88.25";"1d 3h 49m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.01 08:00:00";"193.057";"0.07";"2024.10.01 16:34:00";"190.972";"-95.79";"23176.75";"OOS1";"SL";"-95.44";"13.55";"8h 34m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.22 00:00:00";"195.813";"0.13";"2024.10.23 04:40:00";"196.948";"95.69";"23272.44";"OOS1";"PT";"-60.78";"96.49";"1d 4h 40m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.09 12:00:00";"192.074";"0.09";"2024.12.10 15:02:00";"193.633";"91.20";"23363.64";"OOS1";"PT";"-2.12";"91.75";"1d 3h 2m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.16 12:00:00";"194.628";"0.1";"2024.12.19 08:38:00";"196.013";"89.51";"23453.15";"OOS1";"PT";"-37.60";"90.57";"2d 20h 38m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2025.01.14 00:04:00";"191.967";"0.08";"2025.01.16 03:52:00";"190.228";"-91.73";"23361.42";"OOS1";"SL";"-90.97";"53.31";"2d 3h 48m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2025.02.10 12:00:00";"188.862";"0.08";"2025.02.12 03:13:00";"190.672";"94.11";"23455.53";"OOS1";"PT";"-84.70";"94.69";"1d 15h 13m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2025.02.18 08:00:00";"191.505";"0.1";"2025.02.20 02:41:00";"190.026";"-97.66";"23357.87";"OOS1";"SL";"-96.72";"42.57";"1d 18h 41m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.11 12:00:00";"190.632";"0.08";"2025.03.12 12:18:00";"192.452";"94.72";"23452.59";"OOS1";"PT";"-21.55";"95.21";"1d 0h 18m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.24 04:00:00";"193.636";"0.1";"2025.03.27 12:24:00";"195.015";"89.12";"23541.70";"OOS1";"PT";"-18.70";"90.18";"3d 8h 24m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.02 04:00:00";"193.402";"0.1";"2025.04.02 19:34:00";"194.799";"90.85";"23632.56";"OOS1";"PT";"-27.73";"91.35";"15h 34m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.07 20:00:00";"188.342";"0.05";"2025.04.09 03:37:00";"185.745";"-85.27";"23547.28";"OOS1";"SL";"-84.91";"24.39";"1d 7h 37m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.23 04:00:00";"189.064";"0.1";"2025.04.25 06:24:00";"190.509";"93.54";"23640.83";"OOS1";"PT";"-55.19";"94.49";"2d 2h 24m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.19 16:00:00";"193.921";"0.13";"2025.05.21 13:39:00";"192.759";"-99.72";"23541.11";"OOS1";"SL";"-98.78";"24.31";"1d 21h 39m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.26 08:00:00";"193.650";"0.12";"2025.05.27 12:02:00";"194.850";"93.43";"23634.54";"OOS1";"PT";"-46.69";"94.17";"1d 4h 2m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.03 08:00:00";"193.329";"0.14";"2025.06.03 17:26:00";"194.399";"97.26";"23731.79";"OOS1";"PT";"-55.20";"97.96";"9h 26m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.03 20:00:00";"194.645";"0.12";"2025.06.04 23:57:00";"193.443";"-95.46";"23636.34";"OOS1";"SL";"-94.32";"45.98";"1d 3h 57m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.02 00:04:00";"197.078";"0.13";"2025.07.02 15:22:00";"195.952";"-96.37";"23539.96";"OOS1";"SL";"-95.72";"39.70";"15h 18m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.15 16:00:00";"198.900";"0.14";"2025.07.18 10:39:00";"199.927";"92.54";"23632.50";"OOS1";"PT";"-88.44";"94.02";"2d 18h 39m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2025.10.13 12:00:00";"203.027";"0.11";"2025.10.14 09:27:00";"201.695";"-96.49";"23536.02";"OOS1";"SL";"-95.81";"35.10";"21h 27m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2025.10.20 08:00:00";"202.349";"0.1";"2025.10.23 09:58:00";"203.726";"88.99";"23625.00";"OOS1";"PT";"-35.25";"90.05";"3d 1h 58m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2025.11.17 12:00:00";"203.737";"0.13";"2025.11.19 12:41:00";"204.852";"93.85";"23718.85";"OOS1";"PT";"-10.46";"94.79";"2d 0h 41m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2025.11.24 16:00:00";"205.657";"0.12";"2025.11.26 15:31:00";"206.833";"91.41";"23810.26";"OOS1";"PT";"-51.79";"92.28";"1d 23h 31m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2025.12.02 12:00:00";"206.044";"0.15";"2025.12.03 17:02:00";"207.001";"92.95";"23903.21";"OOS1";"PT";"-56.01";"93.87";"1d 5h 2m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2025.12.16 16:00:00";"207.728";"0.16";"2025.12.18 14:38:00";"208.663";"96.31";"23999.53";"OOS1";"PT";"-70.52";"97.83";"1d 22h 38m";""
