"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"8";"NAS100_DukasM1_Infinox";"Buy";"2020.11.03 17:00:00";"11213.84";"0.24";"2020.11.04 05:15:00";"11731.17";"123.52";"12710.26";"OOS1";"PT";"-0.99";"124.16";"12h 15m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2020.11.04 18:00:00";"11794.63";"0.11";"2020.11.06 06:03:00";"11945.44";"15.98";"12726.23";"OOS1";"TrailingStop";"-7.93";"36.26";"1d 12h 3m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2020.11.06 19:00:00";"12055.37";"0.16";"2020.11.09 14:01:00";"12244.69";"28.92";"12755.16";"OOS1";"TrailingStop";"-3.91";"56.95";"2d 19h 1m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2020.11.27 16:00:00";"12232.33";"0.59";"2020.11.27 18:58:00";"12243.16";"6.39";"12761.55";"OOS1";"TrailingStop";"-10.00";"44.52";"2h 58m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2020.12.01 02:00:00";"12346.88";"0.3";"2020.12.02 04:05:00";"12409.83";"18.01";"12779.56";"OOS1";"TrailingStop";"-4.83";"49.57";"1d 2h 5m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2020.12.02 19:00:00";"12460.11";"0.34";"2020.12.03 22:54:00";"12441.89";"-7.20";"12772.36";"OOS1";"TrailingStop";"-16.24";"26.99";"1d 3h 54m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2020.12.15 22:00:00";"12572.69";"0.38";"2020.12.16 16:38:00";"12581.76";"2.32";"12774.68";"OOS1";"TrailingStop";"-2.96";"27.53";"18h 38m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2020.12.16 19:00:00";"12653.19";"0.45";"2020.12.17 18:50:00";"12689.34";"14.92";"12789.61";"OOS1";"TrailingStop";"-20.41";"47.94";"23h 50m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2020.12.17 23:00:00";"12749.37";"0.5";"2020.12.18 16:46:00";"12726.99";"-12.70";"12776.91";"OOS1";"TrailingStop";"-23.33";"17.76";"17h 46m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2020.12.28 20:00:00";"12842.88";"0.49";"2020.12.29 16:56:00";"12859.11";"6.47";"12783.38";"OOS1";"TrailingStop";"-6.23";"39.90";"20h 56m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2021.01.07 17:00:00";"12850.19";"0.22";"2021.01.08 20:37:00";"12954.66";"22.32";"12805.69";"OOS1";"TrailingStop";"-1.58";"49.45";"1d 3h 37m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2021.01.08 22:00:00";"13054.40";"0.27";"2021.01.11 15:29:00";"13000.39";"-17.08";"12788.61";"OOS1";"TrailingStop";"-14.58";"19.63";"2d 17h 29m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2021.01.19 20:00:00";"12965.61";"0.39";"2021.01.20 20:04:00";"13282.79";"122.51";"12911.12";"OOS1";"PT";"-1.26";"123.70";"1d 0h 4m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2021.01.21 22:00:00";"13414.90";"0.36";"2021.01.25 17:48:00";"13484.92";"20.65";"12931.77";"OOS1";"TrailingStop";"-38.73";"53.46";"3d 19h 48m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2021.01.26 18:00:00";"13521.12";"0.29";"2021.01.27 13:46:00";"13488.80";"-10.30";"12921.47";"OOS1";"TrailingStop";"-16.19";"25.52";"19h 46m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2021.02.01 19:00:00";"13187.69";"0.15";"2021.02.03 16:32:00";"13486.64";"43.91";"12965.38";"OOS1";"TrailingStop";"-0.27";"60.47";"1d 21h 32m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2021.02.05 20:00:00";"13638.37";"0.36";"2021.02.08 18:32:00";"13617.09";"-11.14";"12954.24";"OOS1";"TrailingStop";"-23.12";"21.35";"2d 22h 32m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2021.02.08 23:00:00";"13695.04";"0.4";"2021.02.10 17:13:00";"13714.80";"5.32";"12959.55";"OOS1";"TrailingStop";"-21.86";"32.15";"1d 18h 13m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2021.03.01 18:00:00";"13184.17";"0.16";"2021.03.02 10:06:00";"13183.86";"-0.55";"12959.01";"OOS1";"TrailingStop";"-1.82";"23.41";"16h 6m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2021.03.09 17:00:00";"12710.72";"0.15";"2021.03.10 17:39:00";"12764.41";"7.60";"12966.61";"OOS1";"TrailingStop";"-3.23";"42.36";"1d 0h 39m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2021.03.11 10:00:00";"12932.90";"0.19";"2021.03.12 08:53:00";"12960.98";"4.76";"12971.37";"OOS1";"TrailingStop";"-6.89";"35.62";"22h 53m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2021.03.15 21:00:00";"13032.55";"0.23";"2021.03.16 18:26:00";"13186.90";"34.79";"13006.16";"OOS1";"TrailingStop";"-7.03";"60.95";"21h 26m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2021.03.17 21:00:00";"13247.28";"0.21";"2021.03.18 09:24:00";"13143.05";"-22.55";"12983.61";"OOS1";"TrailingStop";"-21.89";"7.14";"12h 24m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2021.03.23 19:00:00";"13133.48";"0.27";"2021.03.24 15:35:00";"13046.04";"-24.45";"12959.17";"OOS1";"TrailingStop";"-38.44";"7.30";"20h 35m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2021.03.26 22:00:00";"12976.04";"0.19";"2021.03.30 11:15:00";"12870.48";"-22.38";"12936.78";"OOS1";"TrailingStop";"-29.51";"7.71";"3d 13h 15m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2021.04.05 16:00:00";"13433.21";"0.48";"2021.04.06 10:04:00";"13557.96";"58.36";"12995.14";"OOS1";"TrailingStop";"-7.02";"94.56";"18h 4m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2021.04.06 19:00:00";"13662.14";"0.38";"2021.04.09 08:17:00";"13780.16";"41.17";"13036.31";"OOS1";"TrailingStop";"-53.50";"70.96";"2d 13h 17m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2021.04.13 16:00:00";"13896.58";"0.4";"2021.04.14 16:30:00";"13977.64";"31.11";"13067.42";"OOS1";"TrailingStop";"-7.51";"55.96";"1d 0h 30m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2021.05.18 10:00:00";"13424.27";"0.31";"2021.05.19 10:15:00";"13102.74";"-100.66";"12966.76";"OOS1";"SL";"-99.67";"3.84";"1d 0h 15m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2021.05.24 17:00:00";"13585.16";"0.32";"2021.05.25 16:52:00";"13658.85";"22.55";"12989.32";"OOS1";"TrailingStop";"-0.58";"49.10";"23h 52m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2021.06.04 17:00:00";"13703.10";"0.33";"2021.06.07 12:11:00";"13699.95";"-4.24";"12985.08";"OOS1";"TrailingStop";"-1.04";"26.37";"2d 19h 11m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2021.06.07 22:00:00";"13781.83";"0.41";"2021.06.08 10:39:00";"13793.55";"3.47";"12988.55";"OOS1";"TrailingStop";"-1.55";"34.51";"12h 39m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2021.06.10 17:00:00";"13945.77";"0.35";"2021.06.11 18:04:00";"13933.62";"-5.40";"12983.14";"OOS1";"TrailingStop";"-42.38";"18.10";"1d 1h 4m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2021.06.14 02:00:00";"14017.81";"0.46";"2021.06.14 16:30:00";"13994.10";"-10.91";"12972.24";"OOS1";"TrailingStop";"-10.91";"14.39";"14h 30m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2021.06.22 19:00:00";"14212.10";"0.34";"2021.06.23 14:21:00";"14255.67";"13.67";"12985.91";"OOS1";"TrailingStop";"-0.64";"37.95";"19h 21m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2021.06.24 12:00:00";"14359.73";"0.54";"2021.06.24 20:20:00";"14354.53";"-2.81";"12983.10";"OOS1";"TrailingStop";"-7.08";"38.98";"8h 20m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2021.06.28 17:00:00";"14462.71";"0.52";"2021.06.30 12:04:00";"14548.39";"41.00";"13024.10";"OOS1";"TrailingStop";"-1.06";"74.87";"1d 19h 4m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2021.07.02 19:00:00";"14676.59";"0.46";"2021.07.06 10:05:00";"14683.87";"-3.03";"13021.08";"OOS1";"TrailingStop";"-6.66";"27.37";"3d 15h 5m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2021.07.13 18:00:00";"14960.65";"0.38";"2021.07.13 20:18:00";"14925.03";"-13.54";"13007.54";"OOS1";"TrailingStop";"-13.54";"16.16";"2h 18m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2021.07.14 18:00:00";"14991.56";"0.36";"2021.07.16 18:46:00";"14713.00";"-102.83";"12904.71";"OOS1";"SL";"-100.28";"1.08";"2d 0h 46m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2021.07.22 18:00:00";"14923.31";"0.42";"2021.07.23 16:32:00";"14962.47";"14.97";"12919.68";"OOS1";"TrailingStop";"-25.56";"42.92";"22h 32m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2021.07.23 18:00:00";"15027.99";"0.48";"2021.07.26 11:03:00";"15072.98";"16.49";"12936.16";"OOS1";"TrailingStop";"-3.39";"51.07";"2d 17h 3m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2021.07.26 19:00:00";"15137.69";"0.44";"2021.07.27 17:37:00";"14910.58";"-101.50";"12834.66";"OOS1";"SL";"-99.93";"1.76";"22h 37m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2021.09.01 17:00:00";"15675.22";"0.49";"2021.09.01 22:07:00";"15627.79";"-23.24";"12811.42";"OOS1";"TrailingStop";"-23.24";"6.97";"5h 7m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2021.09.23 18:00:00";"15337.88";"0.27";"2021.09.24 10:01:00";"15254.52";"-23.49";"12787.94";"OOS1";"TrailingStop";"-22.51";"5.03";"16h 1m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2021.09.27 04:00:00";"15383.66";"0.33";"2021.09.27 12:29:00";"15334.61";"-16.19";"12771.75";"OOS1";"TrailingStop";"-16.19";"9.48";"8h 29m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2021.10.06 21:00:00";"14703.74";"0.18";"2021.10.07 22:51:00";"14898.53";"34.44";"12806.19";"OOS1";"TrailingStop";"-3.78";"55.22";"1d 1h 51m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2021.10.08 16:00:00";"14977.76";"0.28";"2021.10.12 03:44:00";"14630.90";"-101.08";"12705.11";"OOS1";"SL";"-97.12";"1.04";"3d 11h 44m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2021.10.14 18:00:00";"14995.16";"0.32";"2021.10.18 09:12:00";"15073.78";"20.63";"12725.73";"OOS1";"TrailingStop";"-3.79";"57.39";"3d 15h 12m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2021.10.18 17:00:00";"15153.36";"0.35";"2021.10.20 20:09:00";"15370.02";"73.33";"12799.06";"OOS1";"TrailingStop";"-4.21";"106.91";"2d 3h 9m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2021.10.27 17:00:00";"15654.72";"0.35";"2021.10.27 22:18:00";"15637.54";"-6.01";"12793.04";"OOS1";"TrailingStop";"-28.56";"25.57";"5h 18m";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2021.10.28 18:00:00";"15727.94";"0.34";"2021.10.29 01:05:00";"15691.98";"-13.49";"12779.56";"OOS1";"TrailingStop";"-13.95";"20.96";"7h 5m";""
"60";"NAS100_DukasM1_Infinox";"Buy";"2021.11.02 16:00:00";"15969.72";"0.42";"2021.11.04 16:02:00";"16263.62";"120.27";"12899.83";"OOS1";"PT";"-26.46";"123.44";"2d 0h 2m";""
"61";"NAS100_DukasM1_Infinox";"Buy";"2021.11.18 19:00:00";"16459.30";"0.34";"2021.11.19 20:40:00";"16538.75";"25.69";"12925.52";"OOS1";"TrailingStop";"-16.84";"57.77";"1d 1h 40m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2021.11.22 03:00:00";"16615.73";"0.34";"2021.11.22 18:11:00";"16654.77";"13.27";"12938.79";"OOS1";"TrailingStop";"-3.16";"52.04";"15h 11m";""
"63";"NAS100_DukasM1_Infinox";"Buy";"2021.12.21 20:00:00";"15874.10";"0.18";"2021.12.27 20:59:00";"16551.71";"117.92";"13056.71";"OOS1";"PT";"-3.83";"121.97";"6d 0h 59m";""
"64";"NAS100_DukasM1_Infinox";"Buy";"2022.01.11 19:00:00";"15830.90";"0.15";"2022.01.12 18:05:00";"15844.13";"1.42";"13058.14";"OOS1";"TrailingStop";"-13.69";"28.15";"23h 5m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2022.01.26 12:00:00";"14419.02";"0.14";"2022.01.26 21:36:00";"14386.57";"-4.54";"13053.59";"OOS1";"TrailingStop";"-10.13";"32.95";"9h 36m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2022.01.27 17:00:00";"14372.09";"0.13";"2022.02.01 16:41:00";"14866.30";"62.04";"13115.64";"OOS1";"TrailingStop";"-68.81";"79.17";"4d 23h 41m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2022.02.01 23:00:00";"15007.65";"0.2";"2022.02.02 16:00:00";"15181.06";"33.97";"13149.61";"OOS1";"TrailingStop";"-1.20";"53.73";"17h 0m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2022.02.09 18:00:00";"14961.52";"0.29";"2022.02.10 11:01:00";"14976.25";"3.25";"13152.86";"OOS1";"TrailingStop";"-11.39";"31.49";"17h 1m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2022.02.15 11:00:00";"14480.41";"0.2";"2022.02.15 19:48:00";"14446.20";"-6.84";"13146.01";"OOS1";"TrailingStop";"-6.84";"20.54";"8h 48m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2022.02.16 09:00:00";"14587.92";"0.29";"2022.02.16 15:49:00";"14556.87";"-9.00";"13137.01";"OOS1";"TrailingStop";"-9.00";"24.85";"6h 49m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2022.02.25 19:00:00";"14171.29";"0.14";"2022.02.28 01:05:00";"14025.35";"-21.84";"13115.17";"OOS1";"TrailingStop";"-67.07";"4.48";"2d 6h 5m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2022.02.28 17:00:00";"14153.21";"0.16";"2022.02.28 19:40:00";"14109.41";"-7.01";"13108.17";"OOS1";"TrailingStop";"-17.86";"23.25";"2h 40m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2022.03.02 19:00:00";"14171.30";"0.18";"2022.03.03 16:49:00";"14241.57";"12.05";"13120.21";"OOS1";"TrailingStop";"-2.96";"40.09";"21h 49m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2022.03.08 20:00:00";"13592.59";"0.14";"2022.03.10 10:28:00";"13614.82";"2.21";"13122.43";"OOS1";"TrailingStop";"-55.76";"28.66";"1d 14h 28m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2022.03.11 14:00:00";"13819.19";"0.21";"2022.03.11 22:31:00";"13358.15";"-96.82";"13025.61";"OOS1";"SL";"-96.82";"2.15";"8h 31m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2022.03.16 22:00:00";"13958.81";"0.18";"2022.03.17 11:20:00";"13895.35";"-12.02";"13013.59";"OOS1";"TrailingStop";"-11.42";"11.48";"13h 20m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2022.03.17 20:00:00";"14075.48";"0.19";"2022.03.18 02:43:00";"14000.09";"-14.96";"12998.64";"OOS1";"TrailingStop";"-14.32";"11.50";"6h 43m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2022.03.18 09:00:00";"14028.11";"0.25";"2022.03.21 07:33:00";"14323.81";"71.44";"13070.08";"OOS1";"TrailingStop";"-11.95";"103.06";"2d 22h 33m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2022.03.22 17:00:00";"14616.39";"0.27";"2022.03.23 11:37:00";"14597.00";"-6.17";"13063.91";"OOS1";"TrailingStop";"-11.60";"20.40";"18h 37m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2022.03.24 18:00:00";"14640.81";"0.3";"2022.03.25 10:09:00";"14733.77";"26.85";"13090.76";"OOS1";"TrailingStop";"-16.09";"52.83";"16h 9m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2022.03.28 17:00:00";"14889.57";"0.29";"2022.03.29 17:08:00";"15084.73";"55.58";"13146.34";"OOS1";"TrailingStop";"-54.80";"95.16";"1d 0h 8m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2022.03.29 21:00:00";"15184.91";"0.26";"2022.03.30 10:19:00";"15167.96";"-5.34";"13141.00";"OOS1";"TrailingStop";"-8.02";"20.83";"13h 19m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2022.03.30 13:00:00";"15178.03";"0.35";"2022.03.30 18:08:00";"15116.33";"-21.60";"13119.40";"OOS1";"TrailingStop";"-21.59";"18.36";"5h 8m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2022.04.04 17:00:00";"15046.01";"0.34";"2022.04.05 12:45:00";"15125.23";"25.73";"13145.13";"OOS1";"TrailingStop";"-14.31";"48.59";"19h 45m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2022.04.21 17:00:00";"14202.82";"0.28";"2022.04.21 20:17:00";"13853.99";"-97.67";"13047.46";"OOS1";"SL";"-97.67";"3.29";"3h 17m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2022.04.28 20:00:00";"13357.62";"0.17";"2022.04.28 23:01:00";"13357.63";"-0.53";"13046.92";"OOS1";"TrailingStop";"-2.69";"31.19";"3h 1m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2022.04.29 08:00:00";"13348.68";"0.19";"2022.04.29 14:50:00";"13252.92";"-18.19";"13028.73";"OOS1";"TrailingStop";"-18.19";"13.34";"6h 50m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2022.05.04 22:00:00";"13340.59";"0.2";"2022.05.05 10:16:00";"13444.47";"20.15";"13048.88";"OOS1";"TrailingStop";"-5.98";"43.06";"12h 16m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2022.05.17 12:00:00";"12494.90";"0.23";"2022.05.17 17:09:00";"12427.03";"-15.61";"13033.26";"OOS1";"TrailingStop";"-15.61";"10.31";"5h 9m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2022.05.25 22:00:00";"11964.76";"0.2";"2022.05.26 06:10:00";"11866.06";"-20.31";"13012.96";"OOS1";"TrailingStop";"-19.74";"12.49";"8h 10m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2022.05.26 11:00:00";"11972.23";"0.24";"2022.05.27 16:39:00";"12494.00";"124.55";"13137.51";"OOS1";"PT";"-25.51";"125.22";"1d 5h 39m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2022.06.01 17:00:00";"12805.75";"0.26";"2022.06.03 10:35:00";"12824.87";"3.40";"13140.91";"OOS1";"TrailingStop";"-94.94";"35.35";"1d 17h 35m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2022.06.06 18:00:00";"12779.60";"0.31";"2022.06.07 08:29:00";"12465.81";"-98.21";"13042.69";"OOS1";"SL";"-97.27";"3.53";"14h 29m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2022.06.20 02:00:00";"11384.05";"0.2";"2022.06.20 04:30:00";"11278.97";"-21.02";"13021.68";"OOS1";"TrailingStop";"-21.02";"3.20";"2h 30m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2022.06.22 17:00:00";"11556.06";"0.3";"2022.06.22 18:51:00";"11572.75";"5.01";"13026.69";"OOS1";"TrailingStop";"-10.63";"45.79";"1h 51m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2022.06.23 04:00:00";"11550.54";"0.25";"2022.06.23 16:35:00";"11565.09";"3.64";"13030.32";"OOS1";"TrailingStop";"-25.46";"29.19";"12h 35m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2022.06.24 04:00:00";"11695.57";"0.25";"2022.06.27 05:33:00";"12185.74";"120.47";"13150.79";"OOS1";"PT";"-2.19";"122.54";"3d 1h 33m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2022.07.05 02:00:00";"11621.90";"0.33";"2022.07.05 11:09:00";"11591.16";"-10.14";"13140.65";"OOS1";"TrailingStop";"-10.14";"30.84";"9h 9m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2022.07.06 22:00:00";"11909.09";"0.24";"2022.07.08 09:35:00";"12030.88";"27.88";"13168.53";"OOS1";"TrailingStop";"-24.91";"54.84";"1d 11h 35m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2022.07.08 18:00:00";"12120.45";"0.3";"2022.07.08 19:27:00";"12079.65";"-12.24";"13156.29";"OOS1";"TrailingStop";"-12.24";"18.64";"1h 27m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2022.07.15 18:00:00";"11917.79";"0.26";"2022.07.18 15:47:00";"12073.76";"38.36";"13194.65";"OOS1";"TrailingStop";"-4.74";"60.48";"2d 21h 47m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2022.07.18 19:00:00";"12153.38";"0.34";"2022.07.18 22:38:00";"11864.11";"-98.35";"13096.30";"OOS1";"SL";"-98.35";"0.48";"3h 38m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2022.07.19 17:00:00";"12038.68";"0.35";"2022.07.20 10:41:00";"12251.58";"73.52";"13169.82";"OOS1";"TrailingStop";"-19.37";"100.60";"17h 41m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2022.07.20 18:00:00";"12456.84";"0.32";"2022.07.20 19:46:00";"12391.14";"-21.02";"13148.79";"OOS1";"TrailingStop";"-21.02";"10.33";"1h 46m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2022.07.21 20:00:00";"12580.41";"0.27";"2022.07.22 01:05:00";"12531.67";"-13.96";"13134.83";"OOS1";"TrailingStop";"-16.84";"12.74";"5h 5m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2022.07.22 05:00:00";"12530.68";"0.31";"2022.07.22 17:05:00";"12521.60";"-2.81";"13132.02";"OOS1";"TrailingStop";"-11.14";"43.16";"12h 5m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2022.07.27 17:00:00";"12361.80";"0.37";"2022.07.28 10:55:00";"12511.31";"54.24";"13186.25";"OOS1";"TrailingStop";"-5.48";"112.12";"17h 55m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2022.07.28 19:00:00";"12645.01";"0.28";"2022.07.29 11:50:00";"12833.80";"52.03";"13238.28";"OOS1";"TrailingStop";"-11.91";"75.88";"16h 50m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2022.07.29 22:00:00";"12940.34";"0.3";"2022.08.01 15:53:00";"12886.20";"-18.99";"13219.29";"OOS1";"TrailingStop";"-17.76";"14.06";"2d 17h 53m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2022.08.01 17:00:00";"12971.21";"0.35";"2022.08.01 19:13:00";"12992.81";"7.56";"13226.85";"OOS1";"TrailingStop";"-9.10";"40.21";"2h 13m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2022.08.02 18:00:00";"12949.90";"0.32";"2022.08.02 20:28:00";"12972.34";"7.18";"13234.03";"OOS1";"TrailingStop";"-15.47";"40.51";"2h 28m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2022.08.05 05:00:00";"13349.89";"0.37";"2022.08.05 18:29:00";"13081.19";"-99.42";"13134.61";"OOS1";"SL";"-99.42";"4.08";"13h 29m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2022.08.08 17:00:00";"13374.62";"0.34";"2022.08.09 13:32:00";"13082.19";"-100.50";"13034.11";"OOS1";"SL";"-99.43";"8.40";"20h 32m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2022.08.10 16:00:00";"13305.16";"0.32";"2022.08.11 11:50:00";"13377.59";"22.17";"13056.28";"OOS1";"TrailingStop";"-28.93";"48.14";"19h 50m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2022.08.12 17:00:00";"13405.02";"0.42";"2022.08.15 10:15:00";"13496.51";"34.44";"13090.72";"OOS1";"TrailingStop";"-25.88";"65.46";"2d 17h 15m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2022.08.15 19:00:00";"13635.61";"0.39";"2022.08.16 10:13:00";"13606.13";"-12.75";"13077.97";"OOS1";"TrailingStop";"-11.50";"19.65";"15h 13m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2022.08.16 21:00:00";"13684.21";"0.4";"2022.08.17 17:36:00";"13436.29";"-100.46";"12977.51";"OOS1";"SL";"-99.17";"15.83";"20h 36m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2022.08.25 23:00:00";"13147.07";"0.34";"2022.08.26 18:02:00";"12854.82";"-100.42";"12877.09";"OOS1";"SL";"-99.36";"20.00";"19h 2m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2022.09.02 19:00:00";"12410.62";"0.26";"2022.09.06 16:54:00";"12027.47";"-102.67";"12774.42";"OOS1";"SL";"-99.62";"1.40";"3d 21h 54m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2022.09.08 18:00:00";"12339.83";"0.29";"2022.09.12 15:29:00";"12616.97";"76.99";"12851.41";"OOS1";"TrailingStop";"-59.37";"102.24";"3d 21h 29m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2022.09.12 20:00:00";"12713.12";"0.33";"2022.09.13 15:30:00";"12775.61";"19.63";"12871.04";"OOS1";"TrailingStop";"-11.37";"50.84";"19h 30m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2022.09.21 21:00:00";"11962.44";"0.35";"2022.09.21 22:10:00";"11912.30";"-17.55";"12853.49";"OOS1";"TrailingStop";"-93.60";"36.57";"1h 10m";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2022.10.05 14:00:00";"11503.41";"0.37";"2022.10.06 09:59:00";"11573.43";"24.90";"12878.39";"OOS1";"TrailingStop";"-73.37";"60.89";"19h 59m";""
"60";"NAS100_DukasM1_Infinox";"Buy";"2022.10.13 19:00:00";"10958.44";"0.18";"2022.10.14 11:21:00";"10997.60";"6.58";"12884.98";"OOS1";"TrailingStop";"-16.48";"31.04";"16h 21m";""
"61";"NAS100_DukasM1_Infinox";"Buy";"2022.10.17 17:00:00";"11028.15";"0.24";"2022.10.18 12:03:00";"11189.48";"38.09";"12923.07";"OOS1";"TrailingStop";"-14.13";"67.38";"19h 3m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2022.10.19 05:00:00";"11312.97";"0.23";"2022.10.24 06:11:00";"11328.23";"0.44";"12923.51";"OOS1";"TrailingStop";"-97.62";"38.44";"5d 1h 11m";""
