"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"41";"NAS100_DukasM1_Infinox";"Buy";"2024.02.16 11:00:00";"17943.44";"0.75";"2024.02.16 15:34:00";"17850.40";"-69.78";"23424.79";"OOS1";"TrailingStop";"-69.78";"11.96";"4h 34m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2024.02.22 20:00:00";"17968.43";"0.5";"2024.02.23 18:04:00";"17914.90";"-28.89";"23395.91";"OOS1";"TrailingStop";"-26.76";"63.07";"22h 4m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2024.03.07 15:00:00";"18098.72";"0.57";"2024.03.08 18:18:00";"18218.49";"65.83";"23461.74";"OOS1";"TrailingStop";"-9.74";"182.04";"1d 3h 18m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2024.03.12 22:00:00";"18215.51";"0.41";"2024.03.13 15:44:00";"18107.24";"-46.15";"23415.59";"OOS1";"TrailingStop";"-44.39";"12.29";"17h 44m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2024.03.18 15:00:00";"18032.12";"0.65";"2024.03.18 21:55:00";"17976.74";"-36.00";"23379.59";"OOS1";"TrailingStop";"-36.00";"67.21";"6h 55m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2024.03.20 20:00:00";"18031.18";"0.63";"2024.03.21 20:43:00";"18318.23";"178.16";"23557.75";"OOS1";"TrailingStop";"-1.23";"273.81";"1d 0h 43m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2024.04.04 03:00:00";"18243.88";"0.58";"2024.04.04 21:10:00";"18237.80";"-3.53";"23554.22";"OOS1";"TrailingStop";"-21.38";"70.19";"18h 10m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2024.04.08 22:00:00";"18125.83";"0.47";"2024.04.09 17:30:00";"18043.59";"-40.66";"23513.56";"OOS1";"TrailingStop";"-38.65";"40.47";"19h 30m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2024.04.10 04:00:00";"18191.02";"0.53";"2024.04.10 15:30:00";"18099.20";"-48.66";"23464.89";"OOS1";"TrailingStop";"-48.66";"46.59";"11h 30m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2024.04.11 08:00:00";"18027.52";"0.51";"2024.04.12 13:50:00";"18191.54";"81.48";"23546.38";"OOS1";"TrailingStop";"-58.40";"157.05";"1d 5h 50m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2024.04.15 15:00:00";"18121.92";"0.61";"2024.04.15 17:11:00";"18028.29";"-57.11";"23489.26";"OOS1";"TrailingStop";"-57.11";"35.48";"2h 11m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2024.04.24 01:07:00";"17538.41";"0.47";"2024.04.24 18:56:00";"17467.09";"-33.52";"23455.74";"OOS1";"TrailingStop";"-33.52";"56.38";"17h 49m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2024.04.25 21:00:00";"17440.29";"0.42";"2024.04.29 22:06:00";"17674.31";"91.37";"23547.11";"OOS1";"TrailingStop";"-32.27";"160.02";"4d 1h 6m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2024.05.03 16:00:00";"17818.50";"0.49";"2024.05.08 14:30:00";"18049.58";"102.92";"23650.03";"OOS1";"TrailingStop";"-16.89";"165.78";"4d 22h 30m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2024.06.05 06:00:00";"18706.94";"0.54";"2024.06.07 15:30:00";"18968.15";"136.28";"23786.31";"OOS1";"TrailingStop";"-28.23";"210.46";"2d 9h 30m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2024.06.26 13:00:00";"19760.59";"0.92";"2024.06.26 16:03:00";"19652.08";"-99.83";"23686.49";"OOS1";"SL";"-99.83";"1.97";"3h 3m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2024.06.27 13:00:00";"19714.83";"0.9";"2024.06.27 18:35:00";"19695.20";"-17.67";"23668.82";"OOS1";"TrailingStop";"-19.51";"128.03";"5h 35m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2024.06.28 01:07:00";"19815.58";"0.74";"2024.06.28 16:31:00";"19791.11";"-18.11";"23650.71";"OOS1";"TrailingStop";"-18.11";"78.66";"15h 24m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2024.07.23 17:00:00";"19833.34";"0.62";"2024.07.24 01:06:00";"19657.60";"-111.86";"23538.85";"OOS1";"TrailingStop";"-108.96";"46.79";"8h 6m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2024.07.30 14:00:00";"19106.46";"0.6";"2024.07.30 17:36:00";"18977.32";"-77.48";"23461.36";"OOS1";"TrailingStop";"-77.48";"38.87";"3h 36m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2024.07.31 07:00:00";"18993.70";"0.43";"2024.08.01 17:22:00";"19355.16";"153.50";"23614.86";"OOS1";"TrailingStop";"-18.39";"248.92";"1d 10h 22m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2024.08.08 18:00:00";"18303.40";"0.28";"2024.08.14 17:11:00";"18897.71";"159.15";"23774.01";"OOS1";"TrailingStop";"-25.14";"216.31";"5d 23h 11m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2024.08.28 13:00:00";"19598.79";"0.77";"2024.08.28 16:51:00";"19469.47";"-99.58";"23674.44";"OOS1";"SL";"-99.58";"4.76";"3h 51m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2024.08.30 13:00:00";"19475.06";"0.57";"2024.08.30 18:31:00";"19384.83";"-51.43";"23623.00";"OOS1";"TrailingStop";"-51.43";"57.28";"5h 31m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2024.09.02 02:00:00";"19539.60";"0.51";"2024.09.03 06:01:00";"19484.59";"-30.41";"23592.60";"OOS1";"TrailingStop";"-40.43";"47.93";"1d 4h 1m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2024.09.11 20:00:00";"18890.87";"0.41";"2024.09.16 16:30:00";"19400.02";"199.61";"23792.20";"OOS1";"TrailingStop";"-2.16";"273.34";"4d 20h 30m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2024.10.04 16:00:00";"20049.92";"0.55";"2024.10.04 17:00:00";"19869.82";"-99.05";"23693.15";"OOS1";"SL";"-99.06";"8.90";"1h 0m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2024.10.07 09:00:00";"19995.71";"0.59";"2024.10.07 12:26:00";"19864.74";"-77.27";"23615.88";"OOS1";"TrailingStop";"-77.27";"12.38";"3h 26m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2024.10.25 06:00:00";"20255.44";"0.78";"2024.10.25 20:35:00";"20384.86";"100.95";"23716.82";"OOS1";"TrailingStop";"-27.24";"234.88";"14h 35m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2024.10.28 02:00:00";"20455.88";"0.62";"2024.10.28 15:50:00";"20398.97";"-35.28";"23681.54";"OOS1";"TrailingStop";"-35.28";"47.52";"13h 50m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2024.11.06 02:00:00";"20226.86";"0.62";"2024.11.08 12:47:00";"21023.41";"487.94";"24169.48";"OOS1";"TrailingStop";"-13.24";"570.42";"2d 10h 47m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2024.11.21 09:00:00";"20606.16";"0.55";"2024.11.21 16:38:00";"20584.77";"-11.76";"24157.71";"OOS1";"TrailingStop";"-52.06";"118.28";"7h 38m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2024.11.22 02:00:00";"20695.09";"0.44";"2024.11.25 17:12:00";"20807.27";"42.91";"24200.62";"OOS1";"TrailingStop";"-36.21";"136.23";"3d 15h 12m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2024.12.24 15:00:00";"21540.52";"0.63";"2024.12.26 10:31:00";"21736.73";"117.20";"24317.83";"OOS1";"TrailingStop";"-8.64";"204.62";"1d 19h 31m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2025.01.06 07:00:00";"21327.48";"0.55";"2025.01.06 21:00:00";"21507.34";"98.92";"24416.75";"OOS1";"TrailingStop";"-2.03";"206.26";"14h 0m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2025.01.07 02:00:00";"21584.69";"0.54";"2025.01.07 17:01:00";"21453.30";"-70.95";"24345.80";"OOS1";"TrailingStop";"-70.95";"17.91";"15h 1m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2025.01.15 16:00:00";"21122.16";"0.48";"2025.01.16 16:46:00";"21222.10";"45.58";"24391.38";"OOS1";"TrailingStop";"-44.33";"132.55";"1d 0h 46m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2025.01.16 18:00:00";"21263.57";"0.51";"2025.01.16 23:00:00";"21070.09";"-98.68";"24292.70";"OOS1";"SL";"-98.67";"24.59";"5h 0m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2025.01.31 02:00:00";"21585.30";"0.41";"2025.01.31 20:34:00";"21657.16";"29.46";"24322.16";"OOS1";"TrailingStop";"-8.94";"107.69";"18h 34m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2025.02.04 17:00:00";"21454.11";"0.4";"2025.02.05 11:42:00";"21339.89";"-47.71";"24274.45";"OOS1";"TrailingStop";"-45.69";"51.60";"18h 42m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2025.02.05 23:00:00";"21656.95";"0.52";"2025.02.07 17:02:00";"21680.65";"7.01";"24281.46";"OOS1";"TrailingStop";"-28.62";"111.31";"1d 18h 2m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2025.03.05 21:00:00";"20553.59";"0.29";"2025.03.06 11:29:00";"20363.04";"-56.67";"24224.79";"OOS1";"TrailingStop";"-55.26";"38.31";"14h 29m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2025.03.14 12:00:00";"19428.38";"0.4";"2025.03.18 06:38:00";"19712.83";"106.44";"24331.23";"OOS1";"TrailingStop";"-17.83";"206.28";"3d 18h 38m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2025.03.18 07:00:00";"19710.91";"0.51";"2025.03.18 15:30:00";"19645.18";"-33.52";"24297.71";"OOS1";"TrailingStop";"-33.52";"54.98";"8h 30m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2025.04.09 21:00:00";"18738.90";"0.11";"2025.04.10 17:12:00";"18424.79";"-35.04";"24262.67";"OOS1";"TrailingStop";"-34.55";"53.94";"20h 12m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2025.04.11 07:00:00";"18345.23";"0.14";"2025.04.14 18:51:00";"18672.65";"44.02";"24306.69";"OOS1";"TrailingStop";"-29.02";"107.65";"3d 11h 51m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2025.04.23 02:00:00";"18653.89";"0.3";"2025.04.23 18:50:00";"18699.28";"13.62";"24320.30";"OOS1";"TrailingStop";"-42.33";"119.30";"16h 50m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2025.05.27 11:00:00";"21282.49";"0.6";"2025.05.28 21:52:00";"21350.32";"37.68";"24357.99";"OOS1";"TrailingStop";"-85.06";"135.49";"1d 10h 52m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2025.06.03 05:00:00";"21447.10";"0.53";"2025.06.05 16:47:00";"21673.13";"114.43";"24472.42";"OOS1";"TrailingStop";"-47.37";"216.34";"2d 11h 47m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2025.06.16 18:00:00";"21945.61";"0.53";"2025.06.17 20:30:00";"21756.80";"-102.81";"24369.60";"OOS1";"SL";"-100.07";"19.03";"1d 2h 30m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2025.06.23 21:00:00";"21834.32";"0.41";"2025.06.25 19:47:00";"22194.93";"143.62";"24513.22";"OOS1";"TrailingStop";"-13.13";"202.80";"1d 22h 47m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2025.08.06 18:00:00";"23171.70";"0.6";"2025.08.07 17:55:00";"23419.01";"145.10";"24658.33";"OOS1";"TrailingStop";"-15.40";"232.97";"23h 55m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2025.08.25 18:00:00";"23503.92";"0.7";"2025.08.26 03:03:00";"23403.55";"-74.14";"24584.19";"OOS1";"TrailingStop";"-70.26";"30.58";"9h 3m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2025.08.26 15:00:00";"23404.40";"0.82";"2025.08.27 16:42:00";"23457.94";"39.37";"24623.56";"OOS1";"TrailingStop";"-34.45";"129.96";"1d 1h 42m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2025.09.04 13:00:00";"23476.05";"0.7";"2025.09.05 17:14:00";"23729.12";"173.27";"24796.82";"OOS1";"TrailingStop";"-75.03";"271.70";"1d 4h 14m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2025.09.29 13:00:00";"24649.83";"0.74";"2025.09.29 20:02:00";"24591.76";"-42.97";"24753.85";"OOS1";"TrailingStop";"-42.97";"72.30";"7h 2m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2025.10.16 11:00:00";"24868.55";"0.46";"2025.10.16 19:19:00";"24738.89";"-59.64";"24694.21";"OOS1";"TrailingStop";"-59.64";"62.21";"8h 19m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2025.10.17 22:00:00";"24829.88";"0.32";"2025.10.22 16:33:00";"25038.11";"57.25";"24751.46";"OOS1";"TrailingStop";"-12.75";"119.65";"4d 18h 33m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2025.11.10 17:00:00";"25534.08";"0.44";"2025.11.11 16:50:00";"25460.57";"-35.00";"24716.46";"OOS1";"TrailingStop";"-80.43";"58.70";"23h 50m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2025.11.12 03:00:00";"25582.24";"0.54";"2025.11.12 16:34:00";"25572.90";"-5.04";"24711.42";"OOS1";"TrailingStop";"-5.04";"77.57";"13h 34m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2025.11.20 02:00:00";"25025.33";"0.26";"2025.11.20 18:14:00";"24923.38";"-26.51";"24684.91";"OOS1";"TrailingStop";"-26.51";"51.12";"16h 14m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2025.11.24 10:00:00";"24442.02";"0.27";"2025.11.25 16:45:00";"24633.75";"50.21";"24735.12";"OOS1";"TrailingStop";"-40.38";"129.09";"1d 6h 45m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2025.11.26 03:00:00";"25060.68";"0.38";"2025.12.01 02:25:00";"25318.97";"86.91";"24822.03";"OOS1";"TrailingStop";"-3.67";"159.34";"4d 23h 25m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2025.12.19 12:00:00";"25149.95";"0.48";"2025.12.23 15:39:00";"25388.47";"103.09";"24925.12";"OOS1";"TrailingStop";"-53.59";"195.25";"4d 3h 39m";""
