"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"384";"NAS100_DukasM1_Infinox";"Buy";"2018.11.27 07:00:00";"6660.17";"0.95";"2018.11.29 13:39:00";"6858.45";"185.38";"14201.27";"OOS1";"TrailingStop";"-50.74";"243.29";"2d 6h 39m";""
"385";"NAS100_DukasM1_Infinox";"Buy";"2018.11.29 22:00:00";"6937.87";"0.88";"2018.12.03 15:31:00";"7082.63";"121.62";"14322.90";"OOS1";"TrailingStop";"-63.90";"171.15";"3d 17h 31m";""
"386";"NAS100_DukasM1_Infinox";"Buy";"2018.12.06 20:00:00";"6779.26";"0.56";"2018.12.07 10:00:00";"6759.68";"-11.86";"14311.04";"OOS1";"TrailingStop";"-33.99";"39.49";"14h 0m";""
"387";"NAS100_DukasM1_Infinox";"Buy";"2018.12.10 22:00:00";"6661.87";"0.52";"2018.12.11 18:02:00";"6729.27";"34.23";"14345.26";"OOS1";"TrailingStop";"-8.79";"73.89";"20h 2m";""
"388";"NAS100_DukasM1_Infinox";"Buy";"2018.12.12 16:00:00";"6814.07";"0.69";"2018.12.12 21:28:00";"6799.12";"-10.32";"14334.95";"OOS1";"TrailingStop";"-26.64";"37.05";"5h 28m";""
"389";"NAS100_DukasM1_Infinox";"Buy";"2018.12.13 10:00:00";"6822.36";"0.82";"2018.12.14 03:13:00";"6700.86";"-100.95";"14234.00";"OOS1";"SL";"-99.63";"10.01";"17h 13m";""
"390";"NAS100_DukasM1_Infinox";"Buy";"2018.12.18 20:00:00";"6547.16";"0.75";"2018.12.19 21:00:00";"6508.81";"-29.92";"14204.08";"OOS1";"TrailingStop";"-85.57";"24.01";"1d 1h 0m";""
"391";"NAS100_DukasM1_Infinox";"Buy";"2018.12.26 17:00:00";"5974.57";"0.52";"2018.12.27 11:16:00";"6160.65";"96.03";"14300.10";"OOS1";"TrailingStop";"-29.43";"164.58";"18h 16m";""
"392";"NAS100_DukasM1_Infinox";"Buy";"2018.12.27 23:00:00";"6290.46";"0.4";"2018.12.28 17:27:00";"6259.84";"-12.84";"14287.26";"OOS1";"TrailingStop";"-12.88";"29.20";"18h 27m";""
"393";"NAS100_DukasM1_Infinox";"Buy";"2018.12.28 22:00:00";"6385.47";"0.49";"2019.01.02 10:21:00";"6183.76";"-102.53";"14184.73";"OOS1";"SL";"-98.84";"1.61";"4d 12h 21m";""
"394";"NAS100_DukasM1_Infinox";"Buy";"2019.01.02 18:00:00";"6317.77";"0.59";"2019.01.02 22:31:00";"6322.07";"2.54";"14187.27";"OOS1";"TrailingStop";"-6.55";"47.08";"4h 31m";""
"395";"NAS100_DukasM1_Infinox";"Buy";"2019.01.04 13:00:00";"6265.66";"0.67";"2019.01.07 13:17:00";"6387.30";"78.52";"14265.79";"OOS1";"TrailingStop";"-33.50";"141.78";"3d 0h 17m";""
"396";"NAS100_DukasM1_Infinox";"Buy";"2019.01.07 18:00:00";"6465.86";"0.75";"2019.01.08 17:19:00";"6498.41";"23.27";"14289.06";"OOS1";"TrailingStop";"-11.84";"79.96";"23h 19m";""
"397";"NAS100_DukasM1_Infinox";"Buy";"2019.01.08 23:00:00";"6552.27";"0.76";"2019.01.09 17:45:00";"6548.97";"-3.68";"14285.38";"OOS1";"TrailingStop";"-14.22";"37.46";"18h 45m";""
"398";"NAS100_DukasM1_Infinox";"Buy";"2019.01.09 19:00:00";"6604.97";"0.86";"2019.01.10 02:23:00";"6569.04";"-32.24";"14253.14";"OOS1";"TrailingStop";"-30.90";"23.05";"7h 23m";""
"399";"NAS100_DukasM1_Infinox";"Buy";"2019.01.10 18:00:00";"6586.66";"0.92";"2019.01.10 20:41:00";"6558.46";"-25.94";"14227.19";"OOS1";"TrailingStop";"-25.94";"27.33";"2h 41m";""
"400";"NAS100_DukasM1_Infinox";"Buy";"2019.01.14 18:00:00";"6561.26";"1.16";"2019.01.15 11:57:00";"6553.78";"-10.47";"14216.72";"OOS1";"TrailingStop";"-37.47";"38.17";"17h 57m";""
"401";"NAS100_DukasM1_Infinox";"Buy";"2019.01.17 17:00:00";"6678.27";"1.18";"2019.01.18 21:28:00";"6772.71";"109.58";"14326.30";"OOS1";"TrailingStop";"-22.55";"164.14";"1d 4h 28m";""
"402";"NAS100_DukasM1_Infinox";"Buy";"2019.01.23 17:00:00";"6704.06";"1.24";"2019.01.23 18:46:00";"6622.62";"-100.99";"14225.31";"OOS1";"SL";"-100.99";"10.55";"1h 46m";""
"403";"NAS100_DukasM1_Infinox";"Buy";"2019.01.24 12:00:00";"6689.57";"1.08";"2019.01.24 20:16:00";"6655.69";"-36.59";"14188.72";"OOS1";"TrailingStop";"-39.97";"21.05";"8h 16m";""
"404";"NAS100_DukasM1_Infinox";"Buy";"2019.01.25 05:00:00";"6699.26";"1.02";"2019.01.28 05:10:00";"6755.10";"52.12";"14240.84";"OOS1";"TrailingStop";"-3.57";"105.27";"3d 0h 10m";""
"405";"NAS100_DukasM1_Infinox";"Buy";"2019.01.31 18:00:00";"6895.56";"1.07";"2019.01.31 22:05:00";"6889.12";"-6.89";"14233.95";"OOS1";"TrailingStop";"-6.89";"44.62";"4h 5m";""
"406";"NAS100_DukasM1_Infinox";"Buy";"2019.02.01 19:00:00";"6915.27";"1.0";"2019.02.05 02:54:00";"6924.20";"2.40";"14236.35";"OOS1";"TrailingStop";"-62.50";"59.89";"3d 7h 54m";""
"407";"NAS100_DukasM1_Infinox";"Buy";"2019.02.08 21:00:00";"6887.86";"1.17";"2019.02.11 16:56:00";"6913.72";"24.55";"14260.89";"OOS1";"TrailingStop";"-6.43";"85.76";"2d 19h 56m";""
"408";"NAS100_DukasM1_Infinox";"Buy";"2019.02.15 23:00:00";"7056.37";"1.18";"2019.02.19 11:13:00";"7053.29";"-11.50";"14249.40";"OOS1";"TrailingStop";"-8.03";"27.97";"3d 12h 13m";""
"409";"NAS100_DukasM1_Infinox";"Buy";"2019.02.21 05:00:00";"7086.17";"1.39";"2019.02.21 14:13:00";"7064.92";"-29.54";"14219.86";"OOS1";"TrailingStop";"-29.54";"26.27";"9h 13m";""
"410";"NAS100_DukasM1_Infinox";"Buy";"2019.02.22 23:00:00";"7090.66";"1.29";"2019.02.25 19:24:00";"7129.17";"43.20";"14263.06";"OOS1";"TrailingStop";"-17.16";"91.73";"2d 20h 24m";""
"411";"NAS100_DukasM1_Infinox";"Buy";"2019.03.01 04:00:00";"7121.57";"1.47";"2019.03.01 17:15:00";"7124.83";"4.79";"14267.85";"OOS1";"TrailingStop";"-6.34";"50.85";"13h 15m";""
"412";"NAS100_DukasM1_Infinox";"Buy";"2019.03.04 02:00:00";"7198.56";"1.4";"2019.03.04 17:13:00";"7178.49";"-28.10";"14239.75";"OOS1";"TrailingStop";"-32.76";"11.35";"15h 13m";""
"413";"NAS100_DukasM1_Infinox";"Buy";"2019.03.05 22:00:00";"7176.86";"1.31";"2019.03.07 01:55:00";"7099.97";"-105.17";"14134.59";"OOS1";"SL";"-100.73";"1.59";"1d 3h 55m";""
"414";"NAS100_DukasM1_Infinox";"Buy";"2019.03.11 04:00:00";"7024.47";"1.07";"2019.03.12 13:06:00";"7162.84";"146.28";"14280.87";"OOS1";"TrailingStop";"-9.00";"185.97";"1d 9h 6m";""
"415";"NAS100_DukasM1_Infinox";"Buy";"2019.03.14 04:00:00";"7261.36";"1.41";"2019.03.14 12:47:00";"7255.60";"-8.12";"14272.75";"OOS1";"TrailingStop";"-22.26";"34.83";"8h 47m";""
"416";"NAS100_DukasM1_Infinox";"Buy";"2019.03.18 02:00:00";"7308.76";"1.56";"2019.03.18 15:28:00";"7301.56";"-11.23";"14261.51";"OOS1";"TrailingStop";"-17.14";"28.88";"13h 28m";""
"417";"NAS100_DukasM1_Infinox";"Buy";"2019.03.20 21:00:00";"7413.37";"1.23";"2019.03.22 10:47:00";"7471.54";"67.24";"14328.76";"OOS1";"TrailingStop";"-97.05";"121.40";"1d 13h 47m";""
"418";"NAS100_DukasM1_Infinox";"Buy";"2019.03.26 03:00:00";"7350.57";"0.87";"2019.03.26 16:37:00";"7371.29";"18.03";"14346.78";"OOS1";"TrailingStop";"-23.49";"58.11";"13h 37m";""
"419";"NAS100_DukasM1_Infinox";"Buy";"2019.04.04 04:00:00";"7556.76";"1.54";"2019.04.04 09:11:00";"7535.82";"-32.25";"14314.54";"OOS1";"TrailingStop";"-32.25";"13.26";"5h 11m";""
"420";"NAS100_DukasM1_Infinox";"Buy";"2019.04.26 23:00:00";"7826.87";"1.17";"2019.04.29 23:03:00";"7821.87";"-14.50";"14300.04";"OOS1";"TrailingStop";"-20.24";"29.48";"3d 0h 3m";""
"421";"NAS100_DukasM1_Infinox";"Buy";"2019.05.01 02:00:00";"7825.36";"1.3";"2019.05.01 16:35:00";"7816.98";"-10.89";"14289.14";"OOS1";"TrailingStop";"-10.89";"25.49";"14h 35m";""
"422";"NAS100_DukasM1_Infinox";"Buy";"2019.05.06 17:00:00";"7738.07";"0.82";"2019.05.07 01:05:00";"7746.60";"5.50";"14294.64";"OOS1";"TrailingStop";"-16.33";"54.45";"8h 5m";""
"423";"NAS100_DukasM1_Infinox";"Buy";"2019.05.10 04:00:00";"7615.57";"0.68";"2019.05.10 05:59:00";"7568.08";"-32.29";"14262.35";"OOS1";"TrailingStop";"-32.29";"12.98";"1h 59m";""
"424";"NAS100_DukasM1_Infinox";"Buy";"2019.05.14 18:00:00";"7395.16";"0.77";"2019.05.15 12:43:00";"7394.39";"-1.94";"14260.41";"OOS1";"TrailingStop";"-12.78";"41.43";"18h 43m";""
"425";"NAS100_DukasM1_Infinox";"Buy";"2019.05.15 18:00:00";"7468.26";"0.79";"2019.05.16 22:45:00";"7567.06";"76.66";"14337.07";"OOS1";"TrailingStop";"-12.32";"125.62";"1d 4h 45m";""
"426";"NAS100_DukasM1_Infinox";"Buy";"2019.05.17 13:00:00";"7553.57";"0.99";"2019.05.17 19:05:00";"7540.49";"-12.95";"14324.12";"OOS1";"TrailingStop";"-59.71";"52.76";"6h 5m";""
"427";"NAS100_DukasM1_Infinox";"Buy";"2019.05.21 18:00:00";"7462.06";"0.9";"2019.05.22 10:57:00";"7417.75";"-41.46";"14282.66";"OOS1";"TrailingStop";"-39.88";"9.99";"16h 57m";""
"428";"NAS100_DukasM1_Infinox";"Buy";"2019.05.28 17:00:00";"7351.47";"1.27";"2019.05.29 02:26:00";"7272.28";"-102.78";"14179.88";"OOS1";"SL";"-100.57";"3.56";"9h 26m";""
"429";"NAS100_DukasM1_Infinox";"Buy";"2019.05.30 20:00:00";"7248.16";"1.13";"2019.05.31 10:11:00";"7159.39";"-102.24";"14077.64";"OOS1";"SL";"-100.31";"4.29";"14h 11m";""
"430";"NAS100_DukasM1_Infinox";"Buy";"2019.06.04 18:00:00";"7087.06";"0.86";"2019.06.05 16:47:00";"7192.19";"88.97";"14166.61";"OOS1";"TrailingStop";"-6.11";"130.21";"22h 47m";""
"431";"NAS100_DukasM1_Infinox";"Buy";"2019.06.06 11:00:00";"7245.66";"0.98";"2019.06.06 16:53:00";"7209.21";"-35.72";"14130.89";"OOS1";"TrailingStop";"-35.72";"10.68";"5h 53m";""
"432";"NAS100_DukasM1_Infinox";"Buy";"2019.06.07 03:00:00";"7271.06";"0.98";"2019.06.10 20:44:00";"7525.45";"244.25";"14375.14";"OOS1";"TrailingStop";"-12.54";"296.65";"3d 17h 44m";""
"433";"NAS100_DukasM1_Infinox";"Buy";"2019.06.13 14:00:00";"7518.97";"1.12";"2019.06.13 22:15:00";"7485.86";"-37.08";"14338.06";"OOS1";"TrailingStop";"-37.08";"12.77";"8h 15m";""
"434";"NAS100_DukasM1_Infinox";"Buy";"2019.06.19 23:00:00";"7667.67";"1.15";"2019.06.20 16:36:00";"7747.91";"90.19";"14428.25";"OOS1";"TrailingStop";"-6.68";"140.41";"17h 36m";""
"435";"NAS100_DukasM1_Infinox";"Buy";"2019.06.24 02:00:00";"7740.76";"1.16";"2019.06.24 16:53:00";"7724.28";"-19.12";"14409.14";"OOS1";"TrailingStop";"-19.12";"25.75";"14h 53m";""
"436";"NAS100_DukasM1_Infinox";"Buy";"2019.06.26 17:00:00";"7678.47";"1.09";"2019.07.01 17:34:00";"7771.79";"91.84";"14500.97";"OOS1";"TrailingStop";"-71.30";"157.28";"5d 0h 34m";""
"437";"NAS100_DukasM1_Infinox";"Buy";"2019.07.02 23:00:00";"7801.37";"1.27";"2019.07.03 16:28:00";"7814.77";"14.68";"14515.65";"OOS1";"TrailingStop";"-9.41";"54.23";"17h 28m";""
"438";"NAS100_DukasM1_Infinox";"Buy";"2019.07.10 19:00:00";"7895.27";"1.06";"2019.07.11 15:31:00";"7903.95";"7.23";"14522.88";"OOS1";"TrailingStop";"-16.96";"44.63";"20h 31m";""
"439";"NAS100_DukasM1_Infinox";"Buy";"2019.07.18 22:00:00";"7904.37";"1.24";"2019.07.19 17:08:00";"7916.78";"13.07";"14535.95";"OOS1";"TrailingStop";"-25.80";"69.44";"19h 8m";""
"440";"NAS100_DukasM1_Infinox";"Buy";"2019.07.24 06:00:00";"7953.06";"1.39";"2019.07.25 16:04:00";"7986.34";"43.65";"14579.60";"OOS1";"TrailingStop";"-62.13";"113.85";"1d 10h 4m";""
"441";"NAS100_DukasM1_Infinox";"Buy";"2019.08.01 17:00:00";"7918.57";"0.95";"2019.08.01 20:28:00";"7936.74";"17.26";"14596.86";"OOS1";"TrailingStop";"-3.52";"80.75";"3h 28m";""
"442";"NAS100_DukasM1_Infinox";"Buy";"2019.08.06 17:00:00";"7509.87";"0.51";"2019.08.07 15:05:00";"7485.67";"-13.25";"14583.62";"OOS1";"TrailingStop";"-40.29";"25.86";"22h 5m";""
"443";"NAS100_DukasM1_Infinox";"Buy";"2019.08.08 05:00:00";"7590.76";"0.53";"2019.08.09 01:11:00";"7661.75";"36.67";"14620.29";"OOS1";"TrailingStop";"-21.04";"74.47";"20h 11m";""
"444";"NAS100_DukasM1_Infinox";"Buy";"2019.08.13 17:00:00";"7756.67";"0.6";"2019.08.14 16:17:00";"7591.66";"-100.10";"14520.19";"OOS1";"SL";"-99.01";"14.58";"23h 17m";""
"445";"NAS100_DukasM1_Infinox";"Buy";"2019.08.16 12:00:00";"7583.36";"0.66";"2019.08.20 16:33:00";"7694.91";"68.90";"14589.08";"OOS1";"TrailingStop";"-31.09";"104.09";"4d 4h 33m";""
"446";"NAS100_DukasM1_Infinox";"Buy";"2019.08.21 23:00:00";"7733.67";"1.21";"2019.08.22 05:12:00";"7725.55";"-12.03";"14577.05";"OOS1";"TrailingStop";"-9.83";"45.48";"6h 12m";""
"447";"NAS100_DukasM1_Infinox";"Buy";"2019.08.22 08:00:00";"7733.46";"1.33";"2019.08.22 11:32:00";"7711.19";"-29.62";"14547.43";"OOS1";"TrailingStop";"-29.62";"26.48";"3h 32m";""
"448";"NAS100_DukasM1_Infinox";"Buy";"2019.08.27 16:00:00";"7627.46";"0.75";"2019.08.29 17:37:00";"7660.51";"22.09";"14569.51";"OOS1";"TrailingStop";"-97.49";"67.73";"2d 1h 37m";""
"449";"NAS100_DukasM1_Infinox";"Buy";"2019.08.29 19:00:00";"7705.77";"0.84";"2019.08.30 16:46:00";"7719.56";"10.06";"14579.57";"OOS1";"TrailingStop";"-18.56";"47.80";"21h 46m";""
"450";"NAS100_DukasM1_Infinox";"Buy";"2019.09.03 17:00:00";"7647.96";"0.81";"2019.09.04 17:07:00";"7673.30";"19.06";"14598.63";"OOS1";"TrailingStop";"-52.57";"61.89";"1d 0h 7m";""
"451";"NAS100_DukasM1_Infinox";"Buy";"2019.09.11 17:00:00";"7844.67";"1.05";"2019.09.12 10:24:00";"7904.53";"60.91";"14659.54";"OOS1";"TrailingStop";"-5.57";"114.66";"17h 24m";""
"452";"NAS100_DukasM1_Infinox";"Buy";"2019.09.16 17:00:00";"7867.06";"1.11";"2019.09.18 16:46:00";"7855.94";"-16.47";"14643.07";"OOS1";"TrailingStop";"-47.16";"31.42";"1d 23h 46m";""
"453";"NAS100_DukasM1_Infinox";"Buy";"2019.09.18 23:00:00";"7890.07";"1.18";"2019.09.19 06:13:00";"7855.23";"-43.31";"14599.76";"OOS1";"TrailingStop";"-41.11";"12.98";"7h 13m";""
"454";"NAS100_DukasM1_Infinox";"Buy";"2019.09.19 16:00:00";"7908.67";"1.2";"2019.09.19 19:29:00";"7900.09";"-10.30";"14589.47";"OOS1";"TrailingStop";"-12.72";"49.44";"3h 29m";""
"455";"NAS100_DukasM1_Infinox";"Buy";"2019.09.25 20:00:00";"7745.67";"0.88";"2019.09.26 16:34:00";"7774.02";"23.34";"14612.81";"OOS1";"TrailingStop";"-4.50";"69.70";"20h 34m";""
"456";"NAS100_DukasM1_Infinox";"Buy";"2019.09.30 20:00:00";"7759.56";"0.98";"2019.10.01 17:04:00";"7779.42";"17.67";"14630.47";"OOS1";"TrailingStop";"-24.70";"61.45";"21h 4m";""
"457";"NAS100_DukasM1_Infinox";"Buy";"2019.10.03 20:00:00";"7621.07";"0.76";"2019.10.04 12:38:00";"7611.84";"-8.38";"14622.09";"OOS1";"TrailingStop";"-9.20";"37.23";"16h 38m";""
"458";"NAS100_DukasM1_Infinox";"Buy";"2019.10.08 04:00:00";"7747.86";"1.02";"2019.10.08 10:54:00";"7725.43";"-22.88";"14599.21";"OOS1";"TrailingStop";"-22.88";"23.16";"6h 54m";""
"459";"NAS100_DukasM1_Infinox";"Buy";"2019.10.09 22:00:00";"7712.07";"0.85";"2019.10.10 01:27:00";"7594.12";"-101.81";"14497.41";"OOS1";"SL";"-100.26";"6.12";"3h 27m";""
"460";"NAS100_DukasM1_Infinox";"Buy";"2019.10.10 17:00:00";"7746.57";"0.7";"2019.10.10 21:08:00";"7705.27";"-28.91";"14468.50";"OOS1";"TrailingStop";"-28.91";"19.24";"4h 8m";""
"461";"NAS100_DukasM1_Infinox";"Buy";"2019.10.14 02:00:00";"7870.87";"0.8";"2019.10.14 11:02:00";"7827.37";"-34.80";"14433.70";"OOS1";"TrailingStop";"-34.80";"7.43";"9h 2m";""
"462";"NAS100_DukasM1_Infinox";"Buy";"2019.11.15 03:00:00";"8292.96";"1.34";"2019.11.18 15:25:00";"8313.15";"19.18";"14452.88";"OOS1";"TrailingStop";"-19.57";"88.59";"3d 12h 25m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2019.12.04 17:00:00";"8310.36";"1.37";"2019.12.05 17:00:00";"8293.67";"-25.55";"14427.33";"OOS1";"TrailingStop";"-41.91";"32.89";"1d 0h 0m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2019.12.10 18:00:00";"8387.96";"1.6";"2019.12.12 14:59:00";"8396.10";"6.69";"14434.01";"OOS1";"TrailingStop";"-78.40";"58.10";"1d 20h 59m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2019.12.12 21:00:00";"8438.67";"1.48";"2019.12.13 14:58:00";"8480.48";"58.93";"14492.94";"OOS1";"TrailingStop";"-33.76";"118.98";"17h 58m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2020.01.03 07:00:00";"8813.10";"1.56";"2020.01.03 11:44:00";"8748.55";"-100.70";"14392.25";"OOS1";"SL";"-100.70";"2.53";"4h 44m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2020.01.06 17:00:00";"8782.75";"1.16";"2020.01.07 16:40:00";"8820.39";"41.26";"14433.50";"OOS1";"TrailingStop";"-7.82";"107.75";"23h 40m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2020.01.08 17:00:00";"8876.64";"0.97";"2020.01.09 19:34:00";"8947.64";"66.84";"14500.34";"OOS1";"TrailingStop";"-35.48";"123.06";"1d 2h 34m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2020.01.09 22:00:00";"8983.46";"1.22";"2020.01.10 16:37:00";"8996.96";"13.88";"14514.22";"OOS1";"TrailingStop";"-19.25";"65.56";"18h 37m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2020.01.28 18:00:00";"9066.23";"1.0";"2020.01.29 16:57:00";"9097.42";"29.05";"14543.27";"OOS1";"TrailingStop";"-13.56";"84.18";"22h 57m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2020.01.30 17:00:00";"9078.16";"1.0";"2020.01.31 11:35:00";"9164.47";"84.17";"14627.44";"OOS1";"TrailingStop";"-61.20";"162.01";"18h 35m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2020.02.03 17:00:00";"9121.85";"0.81";"2020.02.05 16:39:00";"9389.65";"213.43";"14840.87";"OOS1";"TrailingStop";"-45.42";"269.24";"1d 23h 39m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2020.02.07 02:00:00";"9457.81";"1.09";"2020.02.10 01:33:00";"9365.49";"-107.93";"14732.94";"OOS1";"SL";"-100.63";"1.48";"2d 23h 33m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2020.02.10 17:00:00";"9439.90";"0.99";"2020.02.11 20:54:00";"9543.08";"99.94";"14832.88";"OOS1";"TrailingStop";"-5.46";"158.79";"1d 3h 54m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2020.02.13 04:00:00";"9581.56";"1.28";"2020.02.13 11:42:00";"9536.47";"-57.71";"14775.16";"OOS1";"TrailingStop";"-57.72";"5.63";"7h 42m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2020.02.17 02:00:00";"9656.30";"1.29";"2020.02.18 01:05:00";"9631.15";"-35.38";"14739.78";"OOS1";"TrailingStop";"-102.31";"27.99";"23h 5m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2020.02.18 20:00:00";"9606.50";"1.31";"2020.02.20 04:34:00";"9711.66";"131.82";"14871.60";"OOS1";"TrailingStop";"-7.74";"190.04";"1d 8h 34m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2020.02.26 17:00:00";"8951.17";"0.41";"2020.02.26 20:36:00";"8856.47";"-38.83";"14832.77";"OOS1";"TrailingStop";"-38.83";"32.94";"3h 36m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2020.02.28 20:00:00";"8414.64";"0.26";"2020.03.02 13:56:00";"8387.45";"-8.62";"14824.15";"OOS1";"TrailingStop";"-52.98";"66.58";"2d 17h 56m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2020.03.02 15:00:00";"8446.22";"0.26";"2020.03.03 18:25:00";"8724.90";"71.94";"14896.09";"OOS1";"TrailingStop";"-12.28";"144.51";"1d 3h 25m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2020.03.04 20:00:00";"8819.47";"0.36";"2020.03.05 10:32:00";"8784.82";"-13.22";"14882.87";"OOS1";"TrailingStop";"-12.47";"46.78";"14h 32m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2020.03.09 18:00:00";"8198.10";"0.34";"2020.03.09 22:00:00";"7909.64";"-98.08";"14784.79";"OOS1";"SL";"-98.08";"15.61";"4h 0m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2020.03.10 03:00:00";"8163.62";"0.28";"2020.03.10 15:40:00";"8158.55";"-1.42";"14783.37";"OOS1";"TrailingStop";"-15.18";"51.95";"12h 40m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2020.03.13 22:00:00";"7949.34";"0.16";"2020.03.16 15:46:00";"7096.11";"-137.42";"14645.95";"OOS1";"SL";"-136.52";"4.82";"2d 17h 46m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2020.03.16 17:00:00";"7404.11";"0.14";"2020.03.16 21:55:00";"7117.63";"-40.11";"14605.84";"OOS1";"TrailingStop";"-40.11";"22.72";"4h 55m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2020.03.17 18:00:00";"7424.06";"0.15";"2020.03.18 15:30:00";"7049.26";"-56.48";"14549.36";"OOS1";"TrailingStop";"-56.22";"19.93";"21h 30m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2020.03.19 11:00:00";"7307.80";"0.17";"2020.03.20 15:40:00";"7378.18";"11.67";"14561.03";"OOS1";"TrailingStop";"-47.22";"57.36";"1d 4h 40m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2020.03.24 13:07:00";"7326.16";"0.23";"2020.03.25 12:54:00";"7480.43";"35.08";"14596.12";"OOS1";"TrailingStop";"-19.64";"101.47";"23h 47m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2020.03.26 17:00:00";"7692.78";"0.27";"2020.03.27 11:32:00";"7690.15";"-1.20";"14594.92";"OOS1";"TrailingStop";"-9.49";"58.21";"18h 32m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2020.03.27 15:00:00";"7659.67";"0.33";"2020.03.27 21:58:00";"7578.27";"-26.86";"14568.05";"OOS1";"TrailingStop";"-26.86";"52.29";"6h 58m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2020.03.30 18:00:00";"7783.50";"0.34";"2020.03.31 15:13:00";"7819.25";"11.53";"14579.58";"OOS1";"TrailingStop";"-3.06";"63.75";"21h 13m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2020.04.02 19:00:00";"7613.34";"0.43";"2020.04.03 18:23:00";"7534.23";"-34.79";"14544.79";"OOS1";"TrailingStop";"-64.75";"26.37";"23h 23m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2020.04.06 03:00:00";"7669.13";"0.44";"2020.04.07 06:32:00";"7968.88";"131.09";"14675.89";"OOS1";"TrailingStop";"-1.96";"192.71";"1d 3h 32m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2020.04.08 19:00:00";"8172.51";"0.4";"2020.04.09 13:34:00";"8152.16";"-8.91";"14666.98";"OOS1";"TrailingStop";"-16.28";"44.20";"18h 34m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2020.04.09 16:00:00";"8278.23";"0.45";"2020.04.09 17:20:00";"8187.44";"-40.86";"14626.12";"OOS1";"TrailingStop";"-40.86";"26.63";"1h 20m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2020.04.13 21:00:00";"8256.88";"0.51";"2020.04.15 10:53:00";"8602.73";"174.40";"14800.52";"OOS1";"TrailingStop";"-14.16";"236.90";"1d 13h 53m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2020.04.16 18:00:00";"8720.10";"0.55";"2020.04.16 19:26:00";"8675.25";"-24.67";"14775.85";"OOS1";"TrailingStop";"-24.67";"41.99";"1h 26m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2020.04.20 19:00:00";"8846.59";"0.55";"2020.04.21 05:27:00";"8667.15";"-99.84";"14676.01";"OOS1";"SL";"-98.69";"0.62";"10h 27m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2020.04.22 19:00:00";"8609.38";"0.54";"2020.04.23 19:45:00";"8681.88";"38.05";"14714.06";"OOS1";"TrailingStop";"-9.20";"101.42";"1d 0h 45m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2020.04.23 22:00:00";"8713.71";"0.49";"2020.04.24 04:26:00";"8512.50";"-99.60";"14614.46";"OOS1";"SL";"-98.59";"0.58";"6h 26m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2020.04.24 20:00:00";"8697.22";"0.56";"2020.04.27 20:23:00";"8810.24";"59.84";"14674.30";"OOS1";"TrailingStop";"-10.36";"117.75";"3d 0h 23m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2020.04.28 13:00:00";"8950.57";"0.73";"2020.04.28 17:18:00";"8814.48";"-99.35";"14574.96";"OOS1";"SL";"-99.35";"3.89";"4h 18m";""
