"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.24 00:00:00";"83.073";"0.43";"2016.11.24 15:29:00";"83.762";"191.59";"18284.88";"OOS1";"PT";"-42.18";"193.74";"15h 29m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.28 01:00:00";"83.988";"0.35";"2016.11.28 02:53:00";"83.557";"-100.39";"18184.49";"OOS1";"SL";"-98.64";"12.36";"1h 53m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.09 01:00:00";"85.011";"0.42";"2016.12.09 12:49:00";"85.704";"188.23";"18372.72";"OOS1";"PT";"-7.96";"190.33";"11h 49m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.22 00:00:00";"85.075";"0.48";"2016.12.22 12:17:00";"84.755";"-102.84";"18269.88";"OOS1";"SL";"-100.44";"69.37";"12h 17m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.26 00:00:00";"85.759";"0.5";"2017.01.26 17:31:00";"86.323";"181.91";"18451.78";"OOS1";"PT";"-35.64";"184.41";"17h 31m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.06 01:00:00";"86.421";"0.48";"2017.02.06 03:00:00";"86.105";"-101.59";"18350.20";"OOS1";"SL";"-99.19";"21.03";"2h 0m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.10 00:00:00";"86.351";"0.61";"2017.02.10 03:09:00";"86.812";"180.84";"18531.04";"OOS1";"PT";"-16.75";"183.89";"3h 9m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.16 00:00:00";"88.027";"0.62";"2017.02.16 04:53:00";"87.778";"-104.05";"18426.98";"OOS1";"SL";"-100.95";"61.63";"4h 53m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.14 00:00:00";"86.964";"0.71";"2017.03.14 02:42:00";"86.748";"-103.84";"18323.15";"OOS1";"SL";"-100.29";"19.96";"2h 42m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.15 01:00:00";"86.711";"0.74";"2017.03.15 15:30:00";"87.095";"182.12";"18505.27";"OOS1";"PT";"-12.58";"185.82";"14h 30m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.30 01:00:00";"85.147";"0.57";"2017.03.31 03:53:00";"85.639";"180.38";"18685.65";"OOS1";"PT";"-96.17";"183.39";"1d 2h 53m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.25 00:00:00";"83.652";"0.56";"2017.05.25 18:38:00";"83.376";"-103.87";"18581.78";"OOS1";"SL";"-101.07";"83.49";"18h 38m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.30 00:00:00";"82.775";"0.81";"2017.05.30 03:33:00";"82.584";"-105.22";"18476.56";"OOS1";"SL";"-101.17";"20.13";"3h 33m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.05 01:00:00";"82.089";"0.59";"2017.06.05 08:58:00";"82.565";"180.70";"18657.26";"OOS1";"PT";"-62.89";"183.65";"7h 58m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.16 01:00:00";"84.052";"0.51";"2017.06.16 11:18:00";"84.603";"181.21";"18838.47";"OOS1";"PT";"-6.00";"183.76";"10h 18m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.23 01:00:00";"83.932";"0.64";"2017.06.26 05:25:00";"84.374";"181.61";"19020.08";"OOS1";"PT";"-23.86";"184.98";"3d 4h 25m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.03 01:00:00";"86.193";"0.52";"2017.07.03 17:13:00";"86.737";"182.38";"19202.46";"OOS1";"PT";"-20.74";"184.98";"16h 13m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.04 01:00:00";"86.807";"0.6";"2017.07.04 07:32:00";"86.551";"-103.44";"19099.02";"OOS1";"SL";"-100.44";"71.41";"6h 32m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.07 01:00:00";"85.834";"0.57";"2017.07.07 09:34:00";"86.334";"183.52";"19282.54";"OOS1";"PT";"-40.26";"186.37";"8h 34m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.11 00:00:00";"86.735";"0.79";"2017.07.11 08:13:00";"87.095";"182.03";"19464.56";"OOS1";"PT";"-12.91";"185.98";"8h 13m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.17 01:00:00";"88.013";"0.69";"2017.07.17 22:18:00";"87.791";"-103.62";"19360.94";"OOS1";"SL";"-100.17";"119.12";"21h 18m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2017.08.29 01:00:00";"86.375";"0.49";"2017.08.29 01:15:00";"86.065";"-101.78";"19259.16";"OOS1";"SL";"-99.33";"5.77";"15m 0s";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.15 00:00:00";"88.233";"0.56";"2017.09.15 01:01:00";"87.957";"-103.87";"19155.29";"OOS1";"SL";"-101.07";"10.25";"1h 1m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.20 01:00:00";"89.373";"0.58";"2017.09.20 16:42:00";"89.864";"183.32";"19338.62";"OOS1";"PT";"-55.37";"186.22";"15h 42m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2017.11.01 01:00:00";"86.988";"0.73";"2017.11.01 09:22:00";"87.374";"180.61";"19519.23";"OOS1";"PT";"-10.98";"184.26";"8h 22m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.12 00:00:00";"85.474";"0.95";"2017.12.12 11:12:00";"85.772";"180.38";"19699.61";"OOS1";"PT";"-96.29";"185.13";"11h 12m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.19 00:00:00";"86.220";"0.87";"2017.12.19 20:00:00";"86.545";"180.55";"19880.15";"OOS1";"PT";"-15.36";"184.90";"20h 0m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.20 00:00:00";"86.515";"0.88";"2017.12.20 11:37:00";"86.838";"181.47";"20061.62";"OOS1";"PT";"-51.79";"185.87";"11h 37m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.05 00:00:00";"88.659";"0.82";"2018.01.05 04:02:00";"88.470";"-105.45";"19956.18";"OOS1";"SL";"-101.35";"46.11";"4h 2m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.18 01:00:00";"88.591";"0.52";"2018.01.23 10:31:00";"88.295";"-103.67";"19852.51";"OOS1";"SL";"-100.65";"161.86";"5d 9h 31m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.30 00:00:00";"88.184";"0.63";"2018.01.30 06:05:00";"87.941";"-103.26";"19749.25";"OOS1";"SL";"-100.11";"49.85";"6h 5m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.31 00:00:00";"87.905";"0.57";"2018.01.31 17:36:00";"88.406";"183.89";"19933.14";"OOS1";"PT";"-98.78";"186.74";"17h 36m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.06 00:00:00";"82.513";"0.52";"2018.04.06 01:52:00";"82.220";"-102.23";"19830.91";"OOS1";"SL";"-99.63";"18.70";"1h 52m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.11 00:00:00";"83.200";"0.45";"2018.04.11 10:09:00";"82.864";"-101.12";"19729.79";"OOS1";"SL";"-98.87";"24.13";"10h 9m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.12 00:00:00";"82.780";"0.55";"2018.04.12 19:49:00";"83.298";"183.55";"19913.34";"OOS1";"PT";"-28.77";"186.30";"19h 49m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.19 00:00:00";"83.478";"0.72";"2018.04.19 07:10:00";"83.871";"181.43";"20094.77";"OOS1";"PT";"-31.07";"185.03";"7h 10m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.11 01:00:00";"82.431";"0.63";"2018.05.16 04:46:00";"82.187";"-104.18";"19990.59";"OOS1";"SL";"-100.52";"147.07";"5d 3h 46m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.31 00:00:00";"82.415";"0.37";"2018.05.31 04:37:00";"82.006";"-100.81";"19889.79";"OOS1";"SL";"-98.96";"27.34";"4h 37m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.04 01:00:00";"82.902";"0.48";"2018.06.04 06:45:00";"83.486";"180.91";"20070.69";"OOS1";"PT";"-28.25";"183.31";"5h 45m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.21 01:00:00";"81.317";"0.52";"2018.06.22 00:39:00";"81.024";"-102.37";"19968.32";"OOS1";"SL";"-99.63";"112.21";"23h 39m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.05 00:03:00";"81.531";"0.65";"2018.07.05 08:09:00";"81.294";"-103.99";"19864.34";"OOS1";"SL";"-100.74";"54.83";"8h 6m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.11 00:00:00";"82.771";"0.67";"2018.07.11 00:02:00";"82.540";"-104.56";"19759.78";"OOS1";"SL";"-101.21";"4.82";"2m 0s";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.12 01:00:00";"82.428";"0.51";"2018.07.12 10:11:00";"82.982";"182.21";"19941.99";"OOS1";"PT";"-10.67";"184.76";"9h 11m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.31 00:00:00";"82.223";"0.92";"2018.07.31 07:03:00";"82.531";"180.70";"20122.68";"OOS1";"PT";"-45.12";"185.30";"7h 3m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.08 01:00:00";"82.641";"0.89";"2018.08.08 09:50:00";"82.467";"-105.72";"20016.97";"OOS1";"SL";"-101.27";"89.63";"8h 50m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.22 00:00:00";"81.229";"0.61";"2018.08.22 01:48:00";"80.977";"-103.57";"19913.39";"OOS1";"SL";"-100.52";"0.00";"1h 48m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.28 01:00:00";"81.609";"0.73";"2018.08.29 08:33:00";"81.397";"-105.05";"19808.35";"OOS1";"SL";"-101.20";"89.27";"1d 7h 33m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.19 00:00:00";"81.124";"0.49";"2018.09.20 14:31:00";"81.698";"181.08";"19989.43";"OOS1";"PT";"-58.96";"183.92";"1d 14h 31m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.28 01:00:00";"81.739";"0.61";"2018.09.28 18:13:00";"82.201";"181.24";"20170.67";"OOS1";"PT";"-40.69";"184.29";"17h 13m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.01 01:00:00";"82.155";"0.66";"2018.10.02 08:52:00";"81.922";"-104.04";"20066.63";"OOS1";"SL";"-100.56";"136.81";"1d 7h 52m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.04 00:00:00";"81.343";"0.59";"2018.10.04 04:34:00";"81.083";"-103.26";"19963.37";"OOS1";"SL";"-100.31";"29.71";"4h 34m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.26 00:00:00";"79.588";"0.5";"2018.10.26 05:35:00";"79.282";"-102.55";"19860.82";"OOS1";"SL";"-100.05";"4.58";"5h 35m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2018.11.23 01:00:00";"81.899";"0.7";"2018.11.23 10:56:00";"81.680";"-103.75";"19757.07";"OOS1";"SL";"-100.25";"37.54";"9h 56m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2018.12.26 00:00:00";"77.548";"0.52";"2018.12.26 14:28:00";"78.095";"183.40";"19940.47";"OOS1";"PT";"-19.04";"186.00";"14h 28m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.03 00:00:00";"76.062";"0.45";"2019.01.03 00:31:00";"75.726";"-101.12";"19839.35";"OOS1";"SL";"-98.87";"0.00";"31m 0s";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.04 00:00:00";"75.415";"0.21";"2019.01.04 17:30:00";"76.764";"184.20";"20023.55";"OOS1";"PT";"-24.31";"185.25";"17h 30m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.07 01:00:00";"77.211";"0.3";"2019.01.11 06:38:00";"78.146";"181.44";"20204.99";"OOS1";"PT";"-35.90";"183.43";"4d 5h 38m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.15 00:00:00";"77.833";"0.6";"2019.01.15 03:44:00";"78.308";"183.37";"20388.36";"OOS1";"PT";"-23.93";"186.37";"3h 44m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.25 01:00:00";"77.667";"0.59";"2019.01.25 13:59:00";"78.145";"181.47";"20569.83";"OOS1";"PT";"-60.96";"184.42";"12h 59m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.13 00:00:00";"78.396";"0.82";"2019.02.13 03:04:00";"78.742";"181.43";"20751.26";"OOS1";"PT";"-35.39";"185.53";"3h 4m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.21 00:00:00";"79.408";"0.63";"2019.02.21 03:17:00";"79.164";"-103.67";"20647.59";"OOS1";"SL";"-100.52";"168.50";"3h 17m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.06 01:00:00";"79.199";"0.8";"2019.03.06 02:30:00";"79.006";"-104.97";"20542.62";"OOS1";"SL";"-100.97";"74.81";"1h 30m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.19 01:00:00";"79.068";"0.88";"2019.03.19 02:30:00";"78.893";"-105.10";"20437.52";"OOS1";"SL";"-100.70";"37.40";"1h 30m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.02 00:00:00";"79.204";"0.76";"2019.04.02 06:31:00";"79.001";"-104.69";"20332.83";"OOS1";"SL";"-100.89";"98.40";"6h 31m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.09 00:00:00";"79.446";"0.52";"2019.04.09 19:55:00";"79.152";"-102.57";"20230.26";"OOS1";"SL";"-99.97";"57.13";"19h 55m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.17 00:00:00";"80.353";"0.45";"2019.04.17 05:05:00";"80.647";"84.26";"20314.52";"OOS1";"PT";"-74.74";"86.51";"5h 5m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.23 00:00:00";"79.849";"0.64";"2019.04.23 03:59:00";"79.609";"-103.64";"20210.88";"OOS1";"SL";"-100.44";"25.95";"3h 59m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.07 00:00:00";"77.437";"0.29";"2019.05.07 07:30:00";"77.892";"84.84";"20295.72";"OOS1";"PT";"-43.24";"86.29";"7h 30m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.13 01:00:00";"76.812";"0.27";"2019.05.13 15:14:00";"76.245";"-101.46";"20194.26";"OOS1";"SL";"-100.11";"6.36";"14h 14m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.22 00:00:00";"76.044";"0.34";"2019.05.23 12:40:00";"75.593";"-102.25";"20092.01";"OOS1";"SL";"-100.27";"31.35";"1d 12h 40m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.06 01:00:00";"75.474";"0.37";"2019.06.10 00:05:00";"75.829";"83.84";"20175.86";"OOS1";"PT";"-48.15";"131.38";"3d 23h 5m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.26 01:00:00";"74.566";"0.43";"2019.06.26 05:24:00";"74.875";"84.74";"20260.59";"OOS1";"PT";"-9.84";"86.89";"4h 24m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.27 00:00:00";"75.287";"0.44";"2019.06.27 05:14:00";"75.587";"84.12";"20344.71";"OOS1";"PT";"-25.90";"86.32";"5h 14m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.04 00:00:00";"75.784";"0.45";"2019.07.09 11:44:00";"75.444";"-102.66";"20242.05";"OOS1";"SL";"-100.05";"41.49";"5d 11h 44m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.12 00:00:00";"75.685";"0.53";"2019.07.15 05:27:00";"75.937";"84.55";"20326.59";"OOS1";"PT";"-49.91";"87.34";"3d 5h 27m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.26 00:00:00";"75.511";"0.52";"2019.07.26 16:14:00";"75.214";"-103.59";"20223.00";"OOS1";"SL";"-100.99";"25.16";"16h 14m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.30 00:00:00";"75.087";"0.63";"2019.07.30 11:36:00";"74.843";"-103.67";"20119.33";"OOS1";"SL";"-100.52";"43.26";"11h 36m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.06 00:00:00";"71.581";"0.21";"2019.08.06 04:30:00";"72.191";"82.72";"20202.05";"OOS1";"PT";"-47.65";"83.77";"4h 30m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.13 01:00:00";"71.046";"0.32";"2019.08.13 16:45:00";"71.460";"85.03";"20287.08";"OOS1";"PT";"-5.23";"86.63";"15h 45m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.29 01:00:00";"71.418";"0.37";"2019.08.29 15:19:00";"71.776";"84.77";"20371.85";"OOS1";"PT";"-72.34";"86.62";"14h 19m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.02 01:00:00";"71.282";"0.35";"2019.09.03 21:50:00";"71.659";"84.44";"20456.29";"OOS1";"PT";"-43.03";"86.29";"1d 20h 50m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.04 00:00:00";"71.603";"0.36";"2019.09.04 09:11:00";"71.968";"84.13";"20540.42";"OOS1";"PT";"-11.77";"85.93";"9h 11m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.05 00:00:00";"72.315";"0.36";"2019.09.05 04:34:00";"72.683";"84.83";"20625.25";"OOS1";"PT";"-14.60";"86.63";"4h 34m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.13 00:00:00";"74.212";"0.33";"2019.09.19 03:57:00";"73.758";"-100.15";"20525.10";"OOS1";"SL";"-101.42";"61.29";"6d 3h 57m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.20 00:00:00";"73.365";"0.38";"2019.09.20 20:03:00";"72.968";"-100.55";"20424.54";"OOS1";"SL";"-98.65";"22.86";"20h 3m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.26 01:00:00";"72.740";"0.38";"2019.09.27 15:41:00";"73.088";"84.47";"20509.02";"OOS1";"PT";"-29.32";"86.47";"1d 14h 41m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.01 00:00:00";"72.961";"0.41";"2019.10.01 07:30:00";"73.285";"84.82";"20593.84";"OOS1";"PT";"-31.10";"86.87";"7h 30m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.04 00:00:00";"72.072";"0.37";"2019.10.04 16:59:00";"72.431";"85.01";"20678.85";"OOS1";"PT";"-19.36";"86.86";"16h 59m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.08 00:00:00";"72.211";"0.41";"2019.10.08 08:52:00";"72.535";"84.82";"20763.66";"OOS1";"PT";"-13.14";"86.87";"8h 52m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.09 00:00:00";"72.040";"0.35";"2019.10.09 12:11:00";"72.412";"83.39";"20847.05";"OOS1";"PT";"-27.46";"85.14";"12h 11m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.16 00:00:00";"73.504";"0.33";"2019.10.17 10:58:00";"73.907";"85.05";"20932.11";"OOS1";"PT";"-97.11";"86.97";"1d 10h 58m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.22 01:00:00";"74.554";"0.47";"2019.10.23 03:16:00";"74.232";"-101.44";"20830.66";"OOS1";"SL";"-98.96";"82.68";"1d 2h 16m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.06 00:00:00";"75.260";"0.41";"2019.11.06 18:53:00";"74.891";"-100.98";"20729.68";"OOS1";"SL";"-98.93";"13.41";"18h 53m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.12 01:00:00";"74.672";"0.5";"2019.11.12 09:01:00";"74.936";"83.82";"20813.50";"OOS1";"PT";"-36.62";"86.32";"8h 1m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.18 01:00:00";"74.113";"0.44";"2019.11.19 02:30:00";"73.769";"-101.30";"20712.20";"OOS1";"SL";"-98.98";"59.56";"1d 1h 30m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.21 01:00:00";"73.709";"0.35";"2019.11.26 03:46:00";"74.089";"84.94";"20797.14";"OOS1";"PT";"-50.35";"86.97";"5d 2h 46m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.27 00:00:00";"74.014";"0.52";"2019.11.27 21:37:00";"74.269";"84.11";"20881.25";"OOS1";"PT";"-38.76";"86.71";"21h 37m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.28 00:00:00";"74.233";"0.61";"2019.11.28 01:08:00";"73.981";"-103.57";"20777.68";"OOS1";"SL";"-100.52";"7.18";"1h 8m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.29 01:00:00";"74.116";"0.68";"2019.12.02 04:04:00";"74.312";"83.57";"20861.26";"OOS1";"PT";"-85.38";"87.15";"3d 3h 4m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.05 00:00:00";"74.548";"0.41";"2019.12.05 17:26:00";"74.173";"-102.59";"20758.67";"OOS1";"SL";"-100.54";"20.91";"17h 26m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.09 01:00:00";"74.245";"0.51";"2019.12.10 11:27:00";"73.944";"-103.07";"20655.59";"OOS1";"SL";"-100.38";"14.67";"1d 10h 27m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.12 00:00:00";"74.658";"0.53";"2019.12.12 16:35:00";"74.910";"84.69";"20740.28";"OOS1";"PT";"-41.59";"87.34";"16h 35m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.24 01:00:00";"75.655";"0.53";"2019.12.26 08:53:00";"75.907";"84.12";"20824.40";"OOS1";"PT";"-29.81";"87.34";"2d 7h 53m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.27 00:00:00";"76.163";"0.73";"2019.12.27 13:20:00";"76.345";"83.23";"20907.63";"OOS1";"PT";"-65.88";"86.88";"13h 20m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.09 00:00:00";"74.900";"0.23";"2020.01.10 13:31:00";"75.465";"83.77";"20991.40";"OOS1";"PT";"-9.17";"84.98";"1d 13h 31m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.30 01:00:00";"73.574";"0.36";"2020.01.30 09:37:00";"73.157";"-99.97";"20891.43";"OOS1";"SL";"-98.17";"16.95";"8h 37m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.20 00:00:00";"74.320";"0.36";"2020.02.20 03:56:00";"73.893";"-102.32";"20789.11";"OOS1";"SL";"-100.52";"21.19";"3h 56m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.02 01:00:00";"69.592";"0.13";"2020.03.02 04:35:00";"70.623";"87.00";"20876.11";"OOS1";"PT";"-1.53";"87.65";"3h 35m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.16 01:00:00";"65.619";"0.06";"2020.03.18 17:27:00";"63.076";"-100.11";"20776.00";"OOS1";"SL";"-99.78";"24.25";"2d 16h 27m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.27 00:00:00";"66.129";"0.13";"2020.03.31 05:38:00";"67.138";"85.06";"20861.05";"OOS1";"PT";"-54.92";"85.78";"4d 5h 38m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.02 00:00:00";"65.067";"0.13";"2020.04.06 10:27:00";"66.037";"81.74";"20942.79";"OOS1";"PT";"-57.30";"82.46";"4d 10h 27m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.09 01:00:00";"67.852";"0.2";"2020.04.09 16:11:00";"68.519";"86.23";"21029.03";"OOS1";"PT";"-47.74";"87.23";"15h 11m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.10 01:00:00";"68.689";"0.18";"2020.04.15 13:35:00";"67.866";"-97.92";"20931.11";"OOS1";"SL";"-96.87";"67.33";"5d 12h 35m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.16 00:00:00";"67.893";"0.22";"2020.04.17 00:31:00";"68.498";"85.88";"21016.99";"OOS1";"PT";"-43.88";"87.04";"1d 0h 31m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.23 01:00:00";"68.131";"0.24";"2020.04.23 16:30:00";"68.684";"85.59";"21102.58";"OOS1";"PT";"-60.11";"86.79";"15h 30m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.28 00:00:00";"69.349";"0.31";"2020.04.29 20:25:00";"69.772";"84.12";"21186.69";"OOS1";"PT";"-64.26";"85.75";"1d 20h 25m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.01 00:00:00";"69.787";"0.22";"2020.05.01 08:44:00";"69.095";"-100.65";"21086.04";"OOS1";"SL";"-99.55";"1.73";"8h 44m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.12 01:00:00";"69.868";"0.26";"2020.05.12 03:30:00";"69.279";"-101.44";"20984.60";"OOS1";"SL";"-100.14";"6.12";"2h 30m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.19 01:00:00";"69.951";"0.27";"2020.05.19 09:53:00";"70.439";"84.81";"21069.41";"OOS1";"PT";"-13.24";"86.16";"8h 53m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.02 00:00:00";"73.150";"0.2";"2020.06.02 12:02:00";"73.792";"82.96";"21152.37";"OOS1";"PT";"-28.77";"83.96";"12h 2m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.05 00:00:00";"75.789";"0.15";"2020.06.05 10:36:00";"76.651";"83.80";"21236.17";"OOS1";"PT";"-19.23";"84.55";"10h 36m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.11 00:00:00";"74.981";"0.17";"2020.06.11 07:08:00";"74.083";"-100.68";"21135.50";"OOS1";"SL";"-99.83";"2.67";"7h 8m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.15 01:00:00";"73.299";"0.13";"2020.06.15 22:01:00";"74.288";"83.42";"21218.92";"OOS1";"PT";"-55.60";"84.07";"21h 1m";""
