"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.13 00:00:00";"78.806";"0.3";"2016.10.13 05:13:00";"78.306";"-99.59";"15713.65";"OOS1";"SL";"-98.09";"29.82";"5h 13m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.28 00:00:00";"79.897";"0.33";"2016.10.28 20:34:00";"79.431";"-102.21";"15611.44";"OOS1";"SL";"-100.56";"25.68";"20h 34m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.22 00:00:00";"81.613";"0.31";"2016.11.22 04:46:00";"81.888";"54.20";"15665.64";"OOS1";"PT";"-39.53";"55.75";"4h 46m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.09 01:00:00";"85.011";"0.29";"2016.12.09 03:48:00";"85.304";"54.11";"15719.75";"OOS1";"PT";"-5.50";"55.56";"2h 48m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.19 01:00:00";"85.818";"0.23";"2016.12.19 15:02:00";"85.162";"-99.81";"15619.94";"OOS1";"SL";"-98.66";"22.11";"14h 2m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.22 00:00:00";"85.075";"0.32";"2016.12.23 06:48:00";"84.608";"-99.41";"15520.53";"OOS1";"SL";"-97.72";"46.25";"1d 6h 48m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.05 01:00:00";"85.325";"0.31";"2017.01.05 04:12:00";"84.837";"-100.48";"15420.05";"OOS1";"SL";"-98.93";"25.95";"3h 12m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.06 00:00:00";"84.644";"0.24";"2017.01.06 03:23:00";"84.997";"54.20";"15474.25";"OOS1";"PT";"-12.87";"55.40";"3h 23m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.24 00:00:00";"85.472";"0.25";"2017.01.24 17:13:00";"85.932";"73.95";"15548.20";"OOS1";"PT";"-16.84";"75.20";"17h 13m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.26 00:00:00";"85.759";"0.29";"2017.01.26 12:06:00";"86.149";"72.51";"15620.71";"OOS1";"PT";"-20.67";"73.96";"12h 6m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.06 01:00:00";"86.421";"0.28";"2017.02.06 15:00:00";"85.889";"-98.81";"15521.90";"OOS1";"SL";"-97.41";"12.27";"14h 0m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.10 00:00:00";"86.351";"0.36";"2017.02.10 02:47:00";"86.669";"73.06";"15594.96";"OOS1";"PT";"-9.89";"74.86";"2h 47m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.14 00:00:00";"86.964";"0.42";"2017.03.15 20:31:00";"87.238";"73.04";"15668.01";"OOS1";"PT";"-97.77";"75.25";"1d 20h 31m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.01 01:00:00";"83.371";"0.31";"2017.05.01 09:26:00";"83.740";"73.25";"15741.26";"OOS1";"PT";"-28.99";"74.80";"8h 26m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.25 00:00:00";"83.652";"0.33";"2017.05.26 03:22:00";"83.187";"-102.08";"15639.17";"OOS1";"SL";"-100.34";"49.20";"1d 3h 22m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.30 00:00:00";"82.775";"0.48";"2017.05.30 03:45:00";"82.454";"-103.16";"15536.02";"OOS1";"SL";"-100.76";"11.93";"3h 45m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.23 01:00:00";"83.932";"0.38";"2017.06.23 10:03:00";"84.237";"73.89";"15609.91";"OOS1";"PT";"-14.16";"75.79";"9h 3m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.27 01:00:00";"84.833";"0.44";"2017.06.27 14:37:00";"85.094";"72.90";"15682.80";"OOS1";"PT";"-11.80";"75.10";"13h 37m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.03 01:00:00";"86.193";"0.31";"2017.07.03 14:51:00";"86.568";"74.47";"15757.27";"OOS1";"PT";"-12.37";"76.02";"13h 51m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.17 01:00:00";"88.013";"0.41";"2017.07.18 03:48:00";"87.639";"-102.43";"15654.84";"OOS1";"SL";"-100.27";"70.78";"1d 2h 48m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2017.08.29 01:00:00";"86.375";"0.29";"2017.08.29 01:21:00";"85.853";"-100.44";"15554.40";"OOS1";"SL";"-98.99";"3.41";"21m 0s";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.04 01:00:00";"87.201";"0.28";"2017.09.05 17:13:00";"87.605";"72.50";"15626.90";"OOS1";"PT";"-62.99";"73.97";"1d 16h 13m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.08 01:00:00";"87.209";"0.31";"2017.09.08 05:43:00";"87.580";"73.66";"15700.55";"OOS1";"PT";"-14.39";"75.21";"4h 43m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2017.10.19 01:00:00";"88.670";"0.53";"2017.10.19 09:29:00";"88.888";"72.90";"15773.46";"OOS1";"PT";"-39.86";"75.55";"8h 29m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2017.11.29 00:00:00";"84.667";"0.39";"2017.11.30 03:08:00";"84.962";"72.97";"15846.43";"OOS1";"PT";"-55.34";"75.23";"1d 3h 8m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.19 00:00:00";"86.220";"0.52";"2017.12.19 10:24:00";"86.444";"73.57";"15920.00";"OOS1";"PT";"-9.18";"76.17";"10h 24m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.22 00:00:00";"87.278";"0.49";"2017.12.22 13:37:00";"87.514";"73.17";"15993.17";"OOS1";"PT";"-9.29";"75.62";"13h 37m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.05 01:00:00";"88.683";"0.48";"2018.01.05 15:31:00";"88.924";"73.25";"16066.41";"OOS1";"PT";"-76.27";"75.65";"14h 31m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.23 00:00:00";"88.921";"0.48";"2018.01.23 05:15:00";"88.604";"-101.90";"15964.51";"OOS1";"SL";"-99.50";"45.83";"5h 15m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.30 00:00:00";"88.184";"0.37";"2018.01.30 06:40:00";"87.776";"-100.57";"15863.95";"OOS1";"SL";"-98.72";"29.28";"6h 40m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.31 00:00:00";"87.905";"0.33";"2018.01.31 14:14:00";"88.251";"73.02";"15936.96";"OOS1";"PT";"-57.19";"74.67";"14h 14m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2018.03.07 00:00:00";"83.095";"0.24";"2018.03.07 00:53:00";"82.466";"-99.92";"15837.04";"OOS1";"SL";"-98.72";"0.00";"53m 0s";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.06 01:00:00";"82.552";"0.32";"2018.04.06 02:04:00";"82.075";"-101.41";"15735.63";"OOS1";"SL";"-99.81";"3.35";"1h 4m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.11 00:00:00";"83.200";"0.27";"2018.04.13 09:02:00";"83.630";"74.28";"15809.91";"OOS1";"PT";"-93.75";"75.92";"2d 9h 2m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.17 00:00:00";"83.330";"0.38";"2018.04.19 02:40:00";"83.630";"72.24";"15882.15";"OOS1";"PT";"-70.32";"74.55";"2d 2h 40m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.11 00:00:00";"82.399";"0.36";"2018.05.14 10:20:00";"82.718";"73.20";"15955.35";"OOS1";"PT";"-38.37";"75.10";"3d 10h 20m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.22 01:00:00";"84.234";"0.39";"2018.05.23 04:19:00";"83.848";"-100.50";"15854.85";"OOS1";"SL";"-98.44";"61.97";"1d 3h 19m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.31 00:00:00";"82.415";"0.22";"2018.06.01 22:59:00";"82.938";"74.08";"15928.94";"OOS1";"PT";"-60.71";"75.24";"1d 22h 59m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.04 01:00:00";"82.902";"0.28";"2018.06.04 04:34:00";"83.305";"72.39";"16001.33";"OOS1";"PT";"-16.48";"73.79";"3h 34m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.21 01:00:00";"81.317";"0.31";"2018.06.22 10:32:00";"81.691";"74.18";"16075.51";"OOS1";"PT";"-64.06";"75.82";"1d 9h 32m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.05 00:03:00";"81.531";"0.38";"2018.07.05 14:13:00";"81.832";"72.90";"16148.40";"OOS1";"PT";"-64.36";"74.80";"14h 10m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.11 00:00:00";"82.771";"0.39";"2018.07.11 01:20:00";"82.382";"-101.16";"16047.25";"OOS1";"SL";"-99.21";"2.81";"1h 20m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.12 01:00:00";"82.428";"0.3";"2018.07.12 05:32:00";"82.810";"73.44";"16120.69";"OOS1";"PT";"-6.28";"74.94";"4h 32m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.25 01:00:00";"82.542";"0.41";"2018.07.25 04:30:00";"82.826";"74.09";"16194.78";"OOS1";"PT";"-10.46";"76.14";"3h 30m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.31 00:00:00";"82.223";"0.55";"2018.07.31 04:31:00";"82.435";"73.50";"16268.28";"OOS1";"PT";"-26.97";"76.25";"4h 31m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.26 01:00:00";"81.877";"0.49";"2018.09.26 04:21:00";"82.113";"73.17";"16341.45";"OOS1";"PT";"-7.69";"75.62";"3h 21m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.27 00:00:00";"81.808";"0.36";"2018.09.27 08:54:00";"81.387";"-100.91";"16240.54";"OOS1";"SL";"-99.11";"33.19";"8h 54m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.02 00:00:00";"82.252";"0.43";"2018.10.02 08:53:00";"81.898";"-101.69";"16138.85";"OOS1";"SL";"-99.54";"61.86";"8h 53m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.04 00:00:00";"81.343";"0.35";"2018.10.04 10:28:00";"80.905";"-102.00";"16036.85";"OOS1";"SL";"-100.25";"17.62";"10h 28m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.03 00:00:00";"76.062";"0.27";"2019.01.03 00:34:00";"75.496";"-101.28";"15935.57";"OOS1";"SL";"-99.93";"0.00";"34m 0s";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.15 00:00:00";"77.833";"0.35";"2019.01.15 03:15:00";"78.161";"73.32";"16008.89";"OOS1";"PT";"-13.96";"75.07";"3h 15m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.25 01:00:00";"77.667";"0.35";"2019.01.25 05:31:00";"77.997";"73.78";"16082.67";"OOS1";"PT";"-36.16";"75.53";"4h 31m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.13 00:00:00";"78.396";"0.48";"2019.02.13 03:02:00";"78.635";"72.62";"16155.29";"OOS1";"PT";"-20.72";"75.02";"3h 2m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.18 01:00:00";"78.880";"0.39";"2019.02.18 16:05:00";"79.176";"73.54";"16228.82";"OOS1";"PT";"-6.38";"75.49";"15h 5m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.21 01:00:00";"79.419";"0.37";"2019.02.21 02:30:00";"79.727";"72.67";"16301.50";"OOS1";"PT";"-29.03";"74.52";"1h 30m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.06 01:00:00";"79.199";"0.47";"2019.03.06 02:33:00";"78.876";"-101.62";"16199.87";"OOS1";"SL";"-99.27";"43.95";"1h 33m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.19 01:00:00";"79.068";"0.52";"2019.03.20 03:07:00";"78.775";"-102.37";"16097.50";"OOS1";"SL";"-99.63";"42.51";"1d 2h 7m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.02 01:00:00";"79.176";"0.45";"2019.04.02 07:49:00";"78.839";"-101.42";"15996.08";"OOS1";"SL";"-99.17";"66.50";"6h 49m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.09 00:00:00";"79.446";"0.63";"2019.04.09 18:33:00";"79.203";"-103.26";"15892.83";"OOS1";"SL";"-100.11";"69.21";"18h 33m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.02 00:00:00";"78.135";"0.53";"2019.05.02 06:11:00";"78.444";"104.44";"15997.27";"OOS1";"PT";"-18.72";"107.09";"6h 11m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.07 00:00:00";"77.437";"0.35";"2019.05.07 07:30:00";"77.898";"103.76";"16101.03";"OOS1";"PT";"-52.18";"105.51";"7h 30m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.22 00:00:00";"76.044";"0.41";"2019.05.23 04:08:00";"75.671";"-102.38";"15998.64";"OOS1";"SL";"-100.00";"37.80";"1d 4h 8m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.07 01:00:00";"75.608";"0.49";"2019.06.10 00:05:00";"75.943";"104.76";"16103.41";"OOS1";"PT";"-37.81";"131.05";"2d 23h 5m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.26 01:00:00";"74.566";"0.52";"2019.06.26 05:25:00";"74.879";"103.83";"16207.24";"OOS1";"PT";"-11.90";"106.43";"4h 25m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.27 00:00:00";"75.287";"0.54";"2019.06.27 05:14:00";"75.591";"104.65";"16311.89";"OOS1";"PT";"-31.78";"107.35";"5h 14m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.26 00:00:00";"75.511";"0.63";"2019.07.26 13:35:00";"75.266";"-104.08";"16207.80";"OOS1";"SL";"-100.93";"30.49";"13h 35m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.13 01:00:00";"71.046";"0.39";"2019.08.13 16:45:00";"71.466";"105.16";"16312.96";"OOS1";"PT";"-6.38";"107.11";"15h 45m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.26 01:00:00";"70.620";"0.31";"2019.08.26 01:25:00";"70.134";"-100.07";"16212.90";"OOS1";"SL";"-98.52";"6.49";"25m 0s";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.29 01:00:00";"71.418";"0.45";"2019.08.29 15:19:00";"71.781";"104.57";"16317.46";"OOS1";"PT";"-87.99";"106.82";"14h 19m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.02 01:00:00";"71.282";"0.43";"2019.09.03 21:50:00";"71.664";"105.15";"16422.61";"OOS1";"PT";"-52.86";"107.41";"1d 20h 50m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.04 00:00:00";"71.603";"0.44";"2019.09.04 09:11:00";"71.972";"103.97";"16526.58";"OOS1";"PT";"-14.39";"106.17";"9h 11m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.05 00:00:00";"72.315";"0.44";"2019.09.05 04:34:00";"72.688";"105.12";"16631.71";"OOS1";"PT";"-17.84";"107.32";"4h 34m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.13 01:00:00";"74.227";"0.41";"2019.09.16 00:05:00";"73.856";"-101.63";"16530.08";"OOS1";"SL";"-130.03";"72.12";"2d 23h 5m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.18 01:00:00";"74.259";"0.49";"2019.09.18 10:52:00";"73.950";"-101.46";"16428.62";"OOS1";"SL";"-99.01";"0.32";"9h 52m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.19 01:00:00";"74.049";"0.52";"2019.09.19 03:57:00";"73.753";"-103.25";"16325.36";"OOS1";"SL";"-100.65";"4.42";"2h 57m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.26 01:00:00";"72.740";"0.46";"2019.09.27 15:41:00";"73.093";"103.76";"16429.13";"OOS1";"PT";"-35.49";"106.18";"1d 14h 41m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.04 00:00:00";"72.072";"0.45";"2019.10.04 17:00:00";"72.436";"104.86";"16533.99";"OOS1";"PT";"-23.54";"107.11";"17h 0m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.08 00:00:00";"72.211";"0.5";"2019.10.08 09:28:00";"72.539";"104.74";"16638.73";"OOS1";"PT";"-16.02";"107.24";"9h 28m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.16 00:00:00";"73.504";"0.4";"2019.10.16 04:18:00";"73.122";"-101.92";"16536.81";"OOS1";"SL";"-99.92";"8.11";"4h 18m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.17 01:00:00";"73.461";"0.42";"2019.10.17 04:08:00";"73.844";"103.09";"16639.90";"OOS1";"PT";"-17.30";"105.19";"3h 8m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.22 01:00:00";"74.554";"0.58";"2019.10.23 03:08:00";"74.288";"-103.94";"16535.96";"OOS1";"SL";"-100.89";"102.03";"1d 2h 8m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.24 01:00:00";"74.469";"0.55";"2019.10.24 11:26:00";"74.191";"-102.73";"16433.22";"OOS1";"SL";"-99.98";"11.15";"10h 26m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.06 00:00:00";"75.260";"0.5";"2019.11.06 18:52:00";"74.955";"-102.22";"16331.00";"OOS1";"SL";"-99.72";"16.35";"18h 52m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.12 01:00:00";"74.672";"0.61";"2019.11.12 09:01:00";"74.940";"103.85";"16434.85";"OOS1";"PT";"-44.68";"106.90";"8h 1m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.21 01:00:00";"73.709";"0.42";"2019.11.26 03:46:00";"74.094";"103.30";"16538.16";"OOS1";"PT";"-60.42";"105.74";"5d 2h 46m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.27 00:00:00";"74.014";"0.63";"2019.11.27 21:37:00";"74.272";"103.14";"16641.29";"OOS1";"PT";"-46.96";"106.29";"21h 37m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.28 01:00:00";"74.225";"0.73";"2019.11.28 01:08:00";"74.014";"-104.37";"16536.92";"OOS1";"SL";"-100.72";"0.00";"8m 0s";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.10 00:00:00";"74.079";"0.69";"2019.12.10 14:52:00";"73.857";"-103.62";"16433.30";"OOS1";"SL";"-100.17";"88.44";"14h 52m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.12 00:00:00";"74.658";"0.64";"2019.12.12 16:35:00";"74.914";"103.94";"16537.24";"OOS1";"PT";"-50.22";"107.14";"16h 35m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.24 01:00:00";"75.655";"0.64";"2019.12.26 08:53:00";"75.910";"102.83";"16640.08";"OOS1";"PT";"-35.99";"106.72";"2d 7h 53m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.27 00:00:00";"76.163";"0.88";"2019.12.27 13:20:00";"76.348";"102.06";"16742.13";"OOS1";"PT";"-79.41";"106.46";"13h 20m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.09 00:00:00";"74.900";"0.28";"2020.01.10 13:54:00";"75.472";"103.26";"16845.39";"OOS1";"PT";"-11.17";"104.73";"1d 13h 54m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.27 01:00:00";"74.240";"0.38";"2020.01.27 11:13:00";"73.841";"-101.05";"16744.34";"OOS1";"SL";"-99.15";"18.14";"10h 13m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.30 01:00:00";"73.574";"0.44";"2020.01.30 09:18:00";"73.230";"-101.18";"16643.17";"OOS1";"SL";"-98.98";"20.72";"8h 18m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.18 00:00:00";"73.779";"0.6";"2020.02.18 02:43:00";"73.524";"-103.05";"16540.12";"OOS1";"SL";"-100.05";"0.00";"2h 43m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.20 00:00:00";"74.320";"0.43";"2020.02.20 03:32:00";"73.967";"-101.41";"16438.71";"OOS1";"SL";"-99.26";"25.31";"3h 32m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.02 01:00:00";"69.592";"0.15";"2020.03.02 04:35:00";"70.636";"101.65";"16540.36";"OOS1";"PT";"-1.77";"102.40";"3h 35m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.16 01:00:00";"65.619";"0.07";"2020.03.18 12:37:00";"63.520";"-96.47";"16443.89";"OOS1";"SL";"-96.08";"28.29";"2d 11h 37m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.24 01:00:00";"64.848";"0.11";"2020.03.24 17:25:00";"66.301";"103.97";"16547.86";"OOS1";"PT";"-8.56";"104.52";"16h 25m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.26 01:00:00";"65.503";"0.14";"2020.03.27 20:51:00";"66.653";"104.54";"16652.40";"OOS1";"PT";"-54.20";"105.28";"1d 19h 51m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.30 01:00:00";"66.305";"0.14";"2020.04.01 09:22:00";"65.256";"-96.81";"16555.59";"OOS1";"SL";"-96.04";"87.89";"2d 8h 22m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.02 00:00:00";"65.067";"0.16";"2020.04.06 10:28:00";"66.049";"101.86";"16657.45";"OOS1";"PT";"-70.52";"102.74";"4d 10h 28m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.09 00:00:00";"67.807";"0.23";"2020.04.09 16:11:00";"68.497";"102.63";"16760.08";"OOS1";"PT";"-48.13";"103.78";"16h 11m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.10 01:00:00";"68.689";"0.22";"2020.04.15 10:21:00";"68.009";"-99.10";"16660.97";"OOS1";"SL";"-97.83";"82.29";"5d 9h 21m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.28 01:00:00";"69.345";"0.38";"2020.04.29 20:25:00";"69.773";"104.35";"16765.33";"OOS1";"PT";"-77.78";"106.35";"1d 19h 25m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.01 01:00:00";"69.713";"0.27";"2020.05.01 08:07:00";"69.148";"-101.11";"16664.22";"OOS1";"SL";"-99.76";"1.59";"7h 7m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.05 00:00:00";"68.551";"0.29";"2020.05.06 18:24:00";"68.036";"-99.19";"16565.03";"OOS1";"SL";"-97.66";"82.49";"1d 18h 24m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.02 00:00:00";"73.150";"0.25";"2020.06.02 12:10:00";"73.801";"105.18";"16670.21";"OOS1";"PT";"-35.97";"106.43";"12h 10m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.04 00:00:00";"75.384";"0.21";"2020.06.04 18:06:00";"76.164";"106.06";"16776.27";"OOS1";"PT";"-72.10";"107.11";"18h 6m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.05 00:00:00";"75.789";"0.18";"2020.06.05 10:36:00";"76.662";"101.86";"16878.13";"OOS1";"PT";"-23.07";"102.76";"10h 36m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.15 01:00:00";"73.299";"0.16";"2020.06.15 22:02:00";"74.301";"104.04";"16982.16";"OOS1";"PT";"-68.43";"104.84";"21h 2m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.29 01:00:00";"73.396";"0.36";"2020.06.29 17:15:00";"73.847";"104.37";"17086.54";"OOS1";"PT";"-7.06";"106.17";"16h 15m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.30 00:00:00";"73.835";"0.38";"2020.06.30 17:55:00";"74.266";"105.20";"17191.73";"OOS1";"PT";"-56.90";"107.10";"17h 55m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.20 01:00:00";"74.857";"0.56";"2020.07.20 03:54:00";"75.148";"103.76";"17295.50";"OOS1";"PT";"-14.65";"106.56";"2h 54m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.21 01:00:00";"75.263";"0.56";"2020.07.21 08:59:00";"75.556";"104.50";"17399.99";"OOS1";"PT";"-18.68";"107.30";"7h 59m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.29 01:00:00";"75.212";"0.38";"2020.07.31 16:20:00";"75.638";"103.55";"17503.54";"OOS1";"PT";"-96.17";"105.86";"2d 15h 20m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.05 01:00:00";"75.698";"0.41";"2020.08.05 11:59:00";"76.094";"104.12";"17607.66";"OOS1";"PT";"-8.31";"106.17";"10h 59m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.07 01:00:00";"76.316";"0.39";"2020.08.07 16:17:00";"75.926";"-101.41";"17506.25";"OOS1";"SL";"-99.46";"31.11";"15h 17m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.28 01:00:00";"77.387";"0.42";"2020.08.28 06:00:00";"77.777";"105.01";"17611.27";"OOS1";"PT";"-13.46";"107.11";"5h 0m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2020.09.09 01:00:00";"76.310";"0.34";"2020.09.09 13:01:00";"76.783";"103.46";"17714.73";"OOS1";"PT";"-43.36";"105.16";"12h 1m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2020.09.25 01:00:00";"74.275";"0.3";"2020.09.29 02:53:00";"74.818";"104.86";"17819.59";"OOS1";"PT";"-51.40";"106.52";"4d 1h 53m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.22 00:00:00";"74.449";"0.45";"2020.10.23 01:38:00";"74.810";"103.86";"17923.45";"OOS1";"PT";"-77.39";"106.23";"1d 1h 38m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.26 01:00:00";"74.530";"0.41";"2020.10.26 13:03:00";"74.929";"104.93";"18028.38";"OOS1";"PT";"-6.17";"106.98";"12h 3m";""
