"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.30 20:00:00";"139.269";"0.39";"2020.12.01 18:07:00";"140.150";"222.30";"26605.83";"OOS1";"PT";"-89.77";"224.68";"22h 7m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.03 00:00:00";"139.553";"0.34";"2020.12.04 04:00:00";"139.668";"23.49";"26629.31";"OOS1";"Exit Signal";"-8.67";"162.97";"1d 4h 0m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.12 00:00:00";"140.897";"0.42";"2021.01.12 12:01:00";"141.703";"219.27";"26848.58";"OOS1";"PT";"-50.81";"221.37";"12h 1m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.19 08:00:00";"141.531";"0.46";"2021.01.20 12:45:00";"142.274";"220.68";"27069.26";"OOS1";"PT";"-57.15";"223.50";"1d 4h 45m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.28 20:00:00";"143.138";"0.46";"2021.01.29 15:37:00";"143.880";"220.38";"27289.65";"OOS1";"PT";"-44.22";"223.20";"19h 37m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.04 20:00:00";"144.061";"0.44";"2021.02.05 15:05:00";"144.825";"217.13";"27506.78";"OOS1";"PT";"-30.50";"219.82";"19h 5m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.12 20:00:00";"145.431";"0.53";"2021.02.15 06:02:00";"146.071";"218.57";"27725.35";"OOS1";"PT";"-58.23";"221.81";"2d 10h 2m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.18 16:00:00";"147.656";"0.42";"2021.02.19 10:47:00";"147.293";"-102.27";"27623.08";"OOS1";"SL";"-99.70";"18.95";"18h 47m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.23 00:00:00";"147.758";"0.41";"2021.02.23 04:00:00";"147.781";"4.12";"27627.20";"OOS1";"Exit Signal";"-26.54";"23.86";"4h 0m";""
"70";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.23 16:00:00";"148.332";"0.43";"2021.02.23 16:49:00";"147.980";"-101.13";"27526.07";"OOS1";"SL";"-98.98";"20.25";"49m 0s";""
"71";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.24 00:00:00";"148.486";"0.43";"2021.02.24 03:06:00";"149.284";"222.24";"27748.30";"OOS1";"PT";"-24.18";"224.39";"3h 6m";""
"72";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.01 08:00:00";"148.976";"0.26";"2021.03.01 15:32:00";"148.401";"-99.06";"27649.24";"OOS1";"SL";"-97.76";"38.59";"7h 32m";""
"73";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.11 08:00:00";"151.530";"0.35";"2021.03.15 20:00:00";"151.630";"20.35";"27669.60";"OOS1";"Exit Signal";"-87.89";"161.13";"4d 12h 0m";""
"74";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.29 16:00:00";"151.641";"0.33";"2021.03.29 17:54:00";"151.177";"-101.78";"27567.82";"OOS1";"SL";"-100.13";"24.17";"1h 54m";""
"75";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.05 16:00:00";"153.322";"0.42";"2021.04.05 17:09:00";"152.960";"-101.52";"27466.30";"OOS1";"SL";"-99.42";"2.47";"1h 9m";""
"76";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.06 00:00:00";"153.131";"0.43";"2021.04.06 12:29:00";"152.773";"-102.82";"27363.48";"OOS1";"SL";"-100.67";"79.01";"12h 29m";""
"77";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.12 20:00:00";"150.367";"0.34";"2021.04.13 14:01:00";"149.927";"-99.91";"27263.57";"OOS1";"SL";"-97.83";"101.83";"18h 1m";""
"78";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.16 20:00:00";"150.410";"0.4";"2021.04.19 11:15:00";"150.029";"-102.11";"27161.47";"OOS1";"SL";"-99.66";"57.02";"2d 15h 15m";""
"79";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.19 20:00:00";"151.153";"0.36";"2021.04.20 18:21:00";"150.726";"-102.72";"27058.75";"OOS1";"SL";"-100.52";"194.22";"22h 21m";""
"80";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.26 16:00:00";"149.897";"0.37";"2021.04.27 17:05:00";"150.824";"222.03";"27280.77";"OOS1";"PT";"-8.47";"224.29";"1d 1h 5m";""
"81";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.10 08:00:00";"152.695";"0.37";"2021.05.10 15:25:00";"153.606";"218.57";"27499.34";"OOS1";"PT";"-4.36";"220.42";"7h 25m";""
"82";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.12 20:00:00";"154.127";"0.37";"2021.05.13 11:48:00";"153.719";"-101.81";"27397.53";"OOS1";"SL";"-98.72";"50.33";"15h 48m";""
"83";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.18 00:01:00";"154.301";"0.43";"2021.05.19 00:01:00";"154.458";"41.52";"27439.05";"OOS1";"Exit Signal";"-5.06";"148.19";"1d 0h 0m";""
"84";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.27 20:00:00";"155.794";"0.44";"2021.05.31 11:34:00";"155.449";"-102.45";"27336.60";"OOS1";"SL";"-99.27";"80.28";"3d 15h 34m";""
"85";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.09 00:00:00";"154.987";"0.52";"2021.06.09 15:45:00";"154.693";"-102.57";"27234.03";"OOS1";"SL";"-99.97";"110.51";"15h 45m";""
"86";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.14 20:00:00";"155.278";"0.46";"2021.06.15 13:11:00";"154.948";"-102.08";"27131.95";"OOS1";"SL";"-99.27";"61.36";"17h 11m";""
"87";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.21 16:00:00";"152.811";"0.31";"2021.06.22 17:21:00";"153.896";"218.05";"27350.00";"OOS1";"PT";"-6.69";"219.95";"1d 1h 21m";""
"88";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.28 16:00:00";"154.112";"0.36";"2021.06.28 17:57:00";"153.690";"-101.14";"27248.85";"OOS1";"SL";"-99.34";"21.42";"1h 57m";""
"89";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.05 08:00:00";"153.646";"0.42";"2021.07.06 13:57:00";"153.281";"-102.82";"27146.04";"OOS1";"SL";"-100.25";"115.90";"1d 5h 57m";""
"90";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.13 00:05:00";"153.217";"0.34";"2021.07.13 12:31:00";"152.770";"-101.08";"27044.95";"OOS1";"SL";"-99.38";"58.92";"12h 26m";""
"91";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.16 16:00:00";"152.343";"0.34";"2021.07.16 17:11:00";"151.893";"-101.75";"26943.20";"OOS1";"SL";"-100.05";"26.90";"1h 11m";""
"92";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.26 20:00:00";"152.562";"0.33";"2021.07.27 09:36:00";"152.100";"-101.72";"26841.49";"OOS1";"SL";"-99.70";"5.39";"13h 36m";""
"93";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.28 00:00:00";"152.302";"0.34";"2021.07.29 13:26:00";"153.311";"221.49";"27062.98";"OOS1";"PT";"-28.46";"224.34";"1d 13h 26m";""
"94";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.05 00:00:00";"152.050";"0.36";"2021.08.05 17:16:00";"152.983";"217.84";"27280.82";"OOS1";"PT";"-13.65";"219.64";"17h 16m";""
"95";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.23 08:00:00";"149.960";"0.39";"2021.08.24 08:11:00";"150.839";"221.79";"27502.61";"OOS1";"PT";"-18.36";"224.17";"1d 0h 11m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.31 00:00:00";"151.196";"0.31";"2021.09.01 10:16:00";"151.729";"106.15";"27608.76";"OOS1";"PT";"-29.80";"108.05";"1d 10h 16m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2021.09.17 08:00:00";"151.654";"0.31";"2021.09.17 17:41:00";"151.171";"-99.46";"27509.29";"OOS1";"SL";"-97.91";"54.94";"9h 41m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2021.09.27 16:00:00";"151.988";"0.24";"2021.09.28 15:20:00";"151.354";"-100.97";"27408.33";"OOS1";"SL";"-99.50";"91.03";"23h 20m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.04 16:00:00";"151.124";"0.22";"2021.10.05 17:34:00";"151.880";"107.41";"27515.74";"OOS1";"PT";"-62.58";"108.76";"1d 1h 34m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.11 00:10:00";"152.642";"0.25";"2021.10.11 04:25:00";"153.300";"106.32";"27622.06";"OOS1";"PT";"-2.94";"107.57";"4h 15m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.20 20:00:00";"157.801";"0.23";"2021.10.21 12:00:00";"157.370";"-66.75";"27555.32";"OOS1";"Exit Signal";"-94.60";"60.16";"16h 0m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.08 08:00:00";"153.187";"0.22";"2021.11.09 08:00:00";"153.103";"-13.43";"27541.88";"OOS1";"Exit Signal";"-69.63";"67.04";"1d 0h 0m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.15 20:00:00";"153.129";"0.28";"2021.11.16 09:22:00";"153.716";"105.77";"27647.65";"OOS1";"PT";"-26.55";"107.48";"13h 22m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.22 08:00:00";"153.473";"0.25";"2021.11.23 04:34:00";"154.133";"106.37";"27754.02";"OOS1";"PT";"-57.55";"107.90";"20h 34m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.13 00:06:00";"150.323";"0.23";"2021.12.14 00:07:00";"150.065";"-40.21";"27713.81";"OOS1";"Exit Signal";"-68.28";"64.52";"1d 0h 1m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.29 20:00:00";"155.019";"0.29";"2021.12.30 17:17:00";"155.596";"107.00";"27820.81";"OOS1";"PT";"-24.08";"109.42";"21h 17m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.31 20:00:00";"155.696";"0.29";"2022.01.03 15:14:00";"155.183";"-99.06";"27721.75";"OOS1";"SL";"-97.28";"41.72";"2d 19h 14m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.04 12:00:00";"156.513";"0.27";"2022.01.04 15:58:00";"157.123";"106.35";"27828.10";"OOS1";"PT";"-22.78";"107.70";"3h 58m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.07 08:00:00";"157.006";"0.25";"2022.01.10 14:27:00";"156.401";"-100.44";"27727.66";"OOS1";"SL";"-98.91";"59.83";"3d 6h 27m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.31 08:00:00";"154.896";"0.24";"2022.02.01 00:10:00";"154.587";"-49.96";"27677.70";"OOS1";"Exit Signal";"-71.72";"67.64";"16h 10m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.10 16:00:00";"157.385";"0.28";"2022.02.10 18:43:00";"157.978";"107.18";"27784.88";"OOS1";"PT";"-32.96";"108.58";"2h 43m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.01 04:00:00";"154.563";"0.2";"2022.03.01 12:28:00";"153.818";"-98.43";"27686.44";"OOS1";"SL";"-97.43";"3.92";"8h 28m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.03 00:00:00";"154.834";"0.19";"2022.03.03 18:14:00";"154.056";"-97.61";"27588.83";"OOS1";"SL";"-96.66";"48.46";"18h 14m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.09 08:00:00";"151.841";"0.18";"2022.03.09 20:15:00";"152.740";"104.92";"27693.75";"OOS1";"PT";"-5.89";"105.82";"12h 15m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.14 08:00:00";"153.379";"0.22";"2022.03.14 14:44:00";"154.148";"109.53";"27803.28";"OOS1";"PT";"-13.24";"110.63";"6h 44m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.18 20:00:00";"157.171";"0.21";"2022.03.21 13:19:00";"156.454";"-99.75";"27703.53";"OOS1";"SL";"-98.46";"0.00";"2d 17h 19m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.21 20:00:00";"157.304";"0.23";"2022.03.22 06:36:00";"158.034";"108.39";"27811.92";"OOS1";"PT";"-24.37";"109.79";"10h 36m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.25 20:00:00";"160.963";"0.17";"2022.03.28 05:01:00";"161.957";"109.46";"27921.38";"OOS1";"PT";"-32.68";"110.50";"2d 9h 1m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.01 08:00:00";"160.998";"0.13";"2022.04.08 01:41:00";"162.294";"108.51";"28029.88";"OOS1";"PT";"-61.72";"110.17";"6d 17h 41m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.11 00:05:00";"161.542";"0.21";"2022.04.11 04:24:00";"162.338";"108.26";"28138.14";"OOS1";"PT";"-2.47";"109.31";"4h 19m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.19 00:01:00";"165.199";"0.24";"2022.04.19 05:06:00";"165.890";"107.25";"28245.39";"OOS1";"PT";"-10.83";"108.45";"5h 5m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.02 08:00:00";"163.662";"0.13";"2022.05.02 20:00:00";"162.677";"-84.38";"28161.01";"OOS1";"Exit Signal";"-85.78";"13.69";"12h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.16 00:05:00";"158.124";"0.12";"2022.05.17 03:53:00";"159.477";"105.44";"28266.44";"OOS1";"PT";"-54.77";"106.17";"1d 3h 48m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.23 12:00:00";"160.374";"0.11";"2022.05.24 11:40:00";"159.057";"-95.41";"28171.04";"OOS1";"SL";"-94.73";"45.24";"23h 40m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.26 20:00:00";"160.165";"0.12";"2022.05.31 02:17:00";"161.517";"105.09";"28276.13";"OOS1";"PT";"-32.17";"106.09";"4d 6h 17m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.06 16:00:00";"164.237";"0.19";"2022.06.06 19:58:00";"165.105";"106.90";"28383.02";"OOS1";"PT";"-15.65";"107.85";"3h 58m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.20 16:00:00";"165.483";"0.1";"2022.06.21 15:00:00";"167.073";"103.36";"28486.38";"OOS1";"PT";"-27.14";"103.97";"23h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.27 16:00:00";"165.966";"0.13";"2022.06.29 00:00:00";"165.781";"-16.67";"28469.72";"OOS1";"Exit Signal";"-21.51";"81.78";"1d 8h 0m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.04 16:00:00";"164.571";"0.13";"2022.07.05 12:27:00";"163.462";"-95.07";"28374.64";"OOS1";"SL";"-94.28";"59.68";"20h 27m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.08 20:00:00";"163.675";"0.11";"2022.07.12 00:04:00";"163.323";"-26.12";"28348.53";"OOS1";"Exit Signal";"-46.04";"56.68";"3d 4h 4m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.18 16:00:00";"165.690";"0.15";"2022.07.19 07:10:00";"164.710";"-97.04";"28251.48";"OOS1";"SL";"-96.13";"39.14";"15h 10m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.25 16:00:00";"164.828";"0.15";"2022.07.26 13:20:00";"163.862";"-95.67";"28155.81";"OOS1";"SL";"-94.75";"25.21";"21h 20m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.05 16:00:00";"161.558";"0.21";"2022.09.06 01:13:00";"162.330";"104.73";"28260.54";"OOS1";"PT";"-2.47";"106.01";"9h 13m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.12 12:00:00";"166.831";"0.16";"2022.09.14 00:03:00";"166.102";"-77.43";"28183.11";"OOS1";"Exit Signal";"-86.74";"82.24";"1d 12h 3m";""
