"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.29 00:00:00";"148.671";"0.19";"2017.11.29 15:18:00";"149.808";"140.32";"16524.39";"OOS1";"PT";"-5.09";"141.27";"15h 18m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2017.12.18 20:00:00";"150.649";"0.19";"2017.12.20 15:08:00";"151.819";"143.99";"16668.38";"OOS1";"PT";"-34.54";"145.37";"1d 19h 8m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2017.12.27 04:00:00";"151.564";"0.31";"2017.12.27 12:00:00";"151.740";"34.13";"16702.51";"OOS1";"Exit Signal";"-36.08";"46.22";"8h 0m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.03 00:00:00";"152.567";"0.28";"2018.01.03 16:34:00";"152.022";"-101.19";"16601.32";"OOS1";"SL";"-99.79";"46.32";"16h 34m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.22 20:00:00";"155.130";"0.2";"2018.01.23 04:00:00";"155.300";"21.01";"16622.33";"OOS1";"Exit Signal";"-29.17";"24.72";"8h 0m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.30 20:00:00";"153.928";"0.15";"2018.02.01 03:48:00";"155.381";"141.10";"16763.43";"OOS1";"PT";"-36.29";"142.52";"1d 7h 48m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.07 00:00:00";"152.787";"0.12";"2018.02.07 12:28:00";"151.554";"-97.35";"16666.08";"OOS1";"SL";"-96.75";"25.97";"12h 28m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.20 12:00:00";"150.111";"0.16";"2018.02.21 12:00:00";"150.145";"2.58";"16668.66";"OOS1";"Exit Signal";"-51.06";"85.79";"1d 0h 0m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.05 12:00:00";"145.884";"0.17";"2018.03.06 00:00:00";"147.048";"128.36";"16797.02";"OOS1";"Exit Signal";"-13.78";"137.29";"12h 0m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.19 16:00:00";"149.205";"0.17";"2018.03.22 17:40:00";"148.312";"-101.07";"16695.94";"OOS1";"SL";"-99.27";"122.06";"3d 1h 40m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.26 16:00:00";"149.315";"0.16";"2018.03.27 08:00:00";"150.320";"104.17";"16800.12";"OOS1";"Exit Signal";"-10.99";"116.45";"16h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.02 20:00:00";"148.797";"0.18";"2018.04.03 00:00:00";"148.675";"-15.46";"16784.65";"OOS1";"Exit Signal";"-48.61";"3.18";"4h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.03 20:00:00";"149.631";"0.19";"2018.04.04 13:20:00";"148.834";"-100.19";"16684.47";"OOS1";"SL";"-99.02";"59.76";"17h 20m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.10 08:00:00";"151.446";"0.2";"2018.04.12 04:00:00";"151.669";"27.27";"16711.74";"OOS1";"Exit Signal";"-27.07";"104.10";"1d 20h 0m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.23 12:00:00";"151.116";"0.2";"2018.04.24 16:16:00";"152.224";"143.69";"16855.42";"OOS1";"PT";"-27.99";"144.91";"1d 4h 16m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.01 12:00:00";"149.962";"0.22";"2018.05.01 16:00:00";"149.849";"-17.36";"16838.07";"OOS1";"Exit Signal";"-30.79";"41.86";"4h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.07 08:00:00";"147.867";"0.21";"2018.05.08 11:30:00";"147.152";"-99.47";"16738.60";"OOS1";"SL";"-98.19";"54.11";"1d 3h 30m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.09 04:00:00";"148.119";"0.22";"2018.05.09 14:33:00";"149.115";"142.19";"16880.78";"OOS1";"PT";"-12.66";"143.29";"10h 33m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.14 12:00:00";"148.860";"0.21";"2018.05.15 16:00:00";"148.618";"-34.52";"16846.27";"OOS1";"Exit Signal";"-44.90";"28.43";"1d 4h 0m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.22 12:00:00";"149.457";"0.22";"2018.05.23 04:00:00";"148.890";"-82.92";"16763.35";"OOS1";"Exit Signal";"-93.65";"12.95";"16h 0m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2018.06.05 12:00:00";"146.796";"0.17";"2018.06.06 04:00:00";"147.253";"49.76";"16813.11";"OOS1";"Exit Signal";"-48.69";"70.70";"16h 0m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2018.06.11 08:00:00";"147.280";"0.19";"2018.06.14 12:00:00";"147.766";"58.37";"16871.48";"OOS1";"Exit Signal";"-56.41";"87.72";"3d 4h 0m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.10 12:00:00";"147.268";"0.2";"2018.07.11 12:00:00";"147.355";"10.15";"16881.64";"OOS1";"Exit Signal";"-61.08";"68.40";"1d 0h 0m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.24 20:00:00";"146.215";"0.24";"2018.07.26 00:00:00";"146.333";"16.25";"16897.88";"OOS1";"Exit Signal";"-70.15";"47.71";"1d 4h 0m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.30 12:00:00";"145.813";"0.28";"2018.07.31 11:36:00";"146.598";"142.02";"17039.90";"OOS1";"PT";"-81.66";"143.73";"23h 36m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.13 16:00:00";"141.467";"0.19";"2018.08.15 08:00:00";"141.370";"-13.43";"17026.48";"OOS1";"Exit Signal";"-60.63";"125.74";"1d 16h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.20 16:00:00";"140.931";"0.21";"2018.08.21 16:51:00";"142.000";"145.51";"17171.99";"OOS1";"PT";"-36.80";"146.80";"1d 0h 51m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.27 20:00:00";"143.198";"0.26";"2018.08.28 16:00:00";"143.598";"66.42";"17238.41";"OOS1";"Exit Signal";"-25.67";"69.71";"20h 0m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.05 00:04:00";"143.259";"0.24";"2018.09.05 16:00:00";"143.005";"-41.06";"17197.35";"OOS1";"Exit Signal";"-95.73";"66.23";"15h 56m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.10 16:00:00";"144.824";"0.18";"2018.09.11 16:00:00";"144.628";"-24.17";"17173.17";"OOS1";"Exit Signal";"-55.68";"128.77";"1d 0h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.18 20:00:00";"147.568";"0.2";"2018.09.20 12:00:00";"148.069";"63.63";"17236.80";"OOS1";"Exit Signal";"-49.18";"126.34";"1d 16h 0m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.25 12:00:00";"148.369";"0.19";"2018.09.27 12:00:00";"147.948";"-54.11";"17182.70";"OOS1";"Exit Signal";"-96.17";"89.95";"2d 0h 0m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.01 12:00:00";"148.823";"0.2";"2018.10.02 09:00:00";"148.080";"-98.40";"17084.30";"OOS1";"SL";"-97.17";"77.03";"21h 0m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.09 20:00:00";"148.497";"0.17";"2018.10.10 16:00:00";"149.044";"59.77";"17144.07";"OOS1";"Exit Signal";"-16.12";"81.82";"20h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.16 12:00:00";"147.942";"0.17";"2018.10.17 12:00:00";"147.479";"-52.51";"17091.56";"OOS1";"Exit Signal";"-68.81";"51.14";"1d 0h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.22 08:00:00";"147.153";"0.19";"2018.10.22 15:45:00";"146.362";"-99.23";"16992.33";"OOS1";"SL";"-98.28";"52.93";"7h 45m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.05 20:00:00";"147.326";"0.18";"2018.11.06 20:35:00";"148.534";"141.09";"17133.42";"OOS1";"PT";"-4.83";"142.19";"1d 0h 35m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.13 12:00:00";"147.082";"0.17";"2018.11.13 18:14:00";"148.383";"143.78";"17277.19";"OOS1";"PT";"-20.34";"144.63";"6h 14m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.19 12:00:00";"145.009";"0.14";"2018.11.20 12:00:00";"144.321";"-63.84";"17213.35";"OOS1";"Exit Signal";"-86.51";"20.05";"1d 0h 0m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.26 04:00:00";"140.256";"0.2";"2018.12.27 20:00:00";"139.816";"-59.22";"17154.13";"OOS1";"Exit Signal";"-69.97";"84.23";"1d 16h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.31 12:00:00";"140.344";"0.21";"2018.12.31 18:00:00";"139.636";"-98.28";"17055.86";"OOS1";"SL";"-97.23";"72.64";"6h 0m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.22 20:00:00";"141.739";"0.17";"2019.01.23 15:16:00";"143.041";"143.70";"17199.56";"OOS1";"PT";"-32.79";"144.74";"19h 16m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.29 16:00:00";"144.433";"0.19";"2019.01.29 18:11:00";"143.638";"-99.73";"17099.83";"OOS1";"SL";"-98.78";"3.60";"2h 11m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.11 16:00:00";"145.420";"0.18";"2019.03.11 23:59:00";"146.674";"146.50";"17246.34";"OOS1";"PT";"-28.01";"147.60";"7h 59m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.01 12:00:00";"145.324";"0.15";"2019.04.01 20:00:00";"146.166";"81.84";"17328.18";"OOS1";"Exit Signal";"-10.99";"99.76";"8h 0m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.09 12:00:00";"145.956";"0.21";"2019.04.09 15:00:00";"145.253";"-97.59";"17230.59";"OOS1";"SL";"-96.54";"4.81";"3h 0m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.23 12:00:00";"145.341";"0.39";"2019.04.23 17:28:00";"144.955";"-100.39";"17130.20";"OOS1";"SL";"-98.44";"72.68";"5h 28m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.30 16:00:00";"145.081";"0.32";"2019.05.02 10:39:00";"145.775";"142.19";"17272.39";"OOS1";"PT";"-22.60";"145.22";"1d 18h 39m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2019.05.21 16:00:00";"140.813";"0.23";"2019.05.21 23:59:00";"140.365";"-68.53";"17203.86";"OOS1";"EndTest";"-75.35";"138.97";"7h 59m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.04 16:00:00";"137.249";"0.25";"2019.06.05 12:00:00";"137.620";"59.12";"17262.98";"OOS1";"Exit Signal";"-36.29";"86.81";"20h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.11 16:00:00";"138.211";"0.29";"2019.06.12 08:00:00";"138.004";"-41.03";"17221.95";"OOS1";"Exit Signal";"-60.30";"4.36";"16h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.18 20:00:00";"136.151";"0.28";"2019.06.19 17:35:00";"136.939";"142.57";"17364.52";"OOS1";"PT";"-67.93";"144.28";"21h 35m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.22 08:00:00";"134.996";"0.3";"2019.07.22 11:39:00";"134.497";"-99.39";"17265.13";"OOS1";"SL";"-97.89";"10.20";"3h 39m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.06 08:00:00";"129.742";"0.17";"2019.08.07 06:15:00";"128.855";"-99.65";"17165.48";"OOS1";"SL";"-98.61";"35.35";"22h 15m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.13 20:00:00";"128.547";"0.17";"2019.08.14 14:48:00";"127.657";"-99.98";"17065.50";"OOS1";"SL";"-98.94";"22.01";"18h 48m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.27 16:00:00";"129.969";"0.17";"2019.08.28 11:31:00";"129.098";"-97.87";"16967.64";"OOS1";"SL";"-96.83";"46.02";"19h 31m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.09 16:00:00";"132.295";"0.18";"2019.09.11 16:00:00";"132.938";"74.38";"17042.02";"OOS1";"Exit Signal";"-48.38";"125.24";"2d 0h 0m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.17 20:00:00";"135.132";"0.19";"2019.09.18 08:00:00";"135.091";"-6.26";"17035.76";"OOS1";"Exit Signal";"-11.18";"36.16";"12h 0m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.08 00:01:00";"131.796";"0.22";"2019.10.08 12:27:00";"131.128";"-97.20";"16938.56";"OOS1";"SL";"-96.10";"45.32";"12h 26m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.15 20:00:00";"138.872";"0.12";"2019.10.16 10:34:00";"137.682";"-94.11";"16844.45";"OOS1";"SL";"-93.38";"29.43";"14h 34m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.23 00:00:00";"139.640";"0.12";"2019.10.23 04:00:00";"139.500";"-11.59";"16832.86";"OOS1";"Exit Signal";"-30.76";"22.21";"4h 0m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.29 16:00:00";"140.214";"0.19";"2019.10.31 20:00:00";"139.695";"-66.28";"16766.58";"OOS1";"Exit Signal";"-75.42";"58.27";"2d 4h 0m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.05 08:00:00";"140.130";"0.3";"2019.11.06 08:00:00";"140.496";"69.97";"16836.54";"OOS1";"Exit Signal";"-6.28";"121.63";"1d 0h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.11 16:00:00";"140.267";"0.26";"2019.11.12 04:00:00";"140.315";"6.57";"16843.11";"OOS1";"Exit Signal";"-37.91";"38.08";"12h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.25 20:00:00";"140.454";"0.27";"2019.11.27 20:05:00";"141.270";"142.12";"16985.23";"OOS1";"PT";"-83.34";"144.07";"2d 0h 5m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.03 16:00:00";"141.316";"0.29";"2019.12.04 14:26:00";"142.073";"141.78";"17127.01";"OOS1";"PT";"-92.35";"143.56";"22h 26m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.10 16:00:00";"143.060";"0.29";"2019.12.11 00:26:00";"142.541";"-100.20";"17026.82";"OOS1";"SL";"-98.42";"114.16";"8h 26m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.31 20:00:00";"144.035";"0.21";"2020.01.02 15:26:00";"143.307";"-101.96";"16924.86";"OOS1";"SL";"-99.97";"20.74";"1d 19h 26m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.06 16:00:00";"142.091";"0.19";"2020.01.07 04:00:00";"142.816";"88.92";"17013.77";"OOS1";"Exit Signal";"-14.41";"100.39";"12h 0m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.14 20:00:00";"143.372";"0.22";"2020.01.15 11:30:00";"142.686";"-100.04";"16913.74";"OOS1";"SL";"-98.69";"8.63";"15h 30m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.21 16:00:00";"143.903";"0.25";"2020.01.21 21:02:00";"143.298";"-100.16";"16813.58";"OOS1";"SL";"-98.91";"5.07";"5h 2m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.04 20:00:00";"142.660";"0.2";"2020.02.05 08:00:00";"142.448";"-28.95";"16784.63";"OOS1";"Exit Signal";"-37.80";"23.54";"12h 0m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.11 08:00:00";"141.928";"0.26";"2020.02.12 10:44:00";"142.780";"143.27";"16927.90";"OOS1";"PT";"-34.68";"144.86";"1d 2h 44m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.02 12:00:00";"137.668";"0.13";"2020.03.06 08:00:00";"137.058";"-53.38";"16874.52";"OOS1";"Exit Signal";"-62.31";"85.69";"3d 20h 0m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.10 08:00:00";"136.398";"0.09";"2020.03.10 17:19:00";"134.827";"-92.91";"16781.61";"OOS1";"SL";"-92.46";"47.67";"9h 19m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.24 20:00:00";"130.672";"0.07";"2020.03.25 12:00:00";"133.378";"123.44";"16905.05";"OOS1";"Exit Signal";"-12.27";"124.23";"16h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.31 20:00:00";"133.622";"0.08";"2020.04.01 12:00:00";"132.942";"-36.06";"16868.98";"OOS1";"Exit Signal";"-55.56";"22.08";"16h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.06 12:00:00";"134.431";"0.11";"2020.04.07 01:20:00";"133.116";"-95.26";"16773.72";"OOS1";"SL";"-94.59";"4.39";"13h 20m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.15 00:06:00";"135.227";"0.18";"2020.04.15 10:21:00";"134.401";"-98.13";"16675.60";"OOS1";"SL";"-97.23";"12.95";"10h 15m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.27 08:00:00";"133.354";"0.18";"2020.04.29 00:00:00";"132.752";"-72.16";"16603.44";"OOS1";"Exit Signal";"-74.27";"25.54";"1d 16h 0m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.18 20:00:00";"130.665";"0.18";"2020.05.19 12:00:00";"131.661";"116.13";"16719.57";"OOS1";"Exit Signal";"-8.83";"131.71";"16h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.26 04:00:00";"131.652";"0.23";"2020.05.26 12:01:00";"132.613";"143.39";"16862.96";"OOS1";"PT";"-10.23";"144.54";"8h 1m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.16 04:00:00";"135.565";"0.13";"2020.06.17 05:34:00";"134.467";"-94.14";"16768.82";"OOS1";"SL";"-93.34";"66.48";"1d 1h 34m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.22 12:00:00";"132.859";"0.15";"2020.06.23 04:00:00";"133.487";"60.68";"16829.50";"OOS1";"Exit Signal";"-54.64";"83.57";"16h 0m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.30 08:00:00";"132.519";"0.22";"2020.06.30 18:22:00";"133.538";"145.50";"16975.00";"OOS1";"PT";"-72.51";"146.60";"10h 22m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.06 08:00:00";"134.539";"0.25";"2020.07.08 00:10:00";"134.773";"36.45";"17011.44";"OOS1";"Exit Signal";"-88.12";"142.39";"1d 16h 10m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.13 12:00:00";"134.998";"0.26";"2020.07.14 05:37:00";"134.421";"-99.69";"16911.75";"OOS1";"SL";"-98.10";"82.29";"17h 37m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.20 16:00:00";"135.316";"0.25";"2020.07.21 08:00:00";"135.816";"80.21";"16991.96";"OOS1";"Exit Signal";"-12.10";"107.90";"16h 0m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.28 04:00:00";"135.719";"0.23";"2020.07.30 12:00:00";"136.459";"109.12";"17101.08";"OOS1";"Exit Signal";"-60.31";"122.73";"2d 8h 0m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.11 08:00:00";"138.828";"0.27";"2020.08.12 12:00:00";"139.412";"101.46";"17202.54";"OOS1";"Exit Signal";"-33.90";"121.83";"1d 4h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.18 20:00:00";"139.431";"0.27";"2020.08.19 14:25:00";"138.867";"-101.23";"17101.31";"OOS1";"SL";"-99.58";"92.16";"18h 25m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.25 12:00:00";"139.389";"0.24";"2020.08.25 20:00:00";"139.668";"42.59";"17143.89";"OOS1";"Exit Signal";"-21.34";"100.13";"8h 0m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.31 20:00:00";"141.573";"0.21";"2020.09.01 14:02:00";"142.635";"144.55";"17288.45";"OOS1";"PT";"-33.64";"145.84";"18h 2m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.19 12:00:00";"136.921";"0.2";"2020.10.21 20:00:00";"137.497";"73.88";"17362.33";"OOS1";"Exit Signal";"-77.69";"97.04";"2d 8h 0m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.26 16:00:00";"136.654";"0.25";"2020.10.27 00:00:00";"136.479";"-30.14";"17332.20";"OOS1";"Exit Signal";"-58.20";"0.00";"8h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.30 12:00:00";"138.654";"0.27";"2020.12.01 05:21:00";"139.490";"145.95";"17478.15";"OOS1";"PT";"-29.13";"147.60";"17h 21m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.14 12:00:00";"139.140";"0.16";"2020.12.15 16:00:00";"138.911";"-24.94";"17453.21";"OOS1";"Exit Signal";"-90.29";"30.34";"1d 4h 0m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.22 00:00:00";"139.086";"0.15";"2020.12.22 17:58:00";"138.110";"-96.48";"17356.72";"OOS1";"SL";"-95.73";"5.98";"17h 58m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.12 08:00:00";"141.184";"0.27";"2021.01.12 17:29:00";"141.994";"141.66";"17498.39";"OOS1";"PT";"-14.30";"143.01";"9h 29m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.19 04:00:00";"141.260";"0.29";"2021.01.20 08:00:00";"141.652";"72.56";"17570.95";"OOS1";"Exit Signal";"-8.15";"97.47";"1d 4h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.26 20:00:00";"142.377";"0.3";"2021.01.28 17:11:00";"143.123";"143.51";"17714.46";"OOS1";"PT";"-37.47";"146.35";"1d 21h 11m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.01 08:00:00";"148.976";"0.17";"2021.03.04 17:20:00";"150.300";"145.38";"17859.84";"OOS1";"PT";"-96.16";"147.19";"3d 9h 20m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.08 20:00:00";"150.687";"0.18";"2021.03.09 16:00:00";"151.190";"58.10";"17917.95";"OOS1";"Exit Signal";"-39.08";"67.45";"20h 0m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.15 12:00:00";"152.041";"0.25";"2021.03.15 17:28:00";"151.444";"-98.85";"17819.10";"OOS1";"SL";"-97.60";"5.39";"5h 28m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.29 16:00:00";"151.641";"0.21";"2021.03.31 16:00:00";"152.406";"103.53";"17922.63";"OOS1";"Exit Signal";"-86.65";"122.49";"2d 0h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.05 12:00:00";"153.327";"0.26";"2021.04.06 00:00:00";"153.110";"-38.49";"17884.15";"OOS1";"Exit Signal";"-75.83";"1.53";"12h 0m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.13 08:00:00";"150.603";"0.23";"2021.04.13 14:01:00";"149.955";"-98.61";"17785.54";"OOS1";"SL";"-97.46";"33.39";"6h 1m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.26 12:00:00";"149.781";"0.24";"2021.04.27 14:21:00";"150.724";"146.53";"17932.06";"OOS1";"PT";"-14.91";"148.00";"1d 2h 21m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.03 12:00:00";"151.924";"0.25";"2021.05.04 00:00:00";"151.685";"-40.60";"17891.46";"OOS1";"Exit Signal";"-57.55";"0.49";"12h 0m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.09 00:00:00";"154.987";"0.33";"2021.06.09 16:00:00";"154.625";"-79.77";"17811.69";"OOS1";"Exit Signal";"-86.10";"70.13";"16h 0m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.14 20:00:00";"155.278";"0.29";"2021.06.15 14:22:00";"154.763";"-99.44";"17712.26";"OOS1";"SL";"-97.66";"38.69";"18h 22m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.21 16:00:00";"152.811";"0.2";"2021.06.22 16:00:00";"153.683";"112.82";"17825.08";"OOS1";"Exit Signal";"-4.32";"125.29";"1d 0h 0m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.06 00:10:00";"153.499";"0.29";"2021.07.06 16:00:00";"153.458";"-9.23";"17815.85";"OOS1";"Exit Signal";"-55.18";"107.90";"15h 50m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.26 16:00:00";"152.088";"0.21";"2021.07.27 12:00:00";"151.668";"-58.96";"17756.89";"OOS1";"Exit Signal";"-71.13";"70.86";"20h 0m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.28 04:00:00";"152.475";"0.22";"2021.07.29 12:00:00";"153.277";"113.54";"17870.43";"OOS1";"Exit Signal";"-43.30";"119.12";"1d 8h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.10 12:00:00";"153.200";"0.25";"2021.08.11 12:00:00";"152.990";"-35.86";"17834.57";"OOS1";"Exit Signal";"-64.74";"18.47";"1d 0h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.23 12:00:00";"150.114";"0.21";"2021.08.24 08:11:00";"150.840";"98.41";"17932.98";"OOS1";"PT";"-3.98";"99.70";"20h 11m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2021.09.14 12:00:00";"152.601";"0.28";"2021.09.14 17:34:00";"152.069";"-98.81";"17834.17";"OOS1";"SL";"-97.41";"45.23";"5h 34m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.12 16:00:00";"154.680";"0.18";"2021.10.14 11:42:00";"155.524";"97.64";"17931.81";"OOS1";"PT";"-67.45";"99.34";"1d 19h 42m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.19 16:00:00";"157.862";"0.19";"2021.10.20 12:00:00";"157.651";"-27.38";"17904.44";"OOS1";"Exit Signal";"-56.28";"43.86";"20h 0m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.26 04:00:00";"156.659";"0.18";"2021.10.26 08:00:00";"156.788";"14.28";"17918.72";"OOS1";"Exit Signal";"-7.65";"22.48";"4h 0m";""
