"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"21";"AUDJPY_DukasM1_the5ers";"Sell";"2019.08.02 06:00:00";"72.882";"0.22";"2019.08.02 17:00:00";"72.565";"44.50";"14366.36";"OOS1";"Exit After X Bars";"-19.13";"93.65";"11h 0m";""
"22";"AUDJPY_DukasM1_the5ers";"Sell";"2019.08.23 06:00:00";"72.050";"0.41";"2019.08.23 17:00:00";"71.865";"47.55";"14413.91";"OOS1";"Exit After X Bars";"-19.84";"89.82";"11h 0m";""
"23";"AUDJPY_DukasM1_the5ers";"Sell";"2019.08.29 06:00:00";"71.267";"0.37";"2019.08.29 11:59:00";"71.683";"-102.50";"14311.41";"OOS1";"SL";"-100.65";"32.18";"5h 59m";""
"24";"AUDJPY_DukasM1_the5ers";"Sell";"2019.09.19 06:00:00";"73.344";"0.34";"2019.09.19 17:00:00";"73.491";"-34.38";"14277.03";"OOS1";"Exit After X Bars";"-38.46";"45.13";"11h 0m";""
"25";"AUDJPY_DukasM1_the5ers";"Sell";"2019.09.20 06:00:00";"73.279";"0.39";"2019.09.20 17:00:00";"73.211";"15.39";"14292.42";"OOS1";"Exit After X Bars";"-49.22";"24.23";"11h 0m";""
"26";"AUDJPY_DukasM1_the5ers";"Sell";"2019.09.27 06:00:00";"72.757";"0.44";"2019.09.27 15:29:00";"73.104";"-102.04";"14190.38";"OOS1";"SL";"-99.84";"3.16";"9h 29m";""
"27";"AUDJPY_DukasM1_the5ers";"Sell";"2019.10.25 06:00:00";"74.038";"0.46";"2019.10.25 17:00:00";"74.146";"-34.79";"14155.59";"OOS1";"Exit After X Bars";"-64.37";"0.30";"11h 0m";""
"28";"AUDJPY_DukasM1_the5ers";"Sell";"2019.11.14 06:00:00";"73.894";"0.36";"2019.11.14 17:00:00";"73.646";"56.58";"14212.17";"OOS1";"Exit After X Bars";"-36.02";"69.92";"11h 0m";""
"29";"AUDJPY_DukasM1_the5ers";"Sell";"2019.11.22 06:00:00";"73.728";"0.41";"2019.11.22 17:00:00";"73.777";"-15.19";"14196.98";"OOS1";"Exit After X Bars";"-54.69";"33.78";"11h 0m";""
"30";"AUDJPY_DukasM1_the5ers";"Sell";"2020.01.03 06:00:00";"75.380";"0.35";"2020.01.03 17:00:00";"75.211";"36.93";"14233.91";"OOS1";"Exit After X Bars";"-19.45";"116.95";"11h 0m";""
"31";"AUDJPY_DukasM1_the5ers";"Sell";"2020.01.23 06:00:00";"75.289";"0.38";"2020.01.23 17:00:00";"75.082";"49.54";"14283.45";"OOS1";"Exit After X Bars";"-22.86";"63.12";"11h 0m";""
"32";"AUDJPY_DukasM1_the5ers";"Sell";"2020.01.24 06:00:00";"74.960";"0.38";"2020.01.24 17:00:00";"74.909";"10.77";"14294.22";"OOS1";"Exit After X Bars";"-56.41";"25.10";"11h 0m";""
"33";"AUDJPY_DukasM1_the5ers";"Sell";"2020.01.30 06:00:00";"73.331";"0.35";"2020.01.30 17:00:00";"73.063";"59.59";"14353.81";"OOS1";"Exit After X Bars";"-26.09";"66.37";"11h 0m";""
"34";"AUDJPY_DukasM1_the5ers";"Sell";"2020.02.13 06:00:00";"73.827";"0.34";"2020.02.13 17:00:00";"73.955";"-30.16";"14323.65";"OOS1";"Exit After X Bars";"-61.81";"29.13";"11h 0m";""
"35";"AUDJPY_DukasM1_the5ers";"Sell";"2020.02.27 06:00:00";"72.284";"0.26";"2020.02.27 17:00:00";"72.345";"-11.67";"14311.98";"OOS1";"Exit After X Bars";"-43.19";"43.02";"11h 0m";""
"36";"AUDJPY_DukasM1_the5ers";"Sell";"2020.02.28 06:00:00";"71.334";"0.2";"2020.02.28 17:00:00";"70.599";"95.13";"14407.11";"OOS1";"Exit After X Bars";"-9.02";"110.38";"11h 0m";""
"37";"AUDJPY_DukasM1_the5ers";"Sell";"2020.03.05 06:00:00";"71.040";"0.2";"2020.03.05 17:00:00";"70.485";"71.59";"14478.70";"OOS1";"Exit After X Bars";"-24.85";"90.63";"11h 0m";""
"38";"AUDJPY_DukasM1_the5ers";"Sell";"2020.03.06 06:00:00";"69.788";"0.21";"2020.03.06 17:00:00";"69.834";"-7.37";"14471.33";"OOS1";"Exit After X Bars";"-73.47";"26.50";"11h 0m";""
"39";"AUDJPY_DukasM1_the5ers";"Sell";"2020.03.12 06:00:00";"66.759";"0.1";"2020.03.12 17:00:00";"66.530";"14.47";"14485.80";"OOS1";"Exit After X Bars";"-40.35";"52.97";"11h 0m";""
"40";"AUDJPY_DukasM1_the5ers";"Sell";"2020.03.13 06:00:00";"66.010";"0.08";"2020.03.13 17:00:00";"67.210";"-63.18";"14422.63";"OOS1";"Exit After X Bars";"-91.24";"2.82";"11h 0m";""
"41";"AUDJPY_DukasM1_the5ers";"Sell";"2020.03.19 06:00:00";"60.733";"0.06";"2020.03.19 13:08:00";"62.980";"-88.46";"14334.16";"OOS1";"SL";"-88.16";"6.63";"7h 8m";""
"42";"AUDJPY_DukasM1_the5ers";"Sell";"2020.04.16 06:00:00";"67.819";"0.2";"2020.04.16 17:00:00";"67.889";"-10.15";"14324.01";"OOS1";"Exit After X Bars";"-30.73";"15.82";"11h 0m";""
"43";"AUDJPY_DukasM1_the5ers";"Sell";"2020.04.23 06:00:00";"67.936";"0.25";"2020.04.23 09:08:00";"68.550";"-101.63";"14222.38";"OOS1";"SL";"-100.38";"10.14";"3h 8m";""
"44";"AUDJPY_DukasM1_the5ers";"Sell";"2020.05.07 06:00:00";"68.092";"0.27";"2020.05.07 10:06:00";"68.658";"-101.28";"14121.10";"OOS1";"SL";"-99.93";"0.00";"4h 6m";""
"45";"AUDJPY_DukasM1_the5ers";"Sell";"2020.05.14 06:00:00";"68.845";"0.22";"2020.05.14 17:00:00";"68.597";"34.58";"14155.68";"OOS1";"Exit After X Bars";"-18.85";"38.70";"11h 0m";""
"46";"AUDJPY_DukasM1_the5ers";"Sell";"2020.06.11 06:00:00";"74.575";"0.17";"2020.06.11 17:00:00";"73.827";"82.30";"14237.98";"OOS1";"Exit After X Bars";"-2.11";"110.61";"11h 0m";""
"47";"AUDJPY_DukasM1_the5ers";"Sell";"2020.06.12 06:00:00";"72.890";"0.16";"2020.06.12 10:16:00";"73.842";"-100.41";"14137.57";"OOS1";"SL";"-99.61";"5.34";"4h 16m";""
"48";"AUDJPY_DukasM1_the5ers";"Sell";"2020.06.19 06:00:00";"73.335";"0.19";"2020.06.19 17:00:00";"73.539";"-26.30";"14111.28";"OOS1";"Exit After X Bars";"-62.87";"11.31";"11h 0m";""
"49";"AUDJPY_DukasM1_the5ers";"Sell";"2020.07.10 06:00:00";"74.327";"0.36";"2020.07.10 17:00:00";"74.246";"17.27";"14128.55";"OOS1";"Exit After X Bars";"-19.77";"77.69";"11h 0m";""
"50";"AUDJPY_DukasM1_the5ers";"Sell";"2020.07.31 06:00:00";"75.097";"0.3";"2020.07.31 16:17:00";"75.602";"-100.57";"14027.98";"OOS1";"SL";"-99.07";"13.73";"10h 17m";""
"51";"AUDJPY_DukasM1_the5ers";"Sell";"2020.08.20 06:00:00";"76.106";"0.36";"2020.08.20 17:00:00";"75.797";"70.94";"14098.92";"OOS1";"Exit After X Bars";"-32.72";"113.47";"11h 0m";""
"52";"AUDJPY_DukasM1_the5ers";"Sell";"2020.09.04 06:00:00";"77.171";"0.3";"2020.09.04 17:00:00";"77.098";"12.82";"14111.74";"OOS1";"Exit After X Bars";"-61.99";"22.17";"11h 0m";""
"53";"AUDJPY_DukasM1_the5ers";"Sell";"2020.09.11 07:00:00";"77.237";"0.3";"2020.09.11 18:00:00";"77.281";"-10.13";"14101.61";"OOS1";"Exit After X Bars";"-71.80";"0.00";"11h 0m";""
"54";"AUDJPY_DukasM1_the5ers";"Sell";"2020.09.17 06:00:00";"76.443";"0.26";"2020.09.17 17:00:00";"76.395";"6.86";"14108.47";"OOS1";"Exit After X Bars";"-10.88";"55.43";"11h 0m";""
"55";"AUDJPY_DukasM1_the5ers";"Sell";"2020.09.24 06:00:00";"74.356";"0.25";"2020.09.24 17:00:00";"74.126";"36.35";"14144.82";"OOS1";"Exit After X Bars";"-7.68";"60.49";"11h 0m";""
"56";"AUDJPY_DukasM1_the5ers";"Sell";"2020.10.15 06:00:00";"75.019";"0.34";"2020.10.15 17:00:00";"74.505";"112.58";"14257.40";"OOS1";"Exit After X Bars";"-32.02";"166.53";"11h 0m";""
"1";"AUDJPY_DukasM1_the5ers";"Sell";"2020.11.13 06:00:00";"75.794";"0.29";"2020.11.13 12:09:00";"76.309";"-99.11";"14158.29";"OOS1";"SL";"-97.66";"0.00";"6h 9m";""
"2";"AUDJPY_DukasM1_the5ers";"Sell";"2020.11.19 06:00:00";"75.636";"0.37";"2020.11.19 19:00:00";"75.460";"40.73";"14199.02";"OOS1";"Exit After X Bars";"-52.50";"46.45";"13h 0m";""
"3";"AUDJPY_DukasM1_the5ers";"Sell";"2020.11.27 06:00:00";"76.607";"0.46";"2020.11.27 16:11:00";"76.941";"-102.77";"14096.25";"OOS1";"SL";"-100.47";"0.00";"10h 11m";""
"4";"AUDJPY_DukasM1_the5ers";"Sell";"2021.01.22 06:00:00";"80.174";"0.42";"2021.01.22 19:00:00";"80.198";"-8.69";"14087.56";"OOS1";"Exit After X Bars";"-23.89";"70.58";"13h 0m";""
"5";"AUDJPY_DukasM1_the5ers";"Sell";"2021.01.28 06:00:00";"79.610";"0.28";"2021.01.28 19:00:00";"80.060";"-83.79";"14003.77";"OOS1";"Exit After X Bars";"-90.08";"72.14";"13h 0m";""
"6";"AUDJPY_DukasM1_the5ers";"Sell";"2021.02.19 06:00:00";"82.037";"0.39";"2021.02.19 11:23:00";"82.427";"-101.41";"13902.35";"OOS1";"SL";"-99.46";"8.16";"5h 23m";""
"7";"AUDJPY_DukasM1_the5ers";"Sell";"2021.02.26 07:00:00";"83.116";"0.2";"2021.02.26 20:00:00";"82.370";"96.57";"13998.92";"OOS1";"Exit After X Bars";"-24.46";"113.00";"13h 0m";""
"8";"AUDJPY_DukasM1_the5ers";"Sell";"2021.03.05 06:00:00";"83.288";"0.21";"2021.03.05 19:00:00";"82.985";"40.56";"14039.48";"OOS1";"Exit After X Bars";"-43.81";"67.84";"13h 0m";""
"9";"AUDJPY_DukasM1_the5ers";"Sell";"2021.03.19 06:00:00";"84.311";"0.24";"2021.03.19 19:00:00";"84.433";"-20.35";"14019.13";"OOS1";"Exit After X Bars";"-29.19";"28.56";"13h 0m";""
"10";"AUDJPY_DukasM1_the5ers";"Sell";"2021.03.25 06:00:00";"82.800";"0.26";"2021.03.25 19:00:00";"82.754";"6.52";"14025.65";"OOS1";"Exit After X Bars";"-46.93";"39.44";"13h 0m";""
"11";"AUDJPY_DukasM1_the5ers";"Sell";"2021.04.01 06:00:00";"83.747";"0.31";"2021.04.01 19:00:00";"84.117";"-76.56";"13949.10";"OOS1";"Exit After X Bars";"-86.76";"61.22";"13h 0m";""
"12";"AUDJPY_DukasM1_the5ers";"Sell";"2021.04.08 06:00:00";"83.585";"0.36";"2021.04.08 19:00:00";"83.484";"21.98";"13971.07";"OOS1";"Exit After X Bars";"-50.38";"66.86";"13h 0m";""
"13";"AUDJPY_DukasM1_the5ers";"Sell";"2021.04.09 06:00:00";"83.450";"0.37";"2021.04.09 19:00:00";"83.687";"-59.19";"13911.88";"OOS1";"Exit After X Bars";"-84.68";"96.54";"13h 0m";""
"14";"AUDJPY_DukasM1_the5ers";"Sell";"2021.04.23 06:00:00";"83.333";"0.29";"2021.04.23 19:00:00";"83.543";"-41.27";"13870.61";"OOS1";"Exit After X Bars";"-55.75";"26.36";"13h 0m";""
"15";"AUDJPY_DukasM1_the5ers";"Sell";"2021.05.06 06:00:00";"84.369";"0.32";"2021.05.06 18:34:00";"84.844";"-101.00";"13769.61";"OOS1";"SL";"-99.40";"8.16";"12h 34m";""
"16";"AUDJPY_DukasM1_the5ers";"Sell";"2021.05.13 06:00:00";"84.730";"0.28";"2021.05.13 19:00:00";"84.629";"17.09";"13786.70";"OOS1";"Exit After X Bars";"-17.03";"77.45";"13h 0m";""
"17";"AUDJPY_DukasM1_the5ers";"Sell";"2021.05.20 06:00:00";"84.399";"0.28";"2021.05.20 19:00:00";"84.639";"-45.34";"13741.36";"OOS1";"Exit After X Bars";"-48.15";"22.52";"13h 0m";""
"18";"AUDJPY_DukasM1_the5ers";"Sell";"2021.05.21 06:00:00";"84.474";"0.35";"2021.05.21 19:00:00";"84.230";"54.10";"13795.46";"OOS1";"Exit After X Bars";"-33.19";"80.11";"13h 0m";""
"19";"AUDJPY_DukasM1_the5ers";"Sell";"2021.06.04 06:00:00";"84.357";"0.43";"2021.06.04 15:56:00";"84.713";"-102.25";"13693.20";"OOS1";"SL";"-100.10";"4.78";"9h 56m";""
"20";"AUDJPY_DukasM1_the5ers";"Sell";"2021.06.10 06:00:00";"84.683";"0.59";"2021.06.10 15:40:00";"84.944";"-103.65";"13589.55";"OOS1";"SL";"-100.70";"16.59";"9h 40m";""
"21";"AUDJPY_DukasM1_the5ers";"Sell";"2021.06.17 06:00:00";"84.406";"0.34";"2021.06.17 19:00:00";"83.328";"237.98";"13827.53";"OOS1";"Exit After X Bars";"-21.79";"242.57";"13h 0m";""
"22";"AUDJPY_DukasM1_the5ers";"Sell";"2021.06.18 06:00:00";"83.239";"0.32";"2021.06.18 19:00:00";"82.658";"119.98";"13947.51";"OOS1";"Exit After X Bars";"-9.84";"159.45";"13h 0m";""
"23";"AUDJPY_DukasM1_the5ers";"Sell";"2021.07.02 06:00:00";"83.267";"0.44";"2021.07.02 19:00:00";"83.458";"-57.16";"13890.35";"OOS1";"Exit After X Bars";"-60.13";"61.57";"13h 0m";""
"24";"AUDJPY_DukasM1_the5ers";"Sell";"2021.07.08 06:00:00";"82.532";"0.28";"2021.07.08 19:00:00";"81.688";"153.14";"14043.49";"OOS1";"Exit After X Bars";"-9.34";"219.35";"13h 0m";""
"25";"AUDJPY_DukasM1_the5ers";"Sell";"2021.07.15 06:00:00";"81.900";"0.34";"2021.07.15 19:00:00";"81.841";"11.42";"14054.91";"OOS1";"Exit After X Bars";"-61.14";"40.24";"13h 0m";""
"26";"AUDJPY_DukasM1_the5ers";"Sell";"2021.07.16 06:00:00";"81.711";"0.32";"2021.07.16 19:00:00";"81.613";"18.91";"14073.81";"OOS1";"Exit After X Bars";"-51.48";"43.53";"13h 0m";""
"27";"AUDJPY_DukasM1_the5ers";"Sell";"2021.07.30 06:00:00";"80.996";"0.34";"2021.07.30 19:00:00";"80.669";"71.00";"14144.82";"OOS1";"Exit After X Bars";"-21.79";"84.93";"13h 0m";""
"28";"AUDJPY_DukasM1_the5ers";"Sell";"2021.08.13 06:00:00";"81.058";"0.55";"2021.08.13 19:00:00";"80.980";"25.30";"14170.12";"OOS1";"Exit After X Bars";"-20.50";"62.58";"13h 0m";""
"29";"AUDJPY_DukasM1_the5ers";"Sell";"2021.08.19 06:00:00";"79.366";"0.34";"2021.08.19 19:00:00";"78.696";"147.26";"14317.38";"OOS1";"Exit After X Bars";"-9.78";"246.12";"13h 0m";""
"30";"AUDJPY_DukasM1_the5ers";"Sell";"2021.08.20 06:00:00";"78.254";"0.26";"2021.08.20 19:00:00";"78.313";"-11.33";"14306.05";"OOS1";"Exit After X Bars";"-49.82";"58.66";"13h 0m";""
"31";"AUDJPY_DukasM1_the5ers";"Sell";"2021.09.09 06:00:00";"81.042";"0.36";"2021.09.09 19:00:00";"81.023";"2.67";"14308.73";"OOS1";"Exit After X Bars";"-39.55";"26.60";"13h 0m";""
"32";"AUDJPY_DukasM1_the5ers";"Sell";"2021.09.10 06:00:00";"81.067";"0.36";"2021.09.10 19:00:00";"80.993";"15.62";"14324.35";"OOS1";"Exit After X Bars";"-88.28";"32.25";"13h 0m";""
"33";"AUDJPY_DukasM1_the5ers";"Sell";"2021.09.17 07:00:00";"80.128";"0.35";"2021.09.17 20:00:00";"80.016";"23.88";"14348.23";"OOS1";"Exit After X Bars";"-89.49";"52.41";"13h 0m";""
"34";"AUDJPY_DukasM1_the5ers";"Sell";"2021.10.01 06:00:00";"80.352";"0.27";"2021.10.01 19:00:00";"80.703";"-63.32";"14284.91";"OOS1";"Exit After X Bars";"-75.74";"77.33";"13h 0m";""
"35";"AUDJPY_DukasM1_the5ers";"Sell";"2021.10.22 06:00:00";"85.234";"0.22";"2021.10.22 19:00:00";"84.764";"66.52";"14351.42";"OOS1";"Exit After X Bars";"-46.47";"80.42";"13h 0m";""
"36";"AUDJPY_DukasM1_the5ers";"Sell";"2021.11.05 06:00:00";"84.092";"0.26";"2021.11.05 19:00:00";"84.002";"14.00";"14365.42";"OOS1";"Exit After X Bars";"-17.85";"38.42";"13h 0m";""
"37";"AUDJPY_DukasM1_the5ers";"Sell";"2021.11.11 06:00:00";"83.280";"0.26";"2021.11.11 19:00:00";"83.217";"9.41";"14374.84";"OOS1";"Exit After X Bars";"-23.29";"25.67";"13h 0m";""
"38";"AUDJPY_DukasM1_the5ers";"Sell";"2021.11.12 06:00:00";"83.207";"0.35";"2021.11.12 19:00:00";"83.404";"-46.84";"14328.00";"OOS1";"Exit After X Bars";"-58.82";"17.17";"13h 0m";""
"39";"AUDJPY_DukasM1_the5ers";"Sell";"2021.11.18 06:00:00";"82.914";"0.29";"2021.11.18 19:00:00";"83.044";"-26.10";"14301.90";"OOS1";"Exit After X Bars";"-68.08";"14.03";"13h 0m";""
"40";"AUDJPY_DukasM1_the5ers";"Sell";"2021.11.26 06:00:00";"81.907";"0.3";"2021.11.26 19:00:00";"80.817";"212.33";"14514.23";"OOS1";"Exit After X Bars";"-21.58";"259.35";"13h 0m";""
"41";"AUDJPY_DukasM1_the5ers";"Sell";"2021.12.02 06:00:00";"80.422";"0.2";"2021.12.02 19:00:00";"80.291";"16.13";"14530.36";"OOS1";"Exit After X Bars";"-19.75";"64.74";"13h 0m";""
"42";"AUDJPY_DukasM1_the5ers";"Sell";"2021.12.03 06:00:00";"80.013";"0.22";"2021.12.03 19:00:00";"79.140";"124.49";"14654.85";"OOS1";"Exit After X Bars";"-29.64";"128.76";"13h 0m";""
"43";"AUDJPY_DukasM1_the5ers";"Sell";"2022.01.06 06:00:00";"83.315";"0.28";"2022.01.06 19:00:00";"82.996";"57.01";"14711.86";"OOS1";"Exit After X Bars";"-5.49";"112.97";"13h 0m";""
"44";"AUDJPY_DukasM1_the5ers";"Sell";"2022.01.07 06:00:00";"83.031";"0.27";"2022.01.07 19:00:00";"83.087";"-11.24";"14700.63";"OOS1";"Exit After X Bars";"-9.89";"68.68";"13h 0m";""
"45";"AUDJPY_DukasM1_the5ers";"Sell";"2022.01.14 06:00:00";"82.725";"0.28";"2022.01.14 19:00:00";"82.290";"78.25";"14778.87";"OOS1";"Exit After X Bars";"-51.27";"112.79";"13h 0m";""
"46";"AUDJPY_DukasM1_the5ers";"Sell";"2022.01.21 06:00:00";"81.797";"0.24";"2022.01.21 19:00:00";"81.902";"-17.68";"14761.19";"OOS1";"Exit After X Bars";"-45.83";"24.01";"13h 0m";""
"47";"AUDJPY_DukasM1_the5ers";"Sell";"2022.01.28 06:00:00";"81.191";"0.23";"2022.01.28 19:00:00";"80.635";"82.47";"14843.67";"OOS1";"Exit After X Bars";"-16.69";"103.63";"13h 0m";""
"48";"AUDJPY_DukasM1_the5ers";"Sell";"2022.02.24 06:00:00";"82.408";"0.21";"2022.02.24 19:00:00";"82.357";"5.95";"14849.62";"OOS1";"Exit After X Bars";"-34.74";"52.32";"13h 0m";""
"49";"AUDJPY_DukasM1_the5ers";"Sell";"2022.04.08 06:00:00";"92.701";"0.23";"2022.04.08 19:00:00";"92.740";"-7.02";"14842.61";"OOS1";"Exit After X Bars";"-30.23";"30.83";"13h 0m";""
"50";"AUDJPY_DukasM1_the5ers";"Sell";"2022.04.22 07:00:00";"94.361";"0.2";"2022.04.22 20:00:00";"93.348";"131.48";"14974.09";"OOS1";"Exit After X Bars";"-6.93";"170.67";"13h 0m";""
"51";"AUDJPY_DukasM1_the5ers";"Sell";"2022.05.12 06:00:00";"89.802";"0.12";"2022.05.12 19:00:00";"87.769";"158.93";"15133.02";"OOS1";"Exit After X Bars";"-9.42";"194.61";"13h 0m";""
"52";"AUDJPY_DukasM1_the5ers";"Sell";"2022.06.10 06:00:00";"95.213";"0.17";"2022.06.10 19:00:00";"94.659";"60.74";"15193.76";"OOS1";"Exit After X Bars";"-37.24";"97.49";"13h 0m";""
"53";"AUDJPY_DukasM1_the5ers";"Sell";"2022.06.23 06:00:00";"93.232";"0.15";"2022.06.23 19:00:00";"92.861";"35.64";"15229.40";"OOS1";"Exit After X Bars";"-53.16";"38.06";"13h 0m";""
"54";"AUDJPY_DukasM1_the5ers";"Sell";"2022.06.24 06:00:00";"93.033";"0.16";"2022.06.24 18:46:00";"93.957";"-97.48";"15131.92";"OOS1";"SL";"-96.68";"24.80";"12h 46m";""
"55";"AUDJPY_DukasM1_the5ers";"Sell";"2022.07.01 06:00:00";"93.044";"0.18";"2022.07.01 19:00:00";"91.725";"154.35";"15286.28";"OOS1";"Exit After X Bars";"-5.06";"189.27";"13h 0m";""
"1";"AUDJPY_DukasM1_the5ers";"Sell";"2022.07.28 06:00:00";"94.607";"0.17";"2022.07.28 18:00:00";"93.747";"94.75";"15381.03";"OOS1";"Exit After X Bars";"-37.80";"109.05";"12h 0m";""
"2";"AUDJPY_DukasM1_the5ers";"Sell";"2022.07.29 06:00:00";"93.990";"0.18";"2022.07.29 18:00:00";"93.251";"86.08";"15467.12";"OOS1";"Exit After X Bars";"-2.82";"131.71";"12h 0m";""
"3";"AUDJPY_DukasM1_the5ers";"Sell";"2022.08.18 06:00:00";"93.491";"0.19";"2022.08.18 18:00:00";"93.889";"-50.40";"15416.72";"OOS1";"Exit After X Bars";"-87.97";"13.17";"12h 0m";""
"4";"AUDJPY_DukasM1_the5ers";"Sell";"2022.09.01 06:00:00";"95.038";"0.2";"2022.09.01 18:00:00";"94.979";"6.72";"15423.43";"OOS1";"Exit After X Bars";"-45.38";"31.13";"12h 0m";""
"5";"AUDJPY_DukasM1_the5ers";"Sell";"2022.09.02 07:00:00";"95.160";"0.21";"2022.09.02 15:30:00";"95.875";"-99.24";"15324.20";"OOS1";"SL";"-98.19";"3.98";"8h 30m";""
"6";"AUDJPY_DukasM1_the5ers";"Sell";"2022.09.16 06:00:00";"96.256";"0.18";"2022.09.16 18:00:00";"95.868";"44.77";"15368.97";"OOS1";"Exit After X Bars";"-21.78";"81.45";"12h 0m";""
"7";"AUDJPY_DukasM1_the5ers";"Sell";"2022.09.22 06:00:00";"95.352";"0.14";"2022.09.22 11:02:00";"96.404";"-97.01";"15271.96";"OOS1";"SL";"-96.31";"13.00";"5h 2m";""
"8";"AUDJPY_DukasM1_the5ers";"Sell";"2022.10.07 06:00:00";"93.151";"0.15";"2022.10.07 18:00:00";"92.978";"16.22";"15288.18";"OOS1";"Exit After X Bars";"-6.47";"68.56";"12h 0m";""
"9";"AUDJPY_DukasM1_the5ers";"Sell";"2022.11.03 06:00:00";"93.750";"0.15";"2022.11.03 18:00:00";"93.274";"45.94";"15334.12";"OOS1";"Exit After X Bars";"-8.73";"76.12";"12h 0m";""
"10";"AUDJPY_DukasM1_the5ers";"Sell";"2022.11.10 06:00:00";"93.747";"0.18";"2022.11.10 18:00:00";"93.396";"40.41";"15374.53";"OOS1";"Exit After X Bars";"-71.92";"94.05";"12h 0m";""
"11";"AUDJPY_DukasM1_the5ers";"Sell";"2022.11.17 06:00:00";"93.659";"0.17";"2022.11.17 18:00:00";"93.515";"15.16";"15389.69";"OOS1";"Exit After X Bars";"-38.91";"54.58";"12h 0m";""
"12";"AUDJPY_DukasM1_the5ers";"Sell";"2022.11.24 06:00:00";"93.812";"0.24";"2022.11.24 18:00:00";"93.684";"18.89";"15408.58";"OOS1";"Exit After X Bars";"-18.68";"106.41";"12h 0m";""
"13";"AUDJPY_DukasM1_the5ers";"Sell";"2022.12.02 06:00:00";"92.103";"0.18";"2022.12.02 18:00:00";"91.772";"38.06";"15446.64";"OOS1";"Exit After X Bars";"-17.19";"113.00";"12h 0m";""
"14";"AUDJPY_DukasM1_the5ers";"Sell";"2022.12.16 06:00:00";"92.235";"0.2";"2022.12.16 18:00:00";"91.279";"124.03";"15570.67";"OOS1";"Exit After X Bars";"-4.58";"131.57";"12h 0m";""
"15";"AUDJPY_DukasM1_the5ers";"Sell";"2023.01.12 06:00:00";"91.039";"0.21";"2023.01.12 18:00:00";"90.029";"137.65";"15708.32";"OOS1";"Exit After X Bars";"-10.71";"155.31";"12h 0m";""
"16";"AUDJPY_DukasM1_the5ers";"Sell";"2023.01.13 06:00:00";"89.783";"0.17";"2023.01.13 18:00:00";"88.756";"113.32";"15821.63";"OOS1";"Exit After X Bars";"-17.01";"125.84";"12h 0m";""
"17";"AUDJPY_DukasM1_the5ers";"Sell";"2023.01.19 06:00:00";"88.592";"0.13";"2023.01.19 18:00:00";"88.535";"4.20";"15825.83";"OOS1";"Exit After X Bars";"-22.36";"39.53";"12h 0m";""
"18";"AUDJPY_DukasM1_the5ers";"Sell";"2023.02.02 06:00:00";"91.855";"0.19";"2023.02.02 18:00:00";"91.218";"78.19";"15904.02";"OOS1";"Exit After X Bars";"-39.51";"94.43";"12h 0m";""
"19";"AUDJPY_DukasM1_the5ers";"Sell";"2023.02.03 06:00:00";"90.769";"0.18";"2023.02.03 18:00:00";"91.445";"-80.47";"15823.55";"OOS1";"Exit After X Bars";"-85.93";"46.02";"12h 0m";""
"20";"AUDJPY_DukasM1_the5ers";"Sell";"2023.02.10 06:00:00";"91.106";"0.24";"2023.02.10 18:00:00";"90.928";"26.74";"15850.29";"OOS1";"Exit After X Bars";"-23.38";"135.91";"12h 0m";""
"21";"AUDJPY_DukasM1_the5ers";"Sell";"2023.02.17 07:00:00";"92.143";"0.22";"2023.02.17 19:00:00";"92.136";"-0.09";"15850.20";"OOS1";"Exit After X Bars";"-19.71";"27.77";"12h 0m";""
"22";"AUDJPY_DukasM1_the5ers";"Sell";"2023.02.24 06:00:00";"91.813";"0.22";"2023.02.24 18:00:00";"91.696";"15.73";"15865.93";"OOS1";"Exit After X Bars";"-4.03";"74.38";"12h 0m";""
"23";"AUDJPY_DukasM1_the5ers";"Sell";"2023.03.09 06:00:00";"90.270";"0.24";"2023.03.09 18:00:00";"90.197";"10.26";"15876.19";"OOS1";"Exit After X Bars";"-38.92";"42.69";"12h 0m";""
"24";"AUDJPY_DukasM1_the5ers";"Sell";"2023.03.10 06:00:00";"89.802";"0.18";"2023.03.10 18:00:00";"89.054";"87.14";"15963.33";"OOS1";"Exit After X Bars";"-54.62";"104.88";"12h 0m";""
"25";"AUDJPY_DukasM1_the5ers";"Sell";"2023.03.16 06:00:00";"87.983";"0.1";"2023.03.16 18:00:00";"88.495";"-33.98";"15929.35";"OOS1";"Exit After X Bars";"-49.11";"37.73";"12h 0m";""
"26";"AUDJPY_DukasM1_the5ers";"Sell";"2023.03.24 07:00:00";"87.096";"0.14";"2023.03.24 19:00:00";"86.785";"27.77";"15957.12";"OOS1";"Exit After X Bars";"-17.67";"93.84";"12h 0m";""
"27";"AUDJPY_DukasM1_the5ers";"Sell";"2023.04.06 06:00:00";"87.838";"0.18";"2023.04.06 18:00:00";"87.822";"0.98";"15958.10";"OOS1";"Exit After X Bars";"-38.96";"27.31";"12h 0m";""
"28";"AUDJPY_DukasM1_the5ers";"Sell";"2023.04.21 06:00:00";"90.073";"0.24";"2023.04.21 18:00:00";"89.854";"33.17";"15991.27";"OOS1";"Exit After X Bars";"-3.92";"103.74";"12h 0m";""
