"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"1";"EURJPY_DukasM1_the5ers";"Buy";"2003.12.08 13:37:00";"131.273";"0.35";"2003.12.08 16:32:00";"130.845";"-99.71";"9900.29";"IS";"SL";"-97.96";"33.64";"2h 55m";""
"2";"EURJPY_DukasM1_the5ers";"Buy";"2003.12.15 11:24:00";"132.083";"0.34";"2003.12.16 06:03:00";"132.819";"161.72";"10062.01";"IS";"PT";"-74.04";"163.64";"18h 39m";""
"3";"EURJPY_DukasM1_the5ers";"Buy";"2003.12.22 12:51:00";"133.737";"0.4";"2003.12.22 14:00:00";"133.362";"-100.09";"9961.92";"IS";"SL";"-98.09";"3.40";"1h 9m";""
"4";"EURJPY_DukasM1_the5ers";"Buy";"2003.12.29 12:51:00";"133.555";"0.49";"2003.12.30 19:31:00";"134.075";"163.85";"10125.77";"IS";"PT";"-75.30";"166.62";"1d 6h 40m";""
"5";"EURJPY_DukasM1_the5ers";"Buy";"2004.01.12 09:16:00";"136.981";"0.27";"2004.01.12 15:55:00";"136.414";"-101.46";"10024.31";"IS";"SL";"-100.11";"52.79";"6h 39m";""
"6";"EURJPY_DukasM1_the5ers";"Buy";"2004.01.19 08:44:00";"132.12";"0.3";"2004.01.19 11:12:00";"132.968";"164.86";"10189.17";"IS";"PT";"-3.92";"166.36";"2h 28m";""
"7";"EURJPY_DukasM1_the5ers";"Buy";"2004.02.09 11:07:00";"134.918";"0.3";"2004.02.09 12:31:00";"134.41";"-101.16";"10088.01";"IS";"SL";"-99.66";"4.32";"1h 24m";""
"8";"EURJPY_DukasM1_the5ers";"Buy";"2004.02.16 10:13:00";"134.528";"0.33";"2004.02.17 05:38:00";"135.286";"161.71";"10249.72";"IS";"PT";"-53.52";"163.57";"19h 25m";""
"9";"EURJPY_DukasM1_the5ers";"Buy";"2004.02.23 15:38:00";"136.369";"0.31";"2004.02.23 17:50:00";"135.885";"-99.66";"10150.05";"IS";"SL";"-98.11";"24.53";"2h 12m";""
"10";"EURJPY_DukasM1_the5ers";"Buy";"2004.03.15 08:18:00";"135.975";"0.24";"2004.03.15 17:28:00";"135.341";"-100.70";"10049.35";"IS";"SL";"-99.50";"66.70";"9h 10m";""
"11";"EURJPY_DukasM1_the5ers";"Buy";"2004.03.22 12:55:00";"132.157";"0.22";"2004.03.23 02:15:00";"131.488";"-97.49";"9951.86";"IS";"SL";"-96.24";"63.73";"13h 20m";""
"12";"EURJPY_DukasM1_the5ers";"Buy";"2004.03.29 11:17:00";"128.281";"0.24";"2004.03.30 11:35:00";"129.312";"160.45";"10112.31";"IS";"PT";"-77.06";"161.81";"1d 0h 18m";""
"13";"EURJPY_DukasM1_the5ers";"Buy";"2004.04.05 09:13:00";"126.909";"0.24";"2004.04.05 13:56:00";"126.287";"-98.82";"10013.49";"IS";"SL";"-97.62";"34.68";"4h 43m";""
"14";"EURJPY_DukasM1_the5ers";"Buy";"2004.04.19 12:18:00";"130.239";"0.27";"2004.04.20 06:59:00";"129.676";"-100.93";"9912.56";"IS";"SL";"-99.40";"77.86";"18h 41m";""
"15";"EURJPY_DukasM1_the5ers";"Buy";"2004.04.26 09:57:00";"128.839";"0.29";"2004.04.27 13:08:00";"129.708";"163.16";"10075.72";"IS";"PT";"-94.63";"164.80";"1d 3h 11m";""
"16";"EURJPY_DukasM1_the5ers";"Buy";"2004.05.10 10:31:00";"133.951";"0.31";"2004.05.10 17:59:00";"134.768";"164.07";"10239.79";"IS";"PT";"-14.39";"165.62";"7h 28m";""
"17";"EURJPY_DukasM1_the5ers";"Buy";"2004.05.17 10:33:00";"136.608";"0.29";"2004.05.17 12:45:00";"136.096";"-98.54";"10141.25";"IS";"SL";"-97.09";"53.48";"2h 12m";""
"18";"EURJPY_DukasM1_the5ers";"Buy";"2004.05.24 19:26:00";"135.285";"0.27";"2004.05.25 14:02:00";"136.217";"163.03";"10304.27";"IS";"PT";"-15.01";"164.55";"18h 36m";""
"19";"EURJPY_DukasM1_the5ers";"Buy";"2004.06.14 12:52:00";"133.059";"0.3";"2004.06.14 15:47:00";"133.911";"165.64";"10469.92";"IS";"PT";"-5.69";"167.14";"2h 55m";""
"20";"EURJPY_DukasM1_the5ers";"Buy";"2004.06.28 10:54:00";"131.206";"0.38";"2004.06.29 03:03:00";"131.876";"164.34";"10634.26";"IS";"PT";"-36.28";"166.49";"16h 9m";""
"21";"EURJPY_DukasM1_the5ers";"Buy";"2004.07.12 12:23:00";"134.175";"0.37";"2004.07.13 02:36:00";"134.854";"162.19";"10796.45";"IS";"PT";"-44.76";"164.29";"14h 13m";""
"22";"EURJPY_DukasM1_the5ers";"Buy";"2004.07.26 10:38:00";"133.349";"0.39";"2004.07.27 16:20:00";"134.003";"164.58";"10961.03";"IS";"PT";"-68.60";"166.79";"1d 5h 42m";""
"23";"EURJPY_DukasM1_the5ers";"Buy";"2004.08.09 12:29:00";"135.604";"0.42";"2004.08.10 16:38:00";"136.214";"165.16";"11126.19";"IS";"PT";"-53.28";"167.54";"1d 4h 9m";""
"24";"EURJPY_DukasM1_the5ers";"Buy";"2004.08.16 10:13:00";"137.057";"0.41";"2004.08.16 11:12:00";"136.683";"-102.32";"11023.87";"IS";"SL";"-100.27";"6.17";"59m 0s";""
"25";"EURJPY_DukasM1_the5ers";"Buy";"2004.08.30 09:20:00";"132.686";"0.37";"2004.08.30 16:56:00";"132.274";"-101.53";"10922.34";"IS";"SL";"-99.68";"13.07";"7h 36m";""
"26";"EURJPY_DukasM1_the5ers";"Buy";"2004.09.13 13:03:00";"134.641";"0.41";"2004.09.14 13:50:00";"134.273";"-100.98";"10821.36";"IS";"SL";"-98.66";"123.06";"1d 0h 47m";""
"27";"EURJPY_DukasM1_the5ers";"Buy";"2004.09.27 10:46:00";"136.108";"0.46";"2004.09.27 15:16:00";"136.661";"164.05";"10985.40";"IS";"PT";"-86.63";"166.35";"4h 30m";""
"28";"EURJPY_DukasM1_the5ers";"Buy";"2004.10.18 12:24:00";"136.5";"0.49";"2004.10.19 09:51:00";"136.186";"-103.38";"10882.02";"IS";"SL";"-100.61";"128.17";"21h 27m";""
"29";"EURJPY_DukasM1_the5ers";"Buy";"2004.10.25 18:45:00";"136.647";"0.45";"2004.10.26 16:04:00";"136.311";"-101.42";"10780.60";"IS";"SL";"-98.87";"92.11";"21h 19m";""
"30";"EURJPY_DukasM1_the5ers";"Buy";"2004.11.01 08:24:00";"135.898";"0.47";"2004.11.01 12:49:00";"135.573";"-102.24";"10678.36";"IS";"SL";"-99.89";"52.86";"4h 25m";""
"31";"EURJPY_DukasM1_the5ers";"Buy";"2004.11.15 09:53:00";"136.787";"0.47";"2004.11.15 12:50:00";"136.466";"-101.01";"10577.36";"IS";"SL";"-98.66";"19.36";"2h 57m";""
"32";"EURJPY_DukasM1_the5ers";"Buy";"2004.11.29 10:48:00";"136.641";"0.46";"2004.11.29 13:32:00";"136.313";"-100.96";"10476.39";"IS";"SL";"-98.66";"0.00";"2h 44m";""
"33";"EURJPY_DukasM1_the5ers";"Buy";"2004.12.06 10:22:00";"137.532";"0.47";"2004.12.06 19:56:00";"138.073";"163.92";"10640.31";"IS";"PT";"-28.28";"166.27";"9h 34m";""
"34";"EURJPY_DukasM1_the5ers";"Buy";"2004.12.13 22:57:00";"139.548";"0.39";"2004.12.14 00:30:00";"139.158";"-101.67";"10538.65";"IS";"SL";"-99.46";"20.91";"1h 33m";""
"35";"EURJPY_DukasM1_the5ers";"Buy";"2004.12.20 10:07:00";"139.38";"0.44";"2004.12.20 22:03:00";"139.036";"-101.18";"10437.47";"IS";"SL";"-98.98";"89.20";"11h 56m";""
"36";"EURJPY_DukasM1_the5ers";"Buy";"2004.12.27 17:29:00";"140.713";"0.49";"2004.12.27 17:53:00";"140.399";"-103.06";"10334.41";"IS";"SL";"-100.61";"11.86";"24m 0s";""
"37";"EURJPY_DukasM1_the5ers";"Buy";"2005.01.03 09:48:00";"138.859";"0.41";"2005.01.03 15:34:00";"138.487";"-101.79";"10232.62";"IS";"SL";"-99.74";"94.11";"5h 46m";""
"38";"EURJPY_DukasM1_the5ers";"Buy";"2005.01.24 10:43:00";"134.577";"0.38";"2005.01.24 16:33:00";"134.181";"-100.30";"10132.32";"IS";"SL";"-98.40";"40.50";"5h 50m";""
"39";"EURJPY_DukasM1_the5ers";"Buy";"2005.01.31 18:50:00";"135.137";"0.4";"2005.02.02 07:56:00";"135.769";"162.79";"10295.11";"IS";"PT";"-54.14";"165.31";"1d 13h 6m";""
"40";"EURJPY_DukasM1_the5ers";"Buy";"2005.02.07 08:12:00";"133.92";"0.43";"2005.02.07 18:44:00";"133.569";"-100.85";"10194.26";"IS";"SL";"-98.70";"129.35";"10h 32m";""
"41";"EURJPY_DukasM1_the5ers";"Buy";"2005.02.14 10:56:00";"135.942";"0.48";"2005.02.15 03:12:00";"136.473";"163.96";"10358.22";"IS";"PT";"-35.15";"166.67";"16h 16m";""
"42";"EURJPY_DukasM1_the5ers";"Buy";"2005.03.07 10:14:00";"138.869";"0.54";"2005.03.08 17:41:00";"139.337";"162.21";"10520.42";"IS";"PT";"-80.86";"165.26";"1d 7h 27m";""
"43";"EURJPY_DukasM1_the5ers";"Buy";"2005.03.28 08:24:00";"138.226";"0.5";"2005.03.28 08:40:00";"137.919";"-102.88";"10417.55";"IS";"SL";"-100.38";"8.83";"16m 0s";""
"44";"EURJPY_DukasM1_the5ers";"Buy";"2005.04.04 10:23:00";"139.093";"0.47";"2005.04.06 12:41:00";"139.639";"164.85";"10582.39";"IS";"PT";"-76.84";"167.81";"2d 2h 18m";""
"45";"EURJPY_DukasM1_the5ers";"Buy";"2005.04.18 09:43:00";"139.289";"0.52";"2005.04.18 16:05:00";"139.78";"164.36";"10746.75";"IS";"PT";"-20.06";"166.96";"6h 22m";""
"46";"EURJPY_DukasM1_the5ers";"Buy";"2005.05.02 13:26:00";"135.602";"0.43";"2005.05.02 15:50:00";"135.245";"-102.53";"10644.22";"IS";"SL";"-100.38";"13.50";"2h 24m";""
"47";"EURJPY_DukasM1_the5ers";"Buy";"2005.05.09 13:00:00";"135.246";"0.46";"2005.05.10 00:11:00";"135.799";"163.74";"10807.96";"IS";"PT";"-16.85";"166.35";"11h 11m";""
"48";"EURJPY_DukasM1_the5ers";"Buy";"2005.05.16 12:11:00";"135.827";"0.5";"2005.05.16 15:30:00";"135.522";"-102.22";"10705.74";"IS";"SL";"-99.72";"30.41";"3h 19m";""
"49";"EURJPY_DukasM1_the5ers";"Buy";"2005.06.13 13:03:00";"131.73";"0.52";"2005.06.13 19:23:00";"132.216";"162.66";"10868.40";"IS";"PT";"-27.20";"165.26";"6h 20m";""
"50";"EURJPY_DukasM1_the5ers";"Buy";"2005.06.27 09:35:00";"132.786";"0.44";"2005.06.28 08:48:00";"133.369";"165.26";"11033.66";"IS";"PT";"-10.36";"167.74";"23h 13m";""
"51";"EURJPY_DukasM1_the5ers";"Buy";"2005.07.11 09:08:00";"134.45";"0.51";"2005.07.11 18:00:00";"134.946";"162.87";"11196.52";"IS";"PT";"-86.71";"165.42";"8h 52m";""
"52";"EURJPY_DukasM1_the5ers";"Buy";"2005.07.18 11:30:00";"135.468";"0.5";"2005.07.18 16:00:00";"135.166";"-101.24";"11095.28";"IS";"SL";"-98.74";"10.46";"4h 30m";""
"53";"EURJPY_DukasM1_the5ers";"Buy";"2005.07.25 10:51:00";"134.725";"0.35";"2005.07.25 21:51:00";"134.287";"-102.00";"10993.28";"IS";"SL";"-100.25";"108.71";"11h 0m";""
"54";"EURJPY_DukasM1_the5ers";"Buy";"2005.08.01 13:48:00";"136.845";"0.48";"2005.08.02 04:52:00";"136.527";"-102.53";"10890.75";"IS";"SL";"-99.81";"45.51";"15h 4m";""
"55";"EURJPY_DukasM1_the5ers";"Buy";"2005.09.26 10:40:00";"135.365";"0.51";"2005.09.27 04:08:00";"135.867";"164.53";"11055.29";"IS";"PT";"-95.05";"167.42";"17h 28m";""
"56";"EURJPY_DukasM1_the5ers";"Buy";"2005.10.10 10:53:00";"138.136";"0.58";"2005.10.10 14:05:00";"137.874";"-102.27";"10953.02";"IS";"SL";"-99.37";"39.44";"3h 12m";""
"57";"EURJPY_DukasM1_the5ers";"Buy";"2005.10.17 17:20:00";"138.215";"0.59";"2005.10.18 11:08:00";"138.65";"164.49";"11117.51";"IS";"PT";"-90.67";"167.83";"17h 48m";""
"58";"EURJPY_DukasM1_the5ers";"Buy";"2005.10.31 10:35:00";"139.724";"0.57";"2005.10.31 17:04:00";"139.458";"-102.00";"11015.51";"IS";"SL";"-99.15";"50.69";"6h 29m";""
"59";"EURJPY_DukasM1_the5ers";"Buy";"2005.11.14 12:46:00";"139.049";"0.48";"2005.11.14 18:43:00";"138.731";"-102.21";"10913.30";"IS";"SL";"-99.81";"97.62";"5h 57m";""
"60";"EURJPY_DukasM1_the5ers";"Buy";"2005.11.28 12:03:00";"140.336";"0.55";"2005.11.28 17:31:00";"140.801";"164.49";"11077.79";"IS";"PT";"-63.30";"167.24";"5h 28m";""
"61";"EURJPY_DukasM1_the5ers";"Buy";"2005.12.05 13:47:00";"142.105";"0.51";"2005.12.05 19:35:00";"142.605";"164.20";"11241.99";"IS";"PT";"-25.01";"166.75";"5h 48m";""
"62";"EURJPY_DukasM1_the5ers";"Buy";"2005.12.12 12:26:00";"143.28";"0.48";"2005.12.14 03:11:00";"142.962";"-102.84";"11139.15";"IS";"SL";"-99.81";"103.58";"1d 14h 45m";""
"63";"EURJPY_DukasM1_the5ers";"Buy";"2005.12.19 09:02:00";"140.044";"0.31";"2005.12.19 13:08:00";"139.559";"-99.87";"11039.28";"IS";"SL";"-98.32";"1.22";"4h 6m";""
"64";"EURJPY_DukasM1_the5ers";"Buy";"2005.12.26 12:24:00";"138.22";"0.42";"2005.12.26 14:53:00";"137.861";"-100.70";"10938.58";"IS";"SL";"-98.60";"90.63";"2h 29m";""
"65";"EURJPY_DukasM1_the5ers";"Buy";"2006.01.16 11:07:00";"139.148";"0.45";"2006.01.17 17:53:00";"139.711";"163.13";"11101.71";"IS";"PT";"-33.25";"165.67";"1d 6h 46m";""
"66";"EURJPY_DukasM1_the5ers";"Buy";"2006.01.23 17:32:00";"140.742";"0.42";"2006.01.25 06:12:00";"141.353";"165.16";"11266.87";"IS";"PT";"-93.93";"167.81";"1d 12h 40m";""
"67";"EURJPY_DukasM1_the5ers";"Buy";"2006.01.30 09:11:00";"142.153";"0.47";"2006.01.31 09:25:00";"141.828";"-102.54";"11164.33";"IS";"SL";"-99.89";"57.47";"1d 0h 14m";""
"68";"EURJPY_DukasM1_the5ers";"Buy";"2006.02.13 11:23:00";"140.48";"0.45";"2006.02.13 17:32:00";"140.141";"-102.01";"11062.32";"IS";"SL";"-99.76";"29.43";"6h 9m";""
"69";"EURJPY_DukasM1_the5ers";"Buy";"2006.03.13 21:21:00";"142.259";"0.39";"2006.03.14 01:16:00";"141.872";"-100.90";"10961.42";"IS";"SL";"-98.70";"18.11";"3h 55m";""
"70";"EURJPY_DukasM1_the5ers";"Buy";"2006.04.03 12:02:00";"143.027";"0.49";"2006.04.03 12:58:00";"142.718";"-101.46";"10859.96";"IS";"SL";"-99.01";"7.37";"56m 0s";""
"71";"EURJPY_DukasM1_the5ers";"Buy";"2006.04.10 10:37:00";"143.243";"0.42";"2006.04.11 14:27:00";"143.843";"162.41";"11022.37";"IS";"PT";"-18.68";"164.79";"1d 3h 50m";""
"72";"EURJPY_DukasM1_the5ers";"Buy";"2006.04.17 17:46:00";"144.347";"0.56";"2006.04.19 16:06:00";"144.798";"161.62";"11184.00";"IS";"PT";"-64.82";"165.16";"1d 22h 20m";""
"73";"EURJPY_DukasM1_the5ers";"Buy";"2006.05.22 09:08:00";"143.097";"0.38";"2006.05.23 04:18:00";"143.773";"165.83";"11349.83";"IS";"PT";"-12.92";"167.98";"19h 10m";""
"74";"EURJPY_DukasM1_the5ers";"Buy";"2006.05.29 14:37:00";"143.341";"0.41";"2006.05.30 12:39:00";"143.954";"162.03";"11511.86";"IS";"PT";"-41.82";"164.35";"22h 2m";""
"75";"EURJPY_DukasM1_the5ers";"Buy";"2006.06.05 09:16:00";"144.617";"0.52";"2006.06.06 17:09:00";"145.106";"163.34";"11675.20";"IS";"PT";"-58.49";"166.28";"1d 7h 53m";""
"76";"EURJPY_DukasM1_the5ers";"Buy";"2006.06.12 09:32:00";"144.253";"0.45";"2006.06.12 15:05:00";"143.917";"-101.12";"11574.08";"IS";"SL";"-98.87";"6.47";"5h 33m";""
"77";"EURJPY_DukasM1_the5ers";"Buy";"2006.06.26 10:05:00";"145.906";"0.53";"2006.06.27 03:10:00";"146.39";"164.75";"11738.82";"IS";"PT";"-15.94";"167.74";"17h 5m";""
"78";"EURJPY_DukasM1_the5ers";"Buy";"2006.07.03 13:12:00";"146.626";"0.46";"2006.07.03 13:56:00";"146.294";"-102.17";"11636.66";"IS";"SL";"-99.87";"94.45";"44m 0s";""
"79";"EURJPY_DukasM1_the5ers";"Buy";"2006.07.31 20:14:00";"146.457";"0.54";"2006.08.01 03:14:00";"146.172";"-103.69";"11532.96";"IS";"SL";"-100.64";"54.03";"7h 0m";""
"80";"EURJPY_DukasM1_the5ers";"Buy";"2006.08.21 14:37:00";"149.16";"0.6";"2006.08.21 17:06:00";"149.587";"164.54";"11697.50";"IS";"PT";"-58.85";"167.54";"2h 29m";""
"81";"EURJPY_DukasM1_the5ers";"Buy";"2006.09.11 08:02:00";"148.162";"0.42";"2006.09.11 10:21:00";"148.762";"162.69";"11860.19";"IS";"PT";"-8.79";"164.79";"2h 19m";""
"82";"EURJPY_DukasM1_the5ers";"Buy";"2006.09.18 08:41:00";"149.347";"0.43";"2006.09.19 03:39:00";"149.932";"162.06";"12022.25";"IS";"PT";"-32.90";"164.49";"18h 58m";""
"83";"EURJPY_DukasM1_the5ers";"Buy";"2006.10.02 08:07:00";"150.015";"0.49";"2006.10.03 09:39:00";"149.707";"-101.46";"11920.79";"IS";"SL";"-98.69";"70.49";"1d 1h 32m";""
"84";"EURJPY_DukasM1_the5ers";"Buy";"2006.10.09 04:39:00";"149.917";"0.57";"2006.10.12 08:21:00";"149.65";"-104.23";"11816.56";"IS";"SL";"-99.52";"137.17";"3d 3h 42m";""
"85";"EURJPY_DukasM1_the5ers";"Buy";"2006.10.30 10:04:00";"149.505";"0.63";"2006.10.30 14:49:00";"149.261";"-103.67";"11712.88";"IS";"SL";"-100.52";"35.02";"4h 45m";""
"86";"EURJPY_DukasM1_the5ers";"Buy";"2006.11.06 09:20:00";"150.103";"0.65";"2006.11.06 16:32:00";"150.498";"164.64";"11877.53";"IS";"PT";"-31.03";"167.89";"7h 12m";""
"87";"EURJPY_DukasM1_the5ers";"Buy";"2006.11.20 10:04:00";"151.534";"0.75";"2006.11.20 19:30:00";"151.329";"-104.29";"11773.24";"IS";"SL";"-100.54";"66.70";"9h 26m";""
"88";"EURJPY_DukasM1_the5ers";"Buy";"2006.12.11 08:43:00";"153.771";"0.55";"2006.12.11 11:16:00";"154.233";"163.41";"11936.65";"IS";"PT";"-3.96";"166.16";"2h 33m";""
"89";"EURJPY_DukasM1_the5ers";"Buy";"2006.12.18 21:59:00";"154.768";"0.49";"2006.12.19 03:10:00";"154.457";"-102.42";"11834.23";"IS";"SL";"-99.65";"7.05";"5h 11m";""
"90";"EURJPY_DukasM1_the5ers";"Buy";"2006.12.25 09:09:00";"156.085";"0.58";"2006.12.25 10:51:00";"155.823";"-102.27";"11731.96";"IS";"SL";"-99.37";"43.62";"1h 42m";""
"91";"EURJPY_DukasM1_the5ers";"Buy";"2007.01.08 10:33:00";"154.12";"0.44";"2007.01.08 23:45:00";"154.699";"164.11";"11896.07";"IS";"PT";"-58.98";"166.59";"13h 12m";""
"92";"EURJPY_DukasM1_the5ers";"Buy";"2007.01.15 10:03:00";"155.754";"0.46";"2007.01.16 15:18:00";"156.305";"163.14";"12059.21";"IS";"PT";"-40.31";"165.74";"1d 5h 15m";""
"93";"EURJPY_DukasM1_the5ers";"Buy";"2007.01.22 09:35:00";"157.574";"0.53";"2007.01.23 12:38:00";"158.056";"164.05";"12223.26";"IS";"PT";"-88.03";"167.05";"1d 3h 3m";""
"94";"EURJPY_DukasM1_the5ers";"Buy";"2007.01.29 08:54:00";"157.342";"0.41";"2007.01.29 20:41:00";"157.966";"165.25";"12388.51";"IS";"PT";"-16.62";"167.30";"11h 47m";""
"95";"EURJPY_DukasM1_the5ers";"Buy";"2007.02.12 09:01:00";"158.911";"0.46";"2007.02.12 10:07:00";"158.582";"-101.26";"12287.25";"IS";"SL";"-98.96";"0.00";"1h 6m";""
"96";"EURJPY_DukasM1_the5ers";"Buy";"2007.02.19 10:32:00";"157.305";"0.43";"2007.02.19 12:27:00";"156.952";"-101.41";"12185.84";"IS";"SL";"-99.26";"12.65";"1h 55m";""
"97";"EURJPY_DukasM1_the5ers";"Buy";"2007.03.12 11:44:00";"155.624";"0.31";"2007.03.12 13:40:00";"155.133";"-101.08";"12084.75";"IS";"SL";"-99.53";"19.46";"1h 56m";""
"98";"EURJPY_DukasM1_the5ers";"Buy";"2007.03.19 18:14:00";"156.571";"0.3";"2007.03.20 15:15:00";"156.073";"-99.39";"11985.36";"IS";"SL";"-97.70";"70.43";"21h 1m";""
"99";"EURJPY_DukasM1_the5ers";"Buy";"2007.03.26 13:37:00";"156.987";"0.39";"2007.03.27 01:36:00";"157.638";"163.82";"12149.18";"IS";"PT";"-19.64";"166.02";"11h 59m";""
"100";"EURJPY_DukasM1_the5ers";"Buy";"2007.04.02 17:59:00";"157.572";"0.38";"2007.04.03 10:41:00";"158.231";"161.61";"12310.79";"IS";"PT";"-61.38";"163.76";"16h 42m";""
"101";"EURJPY_DukasM1_the5ers";"Buy";"2007.04.16 09:41:00";"162.033";"0.44";"2007.04.17 08:56:00";"161.691";"-100.89";"12209.90";"IS";"SL";"-98.40";"102.72";"23h 15m";""
"102";"EURJPY_DukasM1_the5ers";"Buy";"2007.05.14 13:30:00";"162.992";"0.48";"2007.05.15 10:24:00";"162.677";"-101.59";"12108.31";"IS";"SL";"-98.87";"87.26";"20h 54m";""
"103";"EURJPY_DukasM1_the5ers";"Buy";"2007.06.04 09:02:00";"164.205";"0.54";"2007.06.04 10:26:00";"163.921";"-102.99";"12005.33";"IS";"SL";"-100.29";"30.02";"1h 24m";""
"104";"EURJPY_DukasM1_the5ers";"Buy";"2007.07.23 12:36:00";"167.633";"0.45";"2007.07.23 22:45:00";"167.295";"-101.71";"11903.61";"IS";"SL";"-99.46";"46.20";"10h 9m";""
"105";"EURJPY_DukasM1_the5ers";"Buy";"2007.07.30 09:55:00";"161.933";"0.26";"2007.07.30 22:09:00";"162.89";"161.41";"12065.02";"IS";"PT";"-92.32";"162.71";"12h 14m";""
"106";"EURJPY_DukasM1_the5ers";"Buy";"2007.08.06 10:03:00";"162.881";"0.25";"2007.08.06 22:14:00";"163.893";"164.19";"12229.22";"IS";"PT";"-85.17";"165.44";"12h 11m";""
"107";"EURJPY_DukasM1_the5ers";"Buy";"2007.08.20 10:36:00";"155.329";"0.12";"2007.08.20 19:10:00";"154.111";"-96.18";"12133.04";"IS";"SL";"-95.58";"47.95";"8h 34m";""
"108";"EURJPY_DukasM1_the5ers";"Buy";"2007.09.10 10:39:00";"156.338";"0.24";"2007.09.11 15:01:00";"157.4";"165.32";"12298.35";"IS";"PT";"-45.20";"166.67";"1d 4h 22m";""
"109";"EURJPY_DukasM1_the5ers";"Buy";"2007.10.01 09:37:00";"164.27";"0.37";"2007.10.01 14:38:00";"164.949";"162.44";"12460.79";"IS";"PT";"-45.97";"164.29";"5h 1m";""
"110";"EURJPY_DukasM1_the5ers";"Buy";"2007.10.15 09:26:00";"166.957";"0.36";"2007.10.15 12:59:00";"167.656";"162.75";"12623.54";"IS";"PT";"-4.00";"164.55";"3h 33m";""
"111";"EURJPY_DukasM1_the5ers";"Buy";"2007.10.22 07:23:00";"163.415";"0.27";"2007.10.22 10:39:00";"162.864";"-98.63";"12524.91";"IS";"SL";"-97.28";"58.26";"3h 16m";""
"112";"EURJPY_DukasM1_the5ers";"Buy";"2007.10.29 08:57:00";"164.817";"0.27";"2007.10.30 19:03:00";"165.763";"165.50";"12690.41";"IS";"PT";"-66.56";"167.03";"1d 10h 6m";""
