"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.23 15:00:00";"1.24007";"0.23";"2024.04.25 08:50:00";"1.24722";"161.13";"21652.02";"OOS1";"PT";"-45.77";"164.45";"1d 17h 50m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.08 19:00:00";"1.25021";"0.33";"2024.05.09 10:49:00";"1.24720";"-103.32";"21548.71";"OOS1";"SL";"-99.33";"0.99";"15h 49m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.17 17:00:00";"1.26759";"0.36";"2024.05.20 20:08:00";"1.27220";"163.31";"21712.02";"OOS1";"PT";"-8.64";"165.96";"3d 3h 8m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.30 17:00:00";"1.27301";"0.31";"2024.06.03 12:10:00";"1.26983";"-101.59";"21610.42";"OOS1";"SL";"-98.58";"111.29";"3d 19h 10m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.10 19:00:00";"1.27311";"0.28";"2024.06.12 15:30:00";"1.27899";"161.92";"21772.34";"OOS1";"PT";"-71.12";"164.64";"1d 20h 30m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.17 19:00:00";"1.26874";"0.32";"2024.06.19 13:51:00";"1.27388";"161.37";"21933.71";"OOS1";"PT";"-59.84";"164.48";"1d 18h 51m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.27 17:00:00";"1.26629";"0.33";"2024.06.28 03:54:00";"1.26333";"-100.11";"21833.60";"OOS1";"SL";"-97.68";"25.08";"10h 54m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.15 06:00:00";"1.29704";"0.33";"2024.07.16 15:52:00";"1.29403";"-101.76";"21731.84";"OOS1";"SL";"-99.33";"80.19";"1d 9h 52m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.26 20:00:00";"1.28743";"0.34";"2024.07.29 10:20:00";"1.28450";"-102.12";"21629.72";"OOS1";"SL";"-99.62";"45.90";"2d 14h 20m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.02 17:00:00";"1.28312";"0.19";"2024.08.05 03:08:00";"1.27797";"-99.25";"21530.47";"OOS1";"SL";"-97.85";"16.72";"2d 10h 8m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.27 12:00:00";"1.32176";"0.27";"2024.08.28 19:15:00";"1.31811";"-100.54";"21429.94";"OOS1";"SL";"-98.55";"129.87";"1d 7h 15m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.04 17:00:00";"1.31368";"0.29";"2024.09.06 10:12:00";"1.31926";"157.63";"21587.57";"OOS1";"PT";"-28.42";"161.82";"1d 17h 12m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.12 18:00:00";"1.30789";"0.26";"2024.09.13 03:17:00";"1.31407";"158.77";"21746.33";"OOS1";"PT";"-16.38";"160.68";"9h 17m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.26 18:00:00";"1.33945";"0.21";"2024.10.01 10:12:00";"1.33472";"-101.87";"21644.47";"OOS1";"SL";"-99.33";"83.16";"4d 16h 12m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2024.11.14 18:00:00";"1.27077";"0.19";"2024.11.14 22:07:00";"1.26553";"-100.51";"21543.96";"OOS1";"SL";"-99.56";"23.37";"4h 7m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.20 19:00:00";"1.25854";"0.17";"2024.12.23 14:06:00";"1.25274";"-99.85";"21444.11";"OOS1";"SL";"-98.60";"48.62";"2d 19h 6m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.27 14:00:00";"1.25520";"0.28";"2024.12.30 17:44:00";"1.25170";"-100.06";"21344.04";"OOS1";"SL";"-98.00";"154.28";"3d 3h 44m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.03 19:00:00";"1.24176";"0.23";"2025.01.06 11:09:00";"1.24875";"159.08";"21503.12";"OOS1";"PT";"-15.18";"160.77";"2d 16h 9m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.13 20:00:00";"1.21737";"0.15";"2025.01.15 15:30:00";"1.22832";"162.79";"21665.91";"OOS1";"PT";"-53.40";"164.25";"1d 19h 30m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.27 09:00:00";"1.24517";"0.22";"2025.01.29 15:15:00";"1.24074";"-99.60";"21566.32";"OOS1";"SL";"-97.46";"156.64";"2d 6h 15m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.31 19:00:00";"1.24458";"0.19";"2025.01.31 20:33:00";"1.23942";"-98.99";"21467.33";"OOS1";"SL";"-98.04";"48.83";"1h 33m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.03 18:00:00";"1.24124";"0.11";"2025.02.13 22:22:00";"1.25515";"149.34";"21616.67";"OOS1";"PT";"-88.33";"153.01";"10d 4h 22m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.19 21:00:00";"1.30071";"0.25";"2025.03.20 09:38:00";"1.29680";"-100.77";"21515.90";"OOS1";"SL";"-97.75";"18.25";"12h 38m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.28 12:00:00";"1.33293";"0.2";"2025.04.28 17:38:00";"1.34087";"157.80";"21673.70";"OOS1";"PT";"-0.60";"158.80";"5h 38m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.12 04:00:00";"1.32890";"0.19";"2025.05.12 10:17:00";"1.32368";"-100.13";"21573.57";"OOS1";"SL";"-99.18";"19.00";"6h 17m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.13 18:00:00";"1.32598";"0.18";"2025.05.14 11:07:00";"1.33489";"159.06";"21732.63";"OOS1";"PT";"-5.04";"160.38";"17h 7m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.13 18:00:00";"1.35751";"0.16";"2025.06.17 17:30:00";"1.35154";"-97.08";"21635.55";"OOS1";"SL";"-95.52";"75.04";"3d 23h 30m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.23 18:00:00";"1.34883";"0.15";"2025.06.24 11:24:00";"1.35961";"160.60";"21796.15";"OOS1";"PT";"-27.60";"161.70";"17h 24m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.07 18:00:00";"1.36362";"0.23";"2025.07.07 20:02:00";"1.35934";"-99.59";"21696.56";"OOS1";"SL";"-98.44";"17.25";"2h 2m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.08 06:00:00";"1.36310";"0.22";"2025.07.08 13:16:00";"1.35873";"-97.24";"21599.32";"OOS1";"SL";"-96.14";"33.44";"7h 16m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.16 19:00:00";"1.34237";"0.18";"2025.07.22 18:36:00";"1.35139";"158.91";"21758.23";"OOS1";"PT";"-89.64";"162.36";"5d 23h 36m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.01 16:00:00";"1.32844";"0.14";"2025.08.01 20:17:00";"1.32162";"-96.18";"21662.05";"OOS1";"SL";"-95.48";"36.26";"4h 17m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.22 17:00:00";"1.34224";"0.31";"2025.08.22 17:00:00";"1.34747";"160.58";"21822.63";"OOS1";"PT";"-0.93";"162.13";"0s";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.29 18:00:00";"1.35097";"0.25";"2025.09.02 10:14:00";"1.34711";"-98.93";"21723.70";"OOS1";"SL";"-96.50";"99.75";"3d 16h 14m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2025.09.03 18:00:00";"1.34334";"0.18";"2025.09.05 15:30:00";"1.35222";"157.24";"21880.94";"OOS1";"PT";"-30.96";"159.84";"1d 21h 30m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2025.09.26 17:00:00";"1.33845";"0.25";"2025.09.29 11:15:00";"1.34499";"161.66";"22042.60";"OOS1";"PT";"-21.50";"163.50";"2d 18h 15m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.03 18:00:00";"1.34720";"0.25";"2025.10.06 01:05:00";"1.34330";"-99.34";"21943.26";"OOS1";"SL";"-97.50";"37.50";"2d 7h 5m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.06 18:00:00";"1.34800";"0.22";"2025.10.07 10:10:00";"1.34357";"-99.08";"21844.18";"OOS1";"SL";"-97.46";"21.56";"16h 10m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.10 19:00:00";"1.33424";"0.18";"2025.10.14 09:32:00";"1.32871";"-101.29";"21742.89";"OOS1";"SL";"-99.54";"42.66";"3d 14h 32m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.13 11:00:00";"1.31675";"0.24";"2025.11.14 09:25:00";"1.31265";"-100.17";"21642.72";"OOS1";"SL";"-98.40";"115.68";"22h 25m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.20 17:00:00";"1.31115";"0.21";"2025.11.21 11:55:00";"1.30645";"-100.25";"21542.48";"OOS1";"SL";"-98.70";"2.94";"18h 55m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.24 15:00:00";"1.31119";"0.25";"2025.11.25 16:36:00";"1.31758";"157.91";"21700.39";"OOS1";"PT";"-79.25";"159.75";"1d 1h 36m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.28 18:00:00";"1.32514";"0.23";"2025.12.01 10:35:00";"1.32093";"-98.52";"21601.87";"OOS1";"SL";"-96.83";"1.15";"2d 16h 35m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.17 18:00:00";"1.33994";"0.2";"2025.12.18 11:16:00";"1.33503";"-100.62";"21501.25";"OOS1";"SL";"-98.20";"13.80";"17h 16m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.18 16:00:00";"1.34280";"0.21";"2025.12.18 18:53:00";"1.33823";"-97.02";"21404.23";"OOS1";"SL";"-95.97";"38.43";"2h 53m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.31 23:00:00";"1.34802";"0.23";"2025.12.31 23:58:00";"1.34724";"-19.09";"21385.14";"OOS1";"EndTest";"-18.17";"7.13";"58m 0s";""
