"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.17 13:00:00";"1.31152";"0.23";"2020.08.18 11:55:00";"1.31722";"129.41";"19968.21";"OOS1";"PT";"-95.22";"131.10";"22h 55m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.26 17:00:00";"1.31871";"0.19";"2020.08.27 16:07:00";"1.32557";"128.04";"20096.26";"OOS1";"PT";"-44.27";"130.34";"23h 7m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.09 17:00:00";"1.30020";"0.12";"2020.09.10 15:27:00";"1.29227";"-96.61";"19999.65";"OOS1";"SL";"-95.16";"39.24";"22h 27m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.15 06:00:00";"1.28431";"0.18";"2020.09.15 13:37:00";"1.29132";"125.28";"20124.93";"OOS1";"PT";"-0.54";"126.18";"7h 37m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.23 13:00:00";"1.27348";"0.14";"2020.09.28 11:31:00";"1.28239";"122.39";"20247.32";"OOS1";"PT";"-66.78";"124.74";"4d 22h 31m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.01 15:00:00";"1.29657";"0.12";"2020.10.01 16:46:00";"1.28837";"-99.00";"20148.32";"OOS1";"SL";"-98.40";"15.00";"1h 46m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.05 12:00:00";"1.29529";"0.16";"2020.10.06 21:56:00";"1.28918";"-98.94";"20049.38";"OOS1";"SL";"-97.76";"86.56";"1d 9h 56m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.09 16:00:00";"1.29667";"0.19";"2020.10.09 20:11:00";"1.30343";"127.49";"20176.87";"OOS1";"PT";"-20.33";"128.44";"4h 11m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.16 18:00:00";"1.29295";"0.13";"2020.10.21 10:53:00";"1.30291";"127.91";"20304.78";"OOS1";"PT";"-48.75";"129.48";"4d 16h 53m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.26 12:00:00";"1.30494";"0.19";"2020.10.26 16:29:00";"1.29967";"-101.08";"20203.70";"OOS1";"SL";"-100.13";"47.69";"4h 29m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.02 13:00:00";"1.29215";"0.16";"2020.11.03 13:41:00";"1.30030";"129.22";"20332.92";"OOS1";"PT";"-51.04";"130.40";"1d 0h 41m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.06 19:00:00";"1.31618";"0.11";"2020.11.10 17:12:00";"1.32746";"123.01";"20455.93";"OOS1";"PT";"-48.29";"124.08";"3d 22h 12m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.24 18:00:00";"1.33550";"0.17";"2020.11.27 18:48:00";"1.32967";"-101.97";"20353.96";"OOS1";"SL";"-99.11";"72.25";"3d 0h 48m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2020.12.15 14:00:00";"1.33764";"0.13";"2020.12.16 09:00:00";"1.34729";"124.49";"20478.46";"OOS1";"PT";"-22.88";"125.45";"19h 0m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.11 19:00:00";"1.35207";"0.15";"2021.01.12 17:22:00";"1.36083";"130.30";"20608.75";"OOS1";"PT";"-25.05";"131.40";"22h 22m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.26 12:00:00";"1.36586";"0.2";"2021.01.26 16:49:00";"1.37216";"125.00";"20733.75";"OOS1";"PT";"-28.60";"126.00";"4h 49m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.18 11:00:00";"1.39121";"0.22";"2021.02.18 15:24:00";"1.39718";"130.24";"20863.99";"OOS1";"PT";"-16.28";"131.34";"4h 24m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.23 18:00:00";"1.41054";"0.19";"2021.02.24 03:18:00";"1.41730";"127.04";"20991.04";"OOS1";"PT";"-31.35";"128.44";"9h 18m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.29 11:00:00";"1.37964";"0.22";"2021.03.30 09:59:00";"1.37522";"-98.86";"20892.18";"OOS1";"SL";"-97.24";"111.10";"22h 59m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.01 15:00:00";"1.37859";"0.21";"2021.04.02 03:07:00";"1.38437";"119.83";"21012.01";"OOS1";"PT";"-9.03";"121.38";"12h 7m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.05 11:00:00";"1.38380";"0.28";"2021.04.05 16:26:00";"1.38832";"125.16";"21137.17";"OOS1";"PT";"-4.48";"126.56";"5h 26m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.27 14:00:00";"1.39114";"0.21";"2021.04.28 10:01:00";"1.38654";"-98.15";"21039.03";"OOS1";"SL";"-96.60";"26.25";"20h 1m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.03 11:00:00";"1.38418";"0.23";"2021.05.03 16:36:00";"1.38960";"123.51";"21162.54";"OOS1";"PT";"-13.80";"124.66";"5h 36m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.21 12:00:00";"1.42054";"0.25";"2021.05.21 16:55:00";"1.41666";"-98.25";"21064.29";"OOS1";"SL";"-97.00";"70.50";"4h 55m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.02 16:00:00";"1.41674";"0.23";"2021.06.03 16:42:00";"1.41255";"-99.15";"20965.14";"OOS1";"SL";"-96.37";"80.96";"1d 0h 42m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.04 11:00:00";"1.41149";"0.26";"2021.06.04 15:30:00";"1.41623";"121.94";"21087.08";"OOS1";"PT";"-10.66";"123.24";"4h 30m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.30 13:00:00";"1.38567";"0.25";"2021.06.30 16:19:00";"1.38174";"-99.50";"20987.58";"OOS1";"SL";"-98.25";"39.75";"3h 19m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.07 14:00:00";"1.38235";"0.23";"2021.07.07 17:14:00";"1.37811";"-98.67";"20888.91";"OOS1";"SL";"-97.52";"41.17";"3h 14m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.16 12:00:00";"1.38591";"0.21";"2021.07.16 13:23:00";"1.38119";"-100.17";"20788.74";"OOS1";"SL";"-99.12";"0.00";"1h 23m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.26 12:00:00";"1.37681";"0.25";"2021.07.26 16:35:00";"1.38178";"123.00";"20911.74";"OOS1";"PT";"-11.00";"124.25";"4h 35m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.28 19:00:00";"1.38835";"0.21";"2021.07.29 10:02:00";"1.39426";"121.57";"21033.31";"OOS1";"PT";"-85.05";"124.11";"15h 2m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.30 10:00:00";"1.39508";"0.3";"2021.07.30 17:33:00";"1.39175";"-101.40";"20931.91";"OOS1";"SL";"-99.90";"97.20";"7h 33m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.05 11:00:00";"1.39241";"0.29";"2021.08.06 16:17:00";"1.38900";"-101.02";"20830.88";"OOS1";"SL";"-98.89";"71.63";"1d 5h 17m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.09 13:00:00";"1.38914";"0.26";"2021.08.09 17:49:00";"1.38534";"-100.10";"20730.79";"OOS1";"SL";"-98.80";"2.34";"4h 49m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.13 15:00:00";"1.38189";"0.35";"2021.08.13 18:02:00";"1.38551";"124.95";"20855.74";"OOS1";"PT";"-2.80";"126.70";"3h 2m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.16 12:00:00";"1.38606";"0.33";"2021.08.16 16:55:00";"1.38308";"-99.99";"20755.75";"OOS1";"SL";"-98.34";"58.41";"4h 55m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.25 12:00:00";"1.37295";"0.3";"2021.08.25 15:38:00";"1.36968";"-99.60";"20656.15";"OOS1";"SL";"-98.10";"10.50";"3h 38m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.03 16:00:00";"1.38503";"0.29";"2021.09.07 11:05:00";"1.38168";"-99.97";"20556.18";"OOS1";"SL";"-97.15";"119.48";"3d 19h 5m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.08 13:00:00";"1.36238";"0.27";"2021.10.11 09:33:00";"1.36698";"122.21";"20678.39";"OOS1";"PT";"-41.31";"124.20";"2d 20h 33m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2021.11.26 12:00:00";"1.33145";"0.28";"2021.11.26 22:59:00";"1.33584";"121.52";"20799.91";"OOS1";"PT";"-24.08";"122.92";"10h 59m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.06 11:00:00";"1.32542";"0.23";"2021.12.07 16:27:00";"1.32115";"-99.90";"20700.01";"OOS1";"SL";"-98.21";"80.50";"1d 5h 27m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.29 14:00:00";"1.34387";"0.31";"2021.12.29 16:49:00";"1.34797";"125.55";"20825.56";"OOS1";"PT";"-48.36";"127.10";"2h 49m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.31 17:00:00";"1.35141";"0.23";"2022.01.03 16:21:00";"1.34717";"-99.21";"20726.34";"OOS1";"SL";"-97.52";"82.57";"2d 23h 21m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.11 18:00:00";"1.36047";"0.25";"2022.01.12 15:33:00";"1.36544";"122.41";"20848.75";"OOS1";"PT";"-0.75";"124.25";"21h 33m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.26 19:00:00";"1.35161";"0.28";"2022.01.26 21:36:00";"1.34805";"-101.08";"20747.67";"OOS1";"SL";"-99.68";"23.52";"2h 36m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.03 14:00:00";"1.35648";"0.28";"2022.02.03 14:00:00";"1.36094";"123.48";"20871.15";"OOS1";"PT";"-63.00";"124.88";"0s";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.08 11:00:00";"1.35411";"0.26";"2022.02.10 17:09:00";"1.35896";"122.35";"20993.50";"OOS1";"PT";"-66.56";"126.10";"2d 6h 9m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.17 12:00:00";"1.36049";"0.21";"2022.02.22 10:06:00";"1.35575";"-102.08";"20891.42";"OOS1";"SL";"-99.54";"78.96";"4d 22h 6m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.02 13:00:00";"1.33191";"0.18";"2022.03.02 22:50:00";"1.33884";"123.84";"21015.26";"OOS1";"PT";"-22.86";"124.74";"9h 50m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.08 17:00:00";"1.31254";"0.16";"2022.03.11 10:39:00";"1.30630";"-102.53";"20912.73";"OOS1";"SL";"-99.84";"110.56";"2d 17h 39m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.31 18:00:00";"1.31615";"0.19";"2022.04.01 15:33:00";"1.31090";"-101.15";"20811.59";"OOS1";"SL";"-99.75";"26.41";"21h 33m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.12 07:00:00";"1.30232";"0.26";"2022.04.13 09:53:00";"1.29853";"-100.45";"20711.13";"OOS1";"SL";"-98.54";"78.78";"1d 2h 53m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.19 11:00:00";"1.30147";"0.29";"2022.04.19 16:27:00";"1.29811";"-98.89";"20612.24";"OOS1";"SL";"-97.44";"74.82";"5h 27m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.04 11:00:00";"1.25126";"0.2";"2022.05.04 21:32:00";"1.24636";"-99.00";"20513.24";"OOS1";"SL";"-98.00";"49.00";"10h 32m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.13 19:00:00";"1.22431";"0.14";"2022.05.17 03:00:00";"1.23298";"120.02";"20633.26";"OOS1";"PT";"-36.96";"121.38";"3d 8h 0m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.16 16:00:00";"1.22213";"0.08";"2022.06.16 19:24:00";"1.23665";"115.76";"20749.02";"OOS1";"PT";"-0.32";"116.16";"3h 24m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.06 11:00:00";"1.19672";"0.15";"2022.07.06 14:33:00";"1.19036";"-96.15";"20652.87";"OOS1";"SL";"-95.40";"32.85";"3h 33m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.15 18:00:00";"1.18548";"0.14";"2022.07.18 10:53:00";"1.19456";"126.09";"20778.96";"OOS1";"PT";"-19.88";"127.12";"2d 16h 53m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.09 12:00:00";"1.21185";"0.21";"2022.08.09 20:42:00";"1.20721";"-98.49";"20680.47";"OOS1";"SL";"-97.44";"23.94";"8h 42m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.23 12:00:00";"1.17772";"0.18";"2022.08.23 16:49:00";"1.18476";"125.82";"20806.29";"OOS1";"PT";"-57.42";"126.72";"4h 49m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.26 13:00:00";"1.18333";"0.19";"2022.08.26 17:11:00";"1.19002";"126.16";"20932.45";"OOS1";"PT";"-36.10";"127.11";"4h 11m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.02 11:00:00";"1.15574";"0.21";"2022.09.02 20:23:00";"1.15097";"-101.22";"20831.23";"OOS1";"SL";"-100.17";"65.10";"9h 23m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.08 14:00:00";"1.15399";"0.15";"2022.09.08 16:11:00";"1.14737";"-100.05";"20731.18";"OOS1";"SL";"-99.30";"30.90";"2h 11m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.03 09:00:00";"1.12489";"0.07";"2022.10.04 10:33:00";"1.14223";"120.86";"20852.05";"OOS1";"PT";"-61.67";"121.38";"1d 1h 33m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.13 12:00:00";"1.11026";"0.11";"2022.10.13 14:32:00";"1.12116";"119.35";"20971.40";"OOS1";"PT";"-3.63";"119.90";"2h 32m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.20 15:00:00";"1.12520";"0.12";"2022.10.21 11:00:00";"1.11719";"-97.00";"20874.39";"OOS1";"SL";"-96.12";"100.80";"20h 0m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.06 14:00:00";"1.22145";"0.12";"2022.12.06 21:42:00";"1.21362";"-94.56";"20779.83";"OOS1";"SL";"-93.96";"65.28";"7h 42m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.07 13:00:00";"1.21758";"0.13";"2022.12.09 03:32:00";"1.22671";"116.81";"20896.65";"OOS1";"PT";"-47.58";"118.69";"1d 14h 32m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.30 17:00:00";"1.20759";"0.16";"2023.01.03 10:04:00";"1.20138";"-100.92";"20795.73";"OOS1";"SL";"-99.36";"39.20";"3d 17h 4m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.12 19:00:00";"1.21801";"0.1";"2023.01.17 17:01:00";"1.22978";"116.49";"20912.22";"OOS1";"PT";"-30.30";"117.70";"4d 22h 1m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.19 14:00:00";"1.23524";"0.16";"2023.01.23 03:15:00";"1.24286";"120.36";"21032.59";"OOS1";"PT";"-60.48";"121.92";"3d 13h 15m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.30 13:00:00";"1.24097";"0.2";"2023.01.30 19:18:00";"1.23597";"-101.00";"20931.59";"OOS1";"SL";"-100.00";"3.40";"6h 18m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.03 12:00:00";"1.22459";"0.15";"2023.02.03 15:30:00";"1.21813";"-97.65";"20833.94";"OOS1";"SL";"-96.90";"28.80";"3h 30m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.29 13:00:00";"1.23550";"0.24";"2023.03.29 16:16:00";"1.23133";"-101.28";"20732.66";"OOS1";"SL";"-100.08";"15.36";"3h 16m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.10 11:00:00";"1.24268";"0.29";"2023.04.10 15:08:00";"1.23931";"-99.18";"20633.48";"OOS1";"SL";"-97.73";"44.95";"4h 8m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.24 12:00:00";"1.24517";"0.23";"2023.04.25 03:39:00";"1.25053";"121.59";"20755.06";"OOS1";"PT";"-58.65";"123.28";"15h 39m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.10 16:00:00";"1.26735";"0.23";"2023.05.10 16:40:00";"1.26317";"-97.29";"20657.78";"OOS1";"SL";"-96.14";"8.74";"40m 0s";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.01 13:00:00";"1.24483";"0.2";"2023.06.01 16:51:00";"1.25100";"122.40";"20780.18";"OOS1";"PT";"-1.40";"123.40";"3h 51m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.07 12:00:00";"1.24391";"0.29";"2023.06.07 16:37:00";"1.24818";"122.38";"20902.55";"OOS1";"PT";"-24.36";"123.83";"4h 37m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.22 12:00:00";"1.27758";"0.23";"2023.06.22 14:00:00";"1.28306";"124.89";"21027.45";"OOS1";"PT";"-5.98";"126.04";"2h 0m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.30 11:00:00";"1.26400";"0.25";"2023.06.30 16:16:00";"1.26909";"126.00";"21153.45";"OOS1";"PT";"-73.25";"127.25";"5h 16m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.05 13:00:00";"1.27145";"0.32";"2023.07.06 13:21:00";"1.27537";"121.57";"21275.02";"OOS1";"PT";"-85.12";"125.44";"1d 0h 21m";""
"65";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.10 18:00:00";"1.28153";"0.2";"2023.07.11 05:59:00";"1.28778";"123.53";"21398.55";"OOS1";"PT";"-0.80";"125.00";"11h 59m";""
"66";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.12 17:00:00";"1.29914";"0.19";"2023.07.13 11:27:00";"1.30559";"120.25";"21518.80";"OOS1";"PT";"-28.88";"122.55";"18h 27m";""
"67";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.17 11:00:00";"1.31029";"0.24";"2023.07.17 15:40:00";"1.30620";"-99.36";"21419.44";"OOS1";"SL";"-98.16";"14.40";"4h 40m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.14 19:00:00";"1.26891";"0.26";"2023.08.16 11:30:00";"1.27585";"177.91";"21597.36";"OOS1";"PT";"-42.12";"180.44";"1d 16h 30m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.17 14:00:00";"1.27492";"0.33";"2023.08.18 09:40:00";"1.27191";"-101.76";"21495.60";"OOS1";"SL";"-99.33";"125.07";"19h 40m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2023.09.05 08:00:00";"1.26260";"0.52";"2023.09.05 09:06:00";"1.26067";"-102.96";"21392.64";"OOS1";"SL";"-100.36";"10.40";"1h 6m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2023.09.28 11:00:00";"1.21532";"0.37";"2023.09.28 12:44:00";"1.22023";"179.82";"21572.46";"OOS1";"PT";"-16.28";"181.67";"1h 44m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.04 12:00:00";"1.21137";"0.31";"2023.10.04 15:52:00";"1.21736";"184.14";"21756.60";"OOS1";"PT";"-4.65";"185.69";"3h 52m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.06 18:00:00";"1.21880";"0.24";"2023.10.10 11:39:00";"1.22652";"182.95";"21939.54";"OOS1";"PT";"-60.48";"185.28";"3d 17h 39m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.27 17:00:00";"1.21453";"0.33";"2023.10.27 20:49:00";"1.21153";"-100.65";"21838.89";"OOS1";"SL";"-99.00";"55.77";"3h 49m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.17 13:00:00";"1.24311";"0.33";"2023.11.20 06:12:00";"1.24874";"183.36";"22022.25";"OOS1";"PT";"-87.45";"185.79";"2d 17h 12m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.01 19:00:00";"1.26802";"0.26";"2023.12.04 16:06:00";"1.26429";"-98.89";"21923.36";"OOS1";"SL";"-96.98";"113.88";"2d 21h 6m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.21 14:00:00";"1.26661";"0.32";"2023.12.22 13:05:00";"1.27229";"179.40";"22102.77";"OOS1";"PT";"-74.88";"181.76";"23h 5m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.05 17:00:00";"1.27021";"0.31";"2024.01.05 17:10:00";"1.27615";"182.59";"22285.36";"OOS1";"PT";"-8.68";"184.14";"10m 0s";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.10 11:00:00";"1.27143";"0.42";"2024.01.11 03:47:00";"1.27584";"180.15";"22465.50";"OOS1";"PT";"-6.72";"185.22";"16h 47m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.26 12:00:00";"1.27143";"0.38";"2024.01.29 15:19:00";"1.26882";"-101.98";"22363.53";"OOS1";"SL";"-99.18";"166.82";"3d 3h 19m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.15 17:00:00";"1.25819";"0.39";"2024.02.16 15:30:00";"1.25564";"-102.32";"22261.21";"OOS1";"SL";"-99.45";"94.38";"22h 30m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.23 13:00:00";"1.26736";"0.43";"2024.02.28 09:29:00";"1.26503";"-105.38";"22155.82";"OOS1";"SL";"-100.19";"117.82";"4d 20h 29m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.13 14:00:00";"1.28082";"0.45";"2024.03.14 06:04:00";"1.27863";"-103.99";"22051.83";"OOS1";"SL";"-98.55";"13.05";"16h 4m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.02 11:00:00";"1.25539";"0.58";"2024.04.03 12:47:00";"1.25857";"180.17";"22232.01";"OOS1";"PT";"-35.38";"184.44";"1d 1h 47m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.03 18:00:00";"1.26191";"0.46";"2024.04.04 08:36:00";"1.26594";"179.82";"22411.83";"OOS1";"PT";"-16.10";"185.38";"14h 36m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.05 19:00:00";"1.26308";"0.37";"2024.04.09 12:57:00";"1.26804";"179.92";"22591.75";"OOS1";"PT";"-65.86";"183.52";"3d 17h 57m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.09 13:00:00";"1.26801";"0.53";"2024.04.10 15:30:00";"1.26614";"-103.01";"22488.74";"OOS1";"SL";"-99.11";"153.17";"1d 2h 30m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.09 16:00:00";"1.25023";"0.43";"2024.05.13 14:40:00";"1.25446";"177.71";"22666.45";"OOS1";"PT";"-62.78";"181.89";"3d 22h 40m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.14 17:00:00";"1.25836";"0.4";"2024.05.15 15:30:00";"1.26292";"179.46";"22845.91";"OOS1";"PT";"-62.80";"182.40";"22h 30m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.21 18:00:00";"1.27224";"0.54";"2024.05.21 19:01:00";"1.27039";"-102.60";"22743.31";"OOS1";"SL";"-99.90";"3.24";"1h 1m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.24 11:00:00";"1.26988";"0.5";"2024.05.24 17:46:00";"1.27358";"182.50";"22925.81";"OOS1";"PT";"-19.50";"185.00";"6h 46m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.27 13:00:00";"1.27555";"0.61";"2024.05.28 14:09:00";"1.27857";"179.73";"23105.54";"OOS1";"PT";"-73.81";"184.22";"1d 1h 9m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.05 20:00:00";"1.27779";"0.43";"2024.06.07 15:30:00";"1.27547";"-105.97";"22999.57";"OOS1";"SL";"-99.76";"163.40";"1d 19h 30m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.16 13:00:00";"1.29679";"0.57";"2024.07.16 15:38:00";"1.29505";"-102.03";"22897.54";"OOS1";"SL";"-99.18";"66.12";"2h 38m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.26 20:00:00";"1.28743";"0.51";"2024.07.29 10:14:00";"1.28547";"-103.71";"22793.83";"OOS1";"SL";"-99.96";"68.85";"2d 14h 14m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.21 14:00:00";"1.30409";"0.49";"2024.08.21 18:48:00";"1.30785";"181.79";"22975.62";"OOS1";"PT";"-68.60";"184.24";"4h 48m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.19 06:00:00";"1.31924";"0.25";"2024.09.19 12:00:00";"1.32656";"181.75";"23157.37";"OOS1";"PT";"-10.00";"183.00";"6h 0m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2024.10.15 11:00:00";"1.30735";"0.44";"2024.10.16 09:00:00";"1.30508";"-103.12";"23054.25";"OOS1";"SL";"-99.88";"127.16";"22h 0m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2024.10.25 12:00:00";"1.29756";"0.49";"2024.10.28 02:57:00";"1.29551";"-104.06";"22950.19";"OOS1";"SL";"-100.45";"110.25";"2d 14h 57m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.30 13:00:00";"1.25905";"0.41";"2024.12.30 15:57:00";"1.25662";"-101.68";"22848.51";"OOS1";"SL";"-99.63";"68.06";"2h 57m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.30 16:00:00";"1.24671";"0.32";"2025.01.30 19:15:00";"1.24365";"-99.52";"22748.99";"OOS1";"SL";"-97.92";"30.08";"3h 15m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.31 19:00:00";"1.24458";"0.28";"2025.01.31 20:28:00";"1.24112";"-98.28";"22650.71";"OOS1";"SL";"-96.88";"71.96";"1h 28m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.26 09:00:00";"1.26485";"0.42";"2025.02.26 17:51:00";"1.26918";"179.76";"22830.47";"OOS1";"PT";"-37.80";"181.86";"8h 51m";""
