"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.18 01:00:00";"1943.85";"0.03";"2020.09.21 08:00:00";"1953.21";"26.80";"21278.18";"OOS1";"Exit After X Bars";"-4.39";"48.14";"3d 7h 0m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.25 01:00:00";"1867.85";"0.02";"2020.09.28 08:00:00";"1861.41";"-13.71";"21264.48";"OOS1";"Exit After X Bars";"-31.10";"14.45";"3d 7h 0m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.02 01:00:00";"1905.18";"0.03";"2020.10.05 08:00:00";"1892.93";"-38.01";"21226.47";"OOS1";"Exit After X Bars";"-46.63";"35.38";"3d 7h 0m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.09 01:00:00";"1893.74";"0.03";"2020.10.09 15:54:00";"1920.18";"79.17";"21305.64";"OOS1";"PT";"-1.09";"79.32";"14h 54m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.16 01:00:00";"1908.41";"0.03";"2020.10.19 08:00:00";"1902.66";"-18.51";"21287.12";"OOS1";"Exit After X Bars";"-34.60";"16.19";"3d 7h 0m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.23 01:00:00";"1903.84";"0.03";"2020.10.26 08:00:00";"1896.76";"-22.50";"21264.62";"OOS1";"Exit After X Bars";"-38.11";"30.80";"3d 7h 0m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.30 00:00:00";"1866.10";"0.03";"2020.10.30 14:57:00";"1888.10";"65.85";"21330.47";"OOS1";"PT";"-5.53";"66.00";"14h 57m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.06 01:00:00";"1948.58";"0.02";"2020.11.09 08:00:00";"1961.69";"25.36";"21355.84";"OOS1";"Exit After X Bars";"-26.22";"33.67";"3d 7h 0m";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.13 01:00:00";"1877.13";"0.02";"2020.11.16 08:00:00";"1891.85";"28.61";"21384.45";"OOS1";"Exit After X Bars";"-6.30";"43.60";"3d 7h 0m";""
"87";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.20 01:00:00";"1865.87";"0.03";"2020.11.23 08:00:00";"1873.64";"22.07";"21406.52";"OOS1";"Exit After X Bars";"-14.89";"41.24";"3d 7h 0m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.27 01:00:00";"1809.66";"0.04";"2020.11.27 15:32:00";"1786.09";"-94.48";"21312.04";"OOS1";"SL";"-94.28";"16.47";"14h 32m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.04 01:00:00";"1840.46";"0.03";"2020.12.07 04:00:00";"1837.41";"-10.37";"21301.66";"OOS1";"Exit After X Bars";"-34.42";"22.88";"3d 3h 0m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.11 01:00:00";"1836.15";"0.03";"2020.12.14 04:00:00";"1835.25";"-3.92";"21297.74";"OOS1";"Exit After X Bars";"-36.92";"34.49";"3d 3h 0m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.18 01:00:00";"1885.40";"0.03";"2020.12.21 04:00:00";"1896.53";"32.14";"21329.88";"OOS1";"Exit After X Bars";"-24.38";"41.74";"3d 3h 0m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.08 01:00:00";"1914.03";"0.03";"2021.01.08 10:00:00";"1882.39";"-95.07";"21234.81";"OOS1";"SL";"-94.92";"9.91";"9h 0m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.15 01:00:00";"1845.40";"0.02";"2021.01.18 01:35:00";"1809.60";"-72.42";"21162.39";"OOS1";"SL";"-71.60";"22.90";"3d 0h 35m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.22 01:00:00";"1869.39";"0.03";"2021.01.22 15:00:00";"1840.39";"-87.15";"21075.24";"OOS1";"SL";"-87.00";"3.64";"14h 0m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.29 01:00:00";"1842.74";"0.03";"2021.01.29 15:15:00";"1869.09";"78.90";"21154.14";"OOS1";"PT";"-9.97";"79.05";"14h 15m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.05 01:00:00";"1794.22";"0.03";"2021.02.08 04:00:00";"1815.31";"62.07";"21216.22";"OOS1";"Exit After X Bars";"-6.94";"73.75";"3d 3h 0m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.12 01:00:00";"1824.58";"0.03";"2021.02.15 04:00:00";"1826.83";"5.54";"21221.75";"OOS1";"Exit After X Bars";"-42.56";"18.10";"3d 3h 0m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.19 01:00:00";"1775.79";"0.03";"2021.02.22 04:00:00";"1786.58";"31.18";"21252.94";"OOS1";"Exit After X Bars";"-46.05";"46.84";"3d 3h 0m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.26 01:00:00";"1770.33";"0.03";"2021.02.26 17:03:00";"1740.41";"-89.91";"21163.03";"OOS1";"SL";"-89.76";"15.82";"16h 3m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.05 01:00:00";"1697.86";"0.02";"2021.03.08 04:00:00";"1713.08";"29.68";"21192.71";"OOS1";"Exit After X Bars";"-21.44";"32.04";"3d 3h 0m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.12 01:00:00";"1722.00";"0.03";"2021.03.15 04:00:00";"1729.43";"21.14";"21213.84";"OOS1";"Exit After X Bars";"-68.77";"35.81";"3d 3h 0m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.19 00:00:00";"1735.84";"0.03";"2021.03.22 04:00:00";"1735.28";"-2.84";"21211.00";"OOS1";"Exit After X Bars";"-22.35";"33.26";"3d 4h 0m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.26 00:00:00";"1726.30";"0.04";"2021.03.29 04:00:00";"1731.07";"17.54";"21228.54";"OOS1";"Exit After X Bars";"-19.21";"41.39";"3d 4h 0m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.09 01:00:00";"1755.44";"0.05";"2021.04.09 15:49:00";"1735.90";"-97.95";"21130.59";"OOS1";"SL";"-97.70";"8.99";"14h 49m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.16 01:00:00";"1763.04";"0.04";"2021.04.16 15:13:00";"1782.33";"76.96";"21207.55";"OOS1";"PT";"-13.69";"77.16";"14h 13m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.23 01:00:00";"1783.36";"0.04";"2021.04.26 04:00:00";"1778.27";"-21.95";"21185.60";"OOS1";"Exit After X Bars";"-53.98";"49.99";"3d 3h 0m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.30 01:00:00";"1772.08";"0.04";"2021.05.03 04:00:00";"1770.77";"-6.82";"21178.78";"OOS1";"Exit After X Bars";"-31.89";"6.03";"3d 3h 0m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.07 01:00:00";"1814.76";"0.04";"2021.05.07 15:34:00";"1834.77";"79.84";"21258.62";"OOS1";"PT";"-8.05";"80.04";"14h 34m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.14 01:00:00";"1826.55";"0.04";"2021.05.17 04:00:00";"1843.89";"67.74";"21326.36";"OOS1";"Exit After X Bars";"-27.94";"85.82";"3d 3h 0m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.21 01:00:00";"1877.46";"0.03";"2021.05.24 04:00:00";"1880.78";"8.72";"21335.08";"OOS1";"Exit After X Bars";"-22.39";"35.30";"3d 3h 0m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.28 01:00:00";"1896.24";"0.04";"2021.05.31 04:00:00";"1904.71";"32.21";"21367.28";"OOS1";"Exit After X Bars";"-56.42";"38.23";"3d 3h 0m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.04 01:00:00";"1870.21";"0.04";"2021.06.04 16:48:00";"1890.05";"79.16";"21446.44";"OOS1";"PT";"-59.58";"79.36";"15h 48m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.11 01:00:00";"1897.98";"0.04";"2021.06.11 18:20:00";"1876.42";"-86.44";"21360.00";"OOS1";"SL";"-86.24";"19.87";"17h 20m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.18 01:00:00";"1772.63";"0.03";"2021.06.21 04:00:00";"1773.05";"0.08";"21360.08";"OOS1";"Exit After X Bars";"-35.59";"73.30";"3d 3h 0m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.25 01:00:00";"1774.97";"0.03";"2021.06.28 04:00:00";"1780.30";"14.80";"21374.88";"OOS1";"Exit After X Bars";"-4.15";"45.89";"3d 3h 0m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.02 01:00:00";"1775.54";"0.04";"2021.07.05 04:00:00";"1785.77";"39.34";"21414.22";"OOS1";"Exit After X Bars";"-5.73";"77.55";"3d 3h 0m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.09 01:00:00";"1802.14";"0.04";"2021.07.12 04:00:00";"1808.74";"24.80";"21439.02";"OOS1";"Exit After X Bars";"-22.33";"40.63";"3d 3h 0m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.16 01:00:00";"1828.84";"0.04";"2021.07.19 04:00:00";"1814.70";"-58.18";"21380.84";"OOS1";"Exit After X Bars";"-79.89";"12.43";"3d 3h 0m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.23 01:00:00";"1806.39";"0.04";"2021.07.26 04:00:00";"1799.23";"-30.24";"21350.59";"OOS1";"Exit After X Bars";"-67.93";"15.31";"3d 3h 0m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.30 01:00:00";"1827.37";"0.05";"2021.08.02 04:00:00";"1816.37";"-57.03";"21293.57";"OOS1";"Exit After X Bars";"-86.16";"19.39";"3d 3h 0m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.06 01:00:00";"1804.07";"0.05";"2021.08.06 15:41:00";"1785.77";"-91.75";"21201.82";"OOS1";"SL";"-91.50";"3.14";"14h 41m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.13 01:00:00";"1752.12";"0.03";"2021.08.13 18:34:00";"1775.70";"70.59";"21272.41";"OOS1";"PT";"-1.66";"70.74";"17h 34m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.20 01:00:00";"1779.12";"0.04";"2021.08.23 04:00:00";"1778.97";"-2.18";"21270.22";"OOS1";"Exit After X Bars";"-8.05";"36.64";"3d 3h 0m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.27 01:00:00";"1791.96";"0.05";"2021.08.27 18:45:00";"1809.80";"88.95";"21359.18";"OOS1";"PT";"-40.81";"89.20";"17h 45m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.03 01:00:00";"1809.21";"0.05";"2021.09.03 15:31:00";"1825.32";"80.30";"21439.47";"OOS1";"PT";"-2.21";"80.55";"14h 31m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.10 01:00:00";"1794.01";"0.05";"2021.09.13 04:00:00";"1786.98";"-37.14";"21402.33";"OOS1";"Exit After X Bars";"-40.41";"48.72";"3d 3h 0m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.17 01:00:00";"1753.45";"0.04";"2021.09.20 04:00:00";"1752.32";"-6.08";"21396.25";"OOS1";"Exit After X Bars";"-24.77";"55.87";"3d 3h 0m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.24 01:00:00";"1742.77";"0.04";"2021.09.27 04:00:00";"1753.84";"42.72";"21438.97";"OOS1";"Exit After X Bars";"-9.73";"59.15";"3d 3h 0m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.01 01:00:00";"1756.77";"0.04";"2021.10.04 04:00:00";"1764.02";"27.43";"21466.40";"OOS1";"Exit After X Bars";"-28.46";"35.15";"3d 3h 0m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.08 01:00:00";"1755.46";"0.04";"2021.10.08 15:40:00";"1775.42";"79.64";"21546.04";"OOS1";"PT";"-8.89";"79.84";"14h 40m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.15 01:00:00";"1795.40";"0.04";"2021.10.15 15:17:00";"1773.60";"-87.40";"21458.64";"OOS1";"SL";"-87.20";"3.91";"14h 17m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.22 01:00:00";"1782.45";"0.04";"2021.10.22 15:41:00";"1801.23";"74.92";"21533.56";"OOS1";"PT";"-0.81";"75.12";"14h 41m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.29 01:00:00";"1799.27";"0.04";"2021.10.29 15:51:00";"1777.74";"-86.32";"21447.24";"OOS1";"SL";"-86.12";"7.19";"14h 51m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.05 00:00:00";"1791.40";"0.04";"2021.11.05 17:40:00";"1810.70";"77.00";"21524.24";"OOS1";"PT";"-26.02";"77.20";"17h 40m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.12 01:00:00";"1861.26";"0.04";"2021.11.15 04:00:00";"1860.30";"-5.49";"21518.76";"OOS1";"Exit After X Bars";"-64.69";"32.42";"3d 3h 0m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.19 01:00:00";"1858.24";"0.04";"2021.11.22 04:00:00";"1845.67";"-51.92";"21466.83";"OOS1";"Exit After X Bars";"-78.37";"29.71";"3d 3h 0m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.26 01:18:00";"1791.00";"0.04";"2021.11.26 12:55:00";"1810.50";"77.80";"21544.63";"OOS1";"PT";"-4.45";"78.00";"11h 37m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.03 01:00:00";"1768.41";"0.03";"2021.12.06 04:00:00";"1785.99";"51.56";"21596.19";"OOS1";"Exit After X Bars";"-7.17";"54.13";"3d 3h 0m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.10 01:00:00";"1774.87";"0.05";"2021.12.13 04:00:00";"1786.61";"56.72";"21652.91";"OOS1";"Exit After X Bars";"-24.51";"72.64";"3d 3h 0m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.17 01:00:00";"1798.75";"0.05";"2021.12.20 04:00:00";"1800.89";"8.70";"21661.62";"OOS1";"Exit After X Bars";"-14.96";"76.99";"3d 3h 0m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.31 01:00:00";"1814.60";"0.06";"2021.12.31 22:51:00";"1829.75";"90.60";"21752.22";"OOS1";"PT";"-2.89";"90.90";"21h 51m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.07 01:00:00";"1790.74";"0.04";"2022.01.10 04:00:00";"1794.78";"14.57";"21766.78";"OOS1";"Exit After X Bars";"-32.98";"31.10";"3d 3h 0m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.14 01:00:00";"1822.44";"0.05";"2022.01.17 04:00:00";"1816.00";"-34.22";"21732.56";"OOS1";"Exit After X Bars";"-47.20";"33.04";"3d 3h 0m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.21 01:00:00";"1838.70";"0.05";"2022.01.24 04:00:00";"1835.95";"-15.79";"21716.78";"OOS1";"Exit After X Bars";"-51.58";"22.04";"3d 3h 0m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.28 01:00:00";"1796.44";"0.04";"2022.01.31 04:00:00";"1790.04";"-27.20";"21689.58";"OOS1";"Exit After X Bars";"-65.13";"11.47";"3d 3h 0m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.04 01:00:00";"1804.01";"0.05";"2022.02.07 04:00:00";"1810.15";"28.70";"21718.27";"OOS1";"Exit After X Bars";"-59.96";"55.99";"3d 3h 0m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.11 01:00:00";"1826.62";"0.05";"2022.02.11 20:32:00";"1843.46";"83.95";"21802.22";"OOS1";"PT";"-28.91";"84.20";"19h 32m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.18 01:00:00";"1898.32";"0.04";"2022.02.21 04:00:00";"1895.49";"-13.00";"21789.23";"OOS1";"Exit After X Bars";"-47.37";"39.35";"3d 3h 0m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.25 01:00:00";"1903.92";"0.02";"2022.02.28 04:00:00";"1913.13";"17.58";"21806.81";"OOS1";"Exit After X Bars";"-42.18";"54.06";"3d 3h 0m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.04 01:00:00";"1935.64";"0.02";"2022.03.04 21:40:00";"1969.54";"67.70";"21874.51";"OOS1";"PT";"-12.28";"67.80";"20h 40m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.11 01:00:00";"1995.14";"0.01";"2022.03.14 04:00:00";"1974.01";"-21.57";"21852.94";"OOS1";"Exit After X Bars";"-36.70";"3.68";"3d 3h 0m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.18 00:00:00";"1942.99";"0.02";"2022.03.21 04:00:00";"1927.90";"-31.04";"21821.90";"OOS1";"Exit After X Bars";"-50.38";"4.43";"3d 4h 0m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.25 00:00:00";"1957.13";"0.03";"2022.03.28 04:00:00";"1957.47";"-0.27";"21821.63";"OOS1";"Exit After X Bars";"-42.40";"21.07";"3d 4h 0m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.01 01:00:00";"1936.35";"0.03";"2022.04.04 04:00:00";"1925.42";"-34.07";"21787.56";"OOS1";"Exit After X Bars";"-55.33";"9.02";"3d 3h 0m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.08 01:00:00";"1931.56";"0.03";"2022.04.11 04:00:00";"1945.10";"39.34";"21826.91";"OOS1";"Exit After X Bars";"-12.04";"54.83";"3d 3h 0m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.22 01:00:00";"1951.24";"0.03";"2022.04.25 04:00:00";"1927.66";"-72.03";"21754.88";"OOS1";"Exit After X Bars";"-75.40";"12.73";"3d 3h 0m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.29 01:00:00";"1894.34";"0.03";"2022.04.29 14:54:00";"1919.83";"76.32";"21831.20";"OOS1";"PT";"-5.62";"76.47";"13h 54m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.06 01:00:00";"1876.23";"0.03";"2022.05.09 04:00:00";"1881.05";"13.22";"21844.41";"OOS1";"Exit After X Bars";"-30.69";"48.43";"3d 3h 0m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.13 01:00:00";"1822.82";"0.03";"2022.05.16 04:00:00";"1815.63";"-22.78";"21821.63";"OOS1";"Exit After X Bars";"-71.56";"17.57";"3d 3h 0m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.20 01:00:00";"1840.54";"0.03";"2022.05.23 04:00:00";"1852.29";"34.03";"21855.66";"OOS1";"Exit After X Bars";"-25.09";"51.95";"3d 3h 0m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.27 01:00:00";"1850.53";"0.04";"2022.05.30 04:00:00";"1850.16";"-3.12";"21852.54";"OOS1";"Exit After X Bars";"-10.81";"45.23";"3d 3h 0m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.03 01:00:00";"1868.03";"0.04";"2022.06.06 04:00:00";"1850.73";"-70.85";"21781.68";"OOS1";"Exit After X Bars";"-83.03";"23.73";"3d 3h 0m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.10 01:00:00";"1847.54";"0.05";"2022.06.10 15:30:00";"1828.81";"-93.90";"21687.78";"OOS1";"SL";"-93.65";"2.97";"14h 30m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.17 01:00:00";"1856.86";"0.03";"2022.06.20 04:00:00";"1839.60";"-53.01";"21634.77";"OOS1";"Exit After X Bars";"-69.44";"1.13";"3d 3h 0m";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.24 01:00:00";"1822.61";"0.04";"2022.06.27 04:00:00";"1828.86";"23.38";"21658.15";"OOS1";"Exit After X Bars";"-22.85";"67.01";"3d 3h 0m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.01 01:00:00";"1806.81";"0.04";"2022.07.04 04:00:00";"1808.02";"3.23";"21661.39";"OOS1";"Exit After X Bars";"-89.65";"21.44";"3d 3h 0m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.08 01:00:00";"1740.06";"0.04";"2022.07.11 04:00:00";"1741.41";"3.85";"21665.23";"OOS1";"Exit After X Bars";"-28.56";"49.31";"3d 3h 0m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.15 01:00:00";"1710.01";"0.03";"2022.07.18 04:00:00";"1708.30";"-6.28";"21658.96";"OOS1";"Exit After X Bars";"-33.19";"19.52";"3d 3h 0m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.22 01:00:00";"1718.19";"0.03";"2022.07.25 04:00:00";"1720.40";"5.48";"21664.44";"OOS1";"Exit After X Bars";"-16.40";"63.19";"3d 3h 0m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.29 01:00:00";"1755.18";"0.04";"2022.08.01 04:00:00";"1762.59";"28.07";"21692.51";"OOS1";"Exit After X Bars";"-13.01";"50.42";"3d 3h 0m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.05 01:00:00";"1790.82";"0.03";"2022.08.05 16:10:00";"1765.55";"-75.96";"21616.55";"OOS1";"SL";"-75.81";"11.83";"15h 10m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.12 01:00:00";"1789.37";"0.06";"2022.08.15 08:00:00";"1794.29";"27.13";"21643.68";"OOS1";"Exit After X Bars";"-27.43";"79.07";"3d 7h 0m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.19 01:00:00";"1758.44";"0.07";"2022.08.22 07:54:00";"1744.12";"-102.98";"21540.70";"OOS1";"SL";"-100.24";"5.66";"3d 6h 54m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.26 01:00:00";"1758.68";"0.07";"2022.08.26 14:32:00";"1744.75";"-97.86";"21442.84";"OOS1";"SL";"-97.51";"0.62";"13h 32m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.02 01:00:00";"1696.81";"0.06";"2022.09.02 17:41:00";"1716.07";"115.26";"21558.10";"OOS1";"PT";"-11.65";"115.56";"16h 41m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.09 01:00:00";"1708.57";"0.06";"2022.09.09 10:24:00";"1728.61";"119.94";"21678.04";"OOS1";"PT";"-2.02";"120.24";"9h 24m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.16 01:00:00";"1664.91";"0.05";"2022.09.19 08:00:00";"1668.34";"15.28";"21693.32";"OOS1";"Exit After X Bars";"-54.31";"76.68";"3d 7h 0m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.23 01:00:00";"1671.42";"0.05";"2022.09.23 13:45:00";"1651.48";"-99.95";"21593.37";"OOS1";"SL";"-99.70";"22.09";"12h 45m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.30 01:00:00";"1661.25";"0.04";"2022.10.03 08:00:00";"1662.10";"1.91";"21595.28";"OOS1";"Exit After X Bars";"-8.37";"56.06";"3d 7h 0m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.07 01:00:00";"1712.55";"0.05";"2022.10.07 15:50:00";"1693.49";"-95.55";"21499.73";"OOS1";"SL";"-95.30";"10.87";"14h 50m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.14 01:00:00";"1665.53";"0.04";"2022.10.14 19:00:00";"1644.37";"-84.84";"21414.89";"OOS1";"SL";"-84.64";"24.50";"18h 0m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.21 01:00:00";"1627.61";"0.05";"2022.10.21 19:00:00";"1650.91";"116.25";"21531.14";"OOS1";"PT";"-52.72";"116.50";"18h 0m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.28 01:00:00";"1662.16";"0.05";"2022.10.28 15:27:00";"1644.68";"-87.65";"21443.49";"OOS1";"SL";"-87.40";"23.49";"14h 27m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.04 00:00:00";"1628.75";"0.05";"2022.11.04 11:16:00";"1650.56";"108.80";"21552.29";"OOS1";"PT";"-1.76";"109.05";"11h 16m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.11 01:00:00";"1754.27";"0.04";"2022.11.14 08:00:00";"1758.24";"14.32";"21566.60";"OOS1";"Exit After X Bars";"-28.65";"72.71";"3d 7h 0m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.18 01:00:00";"1760.34";"0.05";"2022.11.21 08:00:00";"1746.55";"-70.91";"21495.69";"OOS1";"Exit After X Bars";"-83.42";"36.19";"3d 7h 0m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.25 01:00:00";"1755.00";"0.07";"2022.11.28 08:00:00";"1749.32";"-42.50";"21453.19";"OOS1";"Exit After X Bars";"-64.06";"41.71";"3d 7h 0m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.02 01:00:00";"1802.40";"0.05";"2022.12.02 15:31:00";"1784.77";"-88.40";"21364.79";"OOS1";"SL";"-88.15";"9.49";"14h 31m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.09 01:00:00";"1788.83";"0.06";"2022.12.12 08:00:00";"1786.66";"-15.41";"21349.38";"OOS1";"Exit After X Bars";"-21.13";"103.01";"3d 7h 0m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.16 01:00:00";"1776.55";"0.05";"2022.12.19 08:00:00";"1790.65";"68.52";"21417.91";"OOS1";"Exit After X Bars";"-11.73";"101.18";"3d 7h 0m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.23 01:00:00";"1792.63";"0.06";"2022.12.27 08:00:00";"1805.71";"74.00";"21491.91";"OOS1";"Exit After X Bars";"-9.39";"88.35";"4d 7h 0m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.30 01:00:00";"1814.25";"0.06";"2023.01.03 04:39:00";"1833.38";"110.25";"21602.15";"OOS1";"PT";"-6.45";"114.78";"4d 3h 39m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.06 01:00:00";"1830.24";"0.05";"2023.01.06 17:03:00";"1853.42";"115.65";"21717.80";"OOS1";"PT";"-1.04";"115.90";"16h 3m";""
