"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.03 16:00:00";"1995.45";"0.03";"2023.11.07 09:06:00";"1969.39";"-80.66";"17580.53";"OOS1";"SL";"-78.18";"10.69";"3d 17h 6m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.21 08:00:00";"1991.89";"0.04";"2023.11.22 17:23:00";"1991.78";"-2.19";"17578.34";"OOS1";"TrailingStop";"-30.93";"62.34";"1d 9h 23m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.01 20:00:00";"2067.41";"0.03";"2023.12.04 01:19:00";"2098.00";"90.41";"17668.76";"OOS1";"PT";"-5.71";"91.77";"2d 5h 19m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.22 12:00:00";"2030.49";"0.05";"2024.02.26 16:13:00";"2029.05";"-11.40";"17657.36";"OOS1";"TrailingStop";"-72.68";"53.98";"4d 4h 13m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.13 20:00:00";"2174.64";"0.03";"2024.03.14 14:32:00";"2161.75";"-42.63";"17614.73";"OOS1";"TrailingStop";"-38.67";"6.62";"18h 32m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.21 00:00:00";"2186.46";"0.03";"2024.03.21 00:16:00";"2217.16";"91.95";"17706.68";"OOS1";"PT";"-0.82";"92.10";"16m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.28 16:00:00";"2206.67";"0.03";"2024.04.01 02:43:00";"2244.36";"110.35";"17817.03";"OOS1";"PT";"-7.52";"115.54";"3d 10h 43m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.05 20:00:00";"2327.37";"0.02";"2024.04.08 17:04:00";"2319.63";"-16.49";"17800.54";"OOS1";"TrailingStop";"-49.23";"52.93";"2d 21h 4m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.19 08:00:00";"2383.68";"0.02";"2024.04.22 09:44:00";"2360.36";"-47.67";"17752.88";"OOS1";"TrailingStop";"-46.64";"36.33";"3d 1h 44m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.03 16:00:00";"2304.89";"0.03";"2024.05.10 04:01:00";"2350.02";"125.83";"17878.71";"OOS1";"PT";"-83.17";"135.39";"6d 12h 1m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.15 12:00:00";"2373.29";"0.04";"2024.05.17 17:46:00";"2409.85";"138.66";"18017.36";"OOS1";"PT";"-86.22";"146.24";"2d 5h 46m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.05 20:00:00";"2352.67";"0.03";"2024.06.07 11:04:00";"2360.96";"19.23";"18036.59";"OOS1";"TrailingStop";"-3.35";"104.77";"1d 15h 4m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.10 20:00:00";"2377.94";"0.04";"2024.07.11 16:25:00";"2410.54";"124.65";"18161.24";"OOS1";"PT";"-32.62";"130.40";"20h 25m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.30 16:00:00";"2386.63";"0.03";"2024.07.31 16:46:00";"2426.09";"116.84";"18278.08";"OOS1";"PT";"-10.09";"118.38";"1d 0h 46m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.26 12:00:00";"2524.40";"0.03";"2024.08.28 15:00:00";"2500.07";"-76.08";"18202.00";"OOS1";"TrailingStop";"-72.99";"13.46";"2d 3h 0m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.11 12:00:00";"2524.38";"0.04";"2024.09.11 17:05:00";"2501.70";"-90.92";"18111.08";"OOS1";"SL";"-90.72";"0.74";"5h 5m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.19 01:00:00";"2558.85";"0.03";"2024.09.20 09:34:00";"2599.88";"121.45";"18232.53";"OOS1";"PT";"-23.53";"123.09";"1d 8h 34m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.01 20:00:00";"2666.52";"0.03";"2024.10.03 17:00:00";"2638.12";"-91.57";"18140.95";"OOS1";"SL";"-85.20";"15.16";"1d 21h 0m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.22 16:00:00";"2736.31";"0.03";"2024.10.23 16:17:00";"2734.22";"-8.02";"18132.94";"OOS1";"TrailingStop";"-8.18";"66.08";"1d 0h 17m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.29 04:00:00";"2752.22";"0.03";"2024.10.31 03:05:00";"2789.93";"106.56";"18239.50";"OOS1";"PT";"-17.98";"113.13";"1d 23h 5m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2024.12.09 12:00:00";"2655.70";"0.03";"2024.12.11 03:22:00";"2702.57";"137.36";"18376.86";"OOS1";"PT";"-7.58";"140.61";"1d 15h 22m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.02 04:00:00";"2632.94";"0.04";"2025.01.03 22:42:00";"2637.09";"14.35";"18391.21";"OOS1";"TrailingStop";"-8.33";"128.98";"1d 18h 42m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.15 16:00:00";"2693.77";"0.04";"2025.01.20 01:22:00";"2697.40";"3.84";"18395.05";"OOS1";"TrailingStop";"-69.32";"123.18";"4d 9h 22m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.21 08:00:00";"2726.15";"0.04";"2025.01.22 12:34:00";"2762.54";"143.24";"18538.29";"OOS1";"PT";"-39.22";"145.56";"1d 4h 34m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.30 12:00:00";"2774.19";"0.04";"2025.01.31 16:34:00";"2808.64";"135.44";"18673.74";"OOS1";"PT";"-2.38";"137.80";"1d 4h 34m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.07 20:00:00";"2860.10";"0.03";"2025.02.10 15:19:00";"2908.05";"142.03";"18815.77";"OOS1";"PT";"-16.96";"143.85";"2d 19h 19m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.14 12:00:00";"2935.19";"0.02";"2025.02.14 17:27:00";"2901.80";"-66.88";"18748.89";"OOS1";"SL";"-66.78";"9.49";"5h 27m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.11 16:00:00";"2917.67";"0.02";"2025.03.13 16:49:00";"2969.63";"99.28";"18848.17";"OOS1";"PT";"-23.83";"103.92";"2d 0h 49m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.20 00:00:00";"3047.85";"0.03";"2025.03.21 15:38:00";"3019.98";"-85.54";"18762.63";"OOS1";"TrailingStop";"-83.61";"28.19";"1d 15h 38m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.27 08:00:00";"3029.70";"0.03";"2025.03.28 03:48:00";"3071.16";"122.46";"18885.09";"OOS1";"PT";"-9.49";"124.38";"19h 48m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.03 04:00:00";"3151.31";"0.02";"2025.04.03 13:26:00";"3107.24";"-88.24";"18796.85";"OOS1";"SL";"-88.14";"22.95";"9h 26m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.16 04:00:00";"3264.40";"0.01";"2025.04.17 01:05:00";"3351.34";"84.99";"18881.84";"OOS1";"PT";"-8.72";"86.94";"21h 5m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2025.05.29 20:00:00";"3322.20";"0.01";"2025.06.03 17:05:00";"3332.94";"8.75";"18890.59";"OOS1";"TrailingStop";"-51.10";"69.74";"4d 21h 5m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.11 12:00:00";"3344.43";"0.02";"2025.06.13 03:08:00";"3410.41";"126.66";"19017.25";"OOS1";"PT";"-50.05";"131.96";"1d 15h 8m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.23 04:00:00";"3365.64";"0.02";"2025.06.24 02:34:00";"3345.42";"-41.85";"18975.40";"OOS1";"TrailingStop";"-40.44";"55.42";"22h 34m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2025.07.16 20:00:00";"3349.04";"0.02";"2025.07.17 15:45:00";"3311.54";"-79.01";"18896.39";"OOS1";"SL";"-75.00";"16.27";"19h 45m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2025.07.21 12:00:00";"3366.09";"0.03";"2025.07.22 16:08:00";"3412.15";"136.07";"19032.46";"OOS1";"PT";"-10.48";"138.18";"1d 4h 8m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.20 20:00:00";"3345.15";"0.03";"2025.08.22 15:32:00";"3322.26";"-76.63";"18955.83";"OOS1";"TrailingStop";"-68.67";"20.35";"1d 19h 32m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.02 20:00:00";"3527.69";"0.02";"2025.09.04 05:45:00";"3534.56";"8.15";"18963.99";"OOS1";"TrailingStop";"-11.89";"100.97";"1d 9h 45m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.15 20:00:00";"3679.25";"0.02";"2025.09.17 21:01:00";"3657.91";"-45.64";"18918.34";"OOS1";"TrailingStop";"-42.68";"47.16";"2d 1h 1m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.22 04:00:00";"3690.89";"0.02";"2025.09.23 04:05:00";"3751.81";"120.31";"19038.65";"OOS1";"PT";"-11.31";"121.84";"1d 0h 5m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.26 20:00:00";"3774.32";"0.02";"2025.09.30 04:00:00";"3841.33";"130.98";"19169.63";"OOS1";"PT";"-36.84";"134.02";"3d 8h 0m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.02 20:00:00";"3844.74";"0.01";"2025.10.06 06:43:00";"3928.09";"81.80";"19251.44";"OOS1";"PT";"-6.95";"83.35";"3d 10h 43m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.13 04:00:00";"4043.57";"0.01";"2025.10.14 06:12:00";"4154.14";"109.73";"19361.17";"OOS1";"PT";"-8.13";"110.57";"1d 2h 12m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.21 03:00:00";"4360.21";"0.01";"2025.10.21 11:12:00";"4267.78";"-92.48";"19268.69";"OOS1";"TrailingStop";"-92.43";"11.90";"8h 12m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.31 04:00:00";"4018.57";"0.01";"2025.11.12 17:17:00";"4169.09";"142.66";"19411.35";"OOS1";"PT";"-90.10";"150.52";"12d 13h 17m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.25 01:00:00";"4131.58";"0.01";"2025.12.01 03:58:00";"4253.36";"116.91";"19528.26";"OOS1";"PT";"-22.16";"121.78";"6d 2h 58m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.04 12:00:00";"4199.94";"0.01";"2025.12.08 17:07:00";"4179.26";"-22.36";"19505.89";"OOS1";"TrailingStop";"-20.68";"59.16";"4d 5h 7m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.11 04:00:00";"4238.24";"0.01";"2025.12.12 11:25:00";"4317.41";"78.30";"19584.19";"OOS1";"PT";"-34.33";"79.17";"1d 7h 25m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.22 04:00:00";"4382.74";"0.01";"2025.12.23 03:00:00";"4471.10";"87.46";"19671.65";"OOS1";"PT";"-4.39";"88.36";"23h 0m";""
