"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"439";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.29 16:30:00";"1628.44";"0.11";"2011.07.29 17:51:00";"1620.47";"-87.96";"14023.26";"OOS1";"TrailingStop";"-87.67";"44.80";"1h 21m";""
"440";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.02 14:59:00";"1632.51";"0.1";"2011.08.02 18:18:00";"1640.76";"82.24";"14105.50";"OOS1";"PT";"-5.44";"82.50";"3h 19m";""
"441";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.08 01:12:00";"1682.07";"0.04";"2011.08.08 07:12:00";"1701.11";"76.05";"14181.55";"OOS1";"PT";"0.00";"76.16";"6h 0m";""
"442";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.18 09:05:00";"1795.91";"0.04";"2011.08.18 10:00:00";"1793.23";"-10.84";"14170.71";"OOS1";"Exit Signal";"-14.26";"0.00";"55m 0s";""
"443";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.30 21:20:00";"1834.17";"0.03";"2011.08.30 22:00:00";"1833.31";"-2.67";"14168.05";"OOS1";"Exit Signal";"-7.16";"8.22";"40m 0s";""
"444";"XAUUSD_DukasM1_Infinox";"Buy";"2011.09.02 10:25:00";"1839.80";"0.06";"2011.09.02 10:45:00";"1853.83";"84.00";"14252.05";"OOS1";"PT";"0.00";"84.18";"20m 0s";""
"445";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.04 02:25:00";"1668.83";"0.03";"2011.10.04 03:00:00";"1667.20";"-4.97";"14247.08";"OOS1";"Exit Signal";"-8.83";"9.64";"35m 0s";""
"446";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.10 13:14:00";"1665.86";"0.05";"2011.10.10 17:00:00";"1660.49";"-26.98";"14220.10";"OOS1";"Exit Signal";"-40.72";"26.15";"3h 46m";""
"447";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.12 12:29:00";"1684.57";"0.06";"2011.10.12 13:00:00";"1684.87";"1.64";"14221.73";"OOS1";"Exit Signal";"-3.83";"20.57";"31m 0s";""
"448";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.17 11:11:00";"1691.98";"0.06";"2011.10.17 13:00:00";"1687.38";"-27.76";"14193.97";"OOS1";"Exit Signal";"-32.94";"16.09";"1h 49m";""
"449";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.25 10:49:00";"1662.83";"0.05";"2011.10.25 11:00:00";"1659.98";"-14.38";"14179.59";"OOS1";"Exit Signal";"-15.58";"1.05";"11m 0s";""
"450";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.03 13:39:00";"1746.08";"0.04";"2011.11.03 14:00:00";"1755.33";"36.89";"14216.48";"OOS1";"Exit Signal";"-12.11";"48.01";"21m 0s";""
"451";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.07 04:50:00";"1767.20";"0.06";"2011.11.07 05:00:00";"1768.82";"9.55";"14226.03";"OOS1";"Exit Signal";"0.00";"21.82";"10m 0s";""
"452";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.28 03:01:00";"1703.36";"0.06";"2011.11.28 07:00:00";"1706.20";"16.88";"14242.90";"OOS1";"Exit Signal";"-4.70";"30.58";"3h 59m";""
"453";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.30 15:02:00";"1726.45";"0.07";"2011.11.30 15:25:00";"1738.51";"84.23";"14327.13";"OOS1";"PT";"0.00";"84.42";"23m 0s";""
"454";"XAUUSD_DukasM1_Infinox";"Buy";"2011.12.02 14:25:00";"1754.11";"0.07";"2011.12.02 16:00:00";"1752.27";"-13.08";"14314.05";"OOS1";"Exit Signal";"-38.44";"46.19";"1h 35m";""
"455";"XAUUSD_DukasM1_Infinox";"Buy";"2011.12.20 13:35:00";"1608.05";"0.06";"2011.12.20 19:00:00";"1611.85";"22.65";"14336.70";"OOS1";"Exit Signal";"-31.71";"62.41";"5h 25m";""
"456";"XAUUSD_DukasM1_Infinox";"BuyStop";"2011.12.27 23:00:00";"1614.30";"0.11";"2011.12.27 23:59:00";"";"";"14336.70";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.03 13:24:00";"1592.94";"0.09";"2012.01.03 14:00:00";"1595.13";"19.48";"14356.18";"OOS1";"Exit Signal";"-10.00";"41.67";"36m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.06 05:01:00";"1625.70";"0.08";"2012.01.06 08:00:00";"1623.75";"-15.81";"14340.37";"OOS1";"Exit Signal";"-25.18";"11.86";"2h 59m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.10 13:05:00";"1630.87";"0.11";"2012.01.10 16:00:00";"1636.25";"58.89";"14399.27";"OOS1";"Exit Signal";"-30.55";"98.80";"2h 55m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.17 09:22:00";"1662.00";"0.14";"2012.01.17 10:00:00";"1664.99";"41.49";"14440.75";"OOS1";"Exit Signal";"-5.85";"79.53";"38m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.23 06:07:00";"1670.05";"0.11";"2012.01.23 07:00:00";"1671.15";"11.81";"14452.56";"OOS1";"Exit Signal";"-14.82";"17.62";"53m 0s";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.25 19:52:00";"1681.42";"0.12";"2012.01.25 20:16:00";"1698.38";"203.20";"14655.76";"OOS1";"PT";"0.00";"203.52";"24m 0s";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.31 09:22:00";"1739.79";"0.13";"2012.01.31 13:00:00";"1737.77";"-26.62";"14629.13";"OOS1";"Exit Signal";"-34.68";"67.56";"3h 38m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.01 11:43:00";"1747.65";"0.09";"2012.02.01 13:00:00";"1746.09";"-14.29";"14614.84";"OOS1";"Exit Signal";"-34.91";"8.15";"1h 17m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.09 16:32:00";"1752.06";"0.1";"2012.02.09 19:49:00";"1742.30";"-97.88";"14516.96";"OOS1";"SL";"-97.60";"5.44";"3h 17m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.15 16:05:00";"1733.30";"0.11";"2012.02.15 17:00:00";"1734.65";"14.54";"14531.51";"OOS1";"Exit Signal";"-6.20";"44.47";"55m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.20 02:50:00";"1735.45";"0.13";"2012.02.20 09:00:00";"1734.36";"-14.53";"14516.98";"OOS1";"Exit Signal";"-24.01";"22.00";"6h 10m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.28 15:29:00";"1782.80";"0.14";"2012.02.28 20:00:00";"1786.55";"52.10";"14569.08";"OOS1";"Exit Signal";"-91.21";"105.13";"4h 31m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2012.03.09 17:34:00";"1706.76";"0.11";"2012.03.12 01:00:00";"1714.20";"77.89";"14646.96";"OOS1";"Exit Signal";"-7.41";"107.11";"2d 7h 26m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2012.03.19 17:05:00";"1666.55";"0.11";"2012.03.20 04:05:00";"1657.99";"-98.02";"14548.95";"OOS1";"SL";"-94.16";"36.32";"11h 0m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2012.03.23 16:27:00";"1661.85";"0.11";"2012.03.23 17:00:00";"1662.28";"4.44";"14553.38";"OOS1";"Exit Signal";"-20.86";"15.42";"33m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.02 17:13:00";"1679.70";"0.13";"2012.04.02 23:00:00";"1676.97";"-35.84";"14517.54";"OOS1";"Exit Signal";"-40.59";"48.78";"5h 47m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.09 01:03:00";"1641.95";"0.15";"2012.04.09 04:31:00";"1635.38";"-98.94";"14418.60";"OOS1";"TrailingStop";"-98.55";"70.14";"3h 28m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.12 16:46:00";"1662.95";"0.15";"2012.04.12 19:06:00";"1675.99";"195.20";"14613.80";"OOS1";"PT";"0.00";"195.60";"2h 20m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.24 17:01:00";"1646.85";"0.17";"2012.04.24 18:00:00";"1643.05";"-65.05";"14548.76";"OOS1";"Exit Signal";"-67.39";"39.61";"59m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.26 09:16:00";"1649.18";"0.14";"2012.04.26 17:00:00";"1650.66";"20.35";"14569.11";"OOS1";"Exit Signal";"-46.12";"85.01";"7h 44m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.01 03:00:00";"1667.35";"0.15";"2012.05.01 11:00:00";"1662.81";"-68.50";"14500.61";"OOS1";"Exit Signal";"-87.53";"8.25";"8h 0m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.01 15:19:00";"1667.90";"0.17";"2012.05.01 17:00:00";"1668.31";"6.52";"14507.13";"OOS1";"Exit Signal";"-17.20";"61.23";"1h 41m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.17 17:08:00";"1564.67";"0.09";"2012.05.17 20:00:00";"1576.03";"102.01";"14609.14";"OOS1";"Exit Signal";"-8.70";"136.20";"2h 52m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.28 07:33:00";"1577.91";"0.09";"2012.05.28 08:00:00";"1577.22";"-6.44";"14602.70";"OOS1";"Exit Signal";"-15.09";"0.38";"27m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.01 15:34:00";"1573.33";"0.1";"2012.06.01 16:00:00";"1581.34";"79.85";"14682.55";"OOS1";"Exit Signal";"-20.15";"159.97";"26m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.06 10:50:00";"1629.72";"0.12";"2012.06.06 15:00:00";"1633.97";"50.69";"14733.24";"OOS1";"Exit Signal";"0.00";"111.10";"4h 10m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.12 17:15:00";"1608.12";"0.11";"2012.06.12 18:00:00";"1608.45";"3.35";"14736.58";"OOS1";"Exit Signal";"-35.50";"25.11";"45m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.19 10:03:00";"1632.47";"0.1";"2012.06.19 16:00:00";"1629.51";"-29.86";"14706.72";"OOS1";"Exit Signal";"-69.57";"7.03";"5h 57m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.29 14:26:00";"1583.04";"0.11";"2012.06.29 17:00:00";"1596.82";"151.30";"14858.02";"OOS1";"Exit Signal";"-47.19";"188.47";"2h 34m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2012.07.03 09:57:00";"1606.93";"0.14";"2012.07.03 14:00:00";"1608.83";"26.24";"14884.26";"OOS1";"Exit Signal";"-22.99";"60.52";"4h 3m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2012.07.13 13:35:00";"1583.15";"0.12";"2012.07.13 17:00:00";"1593.87";"128.34";"15012.60";"OOS1";"Exit Signal";"-47.60";"132.52";"3h 25m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2012.07.25 10:13:00";"1586.98";"0.13";"2012.07.25 11:00:00";"1585.78";"-15.93";"14996.67";"OOS1";"Exit Signal";"-23.01";"46.42";"47m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.07 15:38:00";"1616.73";"0.11";"2012.08.07 16:00:00";"1615.10";"-18.21";"14978.45";"OOS1";"Exit Signal";"-21.85";"18.94";"22m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.09 20:25:00";"1618.45";"0.18";"2012.08.10 06:03:00";"1613.07";"-102.97";"14875.48";"OOS1";"SL";"-96.84";"0.00";"9h 38m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.10 16:15:00";"1618.35";"0.21";"2012.08.13 16:00:00";"1619.68";"20.78";"14896.26";"OOS1";"Exit Signal";"-73.56";"165.94";"2d 23h 45m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.20 18:21:00";"1619.89";"0.2";"2012.08.21 05:00:00";"1621.40";"23.38";"14919.64";"OOS1";"Exit Signal";"-29.02";"53.24";"10h 39m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.27 04:00:00";"1674.85";"0.15";"2012.08.27 05:00:00";"1675.92";"15.65";"14935.29";"OOS1";"Exit Signal";"-6.86";"28.85";"1h 0m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.31 17:20:00";"1669.87";"0.18";"2012.08.31 17:28:00";"1664.44";"-98.22";"14837.07";"OOS1";"SL";"-97.74";"19.26";"8m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.04 03:39:00";"1695.23";"0.17";"2012.09.04 10:00:00";"1693.27";"-33.78";"14803.29";"OOS1";"Exit Signal";"-43.50";"32.67";"6h 21m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.04 17:04:00";"1697.15";"0.16";"2012.09.04 17:30:00";"1691.12";"-96.91";"14706.38";"OOS1";"SL";"-96.48";"27.97";"26m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.06 09:01:00";"1698.90";"0.19";"2012.09.06 11:00:00";"1709.54";"201.64";"14908.02";"OOS1";"PT";"-0.63";"202.16";"1h 59m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.07 15:33:00";"1713.68";"0.14";"2012.09.07 15:48:00";"1727.99";"199.95";"15107.97";"OOS1";"PT";"-1.54";"200.34";"15m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.12 11:20:00";"1741.25";"0.17";"2012.09.12 12:00:00";"1742.66";"23.50";"15131.47";"OOS1";"Exit Signal";"-18.99";"99.23";"40m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.13 19:32:00";"1747.09";"0.16";"2012.09.13 19:37:00";"1740.97";"-98.37";"15033.10";"OOS1";"SL";"-97.92";"76.34";"5m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.19 08:42:00";"1776.55";"0.1";"2012.09.19 14:00:00";"1773.38";"-31.98";"15001.12";"OOS1";"Exit Signal";"-54.67";"28.02";"5h 18m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.21 15:34:00";"1779.35";"0.14";"2012.09.21 16:00:00";"1786.45";"99.00";"15100.12";"OOS1";"Exit Signal";"0.00";"101.96";"26m 0s";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.27 18:57:00";"1774.99";"0.14";"2012.09.27 19:00:00";"1773.95";"-14.96";"15085.16";"OOS1";"Exit Signal";"-14.56";"14.87";"3m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2012.10.01 15:50:00";"1783.16";"0.15";"2012.10.01 17:40:00";"1777.28";"-88.63";"14996.54";"OOS1";"TrailingStop";"-88.20";"126.68";"1h 50m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2012.10.04 15:25:00";"1791.61";"0.16";"2012.10.04 15:46:00";"1785.41";"-99.66";"14896.88";"OOS1";"SL";"-99.20";"49.31";"21m 0s";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2012.10.31 10:10:00";"1717.25";"0.22";"2012.10.31 11:00:00";"1715.14";"-47.02";"14849.85";"OOS1";"Exit Signal";"-68.16";"17.67";"50m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2012.11.07 06:03:00";"1723.98";"0.15";"2012.11.07 07:00:00";"1723.95";"-0.86";"14848.99";"OOS1";"Exit Signal";"-45.42";"37.25";"57m 0s";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2012.11.08 21:40:00";"1731.87";"0.11";"2012.11.08 23:00:00";"1733.15";"13.78";"14862.76";"OOS1";"Exit Signal";"-3.77";"35.00";"1h 20m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2012.11.19 17:46:00";"1733.93";"0.15";"2012.11.19 18:00:00";"1733.45";"-7.62";"14855.15";"OOS1";"Exit Signal";"-11.67";"23.72";"14m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2012.11.23 17:12:00";"1735.55";"0.17";"2012.11.23 17:29:00";"1747.59";"204.21";"15059.35";"OOS1";"PT";"-9.49";"204.68";"17m 0s";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.10 03:08:00";"1707.38";"0.12";"2012.12.10 13:00:00";"1710.65";"38.91";"15098.26";"OOS1";"Exit Signal";"-26.74";"50.08";"9h 52m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.12 15:30:00";"1717.28";"0.22";"2012.12.12 17:00:00";"1716.59";"-15.79";"15082.48";"OOS1";"Exit Signal";"-50.91";"36.81";"1h 30m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.12 19:50:00";"1718.95";"0.19";"2012.12.12 20:17:00";"1713.86";"-97.23";"14985.25";"OOS1";"TrailingStop";"-96.71";"81.95";"27m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.18 05:39:00";"1702.39";"0.18";"2012.12.18 10:00:00";"1701.72";"-12.55";"14972.69";"OOS1";"Exit Signal";"-25.43";"12.65";"4h 21m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.26 16:16:00";"1665.83";"0.23";"2012.12.26 17:49:00";"1661.39";"-102.73";"14869.96";"OOS1";"SL";"-102.12";"49.66";"1h 33m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.31 10:22:00";"1666.15";"0.2";"2012.12.31 12:00:00";"1666.18";"0.07";"14870.03";"OOS1";"Exit Signal";"-9.96";"52.04";"1h 38m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.31 19:36:00";"1668.75";"0.17";"2012.12.31 20:00:00";"1676.06";"123.82";"14993.85";"OOS1";"Exit Signal";"-20.37";"198.44";"24m 0s";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2013.01.02 07:16:00";"1680.42";"0.14";"2013.01.02 10:00:00";"1681.87";"19.92";"15013.77";"OOS1";"Exit Signal";"-20.68";"59.96";"2h 44m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2013.01.08 20:29:00";"1662.49";"0.13";"2013.01.08 21:00:00";"1661.85";"-8.67";"15005.11";"OOS1";"Exit Signal";"-29.09";"0.81";"31m 0s";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2013.01.10 15:43:00";"1665.85";"0.19";"2013.01.10 16:00:00";"1669.15";"62.19";"15067.30";"OOS1";"Exit Signal";"0.00";"129.24";"17m 0s";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2013.01.15 10:09:00";"1678.77";"0.14";"2013.01.15 11:00:00";"1681.33";"35.46";"15102.76";"OOS1";"Exit Signal";"0.00";"71.15";"51m 0s";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2013.01.17 17:10:00";"1685.17";"0.15";"2013.01.18 02:00:00";"1687.22";"25.43";"15128.19";"OOS1";"Exit Signal";"-11.14";"172.31";"8h 50m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2013.01.30 15:30:00";"1672.31";"0.19";"2013.01.30 16:00:00";"1675.23";"54.97";"15183.16";"OOS1";"Exit Signal";"-38.57";"110.96";"30m 0s";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2013.02.05 15:47:00";"1682.07";"0.16";"2013.02.05 16:00:00";"1682.85";"12.05";"15195.21";"OOS1";"Exit Signal";"-0.98";"52.38";"13m 0s";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.12 13:03:00";"1585.45";"0.17";"2013.03.12 14:13:00";"1597.42";"203.06";"15398.27";"OOS1";"PT";"0.00";"203.49";"1h 10m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.18 00:05:00";"1599.23";"0.15";"2013.03.18 03:30:00";"1596.30";"-44.33";"15353.94";"OOS1";"TrailingStop";"-43.95";"141.79";"3h 25m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.21 14:49:00";"1615.65";"0.24";"2013.03.21 15:33:00";"1611.48";"-100.70";"15253.24";"OOS1";"SL";"-100.08";"28.85";"44m 0s";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.27 19:37:00";"1607.84";"0.17";"2013.03.28 04:00:00";"1605.89";"-49.53";"15203.71";"OOS1";"Exit Signal";"-74.27";"6.48";"8h 23m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2013.04.05 20:29:00";"1576.58";"0.14";"2013.04.05 21:00:00";"1578.45";"25.83";"15229.53";"OOS1";"Exit Signal";"-7.11";"40.28";"31m 0s";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2013.04.09 17:16:00";"1583.05";"0.17";"2013.04.09 22:00:00";"1586.15";"52.27";"15281.80";"OOS1";"Exit Signal";"-10.17";"123.98";"4h 44m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2013.04.19 08:51:00";"1403.35";"0.04";"2013.04.19 11:00:00";"1414.75";"45.51";"15327.31";"OOS1";"Exit Signal";"0.00";"86.65";"2h 9m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2013.04.25 05:36:00";"1438.95";"0.09";"2013.04.25 06:00:00";"1443.24";"38.40";"15365.72";"OOS1";"Exit Signal";"-0.15";"41.42";"24m 0s";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2013.05.03 10:15:00";"1478.02";"0.1";"2013.05.03 11:00:00";"1476.48";"-15.64";"15350.08";"OOS1";"Exit Signal";"-23.39";"8.75";"45m 0s";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2013.05.20 22:28:00";"1392.86";"0.06";"2013.05.21 01:00:00";"1393.75";"3.58";"15353.66";"OOS1";"Exit Signal";"-6.05";"37.12";"2h 32m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2013.05.22 17:06:00";"1401.57";"0.07";"2013.05.22 17:30:00";"1388.38";"-92.49";"15261.17";"OOS1";"SL";"-92.33";"88.63";"24m 0s";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2013.05.28 18:37:00";"1398.21";"0.12";"2013.05.28 18:59:00";"1389.80";"-101.19";"15159.99";"OOS1";"SL";"-100.92";"36.00";"22m 0s";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2013.05.30 08:35:00";"1401.21";"0.1";"2013.05.30 09:00:00";"1402.43";"11.98";"15171.96";"OOS1";"Exit Signal";"0.00";"60.05";"25m 0s";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2013.06.06 18:55:00";"1410.93";"0.11";"2013.06.06 22:00:00";"1413.28";"25.60";"15197.57";"OOS1";"Exit Signal";"-6.36";"138.84";"3h 5m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2013.06.12 17:47:00";"1389.02";"0.14";"2013.06.12 18:00:00";"1393.52";"62.69";"15260.25";"OOS1";"Exit Signal";"-22.08";"78.68";"13m 0s";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2013.07.01 18:15:00";"1248.56";"0.05";"2013.07.01 20:00:00";"1258.23";"48.25";"15308.50";"OOS1";"Exit Signal";"-0.71";"65.35";"1h 45m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2013.07.09 05:07:00";"1254.94";"0.11";"2013.07.09 06:00:00";"1250.71";"-46.75";"15261.75";"OOS1";"Exit Signal";"-61.79";"0.00";"53m 0s";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2013.07.16 17:33:00";"1294.68";"0.13";"2013.07.16 18:49:00";"1287.17";"-97.90";"15163.85";"OOS1";"SL";"-97.63";"13.85";"1h 16m";""
"87";"XAUUSD_DukasM1_Infinox";"Buy";"2013.07.22 01:12:00";"1300.34";"0.13";"2013.07.22 01:13:00";"1315.90";"202.01";"15365.86";"OOS1";"PT";"0.00";"202.28";"1m 0s";""
"88";"XAUUSD_DukasM1_Infinox";"Buy";"2013.07.31 04:45:00";"1338.26";"0.15";"2013.07.31 06:12:00";"1331.71";"-98.57";"15267.29";"OOS1";"SL";"-98.25";"8.52";"1h 27m";""
"89";"XAUUSD_DukasM1_Infinox";"Buy";"2013.08.08 18:17:00";"1310.73";"0.12";"2013.08.08 19:00:00";"1312.70";"23.39";"15290.68";"OOS1";"Exit Signal";"-40.96";"42.42";"43m 0s";""
"90";"XAUUSD_DukasM1_Infinox";"Buy";"2013.08.15 02:37:00";"1343.87";"0.12";"2013.08.15 03:00:00";"1342.44";"-17.42";"15273.26";"OOS1";"Exit Signal";"-34.04";"29.80";"23m 0s";""
"91";"XAUUSD_DukasM1_Infinox";"Buy";"2013.08.22 17:06:00";"1378.99";"0.1";"2013.08.22 20:01:00";"1369.57";"-94.42";"15178.84";"OOS1";"SL";"-94.20";"27.20";"2h 55m";""
"92";"XAUUSD_DukasM1_Infinox";"Buy";"2013.08.27 11:04:00";"1407.23";"0.12";"2013.08.27 13:00:00";"1412.03";"57.33";"15236.17";"OOS1";"Exit Signal";"0.00";"66.89";"1h 56m";""
"93";"XAUUSD_DukasM1_Infinox";"Buy";"2013.09.03 20:03:00";"1411.17";"0.12";"2013.09.03 22:00:00";"1413.04";"22.17";"15258.34";"OOS1";"Exit Signal";"-9.80";"61.50";"1h 57m";""
"94";"XAUUSD_DukasM1_Infinox";"Buy";"2013.09.18 21:00:00";"1325.54";"0.1";"2013.09.18 21:06:00";"1345.03";"194.69";"15453.03";"OOS1";"PT";"0.00";"194.90";"6m 0s";""
"95";"XAUUSD_DukasM1_Infinox";"Buy";"2013.09.25 17:59:00";"1331.83";"0.12";"2013.09.25 18:00:00";"1332.27";"5.03";"15458.05";"OOS1";"Exit Signal";"0.00";"15.74";"1m 0s";""
"96";"XAUUSD_DukasM1_Infinox";"Buy";"2013.09.27 14:50:00";"1339.24";"0.15";"2013.09.27 16:00:00";"1335.47";"-56.87";"15401.18";"OOS1";"Exit Signal";"-56.97";"71.91";"1h 10m";""
"97";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.04 15:33:00";"1323.82";"0.14";"2013.10.04 15:59:00";"1316.74";"-99.42";"15301.77";"OOS1";"SL";"-99.12";"22.71";"26m 0s";""
"98";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.07 16:44:00";"1325.44";"0.14";"2013.10.08 02:00:00";"1322.04";"-51.50";"15250.26";"OOS1";"Exit Signal";"-75.35";"48.20";"9h 16m";""
"99";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.17 10:49:00";"1288.04";"0.11";"2013.10.17 10:58:00";"1305.99";"197.22";"15447.49";"OOS1";"PT";"-1.30";"197.45";"9m 0s";""
"100";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.22 15:30:00";"1326.91";"0.19";"2013.10.22 17:23:00";"1337.44";"199.66";"15647.15";"OOS1";"PT";"-5.28";"200.07";"1h 53m";""
"101";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.24 14:41:00";"1344.66";"0.16";"2013.10.24 15:00:00";"1342.44";"-35.87";"15611.28";"OOS1";"Exit Signal";"-57.57";"26.83";"19m 0s";""
