"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"122";"XAUUSD_DukasM1_Infinox";"Buy";"2005.03.17 04:02:00";"443.66";"0.22";"2005.03.17 08:00:00";"442.60";"-23.32";"9046.10";"IS";"Exit Signal";"-32.76";"0.00";"3h 58m";""
"123";"XAUUSD_DukasM1_Infinox";"Buy";"2005.03.28 03:43:00";"426.14";"0.26";"2005.03.28 04:05:00";"424.83";"-34.06";"9012.04";"IS";"Exit Signal";"-34.06";"0.00";"22m 0s";""
"124";"XAUUSD_DukasM1_Infinox";"Buy";"2005.03.30 20:00:00";"427.19";"0.29";"2005.03.31 04:00:00";"425.89";"-37.70";"8974.34";"IS";"Exit Signal";"-67.16";"12.47";"8h 0m";""
"125";"XAUUSD_DukasM1_Infinox";"Buy";"2005.03.31 20:00:00";"427.64";"0.29";"2005.04.01 04:01:00";"427.24";"-11.60";"8962.74";"IS";"Exit Signal";"-31.03";"23.92";"8h 1m";""
"126";"XAUUSD_DukasM1_Infinox";"Buy";"2005.04.06 12:09:00";"426.33";"0.3";"2005.04.06 16:00:00";"424.56";"-53.10";"8909.64";"IS";"Exit Signal";"-92.67";"0.87";"3h 51m";""
"127";"XAUUSD_DukasM1_Infinox";"Buy";"2005.04.08 18:40:00";"426.89";"0.28";"2005.04.11 04:01:00";"425.78";"-31.08";"8878.56";"IS";"Exit Signal";"-48.78";"3.70";"2d 9h 21m";""
"128";"XAUUSD_DukasM1_Infinox";"Buy";"2005.04.13 10:39:00";"429.08";"0.27";"2005.04.13 12:00:00";"427.92";"-31.32";"8847.24";"IS";"Exit Signal";"-39.69";"1.16";"1h 21m";""
"129";"XAUUSD_DukasM1_Infinox";"Buy";"2005.04.26 13:29:00";"434.94";"0.26";"2005.04.26 16:00:00";"435.07";"3.38";"8850.62";"IS";"Exit Signal";"-26.08";"56.42";"2h 31m";""
"130";"XAUUSD_DukasM1_Infinox";"Buy";"2005.05.05 01:14:00";"429.60";"0.25";"2005.05.05 04:00:00";"428.82";"-19.50";"8831.12";"IS";"Exit Signal";"-36.95";"6.00";"2h 46m";""
"131";"XAUUSD_DukasM1_Infinox";"Buy";"2005.05.18 20:00:00";"420.83";"0.27";"2005.05.19 04:00:00";"421.13";"8.10";"8839.22";"IS";"Exit Signal";"-26.87";"30.48";"8h 0m";""
"132";"XAUUSD_DukasM1_Infinox";"Buy";"2005.05.25 01:16:00";"418.15";"0.3";"2005.05.25 04:01:00";"417.08";"-32.10";"8807.12";"IS";"Exit Signal";"-59.43";"0.00";"2h 45m";""
"133";"XAUUSD_DukasM1_Infinox";"Buy";"2005.05.27 18:48:00";"419.16";"0.29";"2005.05.30 04:01:00";"418.58";"-16.82";"8790.30";"IS";"Exit Signal";"-49.94";"23.34";"2d 9h 13m";""
"134";"XAUUSD_DukasM1_Infinox";"Buy";"2005.06.02 15:41:00";"418.62";"0.27";"2005.06.03 12:00:00";"422.39";"101.79";"8892.09";"IS";"Exit Signal";"-25.11";"122.39";"20h 19m";""
"135";"XAUUSD_DukasM1_Infinox";"Buy";"2005.06.03 20:00:00";"423.21";"0.25";"2005.06.06 04:00:00";"421.87";"-33.50";"8858.59";"IS";"Exit Signal";"-56.23";"4.17";"2d 8h 0m";""
"136";"XAUUSD_DukasM1_Infinox";"Buy";"2005.06.10 19:26:00";"426.22";"0.26";"2005.06.13 04:00:00";"424.30";"-49.92";"8808.67";"IS";"Exit Signal";"-56.97";"26.68";"2d 8h 34m";""
"137";"XAUUSD_DukasM1_Infinox";"Buy";"2005.06.23 15:30:00";"438.65";"0.25";"2005.06.23 16:00:00";"437.86";"-19.75";"8788.92";"IS";"Exit Signal";"-41.38";"0.00";"30m 0s";""
"138";"XAUUSD_DukasM1_Infinox";"Buy";"2005.07.07 12:08:00";"427.19";"0.25";"2005.07.07 16:00:00";"424.66";"-63.25";"8725.67";"IS";"Exit Signal";"-83.80";"33.67";"3h 52m";""
"139";"XAUUSD_DukasM1_Infinox";"Buy";"2005.07.12 20:23:00";"426.14";"0.25";"2005.07.13 04:00:00";"425.17";"-24.25";"8701.42";"IS";"Exit Signal";"-31.90";"16.63";"7h 37m";""
"140";"XAUUSD_DukasM1_Infinox";"Buy";"2005.07.20 15:54:00";"422.10";"0.26";"2005.07.20 16:00:00";"420.91";"-30.94";"8670.48";"IS";"Exit Signal";"-30.94";"0.00";"6m 0s";""
"141";"XAUUSD_DukasM1_Infinox";"Buy";"2005.07.25 17:07:00";"425.50";"0.27";"2005.07.26 04:00:00";"423.90";"-43.20";"8627.28";"IS";"Exit Signal";"-43.63";"10.15";"10h 53m";""
"142";"XAUUSD_DukasM1_Infinox";"Buy";"2005.07.28 15:28:00";"425.75";"0.29";"2005.07.28 16:00:00";"424.73";"-29.58";"8597.70";"IS";"Exit Signal";"-39.03";"0.00";"32m 0s";""
"143";"XAUUSD_DukasM1_Infinox";"Buy";"2005.08.02 21:16:00";"432.35";"0.29";"2005.08.03 04:00:00";"430.71";"-47.56";"8550.14";"IS";"Exit Signal";"-63.89";"0.00";"6h 44m";""
"144";"XAUUSD_DukasM1_Infinox";"Buy";"2005.08.16 20:00:00";"446.07";"0.22";"2005.08.17 08:00:00";"444.90";"-25.74";"8524.40";"IS";"Exit Signal";"-41.51";"6.93";"12h 0m";""
"145";"XAUUSD_DukasM1_Infinox";"Buy";"2005.08.23 10:40:00";"440.43";"0.22";"2005.08.23 12:00:00";"438.91";"-33.44";"8490.96";"IS";"Exit Signal";"-40.79";"0.00";"1h 20m";""
"146";"XAUUSD_DukasM1_Infinox";"Buy";"2005.08.29 03:05:00";"439.60";"0.25";"2005.08.29 04:00:00";"438.41";"-29.75";"8461.21";"IS";"Exit Signal";"-44.90";"5.25";"55m 0s";""
"147";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.01 15:22:00";"436.84";"0.23";"2005.09.01 16:00:00";"437.87";"23.69";"8484.90";"IS";"Exit Signal";"-14.47";"42.57";"38m 0s";""
"148";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.05 03:10:00";"444.46";"0.2";"2005.09.05 04:00:00";"443.75";"-14.20";"8470.70";"IS";"Exit Signal";"-20.76";"4.22";"50m 0s";""
"149";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.08 15:33:00";"445.89";"0.22";"2005.09.08 16:00:00";"448.66";"60.94";"8531.64";"IS";"Exit Signal";"-14.06";"79.86";"27m 0s";""
"150";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.09 23:00:00";"449.55";"0.23";"2005.09.12 08:00:00";"449.63";"1.84";"8533.48";"IS";"Exit Signal";"-38.27";"40.89";"2d 9h 0m";""
"151";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.12 20:00:00";"449.36";"0.23";"2005.09.13 04:00:00";"447.26";"-48.30";"8485.18";"IS";"Exit Signal";"-49.38";"9.50";"8h 0m";""
"152";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.14 20:14:00";"449.39";"0.23";"2005.09.15 04:00:00";"449.41";"0.46";"8485.64";"IS";"Exit Signal";"-28.70";"27.37";"7h 46m";""
"153";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.21 10:17:00";"468.25";"0.18";"2005.09.21 16:00:00";"467.05";"-21.60";"8464.04";"IS";"Exit Signal";"-66.55";"22.10";"5h 43m";""
"154";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.26 21:09:00";"466.47";"0.15";"2005.09.27 08:00:00";"463.88";"-38.85";"8425.19";"IS";"Exit Signal";"-49.53";"10.31";"10h 51m";""
"155";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.28 19:39:00";"467.22";"0.16";"2005.09.29 12:00:00";"469.27";"32.80";"8457.99";"IS";"Exit Signal";"-19.33";"43.76";"16h 21m";""
"156";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.06 16:34:00";"469.35";"0.19";"2005.10.07 12:00:00";"471.66";"43.89";"8501.88";"IS";"Exit Signal";"-20.56";"81.66";"19h 26m";""
"157";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.10 21:50:00";"475.78";"0.18";"2005.10.11 04:00:00";"473.88";"-34.20";"8467.68";"IS";"Exit Signal";"-40.61";"0.00";"6h 10m";""
"158";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.12 10:43:00";"478.61";"0.19";"2005.10.12 17:05:00";"473.35";"-99.94";"8367.74";"IS";"SL";"-99.94";"28.14";"6h 22m";""
"159";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.17 15:51:00";"473.83";"0.18";"2005.10.17 16:00:00";"473.99";"2.88";"8370.62";"IS";"Exit Signal";"-7.47";"22.05";"9m 0s";""
"160";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.25 12:17:00";"467.10";"0.19";"2005.10.26 08:00:00";"471.70";"87.40";"8458.02";"IS";"Exit Signal";"-23.60";"118.67";"19h 43m";""
"161";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.27 06:50:00";"473.41";"0.2";"2005.10.27 08:00:00";"472.73";"-13.60";"8444.42";"IS";"Exit Signal";"-23.42";"0.00";"1h 10m";""
"162";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.04 15:43:00";"463.61";"0.2";"2005.11.04 16:00:00";"462.35";"-25.20";"8419.22";"IS";"Exit Signal";"-25.20";"12.08";"17m 0s";""
"163";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.11 18:28:00";"467.54";"0.2";"2005.11.14 16:00:00";"467.05";"-9.80";"8409.42";"IS";"Exit Signal";"-26.00";"59.54";"2d 21h 32m";""
"164";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.15 15:24:00";"469.08";"0.22";"2005.11.15 16:00:00";"468.65";"-9.46";"8399.96";"IS";"Exit Signal";"-21.80";"10.58";"36m 0s";""
"165";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.21 07:07:00";"486.70";"0.18";"2005.11.21 08:00:00";"486.79";"1.62";"8401.58";"IS";"Exit Signal";"-17.60";"15.10";"53m 0s";""
"166";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.25 02:06:00";"494.17";"0.18";"2005.11.25 04:00:00";"493.57";"-10.80";"8390.78";"IS";"Exit Signal";"-27.59";"1.57";"1h 54m";""
"167";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.28 20:00:00";"496.66";"0.19";"2005.11.29 12:00:00";"496.75";"1.71";"8392.49";"IS";"Exit Signal";"-9.33";"104.42";"16h 0m";""
"168";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.29 20:23:00";"498.78";"0.18";"2005.11.30 04:00:00";"494.73";"-72.90";"8319.59";"IS";"Exit Signal";"-86.22";"20.77";"7h 37m";""
"169";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.01 18:01:00";"502.19";"0.17";"2005.12.02 12:00:00";"504.93";"46.58";"8366.17";"IS";"Exit Signal";"-61.00";"71.69";"17h 59m";""
"170";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.02 22:31:00";"504.01";"0.16";"2005.12.05 12:01:00";"504.80";"12.64";"8378.81";"IS";"Exit Signal";"-15.71";"64.38";"2d 13h 30m";""
"171";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.06 20:16:00";"509.49";"0.15";"2005.12.07 04:00:00";"510.32";"12.45";"8391.26";"IS";"Exit Signal";"-24.32";"22.74";"7h 44m";""
"172";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.20 03:25:00";"507.01";"0.11";"2005.12.20 04:00:00";"507.14";"1.43";"8392.69";"IS";"Exit Signal";"-13.84";"7.83";"35m 0s";""
"173";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.27 03:45:00";"505.81";"0.16";"2005.12.27 04:00:00";"504.92";"-14.24";"8378.45";"IS";"Exit Signal";"-18.13";"0.00";"15m 0s";""
"174";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.30 19:16:00";"517.78";"0.17";"2006.01.02 08:00:00";"515.41";"-40.29";"8338.16";"IS";"Exit Signal";"-45.58";"0.00";"2d 12h 44m";""
"175";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.03 02:59:00";"517.66";"0.21";"2006.01.03 04:00:00";"518.25";"12.39";"8350.55";"IS";"Exit Signal";"-18.61";"20.12";"1h 1m";""
"176";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.04 22:46:00";"534.49";"0.16";"2006.01.05 04:00:00";"532.46";"-32.48";"8318.07";"IS";"Exit Signal";"-50.83";"2.77";"5h 14m";""
"177";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.06 17:11:00";"535.40";"0.16";"2006.01.09 12:00:00";"540.45";"80.80";"8398.87";"IS";"Exit Signal";"-14.19";"139.15";"2d 18h 49m";""
"178";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.11 20:22:00";"549.02";"0.14";"2006.01.12 08:00:00";"545.35";"-51.38";"8347.49";"IS";"Exit Signal";"-54.43";"4.28";"11h 38m";""
"179";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.13 17:30:00";"549.30";"0.14";"2006.01.17 08:00:00";"560.81";"161.14";"8508.63";"IS";"Exit Signal";"-10.37";"204.88";"3d 14h 30m";""
"180";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.19 20:07:00";"557.10";"0.12";"2006.01.20 08:00:00";"557.33";"2.76";"8511.39";"IS";"Exit Signal";"-31.45";"48.54";"11h 53m";""
"181";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.23 15:24:00";"558.90";"0.11";"2006.01.23 16:00:00";"557.11";"-19.69";"8491.70";"IS";"Exit Signal";"-32.25";"0.00";"36m 0s";""
"182";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.25 10:51:00";"560.38";"0.12";"2006.01.25 12:00:00";"561.36";"11.76";"8503.46";"IS";"Exit Signal";"-10.27";"21.60";"1h 9m";""
"183";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.30 16:08:00";"563.51";"0.13";"2006.01.31 16:00:00";"566.55";"39.52";"8542.98";"IS";"Exit Signal";"-34.84";"98.57";"23h 52m";""
"184";"XAUUSD_DukasM1_Infinox";"Buy";"2006.02.02 12:00:00";"572.34";"0.12";"2006.02.02 16:00:00";"571.44";"-10.80";"8532.18";"IS";"Exit Signal";"-33.73";"17.41";"4h 0m";""
"185";"XAUUSD_DukasM1_Infinox";"Buy";"2006.02.16 23:16:00";"547.66";"0.1";"2006.02.17 08:00:00";"544.57";"-30.90";"8501.28";"IS";"Exit Signal";"-45.28";"13.29";"8h 44m";""
"186";"XAUUSD_DukasM1_Infinox";"Buy";"2006.02.24 16:04:00";"555.52";"0.15";"2006.02.27 08:00:00";"555.39";"-1.95";"8499.33";"IS";"Exit Signal";"-51.60";"55.02";"2d 15h 56m";""
"187";"XAUUSD_DukasM1_Infinox";"Buy";"2006.02.28 18:02:00";"559.23";"0.16";"2006.03.01 04:00:00";"559.42";"3.04";"8502.37";"IS";"Exit Signal";"-24.99";"54.72";"9h 58m";""
"188";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.13 20:48:00";"546.78";"0.14";"2006.03.14 08:00:00";"542.85";"-55.02";"8447.35";"IS";"Exit Signal";"-58.46";"0.00";"11h 12m";""
"189";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.17 15:35:00";"556.96";"0.14";"2006.03.17 16:00:00";"554.87";"-29.26";"8418.09";"IS";"Exit Signal";"-30.51";"7.66";"25m 0s";""
"190";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.24 16:12:00";"553.21";"0.15";"2006.03.28 08:00:00";"566.00";"191.85";"8609.94";"IS";"Exit Signal";"-28.37";"223.55";"3d 15h 48m";""
"191";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.28 20:08:00";"568.21";"0.16";"2006.03.28 22:50:00";"562.04";"-98.72";"8511.22";"IS";"SL";"-98.72";"0.00";"2h 42m";""
"192";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.29 20:05:00";"569.31";"0.15";"2006.03.30 17:41:00";"585.18";"238.05";"8749.27";"IS";"PT";"-24.38";"238.05";"21h 36m";""
"193";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.03 17:34:00";"589.45";"0.12";"2006.04.04 04:00:00";"588.22";"-14.76";"8734.51";"IS";"Exit Signal";"-38.99";"21.41";"10h 26m";""
"194";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.06 08:33:00";"590.17";"0.13";"2006.04.07 08:00:00";"595.45";"68.64";"8803.15";"IS";"Exit Signal";"-18.86";"98.58";"23h 27m";""
"195";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.10 10:42:00";"596.78";"0.13";"2006.04.11 08:00:00";"602.42";"73.32";"8876.47";"IS";"Exit Signal";"-68.09";"81.11";"21h 18m";""
"196";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.12 04:49:00";"599.37";"0.12";"2006.04.12 12:00:00";"593.96";"-64.92";"8811.55";"IS";"Exit Signal";"-78.90";"0.00";"7h 11m";""
"197";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.14 20:02:00";"598.30";"0.15";"2006.04.17 04:00:00";"603.26";"74.40";"8885.95";"IS";"Exit Signal";"-32.64";"84.04";"2d 7h 58m";""
"198";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.26 18:14:00";"639.12";"0.07";"2006.04.27 08:00:00";"635.66";"-24.22";"8861.73";"IS";"Exit Signal";"-36.50";"22.67";"13h 46m";""
"199";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.28 15:36:00";"640.87";"0.08";"2006.04.28 16:00:00";"641.71";"6.72";"8868.45";"IS";"Exit Signal";"-5.42";"27.10";"24m 0s";""
"200";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.01 20:06:00";"655.47";"0.08";"2006.05.02 04:00:00";"653.26";"-17.68";"8850.77";"IS";"Exit Signal";"-27.59";"28.04";"7h 54m";""
"201";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.03 20:04:00";"669.00";"0.08";"2006.05.04 04:00:00";"665.67";"-26.64";"8824.13";"IS";"Exit Signal";"-57.06";"7.27";"7h 56m";""
"202";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.04 21:15:00";"677.08";"0.08";"2006.05.05 16:00:00";"679.10";"16.16";"8840.29";"IS";"Exit Signal";"-16.61";"57.18";"18h 45m";""
"203";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.05 20:02:00";"680.19";"0.08";"2006.05.08 04:00:00";"679.49";"-5.60";"8834.69";"IS";"Exit Signal";"-14.10";"42.90";"2d 7h 58m";""
"204";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.09 15:52:00";"684.31";"0.08";"2006.05.09 16:00:00";"683.56";"-6.00";"8828.69";"IS";"Exit Signal";"-10.90";"0.32";"8m 0s";""
"205";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.10 20:00:00";"700.44";"0.09";"2006.05.11 12:00:00";"707.75";"65.79";"8894.48";"IS";"Exit Signal";"-12.65";"110.70";"16h 0m";""
"206";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.26 20:00:00";"650.52";"0.06";"2006.05.29 04:00:00";"649.86";"-3.96";"8890.52";"IS";"Exit Signal";"-6.32";"14.01";"2d 8h 0m";""
"207";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.30 10:06:00";"655.32";"0.08";"2006.05.30 12:00:00";"652.80";"-20.16";"8870.36";"IS";"Exit Signal";"-24.05";"0.00";"1h 54m";""
"208";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.05 13:43:00";"645.36";"0.07";"2006.06.05 16:00:00";"638.78";"-46.06";"8824.30";"IS";"Exit Signal";"-46.82";"0.00";"2h 17m";""
"209";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.16 20:30:00";"578.27";"0.06";"2006.06.19 08:00:00";"567.11";"-66.96";"8757.34";"IS";"Exit Signal";"-66.96";"18.55";"2d 11h 30m";""
"210";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.21 18:55:00";"580.48";"0.07";"2006.06.22 16:00:00";"588.04";"52.92";"8810.26";"IS";"Exit Signal";"-7.63";"99.73";"21h 5m";""
"211";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.26 22:59:00";"585.81";"0.08";"2006.06.27 04:00:00";"586.67";"6.88";"8817.14";"IS";"Exit Signal";"-18.21";"12.26";"5h 1m";""
"212";"XAUUSD_DukasM1_Infinox";"Buy";"2006.07.05 02:34:00";"626.57";"0.1";"2006.07.05 04:00:00";"628.92";"23.50";"8840.64";"IS";"Exit Signal";"-14.46";"33.27";"1h 26m";""
"213";"XAUUSD_DukasM1_Infinox";"Buy";"2006.07.11 19:09:00";"637.05";"0.1";"2006.07.12 12:00:00";"641.68";"46.30";"8886.94";"IS";"Exit Signal";"-15.25";"61.24";"16h 51m";""
"214";"XAUUSD_DukasM1_Infinox";"Buy";"2006.07.13 20:47:00";"655.03";"0.09";"2006.07.14 12:00:00";"659.96";"44.37";"8931.31";"IS";"Exit Signal";"-20.04";"95.60";"15h 13m";""
"215";"XAUUSD_DukasM1_Infinox";"Buy";"2006.07.26 19:35:00";"620.42";"0.07";"2006.07.28 04:00:00";"635.28";"104.02";"9035.33";"IS";"Exit Signal";"-5.75";"140.85";"1d 8h 25m";""
"216";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.01 16:51:00";"637.90";"0.09";"2006.08.02 16:00:00";"648.65";"96.75";"9132.08";"IS";"Exit Signal";"-29.53";"126.48";"23h 9m";""
"217";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.09 17:55:00";"651.74";"0.11";"2006.08.10 04:00:00";"647.53";"-46.31";"9085.77";"IS";"Exit Signal";"-55.53";"31.33";"10h 5m";""
"218";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.16 20:01:00";"628.06";"0.11";"2006.08.17 04:00:00";"627.49";"-6.27";"9079.50";"IS";"Exit Signal";"-27.89";"11.47";"7h 59m";""
"219";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.23 15:48:00";"628.32";"0.12";"2006.08.23 16:00:00";"628.56";"2.88";"9082.38";"IS";"Exit Signal";"-18.31";"11.17";"12m 0s";""
"220";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.30 20:27:00";"617.41";"0.13";"2006.09.01 04:00:00";"626.44";"117.39";"9199.77";"IS";"Exit Signal";"-16.76";"126.79";"1d 7h 33m";""
"221";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.04 08:31:00";"627.15";"0.13";"2006.09.04 12:00:00";"625.75";"-18.20";"9181.57";"IS";"Exit Signal";"-30.82";"4.71";"3h 29m";""
"222";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.22 03:26:00";"586.02";"0.1";"2006.09.25 04:00:00";"584.22";"-18.00";"9163.57";"IS";"Exit Signal";"-29.86";"60.96";"3d 0h 34m";""
"223";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.26 03:02:00";"592.19";"0.11";"2006.09.26 12:00:00";"590.09";"-23.10";"9140.47";"IS";"Exit Signal";"-33.56";"11.47";"8h 58m";""
"224";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.28 20:00:00";"603.07";"0.12";"2006.09.29 04:00:00";"599.09";"-47.76";"9092.71";"IS";"Exit Signal";"-55.97";"29.68";"8h 0m";""
"225";"XAUUSD_DukasM1_Infinox";"Buy";"2006.10.09 01:00:00";"574.13";"0.1";"2006.10.09 12:00:00";"578.18";"40.50";"9133.21";"IS";"Exit Signal";"-17.99";"64.36";"11h 0m";""
"226";"XAUUSD_DukasM1_Infinox";"Buy";"2006.10.12 22:59:00";"578.85";"0.12";"2006.10.13 12:00:00";"578.31";"-6.48";"9126.73";"IS";"Exit Signal";"-30.54";"5.11";"13h 1m";""
"227";"XAUUSD_DukasM1_Infinox";"Buy";"2006.10.19 16:36:00";"597.41";"0.13";"2006.10.20 16:00:00";"595.60";"-23.53";"9103.20";"IS";"Exit Signal";"-46.34";"60.63";"23h 24m";""
"228";"XAUUSD_DukasM1_Infinox";"Buy";"2006.10.27 20:29:00";"598.25";"0.13";"2006.10.30 16:00:00";"602.03";"49.14";"9152.34";"IS";"Exit Signal";"-23.96";"94.57";"2d 19h 31m";""
"229";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.01 12:05:00";"610.15";"0.12";"2006.11.02 08:00:00";"615.91";"69.12";"9221.46";"IS";"Exit Signal";"-29.80";"108.53";"19h 55m";""
"230";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.07 16:16:00";"628.91";"0.12";"2006.11.08 04:00:00";"625.41";"-42.00";"9179.46";"IS";"Exit Signal";"-70.34";"0.00";"11h 44m";""
"231";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.09 18:25:00";"628.78";"0.13";"2006.11.10 12:00:00";"634.49";"74.23";"9253.69";"IS";"Exit Signal";"-0.39";"97.23";"17h 35m";""
"232";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.20 20:09:00";"622.08";"0.13";"2006.11.21 04:01:00";"622.85";"10.01";"9263.70";"IS";"Exit Signal";"-29.98";"23.96";"7h 52m";""
"233";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.21 20:15:00";"626.56";"0.14";"2006.11.22 08:00:00";"626.07";"-6.86";"9256.84";"IS";"Exit Signal";"-21.63";"29.51";"11h 45m";""
"234";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.22 20:27:00";"628.72";"0.13";"2006.11.23 04:00:00";"629.07";"4.55";"9261.39";"IS";"Exit Signal";"-23.57";"15.51";"7h 33m";""
"235";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.24 11:59:00";"634.50";"0.15";"2006.11.24 12:00:00";"633.75";"-11.25";"9250.14";"IS";"Exit Signal";"-11.25";"0.05";"1m 0s";""
"236";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.30 15:20:00";"641.45";"0.15";"2006.12.01 08:00:00";"645.37";"58.80";"9308.94";"IS";"Exit Signal";"-5.81";"107.19";"16h 40m";""
"237";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.20 21:16:00";"622.83";"0.16";"2006.12.21 04:00:00";"620.36";"-39.52";"9269.42";"IS";"Exit Signal";"-62.22";"0.00";"6h 44m";""
"238";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.26 01:35:00";"621.32";"0.21";"2006.12.26 04:00:00";"622.87";"32.55";"9301.97";"IS";"Exit Signal";"-17.70";"46.58";"2h 25m";""
"239";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.28 13:45:00";"629.33";"0.2";"2006.12.28 16:00:00";"631.81";"49.60";"9351.57";"IS";"Exit Signal";"-20.50";"68.92";"2h 15m";""
"240";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.29 20:09:00";"635.61";"0.2";"2007.01.01 08:00:00";"635.55";"-1.20";"9350.37";"IS";"Exit Signal";"-28.86";"14.96";"2d 11h 51m";""
"241";"XAUUSD_DukasM1_Infinox";"Buy";"2007.01.01 20:21:00";"636.41";"0.23";"2007.01.02 04:00:00";"636.28";"-2.99";"9347.38";"IS";"Exit Signal";"-29.62";"16.54";"7h 39m";""
"242";"XAUUSD_DukasM1_Infinox";"Buy";"2007.01.11 15:21:00";"615.73";"0.12";"2007.01.12 04:00:00";"610.03";"-68.40";"9278.98";"IS";"Exit Signal";"-84.62";"0.66";"12h 39m";""
