"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"455";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.21 07:46:00";"1249.68";"0.19";"2014.10.21 08:00:00";"1249.26";"-8.36";"13616.06";"OOS1";"Exit Signal";"-13.41";"11.44";"14m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.14 17:45:00";"1178.64";"0.19";"2014.11.14 17:53:00";"1173.37";"-100.49";"13515.57";"OOS1";"SL";"-100.13";"26.01";"8m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.18 09:51:00";"1194.13";"0.18";"2014.11.18 10:00:00";"1192.79";"-24.46";"13491.11";"OOS1";"Exit Signal";"-31.01";"32.04";"9m 0s";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.21 15:09:00";"1204.60";"0.12";"2014.11.21 16:00:00";"1202.84";"-21.35";"13469.76";"OOS1";"Exit Signal";"-36.68";"37.92";"51m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.01 19:37:00";"1207.76";"0.21";"2014.12.01 20:00:00";"1215.24";"156.67";"13626.43";"OOS1";"Exit Signal";"-8.44";"241.48";"23m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.09 15:29:00";"1221.01";"0.18";"2014.12.09 15:35:00";"1215.61";"-97.55";"13528.88";"OOS1";"SL";"-97.20";"0.00";"6m 0s";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.09 23:14:00";"1223.02";"0.2";"2015.01.12 01:00:00";"1222.93";"-2.19";"13526.69";"OOS1";"Exit Signal";"-28.58";"19.16";"2d 1h 46m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.14 16:07:00";"1244.09";"0.15";"2015.01.14 16:50:00";"1237.72";"-95.85";"13430.84";"OOS1";"SL";"-95.55";"3.27";"43m 0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.15 12:45:00";"1244.31";"0.17";"2015.01.15 13:00:00";"1249.66";"90.61";"13521.45";"OOS1";"Exit Signal";"-8.13";"103.56";"15m 0s";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.22 18:25:00";"1305.24";"0.15";"2015.01.22 19:00:00";"1302.38";"-43.21";"13478.24";"OOS1";"Exit Signal";"-61.64";"33.51";"35m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.02 04:42:00";"1222.91";"0.25";"2015.03.02 05:00:00";"1221.85";"-26.99";"13451.25";"OOS1";"Exit Signal";"-27.55";"6.13";"18m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.18 20:21:00";"1172.78";"0.24";"2015.03.18 20:27:00";"1168.61";"-100.53";"13350.72";"OOS1";"SL";"-100.08";"12.00";"6m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.20 15:46:00";"1177.74";"0.15";"2015.03.20 16:00:00";"1177.92";"2.42";"13353.14";"OOS1";"Exit Signal";"-4.83";"25.37";"14m 0s";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.24 10:36:00";"1191.58";"0.24";"2015.03.24 11:00:00";"1190.85";"-17.98";"13335.16";"OOS1";"Exit Signal";"-39.43";"25.66";"24m 0s";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.25 13:13:00";"1194.99";"0.24";"2015.03.25 14:00:00";"1194.67";"-8.14";"13327.02";"OOS1";"Exit Signal";"-26.90";"28.54";"47m 0s";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.06 10:44:00";"1219.68";"0.2";"2015.04.06 11:00:00";"1222.09";"47.81";"13374.83";"OOS1";"Exit Signal";"0.00";"74.56";"16m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.28 17:00:00";"1209.17";"0.22";"2015.04.28 18:00:00";"1213.00";"83.83";"13458.67";"OOS1";"Exit Signal";"-2.00";"109.52";"1h 0m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.13 15:30:00";"1199.81";"0.3";"2015.05.13 16:00:00";"1204.16";"129.92";"13588.59";"OOS1";"Exit Signal";"0.00";"183.57";"30m 0s";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.18 08:46:00";"1227.27";"0.23";"2015.05.18 09:00:00";"1229.17";"43.25";"13631.84";"OOS1";"Exit Signal";"0.00";"69.64";"14m 0s";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2015.06.18 10:55:00";"1192.26";"0.25";"2015.06.18 11:00:00";"1190.92";"-33.98";"13597.86";"OOS1";"Exit Signal";"-34.55";"0.00";"5m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.10 17:43:00";"1103.38";"0.24";"2015.08.10 18:00:00";"1103.02";"-9.06";"13588.80";"OOS1";"Exit Signal";"-16.54";"43.87";"17m 0s";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.11 10:53:00";"1108.88";"0.17";"2015.08.11 11:00:00";"1115.37";"110.03";"13698.83";"OOS1";"Exit Signal";"0.00";"177.96";"7m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.19 16:44:00";"1126.81";"0.27";"2015.08.19 17:00:00";"1126.99";"4.37";"13703.20";"OOS1";"Exit Signal";"0.00";"66.66";"16m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.24 16:31:00";"1168.22";"0.14";"2015.08.24 16:41:00";"1161.45";"-95.04";"13608.15";"OOS1";"SL";"-94.78";"25.33";"10m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2015.09.17 21:12:00";"1126.68";"0.3";"2015.09.17 22:00:00";"1132.09";"161.76";"13769.91";"OOS1";"Exit Signal";"-23.46";"204.27";"48m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.09 10:55:00";"1153.63";"0.22";"2015.10.09 11:00:00";"1152.44";"-26.59";"13743.32";"OOS1";"Exit Signal";"-26.18";"23.30";"5m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.14 01:38:00";"1169.00";"0.21";"2015.10.14 02:00:00";"1168.54";"-10.05";"13733.27";"OOS1";"Exit Signal";"-11.36";"0.00";"22m 0s";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2015.12.04 16:41:00";"1081.10";"0.25";"2015.12.04 16:44:00";"1077.06";"-101.43";"13631.84";"OOS1";"SL";"-101.00";"12.50";"3m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.04 16:51:00";"1081.64";"0.29";"2016.01.04 17:00:00";"1080.30";"-39.36";"13592.48";"OOS1";"Exit Signal";"-50.78";"0.00";"9m 0s";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.06 09:56:00";"1083.49";"0.26";"2016.01.06 10:00:00";"1081.79";"-44.65";"13547.83";"OOS1";"Exit Signal";"-44.20";"0.00";"4m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.20 19:36:00";"1108.40";"0.22";"2016.01.20 20:00:00";"1105.71";"-59.57";"13488.25";"OOS1";"Exit Signal";"-67.80";"26.82";"24m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.26 03:16:00";"1109.62";"0.24";"2016.01.26 04:00:00";"1109.66";"0.53";"13488.79";"OOS1";"Exit Signal";"-9.89";"31.73";"44m 0s";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.27 21:06:00";"1122.91";"0.25";"2016.01.27 22:00:00";"1127.47";"113.55";"13602.34";"OOS1";"Exit Signal";"-83.75";"117.00";"54m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.01 17:05:00";"1127.99";"0.21";"2016.02.01 18:00:00";"1125.80";"-46.37";"13555.97";"OOS1";"Exit Signal";"-54.39";"15.33";"55m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.02 16:37:00";"1130.39";"0.3";"2016.02.02 17:00:00";"1128.28";"-63.84";"13492.13";"OOS1";"Exit Signal";"-70.74";"16.83";"23m 0s";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.03 15:20:00";"1130.95";"0.29";"2016.02.03 15:41:00";"1127.45";"-102.02";"13390.10";"OOS1";"SL";"-101.50";"60.58";"21m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.05 22:02:00";"1163.12";"0.19";"2016.02.05 23:00:00";"1173.78";"202.19";"13592.29";"OOS1";"Exit Signal";"0.00";"216.03";"58m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.11 02:14:00";"1200.80";"0.16";"2016.02.11 03:00:00";"1208.23";"118.57";"13710.86";"OOS1";"Exit Signal";"0.00";"214.72";"46m 0s";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2016.03.03 17:17:00";"1253.25";"0.14";"2016.03.03 18:00:00";"1253.77";"7.00";"13717.86";"OOS1";"Exit Signal";"-24.25";"53.61";"43m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2016.03.11 03:17:00";"1279.73";"0.15";"2016.03.11 04:00:00";"1276.89";"-42.91";"13674.95";"OOS1";"Exit Signal";"-71.86";"66.89";"43m 0s";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.11 01:03:00";"1243.20";"0.17";"2016.04.11 02:00:00";"1244.88";"28.22";"13703.17";"OOS1";"Exit Signal";"0.00";"79.56";"57m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.21 15:03:00";"1262.59";"0.18";"2016.04.21 16:00:00";"1268.75";"110.52";"13813.69";"OOS1";"Exit Signal";"-14.08";"134.75";"57m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.29 04:27:00";"1270.22";"0.19";"2016.04.29 05:00:00";"1273.82";"68.01";"13881.71";"OOS1";"Exit Signal";"0.00";"124.28";"33m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.03 15:35:00";"1234.14";"0.25";"2016.06.03 16:00:00";"1236.86";"67.51";"13949.21";"OOS1";"Exit Signal";"-86.53";"86.80";"25m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.08 06:42:00";"1248.63";"0.25";"2016.06.08 07:00:00";"1248.13";"-13.00";"13936.21";"OOS1";"Exit Signal";"-23.80";"12.95";"18m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.10 16:03:00";"1271.63";"0.24";"2016.06.10 17:00:00";"1275.23";"85.91";"14022.12";"OOS1";"Exit Signal";"-6.24";"95.98";"57m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.14 16:04:00";"1287.14";"0.21";"2016.06.14 17:00:00";"1286.18";"-20.59";"14001.53";"OOS1";"Exit Signal";"-64.70";"55.27";"56m 0s";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.15 21:00:00";"1289.77";"0.21";"2016.06.15 22:00:00";"1291.21";"29.80";"14031.34";"OOS1";"Exit Signal";"-67.85";"146.56";"1h 0m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.24 06:32:00";"1315.53";"0.14";"2016.06.24 06:47:00";"1342.73";"380.51";"14411.84";"OOS1";"PT";"-34.17";"380.80";"15m 0s";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.06 01:30:00";"1358.23";"0.16";"2016.07.06 02:00:00";"1359.35";"17.57";"14429.41";"OOS1";"Exit Signal";"-22.42";"30.38";"30m 0s";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.11 01:55:00";"1375.08";"0.15";"2016.07.11 02:00:00";"1372.46";"-39.63";"14389.78";"OOS1";"Exit Signal";"-54.74";"0.00";"5m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.27 22:10:00";"1338.35";"0.23";"2016.07.27 23:00:00";"1340.93";"58.85";"14448.63";"OOS1";"Exit Signal";"-51.47";"80.68";"50m 0s";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.29 15:55:00";"1345.53";"0.18";"2016.07.29 16:00:00";"1345.42";"-2.37";"14446.27";"OOS1";"Exit Signal";"-11.54";"40.18";"5m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.02 10:10:00";"1355.00";"0.23";"2016.08.02 11:00:00";"1358.42";"78.16";"14524.43";"OOS1";"Exit Signal";"0.00";"100.03";"50m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.21 21:07:00";"1331.97";"0.27";"2016.09.21 21:30:00";"1328.23";"-101.56";"14422.87";"OOS1";"SL";"-100.98";"85.83";"23m 0s";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.25 21:05:00";"1274.37";"0.29";"2016.10.25 22:00:00";"1274.96";"16.52";"14439.39";"OOS1";"Exit Signal";"0.00";"64.99";"55m 0s";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.28 20:30:00";"1276.61";"0.28";"2016.10.28 21:00:00";"1282.48";"163.79";"14603.18";"OOS1";"Exit Signal";"-12.01";"169.93";"30m 0s";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.01 12:27:00";"1284.16";"0.24";"2016.11.01 13:00:00";"1284.34";"3.82";"14607.00";"OOS1";"Exit Signal";"-21.41";"18.19";"33m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.09 04:23:00";"1307.96";"0.15";"2016.11.09 04:28:00";"1301.50";"-97.21";"14509.79";"OOS1";"SL";"-96.90";"45.90";"5m 0s";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.27 09:48:00";"1144.38";"0.33";"2016.12.27 10:00:00";"1143.53";"-28.65";"14481.13";"OOS1";"Exit Signal";"-28.05";"211.83";"12m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.29 17:57:00";"1150.80";"0.31";"2016.12.29 18:00:00";"1149.36";"-45.21";"14435.92";"OOS1";"Exit Signal";"-45.85";"1.21";"3m 0s";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.03 18:41:00";"1163.20";"0.22";"2017.01.03 19:00:00";"1160.24";"-65.53";"14370.39";"OOS1";"Exit Signal";"-68.44";"26.58";"19m 0s";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.09 20:31:00";"1185.04";"0.19";"2017.01.09 21:00:00";"1183.21";"-35.13";"14335.26";"OOS1";"Exit Signal";"-34.77";"19.72";"29m 0s";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.11 20:03:00";"1191.32";"0.19";"2017.01.11 21:00:00";"1194.80";"65.76";"14401.02";"OOS1";"Exit Signal";"0.00";"130.32";"57m 0s";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.16 08:39:00";"1206.93";"0.19";"2017.01.16 09:00:00";"1205.97";"-18.61";"14382.41";"OOS1";"Exit Signal";"-18.24";"31.37";"21m 0s";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.23 04:14:00";"1218.80";"0.21";"2017.01.23 05:00:00";"1218.06";"-15.95";"14366.46";"OOS1";"Exit Signal";"-30.91";"13.63";"46m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.02 12:06:00";"1219.93";"0.09";"2017.02.02 13:00:00";"1222.16";"19.89";"14386.36";"OOS1";"Exit Signal";"0.00";"35.17";"54m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.06 13:21:00";"1225.29";"0.1";"2017.02.06 14:00:00";"1225.85";"5.40";"14391.76";"OOS1";"Exit Signal";"-4.52";"14.49";"39m 0s";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.07 19:31:00";"1235.60";"0.11";"2017.02.07 20:00:00";"1234.58";"-11.44";"14380.32";"OOS1";"Exit Signal";"-13.33";"1.20";"29m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.08 10:49:00";"1235.71";"0.11";"2017.02.08 11:00:00";"1236.87";"12.54";"14392.86";"OOS1";"Exit Signal";"0.00";"29.02";"11m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.23 14:55:00";"1243.75";"0.11";"2017.02.23 15:00:00";"1243.04";"-8.03";"14384.83";"OOS1";"Exit Signal";"-12.78";"0.00";"5m 0s";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.20 03:54:00";"1233.70";"0.11";"2017.03.20 04:00:00";"1233.24";"-5.28";"14379.56";"OOS1";"Exit Signal";"-6.07";"0.00";"6m 0s";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.21 15:23:00";"1235.47";"0.14";"2017.03.21 16:00:00";"1239.08";"50.26";"14429.82";"OOS1";"Exit Signal";"0.00";"53.05";"37m 0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.23 14:45:00";"1251.32";"0.13";"2017.03.23 15:00:00";"1251.95";"7.93";"14437.75";"OOS1";"Exit Signal";"-0.51";"15.70";"15m 0s";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.27 01:55:00";"1253.27";"0.1";"2017.03.27 02:00:00";"1252.55";"-7.40";"14430.35";"OOS1";"Exit Signal";"-9.19";"9.61";"5m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.04 15:05:00";"1261.01";"0.14";"2017.04.04 16:42:00";"1254.13";"-96.60";"14333.75";"OOS1";"SL";"-96.32";"3.35";"1h 37m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.07 04:26:00";"1261.25";"0.12";"2017.04.07 05:00:00";"1264.32";"36.60";"14370.34";"OOS1";"Exit Signal";"-20.63";"38.02";"34m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.11 17:57:00";"1270.53";"0.1";"2017.04.11 18:00:00";"1272.67";"21.20";"14391.54";"OOS1";"Exit Signal";"0.00";"28.52";"3m 0s";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.17 02:34:00";"1241.26";"0.13";"2017.05.17 03:00:00";"1243.30";"26.26";"14417.80";"OOS1";"Exit Signal";"0.00";"41.74";"26m 0s";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.30 04:09:00";"1269.43";"0.17";"2017.05.30 05:00:00";"1269.58";"2.20";"14420.01";"OOS1";"Exit Signal";"-11.93";"15.16";"51m 0s";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.31 20:04:00";"1270.44";"0.12";"2017.05.31 21:00:00";"1271.59";"13.56";"14433.56";"OOS1";"Exit Signal";"-5.74";"43.58";"56m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.02 15:47:00";"1274.07";"0.12";"2017.06.02 16:00:00";"1273.58";"-6.12";"14427.44";"OOS1";"Exit Signal";"-7.18";"24.11";"13m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.14 15:30:00";"1229.13";"0.15";"2017.07.14 16:00:00";"1231.60";"36.76";"14464.19";"OOS1";"Exit Signal";"-22.23";"52.17";"30m 0s";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.20 17:37:00";"1244.52";"0.15";"2017.07.20 18:00:00";"1245.69";"17.25";"14481.44";"OOS1";"Exit Signal";"0.00";"42.72";"23m 0s";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.26 22:01:00";"1258.79";"0.13";"2017.07.26 23:00:00";"1260.95";"27.82";"14509.26";"OOS1";"Exit Signal";"0.00";"61.33";"59m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.28 15:32:00";"1265.23";"0.11";"2017.07.28 16:00:00";"1263.47";"-19.58";"14489.68";"OOS1";"Exit Signal";"-19.36";"21.25";"28m 0s";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.01 16:58:00";"1271.13";"0.13";"2017.08.01 17:00:00";"1270.44";"-9.24";"14480.44";"OOS1";"Exit Signal";"-8.97";"12.51";"2m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.09 15:21:00";"1274.06";"0.12";"2017.08.09 16:00:00";"1274.74";"7.91";"14488.35";"OOS1";"Exit Signal";"-10.45";"25.66";"39m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.01 15:30:00";"1325.95";"0.09";"2017.09.01 16:00:00";"1321.47";"-40.51";"14447.84";"OOS1";"Exit Signal";"-69.58";"25.73";"30m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.05 20:02:00";"1339.59";"0.09";"2017.09.05 21:00:00";"1338.09";"-13.69";"14434.15";"OOS1";"Exit Signal";"-26.11";"0.00";"58m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.07 15:31:00";"1344.33";"0.09";"2017.09.07 16:00:00";"1343.77";"-5.23";"14428.92";"OOS1";"Exit Signal";"-33.32";"33.22";"29m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.12 03:15:00";"1294.17";"0.13";"2017.10.12 04:00:00";"1293.32";"-11.32";"14417.60";"OOS1";"Exit Signal";"-17.80";"0.00";"45m 0s";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.13 15:32:00";"1298.42";"0.14";"2017.10.13 16:00:00";"1300.32";"26.31";"14443.91";"OOS1";"Exit Signal";"0.00";"56.39";"28m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.02 16:09:00";"1283.61";"0.11";"2017.11.02 17:00:00";"1279.41";"-46.43";"14397.48";"OOS1";"Exit Signal";"-57.65";"5.04";"51m 0s";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.08 16:17:00";"1284.07";"0.12";"2017.11.08 17:00:00";"1284.88";"9.47";"14406.95";"OOS1";"Exit Signal";"-14.99";"20.42";"43m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.09 13:30:00";"1287.14";"0.13";"2017.11.09 14:00:00";"1286.88";"-3.65";"14403.31";"OOS1";"Exit Signal";"-11.86";"13.42";"30m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.15 15:33:00";"1288.70";"0.15";"2017.11.15 16:00:00";"1287.55";"-17.56";"14385.75";"OOS1";"Exit Signal";"-31.82";"11.27";"27m 0s";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.17 18:41:00";"1289.45";"0.13";"2017.11.17 19:00:00";"1289.81";"4.41";"14390.16";"OOS1";"Exit Signal";"-14.42";"8.85";"19m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.27 15:40:00";"1296.94";"0.13";"2017.11.27 16:00:00";"1298.22";"16.37";"14406.53";"OOS1";"Exit Signal";"-4.54";"21.48";"20m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.21 22:22:00";"1268.24";"0.17";"2017.12.21 23:00:00";"1267.37";"-15.13";"14391.40";"OOS1";"Exit Signal";"-15.33";"12.22";"38m 0s";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.04 21:33:00";"1321.40";"0.11";"2018.01.04 22:00:00";"1324.25";"31.12";"14422.51";"OOS1";"Exit Signal";"0.00";"35.96";"27m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.10 13:03:00";"1325.97";"0.13";"2018.01.10 14:00:00";"1323.66";"-30.30";"14392.21";"OOS1";"Exit Signal";"-38.90";"22.37";"57m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.12 06:00:00";"1327.69";"0.1";"2018.01.12 07:00:00";"1329.35";"16.39";"14408.60";"OOS1";"Exit Signal";"-5.82";"26.32";"1h 0m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.24 10:07:00";"1344.67";"0.11";"2018.01.24 11:00:00";"1346.92";"24.51";"14433.11";"OOS1";"Exit Signal";"-4.17";"38.52";"53m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.16 04:46:00";"1357.08";"0.09";"2018.02.16 05:00:00";"1356.60";"-4.52";"14428.59";"OOS1";"Exit Signal";"-10.99";"2.91";"14m 0s";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.21 20:51:00";"1329.99";"0.13";"2018.03.21 21:00:00";"1330.38";"4.79";"14433.39";"OOS1";"Exit Signal";"-26.25";"17.93";"9m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.11 14:02:00";"1348.22";"0.11";"2018.04.11 15:00:00";"1348.57";"3.61";"14437.00";"OOS1";"Exit Signal";"-7.28";"35.21";"58m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.11 13:29:00";"1325.35";"0.1";"2018.05.11 14:00:00";"1324.28";"-10.91";"14426.09";"OOS1";"Exit Signal";"-10.70";"2.18";"31m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.14 10:00:00";"1303.10";"0.18";"2018.06.14 11:00:00";"1302.84";"-5.06";"14421.04";"OOS1";"Exit Signal";"-15.34";"7.58";"1h 0m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.09 13:12:00";"1263.91";"0.14";"2018.07.09 14:00:00";"1264.99";"14.84";"14435.87";"OOS1";"Exit Signal";"-9.55";"18.49";"48m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.13 15:38:00";"1208.82";"0.12";"2018.09.13 16:00:00";"1209.59";"9.01";"14444.88";"OOS1";"Exit Signal";"-6.13";"15.46";"22m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.11 15:40:00";"1208.28";"0.13";"2018.10.11 16:00:00";"1208.40";"1.31";"14446.19";"OOS1";"Exit Signal";"-15.07";"26.75";"20m 0s";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.23 11:02:00";"1233.24";"0.13";"2018.10.23 12:00:00";"1235.53";"29.51";"14475.70";"OOS1";"Exit Signal";"-2.37";"37.73";"58m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.26 17:54:00";"1239.71";"0.11";"2018.10.26 18:00:00";"1243.12";"37.29";"14512.99";"OOS1";"Exit Signal";"-2.11";"38.82";"6m 0s";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2018.11.20 15:20:00";"1226.89";"0.15";"2018.11.20 16:00:00";"1226.62";"-4.34";"14508.65";"OOS1";"Exit Signal";"-10.43";"27.12";"40m 0s";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2018.11.21 17:21:00";"1228.70";"0.15";"2018.11.21 18:00:00";"1226.81";"-28.64";"14480.01";"OOS1";"Exit Signal";"-28.83";"20.67";"39m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.03 09:13:00";"1230.08";"0.13";"2018.12.03 10:00:00";"1231.46";"17.68";"14497.69";"OOS1";"Exit Signal";"-5.65";"28.18";"47m 0s";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.06 16:17:00";"1241.88";"0.15";"2018.12.06 17:00:00";"1243.52";"24.30";"14521.99";"OOS1";"Exit Signal";"-20.33";"35.52";"43m 0s";""
