"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"37";"XAUUSD_M1_dukas";"Buy";"2009.09.01 20:00:00";"950.368";"0.36";"2009.09.04 20:00:00";"994.114";"1539.50";"102291.23";"IS";"Exit Signal";"-21.56";"1674.43";"3d 0h 0m";""
"38";"XAUUSD_M1_dukas";"Buy";"2009.09.07 05:00:00";"991.114";"0.32";"2009.09.07 21:00:00";"994.187";"91.99";"102383.22";"IS";"Exit Signal";"-13.12";"161.63";"16h 0m";""
"39";"XAUUSD_M1_dukas";"Buy";"2009.09.08 06:00:00";"995.546";"0.46";"2009.09.09 11:00:00";"998.374";"113.30";"102496.52";"IS";"Exit Signal";"-139.43";"531.81";"1d 5h 0m";""
"40";"XAUUSD_M1_dukas";"Buy";"2009.09.10 23:00:00";"995.001";"0.26";"2009.09.11 07:00:00";"999.294";"102.13";"102598.65";"IS";"Exit Signal";"-25.09";"144.77";"8h 0m";""
"41";"XAUUSD_M1_dukas";"Buy";"2009.09.14 05:00:00";"1002.051";"0.29";"2009.09.14 10:00:00";"997.925";"-125.47";"102473.19";"IS";"Exit Signal";"-168.61";"63.63";"5h 0m";""
"42";"XAUUSD_M1_dukas";"Buy";"2009.09.17 02:00:00";"1016.574";"0.33";"2009.09.17 14:00:00";"1018.040";"41.67";"102514.85";"IS";"Exit Signal";"-58.28";"231.56";"12h 0m";""
"43";"XAUUSD_M1_dukas";"Buy";"2009.09.23 05:00:00";"1014.944";"0.35";"2009.09.23 14:00:00";"1013.210";"-67.79";"102447.06";"IS";"Exit Signal";"-106.68";"95.44";"9h 0m";""
"44";"XAUUSD_M1_dukas";"Buy";"2009.10.02 21:00:00";"1002.688";"0.28";"2009.10.05 18:00:00";"1004.020";"27.00";"102474.06";"IS";"Exit Signal";"-69.47";"128.49";"2d 21h 0m";""
"45";"XAUUSD_M1_dukas";"Buy";"2009.10.05 19:00:00";"1007.035";"0.34";"2009.10.07 19:00:00";"1040.257";"1111.29";"103585.35";"IS";"Exit Signal";"0.00";"1383.60";"2d 0h 0m";""
"46";"XAUUSD_M1_dukas";"Buy";"2009.10.08 02:00:00";"1045.637";"0.31";"2009.10.08 11:00:00";"1055.731";"306.43";"103891.78";"IS";"Exit Signal";"-53.94";"388.62";"9h 0m";""
"47";"XAUUSD_M1_dukas";"Buy";"2009.10.08 18:00:00";"1050.655";"0.26";"2009.10.09 06:00:00";"1046.400";"-120.65";"103771.13";"IS";"Exit Signal";"-127.87";"265.64";"12h 0m";""
"48";"XAUUSD_M1_dukas";"Buy";"2009.10.12 05:00:00";"1047.852";"0.31";"2009.10.12 06:00:00";"1047.909";"-4.73";"103766.41";"IS";"Exit Signal";"-37.32";"11.47";"1h 0m";""
"49";"XAUUSD_M1_dukas";"Buy";"2009.10.13 04:00:00";"1051.850";"0.31";"2009.10.14 07:00:00";"1067.714";"479.83";"104246.23";"IS";"Exit Signal";"-40.11";"540.11";"1d 3h 0m";""
"50";"XAUUSD_M1_dukas";"Buy";"2009.10.19 16:00:00";"1053.461";"0.31";"2009.10.20 11:00:00";"1062.349";"263.55";"104509.78";"IS";"Exit Signal";"-169.76";"427.06";"19h 0m";""
"51";"XAUUSD_M1_dukas";"Buy";"2009.10.20 12:00:00";"1061.751";"0.33";"2009.10.20 18:00:00";"1052.827";"-301.50";"104208.29";"IS";"SL";"-294.49";"147.38";"6h 0m";""
"52";"XAUUSD_M1_dukas";"Buy";"2009.10.23 11:00:00";"1058.653";"0.32";"2009.10.23 19:00:00";"1057.559";"-41.78";"104166.50";"IS";"Exit Signal";"-257.22";"265.28";"8h 0m";""
"53";"XAUUSD_M1_dukas";"Buy";"2009.11.03 11:00:00";"1059.262";"0.33";"2009.11.04 23:00:00";"1091.661";"1056.35";"105222.85";"IS";"Exit Signal";"-136.09";"1231.20";"1d 12h 0m";""
"54";"XAUUSD_M1_dukas";"Buy";"2009.11.05 04:00:00";"1088.161";"0.25";"2009.11.05 13:00:00";"1088.076";"-7.56";"105215.29";"IS";"Exit Signal";"-121.50";"130.93";"9h 0m";""
"55";"XAUUSD_M1_dukas";"Buy";"2009.11.06 17:00:00";"1095.057";"0.3";"2009.11.09 04:00:00";"1098.226";"83.02";"105298.31";"IS";"Exit Signal";"-109.38";"150.42";"2d 11h 0m";""
"56";"XAUUSD_M1_dukas";"Buy";"2009.11.12 11:00:00";"1116.614";"0.33";"2009.11.12 14:00:00";"1115.282";"-51.33";"105246.98";"IS";"Exit Signal";"-102.56";"28.02";"3h 0m";""
"57";"XAUUSD_M1_dukas";"Buy";"2009.11.17 07:00:00";"1136.229";"0.29";"2009.11.17 22:00:00";"1137.332";"25.40";"105272.38";"IS";"Exit Signal";"-256.13";"132.07";"15h 0m";""
"58";"XAUUSD_M1_dukas";"Buy";"2009.11.18 05:00:00";"1138.788";"0.28";"2009.11.19 03:00:00";"1142.053";"69.10";"105341.48";"IS";"Exit Signal";"-91.59";"363.86";"22h 0m";""
"59";"XAUUSD_M1_dukas";"Buy";"2009.11.20 13:00:00";"1141.920";"0.31";"2009.11.20 18:00:00";"1138.544";"-111.74";"105229.74";"IS";"Exit Signal";"-299.18";"53.75";"5h 0m";""
"60";"XAUUSD_M1_dukas";"Buy";"2009.11.23 22:00:00";"1165.091";"0.28";"2009.11.24 04:00:00";"1160.098";"-151.76";"105077.98";"IS";"Exit Signal";"-213.86";"28.36";"6h 0m";""
"61";"XAUUSD_M1_dukas";"Buy";"2009.11.24 15:00:00";"1169.125";"0.28";"2009.11.24 18:00:00";"1168.032";"-37.15";"105040.83";"IS";"Exit Signal";"-202.41";"26.01";"3h 0m";""
"62";"XAUUSD_M1_dukas";"Buy";"2009.11.26 12:00:00";"1184.013";"0.26";"2009.11.27 03:00:00";"1186.844";"62.32";"105103.15";"IS";"Exit Signal";"-112.35";"222.48";"15h 0m";""
"63";"XAUUSD_M1_dukas";"Buy";"2009.11.30 23:00:00";"1178.705";"0.17";"2009.12.01 03:00:00";"1179.333";"3.33";"105106.48";"IS";"Exit Signal";"-35.46";"31.64";"4h 0m";""
"64";"XAUUSD_M1_dukas";"Buy";"2009.12.02 17:00:00";"1212.643";"0.22";"2009.12.03 03:00:00";"1224.210";"235.80";"105342.28";"IS";"Exit Signal";"-124.98";"259.29";"10h 0m";""
"65";"XAUUSD_M1_dukas";"Buy";"2009.12.03 09:00:00";"1215.174";"0.22";"2009.12.03 18:00:00";"1211.320";"-90.13";"105252.14";"IS";"Exit Signal";"-230.89";"132.70";"9h 0m";""
"66";"XAUUSD_M1_dukas";"Buy";"2009.12.16 23:00:00";"1137.612";"0.23";"2009.12.17 11:00:00";"1124.617";"-317.20";"104934.94";"IS";"SL";"-298.89";"82.73";"12h 0m";""
"67";"XAUUSD_M1_dukas";"Buy";"2009.12.25 06:00:00";"1104.267";"0.45";"2009.12.25 10:00:00";"1103.749";"-33.25";"104901.70";"IS";"Exit Signal";"-28.30";"1.84";"4h 0m";""
"68";"XAUUSD_M1_dukas";"Buy";"2010.01.05 14:00:00";"1120.754";"0.36";"2010.01.06 00:00:00";"1117.340";"-137.70";"104763.99";"IS";"Exit Signal";"-212.04";"244.01";"10h 0m";""
"69";"XAUUSD_M1_dukas";"Buy";"2010.01.06 15:00:00";"1122.052";"0.31";"2010.01.07 19:00:00";"1129.911";"219.28";"104983.27";"IS";"Exit Signal";"-18.35";"557.01";"1d 4h 0m";""
"70";"XAUUSD_M1_dukas";"Buy";"2010.01.11 20:00:00";"1150.612";"0.22";"2010.01.12 03:00:00";"1152.670";"35.99";"105019.27";"IS";"Exit Signal";"-65.19";"80.43";"7h 0m";""
"71";"XAUUSD_M1_dukas";"Buy";"2010.01.14 12:00:00";"1135.166";"0.25";"2010.01.15 04:00:00";"1141.277";"142.37";"105161.64";"IS";"Exit Signal";"-118.18";"260.60";"16h 0m";""
"72";"XAUUSD_M1_dukas";"Buy";"2010.02.03 05:00:00";"1112.242";"0.27";"2010.02.03 20:00:00";"1108.961";"-94.59";"105067.05";"IS";"Exit Signal";"-147.39";"324.32";"15h 0m";""
"73";"XAUUSD_M1_dukas";"Buy";"2010.02.11 18:00:00";"1078.934";"0.24";"2010.02.12 20:00:00";"1090.466";"267.27";"105334.32";"IS";"Exit Signal";"-32.66";"442.78";"1d 2h 0m";""
"74";"XAUUSD_M1_dukas";"Buy";"2010.02.15 09:00:00";"1092.212";"0.29";"2010.02.17 19:00:00";"1114.472";"628.65";"105962.97";"IS";"Exit Signal";"-24.77";"998.70";"2d 10h 0m";""
"75";"XAUUSD_M1_dukas";"Buy";"2010.02.22 12:00:00";"1120.570";"0.22";"2010.02.22 18:00:00";"1110.255";"-231.86";"105731.11";"IS";"Exit Signal";"-235.16";"90.95";"6h 0m";""
"76";"XAUUSD_M1_dukas";"Buy";"2010.03.01 21:00:00";"1118.478";"0.25";"2010.03.02 03:00:00";"1117.084";"-45.10";"105686.01";"IS";"Exit Signal";"-67.60";"42.13";"6h 0m";""
"77";"XAUUSD_M1_dukas";"Buy";"2010.03.04 04:00:00";"1136.891";"0.33";"2010.03.04 15:00:00";"1138.957";"60.68";"105746.68";"IS";"Exit Signal";"-155.26";"134.51";"11h 0m";""
"78";"XAUUSD_M1_dukas";"Buy";"2010.03.05 22:00:00";"1133.290";"0.32";"2010.03.08 13:00:00";"1133.919";"6.83";"105753.51";"IS";"Exit Signal";"-70.69";"130.21";"2d 15h 0m";""
"79";"XAUUSD_M1_dukas";"Buy";"2010.03.19 02:00:00";"1125.850";"0.29";"2010.03.19 06:00:00";"1123.018";"-88.66";"105664.85";"IS";"Exit Signal";"-131.28";"16.38";"4h 0m";""
"80";"XAUUSD_M1_dukas";"Buy";"2010.03.29 21:00:00";"1108.404";"0.31";"2010.03.30 02:00:00";"1109.420";"18.90";"105683.75";"IS";"Exit Signal";"-43.59";"76.01";"5h 0m";""
"81";"XAUUSD_M1_dukas";"Buy";"2010.04.01 04:00:00";"1113.884";"0.4";"2010.04.02 17:00:00";"1119.749";"218.26";"105902.01";"IS";"Exit Signal";"-111.24";"546.20";"1d 13h 0m";""
"82";"XAUUSD_M1_dukas";"Buy";"2010.04.05 11:00:00";"1124.818";"0.33";"2010.04.06 13:00:00";"1124.999";"-7.64";"105894.38";"IS";"Exit Signal";"-77.72";"269.35";"1d 2h 0m";""
"83";"XAUUSD_M1_dukas";"Buy";"2010.04.07 12:00:00";"1133.774";"0.37";"2010.04.08 21:00:00";"1151.731";"635.04";"106529.41";"IS";"Exit Signal";"-56.61";"720.58";"1d 9h 0m";""
"84";"XAUUSD_M1_dukas";"Buy";"2010.04.09 07:00:00";"1150.127";"0.39";"2010.04.12 20:00:00";"1163.323";"498.20";"107027.62";"IS";"Exit Signal";"-14.51";"750.40";"3d 13h 0m";""
"85";"XAUUSD_M1_dukas";"Buy";"2010.04.14 18:00:00";"1153.298";"0.29";"2010.04.15 10:00:00";"1154.120";"0.43";"107028.04";"IS";"Exit Signal";"-26.10";"212.92";"16h 0m";""
"86";"XAUUSD_M1_dukas";"Buy";"2010.04.29 15:00:00";"1166.799";"0.33";"2010.04.29 19:00:00";"1165.306";"-56.97";"106971.07";"IS";"Exit Signal";"-157.31";"79.20";"4h 0m";""
"87";"XAUUSD_M1_dukas";"Buy";"2010.04.30 04:00:00";"1174.033";"0.3";"2010.04.30 20:00:00";"1178.133";"115.96";"107087.03";"IS";"Exit Signal";"-135.15";"216.60";"16h 0m";""
"88";"XAUUSD_M1_dukas";"Buy";"2010.05.03 02:00:00";"1176.483";"0.34";"2010.05.04 18:00:00";"1173.999";"-99.12";"106987.91";"IS";"Exit Signal";"-104.01";"525.61";"1d 16h 0m";""
"89";"XAUUSD_M1_dukas";"Buy";"2010.05.06 06:00:00";"1174.273";"0.26";"2010.05.07 23:00:00";"1207.260";"846.47";"107834.38";"IS";"Exit Signal";"-60.84";"993.04";"1d 17h 0m";""
"90";"XAUUSD_M1_dukas";"Buy";"2010.05.11 08:00:00";"1203.982";"0.24";"2010.05.11 17:00:00";"1221.172";"406.78";"108241.16";"IS";"Exit Signal";"-32.88";"477.43";"9h 0m";""
"91";"XAUUSD_M1_dukas";"Buy";"2010.05.17 09:00:00";"1239.198";"0.21";"2010.05.17 12:00:00";"1235.665";"-79.40";"108161.76";"IS";"Exit Signal";"-135.43";"7.27";"3h 0m";""
"92";"XAUUSD_M1_dukas";"Buy";"2010.05.27 02:00:00";"1213.416";"0.29";"2010.05.27 14:00:00";"1212.841";"-23.71";"108138.05";"IS";"Exit Signal";"-118.47";"126.61";"12h 0m";""
"93";"XAUUSD_M1_dukas";"Buy";"2010.05.28 12:00:00";"1213.991";"0.33";"2010.05.28 16:00:00";"1205.065";"-302.57";"107835.48";"IS";"SL";"-294.56";"25.05";"4h 0m";""
"94";"XAUUSD_M1_dukas";"Buy";"2010.06.01 02:00:00";"1215.038";"0.44";"2010.06.02 13:00:00";"1221.263";"254.30";"108089.77";"IS";"Exit Signal";"-31.11";"574.38";"1d 11h 0m";""
"95";"XAUUSD_M1_dukas";"Buy";"2010.06.07 12:00:00";"1215.569";"0.26";"2010.06.08 23:00:00";"1236.419";"530.51";"108620.28";"IS";"Exit Signal";"-147.47";"922.64";"1d 11h 0m";""
"96";"XAUUSD_M1_dukas";"Buy";"2010.06.11 18:00:00";"1223.863";"0.26";"2010.06.14 17:00:00";"1225.284";"25.28";"108645.56";"IS";"Exit Signal";"-75.01";"252.33";"2d 23h 0m";""
"97";"XAUUSD_M1_dukas";"Buy";"2010.06.18 07:00:00";"1243.064";"0.34";"2010.06.21 17:00:00";"1255.234";"398.28";"109043.84";"IS";"Exit Signal";"-28.59";"721.62";"3d 10h 0m";""
"98";"XAUUSD_M1_dukas";"Buy";"2010.06.22 23:00:00";"1241.035";"0.25";"2010.06.23 06:00:00";"1239.085";"-60.13";"108983.72";"IS";"Exit Signal";"-105.85";"4.55";"7h 0m";""
"99";"XAUUSD_M1_dukas";"Buy";"2010.06.30 08:00:00";"1241.455";"0.29";"2010.06.30 21:00:00";"1242.684";"28.44";"109012.16";"IS";"Exit Signal";"-200.27";"159.09";"13h 0m";""
"100";"XAUUSD_M1_dukas";"Buy";"2010.07.14 12:00:00";"1211.914";"0.37";"2010.07.14 17:00:00";"1207.727";"-163.88";"108848.27";"IS";"Exit Signal";"-225.18";"83.66";"5h 0m";""
"101";"XAUUSD_M1_dukas";"Buy";"2010.07.15 09:00:00";"1210.891";"0.36";"2010.07.15 10:00:00";"1209.634";"-53.97";"108794.30";"IS";"Exit Signal";"-84.17";"14.87";"1h 0m";""
"102";"XAUUSD_M1_dukas";"Buy";"2010.07.15 14:00:00";"1212.832";"0.34";"2010.07.15 17:00:00";"1204.109";"-304.83";"108489.48";"IS";"SL";"-296.58";"132.84";"3h 0m";""
"103";"XAUUSD_M1_dukas";"Buy";"2010.07.15 18:00:00";"1207.333";"0.28";"2010.07.15 20:00:00";"1207.664";"2.50";"108491.98";"IS";"Exit Signal";"-36.12";"159.07";"2h 0m";""
"104";"XAUUSD_M1_dukas";"Buy";"2010.07.23 17:00:00";"1193.592";"0.29";"2010.07.23 18:00:00";"1190.716";"-90.33";"108401.65";"IS";"Exit Signal";"-172.75";"0.00";"1h 0m";""
"105";"XAUUSD_M1_dukas";"Buy";"2010.08.03 22:00:00";"1186.645";"0.32";"2010.08.05 14:00:00";"1196.107";"269.88";"108671.52";"IS";"Exit Signal";"-83.20";"508.26";"1d 16h 0m";""
"106";"XAUUSD_M1_dukas";"Buy";"2010.08.09 14:00:00";"1206.636";"0.39";"2010.08.09 17:00:00";"1201.690";"-202.31";"108469.22";"IS";"Exit Signal";"-286.26";"98.16";"3h 0m";""
"107";"XAUUSD_M1_dukas";"Buy";"2010.08.13 14:00:00";"1214.469";"0.39";"2010.08.13 17:00:00";"1214.223";"-19.07";"108450.16";"IS";"Exit Signal";"-116.92";"94.65";"3h 0m";""
"108";"XAUUSD_M1_dukas";"Buy";"2010.08.17 02:00:00";"1224.644";"0.39";"2010.08.17 17:00:00";"1225.675";"30.66";"108480.81";"IS";"Exit Signal";"-120.35";"134.35";"15h 0m";""
"109";"XAUUSD_M1_dukas";"Buy";"2010.08.19 20:00:00";"1232.716";"0.35";"2010.08.20 15:00:00";"1224.283";"-310.97";"108169.84";"IS";"SL";"-295.15";"22.08";"19h 0m";""
"110";"XAUUSD_M1_dukas";"Buy";"2010.08.26 11:00:00";"1242.167";"0.36";"2010.08.26 18:00:00";"1238.072";"-156.36";"108013.48";"IS";"Exit Signal";"-245.09";"62.82";"7h 0m";""
"111";"XAUUSD_M1_dukas";"Buy";"2010.09.06 23:00:00";"1249.476";"0.55";"2010.09.07 12:00:00";"1247.355";"-141.85";"107871.63";"IS";"Exit Signal";"-147.68";"63.14";"13h 0m";""
"112";"XAUUSD_M1_dukas";"Buy";"2010.09.17 05:00:00";"1274.197";"0.37";"2010.09.20 14:00:00";"1279.524";"179.81";"108051.44";"IS";"Exit Signal";"-93.39";"314.87";"3d 9h 0m";""
"113";"XAUUSD_M1_dukas";"Buy";"2010.09.20 17:00:00";"1277.731";"0.35";"2010.09.21 07:00:00";"1278.601";"14.05";"108065.49";"IS";"Exit Signal";"-41.09";"189.98";"14h 0m";""
"114";"XAUUSD_M1_dukas";"Buy";"2010.09.22 19:00:00";"1288.948";"0.29";"2010.09.23 00:00:00";"1290.870";"29.57";"108095.06";"IS";"Exit Signal";"-76.99";"88.77";"5h 0m";""
"115";"XAUUSD_M1_dukas";"Buy";"2010.09.23 22:00:00";"1292.328";"0.36";"2010.09.24 00:00:00";"1291.849";"-34.30";"108060.76";"IS";"Exit Signal";"-62.03";"7.02";"2h 0m";""
"116";"XAUUSD_M1_dukas";"Buy";"2010.09.24 05:00:00";"1292.530";"0.41";"2010.09.27 13:00:00";"1297.537";"185.85";"108246.61";"IS";"Exit Signal";"-52.68";"287.86";"3d 8h 0m";""
"117";"XAUUSD_M1_dukas";"Buy";"2010.09.29 13:00:00";"1308.064";"0.33";"2010.09.29 19:00:00";"1310.534";"72.88";"108319.49";"IS";"Exit Signal";"-92.73";"121.80";"6h 0m";""
"118";"XAUUSD_M1_dukas";"Buy";"2010.10.04 06:00:00";"1315.728";"0.36";"2010.10.04 14:00:00";"1315.448";"-19.55";"108299.94";"IS";"Exit Signal";"-132.44";"134.57";"8h 0m";""
"119";"XAUUSD_M1_dukas";"Buy";"2010.10.06 17:00:00";"1345.574";"0.31";"2010.10.07 17:00:00";"1336.128";"-322.02";"107977.91";"IS";"SL";"-292.83";"585.16";"1d 0h 0m";""
"120";"XAUUSD_M1_dukas";"Buy";"2010.10.07 18:00:00";"1335.435";"0.19";"2010.10.07 19:00:00";"1332.612";"-58.71";"107919.20";"IS";"Exit Signal";"-103.11";"16.15";"1h 0m";""
"121";"XAUUSD_M1_dukas";"Buy";"2010.10.11 12:00:00";"1348.836";"0.24";"2010.10.11 19:00:00";"1347.487";"-38.85";"107880.35";"IS";"Exit Signal";"-208.68";"51.60";"7h 0m";""
"122";"XAUUSD_M1_dukas";"Buy";"2010.10.14 17:00:00";"1371.802";"0.25";"2010.10.15 11:00:00";"1378.127";"145.55";"108025.90";"IS";"Exit Signal";"-39.70";"270.20";"18h 0m";""
"123";"XAUUSD_M1_dukas";"Buy";"2010.10.19 06:00:00";"1368.755";"0.26";"2010.10.19 14:00:00";"1357.314";"-304.58";"107721.32";"IS";"SL";"-297.47";"35.96";"8h 0m";""
"124";"XAUUSD_M1_dukas";"Buy";"2010.10.27 02:00:00";"1342.888";"0.26";"2010.10.27 05:00:00";"1338.635";"-117.56";"107603.76";"IS";"Exit Signal";"-129.48";"7.23";"3h 0m";""
"125";"XAUUSD_M1_dukas";"Buy";"2010.10.29 12:00:00";"1337.929";"0.29";"2010.11.01 21:00:00";"1352.126";"397.49";"108001.24";"IS";"Exit Signal";"-81.95";"789.93";"3d 9h 0m";""
"126";"XAUUSD_M1_dukas";"Buy";"2010.11.05 20:00:00";"1392.688";"0.18";"2010.11.08 07:00:00";"1389.239";"-71.27";"107929.97";"IS";"Exit Signal";"-98.46";"94.84";"2d 11h 0m";""
"127";"XAUUSD_M1_dukas";"Buy";"2010.11.09 22:00:00";"1402.493";"0.17";"2010.11.09 22:00:00";"1385.435";"-294.75";"107635.22";"IS";"SL";"-289.99";"0.00";"0s";""
"128";"XAUUSD_M1_dukas";"Buy";"2010.11.23 05:00:00";"1361.522";"0.25";"2010.11.23 08:00:00";"1359.156";"-65.96";"107569.26";"IS";"Exit Signal";"-97.63";"18.17";"3h 0m";""
"129";"XAUUSD_M1_dukas";"Buy";"2010.11.24 03:00:00";"1371.894";"0.21";"2010.11.24 18:00:00";"1374.902";"57.40";"107626.66";"IS";"Exit Signal";"-56.47";"197.97";"15h 0m";""
"130";"XAUUSD_M1_dukas";"Buy";"2010.11.30 05:00:00";"1366.461";"0.26";"2010.11.30 06:00:00";"1364.553";"-56.72";"107569.95";"IS";"Exit Signal";"-87.70";"6.86";"1h 0m";""
"131";"XAUUSD_M1_dukas";"Buy";"2010.12.01 17:00:00";"1385.718";"0.24";"2010.12.02 00:00:00";"1387.559";"20.90";"107590.85";"IS";"Exit Signal";"-94.94";"192.62";"7h 0m";""
"132";"XAUUSD_M1_dukas";"Buy";"2010.12.02 08:00:00";"1391.838";"0.28";"2010.12.02 09:00:00";"1392.656";"15.11";"107605.96";"IS";"Exit Signal";"-4.26";"32.87";"1h 0m";""
"133";"XAUUSD_M1_dukas";"Buy";"2010.12.06 14:00:00";"1410.990";"0.28";"2010.12.07 19:00:00";"1412.738";"34.46";"107640.42";"IS";"Exit Signal";"-114.44";"558.68";"1d 5h 0m";""
"134";"XAUUSD_M1_dukas";"Buy";"2010.12.09 23:00:00";"1385.735";"0.2";"2010.12.10 12:00:00";"1390.792";"90.98";"107731.40";"IS";"Exit Signal";"-13.34";"123.26";"13h 0m";""
"135";"XAUUSD_M1_dukas";"Buy";"2010.12.27 08:00:00";"1384.762";"0.47";"2010.12.27 11:00:00";"1383.090";"-91.60";"107639.80";"IS";"Exit Signal";"-126.05";"68.81";"3h 0m";""
"136";"XAUUSD_M1_dukas";"Buy";"2010.12.29 12:00:00";"1404.576";"0.39";"2010.12.30 19:00:00";"1402.737";"-110.07";"107529.73";"IS";"Exit Signal";"-142.35";"389.22";"1d 7h 0m";""
"137";"XAUUSD_M1_dukas";"Buy";"2011.01.03 05:00:00";"1416.102";"0.39";"2011.01.03 19:00:00";"1417.971";"61.84";"107591.58";"IS";"Exit Signal";"-56.98";"299.21";"14h 0m";""
"138";"XAUUSD_M1_dukas";"Buy";"2011.01.13 08:00:00";"1385.758";"0.35";"2011.01.13 11:00:00";"1383.343";"-94.23";"107497.35";"IS";"Exit Signal";"-106.43";"40.95";"3h 0m";""
"139";"XAUUSD_M1_dukas";"Buy";"2011.01.13 18:00:00";"1382.466";"0.26";"2011.01.13 22:00:00";"1377.483";"-136.74";"107360.60";"IS";"Exit Signal";"-178.26";"134.78";"4h 0m";""
"140";"XAUUSD_M1_dukas";"Buy";"2011.02.01 13:00:00";"1337.839";"0.25";"2011.02.01 17:00:00";"1326.107";"-299.99";"107060.62";"IS";"SL";"-293.30";"83.43";"4h 0m";""
"141";"XAUUSD_M1_dukas";"Buy";"2011.02.01 18:00:00";"1329.628";"0.23";"2011.02.02 09:00:00";"1336.767";"152.98";"107213.60";"IS";"Exit Signal";"-24.95";"306.15";"15h 0m";""
"142";"XAUUSD_M1_dukas";"Buy";"2011.02.04 12:00:00";"1348.623";"0.3";"2011.02.04 21:00:00";"1348.980";"2.62";"107216.21";"IS";"Exit Signal";"-100.29";"282.21";"9h 0m";""
"143";"XAUUSD_M1_dukas";"Buy";"2011.02.08 02:00:00";"1350.591";"0.33";"2011.02.09 17:00:00";"1365.765";"484.40";"107700.62";"IS";"Exit Signal";"-65.34";"575.03";"1d 15h 0m";""
"144";"XAUUSD_M1_dukas";"Buy";"2011.02.11 09:00:00";"1362.559";"0.38";"2011.02.11 19:00:00";"1354.746";"-307.25";"107393.37";"IS";"SL";"-296.89";"220.10";"10h 0m";""
"145";"XAUUSD_M1_dukas";"Buy";"2011.02.16 03:00:00";"1371.184";"0.38";"2011.02.16 14:00:00";"1372.180";"27.43";"107420.80";"IS";"Exit Signal";"-33.29";"255.02";"11h 0m";""
"146";"XAUUSD_M1_dukas";"Buy";"2011.02.16 21:00:00";"1374.359";"0.29";"2011.02.16 22:00:00";"1375.210";"16.71";"107437.50";"IS";"Exit Signal";"-41.64";"31.03";"1h 0m";""
"147";"XAUUSD_M1_dukas";"Buy";"2011.02.17 09:00:00";"1378.372";"0.39";"2011.02.21 10:00:00";"1397.024";"698.76";"108136.27";"IS";"Exit Signal";"-81.16";"773.57";"4d 1h 0m";""
"148";"XAUUSD_M1_dukas";"Buy";"2011.02.24 07:00:00";"1411.048";"0.33";"2011.02.24 21:00:00";"1413.500";"71.60";"108207.87";"IS";"Exit Signal";"-99.73";"234.60";"14h 0m";""
"149";"XAUUSD_M1_dukas";"Buy";"2011.02.28 12:00:00";"1411.285";"0.29";"2011.03.01 01:00:00";"1410.519";"-37.22";"108170.65";"IS";"Exit Signal";"-190.10";"130.79";"13h 0m";""
"150";"XAUUSD_M1_dukas";"Buy";"2011.03.02 23:00:00";"1433.949";"0.3";"2011.03.03 00:00:00";"1434.092";"-25.82";"108144.83";"IS";"Exit Signal";"-15.51";"70.29";"1h 0m";""
"151";"XAUUSD_M1_dukas";"Buy";"2011.03.07 18:00:00";"1436.737";"0.24";"2011.03.08 01:00:00";"1431.471";"-139.03";"108005.80";"IS";"Exit Signal";"-218.52";"2.52";"7h 0m";""
"152";"XAUUSD_M1_dukas";"Buy";"2011.03.21 21:00:00";"1427.271";"0.28";"2011.03.22 03:00:00";"1426.884";"-25.49";"107980.31";"IS";"Exit Signal";"-61.49";"44.74";"6h 0m";""
"153";"XAUUSD_M1_dukas";"Buy";"2011.03.22 14:00:00";"1424.121";"0.34";"2011.03.22 15:00:00";"1425.520";"37.88";"108018.20";"IS";"Exit Signal";"-0.88";"124.13";"1h 0m";""
"154";"XAUUSD_M1_dukas";"Buy";"2011.03.23 12:00:00";"1431.314";"0.36";"2011.03.23 13:00:00";"1431.361";"-8.61";"108009.58";"IS";"Exit Signal";"-20.63";"41.51";"1h 0m";""
"155";"XAUUSD_M1_dukas";"Buy";"2011.03.24 16:00:00";"1438.727";"0.4";"2011.03.24 20:00:00";"1431.330";"-307.39";"107702.19";"IS";"SL";"-295.88";"358.96";"4h 0m";""
"156";"XAUUSD_M1_dukas";"Buy";"2011.03.24 21:00:00";"1433.453";"0.28";"2011.03.24 22:00:00";"1430.465";"-91.69";"107610.49";"IS";"Exit Signal";"-83.66";"29.54";"1h 0m";""
"157";"XAUUSD_M1_dukas";"Buy";"2011.04.04 20:00:00";"1433.322";"0.31";"2011.04.05 14:00:00";"1431.045";"-86.88";"107523.62";"IS";"Exit Signal";"-108.16";"175.89";"18h 0m";""
"158";"XAUUSD_M1_dukas";"Buy";"2011.04.06 20:00:00";"1456.180";"0.29";"2011.04.07 15:00:00";"1458.539";"38.85";"107562.46";"IS";"Exit Signal";"-105.04";"166.92";"19h 0m";""
"159";"XAUUSD_M1_dukas";"Buy";"2011.04.11 07:00:00";"1472.561";"0.33";"2011.04.11 15:00:00";"1469.874";"-98.39";"107464.07";"IS";"Exit Signal";"-234.83";"101.28";"8h 0m";""
"160";"XAUUSD_M1_dukas";"Buy";"2011.04.15 12:00:00";"1473.070";"0.3";"2011.04.19 18:00:00";"1490.820";"508.93";"107973.01";"IS";"Exit Signal";"-48.00";"746.28";"4d 6h 0m";""
