"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.29 01:00:00";"1539.41";"0.06";"2019.08.29 10:13:00";"1543.44";"23.88";"17272.54";"OOS1";"TrailingStop";"-10.05";"65.43";"9h 13m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2019.09.13 03:30:00";"1499.14";"0.05";"2019.09.13 15:33:00";"1501.36";"10.85";"17283.39";"OOS1";"TrailingStop";"-18.26";"48.99";"12h 3m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2019.09.19 02:00:00";"1493.40";"0.05";"2019.09.19 18:24:00";"1497.37";"19.60";"17302.99";"OOS1";"TrailingStop";"-22.46";"55.34";"16h 24m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2019.10.10 01:30:00";"1514.73";"0.05";"2019.10.10 03:02:00";"1507.41";"-36.85";"17266.14";"OOS1";"TrailingStop";"-36.60";"11.09";"1h 32m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2019.10.21 01:30:00";"1490.98";"0.09";"2019.10.21 10:41:00";"1488.77";"-20.34";"17245.80";"OOS1";"TrailingStop";"-19.89";"25.72";"9h 11m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2019.11.04 01:30:00";"1512.97";"0.08";"2019.11.04 10:14:00";"1509.53";"-27.92";"17217.88";"OOS1";"TrailingStop";"-27.52";"7.90";"8h 44m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2019.11.18 01:30:00";"1468.60";"0.11";"2019.11.18 03:57:00";"1465.37";"-36.08";"17181.80";"OOS1";"TrailingStop";"-35.53";"10.43";"2h 27m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2019.11.21 01:30:00";"1475.14";"0.07";"2019.11.22 17:44:00";"1461.35";"-98.89";"17082.92";"OOS1";"SL";"-96.53";"3.05";"1d 16h 14m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.05 01:00:00";"1474.69";"0.09";"2019.12.05 09:48:00";"1474.12";"-5.58";"17077.34";"OOS1";"TrailingStop";"-9.02";"31.66";"8h 48m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.13 01:00:00";"1467.93";"0.07";"2019.12.13 16:00:00";"1468.10";"0.84";"17078.18";"OOS1";"TrailingStop";"-43.97";"52.35";"15h 0m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.23 01:30:00";"1477.83";"0.17";"2019.12.23 09:01:00";"1483.97";"103.53";"17181.71";"OOS1";"PT";"-4.28";"104.38";"7h 31m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.17 01:00:00";"1552.60";"0.22";"2020.01.17 15:41:00";"1556.04";"74.58";"17256.29";"OOS1";"TrailingStop";"-72.71";"177.94";"14h 41m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.22 01:30:00";"1557.25";"0.16";"2020.01.22 04:51:00";"1551.20";"-97.60";"17158.69";"OOS1";"SL";"-96.80";"3.92";"3h 21m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.31 03:30:00";"1571.94";"0.14";"2020.01.31 18:46:00";"1583.75";"164.64";"17323.33";"OOS1";"TrailingStop";"-14.07";"239.79";"15h 16m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2020.02.28 01:30:00";"1646.85";"0.07";"2020.02.28 07:50:00";"1633.32";"-95.06";"17228.27";"OOS1";"SL";"-94.71";"9.86";"6h 20m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2020.03.05 01:30:00";"1637.42";"0.08";"2020.03.05 22:04:00";"1672.07";"276.80";"17505.07";"OOS1";"PT";"-20.26";"277.20";"20h 34m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2020.03.26 00:00:00";"1616.15";"0.04";"2020.03.26 21:13:00";"1623.22";"28.08";"17533.15";"OOS1";"TrailingStop";"-83.40";"115.61";"21h 13m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2020.03.30 01:30:00";"1629.54";"0.05";"2020.03.31 11:44:00";"1609.83";"-100.38";"17432.77";"OOS1";"SL";"-98.55";"13.29";"1d 10h 14m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.08 01:00:00";"1646.28";"0.05";"2020.04.08 14:11:00";"1643.62";"-13.55";"17419.21";"OOS1";"TrailingStop";"-29.41";"42.84";"13h 11m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.16 01:00:00";"1716.78";"0.06";"2020.04.16 15:40:00";"1728.59";"70.56";"17489.78";"OOS1";"TrailingStop";"-29.35";"131.21";"14h 40m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.22 01:00:00";"1683.44";"0.05";"2020.04.22 14:58:00";"1695.81";"61.60";"17551.38";"OOS1";"TrailingStop";"-17.66";"118.48";"13h 58m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.27 01:30:00";"1720.72";"0.07";"2020.04.27 09:48:00";"1716.28";"-31.43";"17519.95";"OOS1";"TrailingStop";"-31.08";"45.53";"8h 18m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2020.05.11 01:30:00";"1704.69";"0.08";"2020.05.11 08:30:00";"1701.94";"-22.40";"17497.55";"OOS1";"TrailingStop";"-28.92";"58.94";"7h 0m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.12 01:00:00";"1727.09";"0.08";"2020.06.12 18:03:00";"1734.53";"59.12";"17556.67";"OOS1";"TrailingStop";"-39.64";"126.86";"17h 3m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.25 02:00:00";"1764.29";"0.08";"2020.06.25 13:09:00";"1759.97";"-34.96";"17521.71";"OOS1";"TrailingStop";"-48.28";"35.96";"11h 9m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.02 02:00:00";"1769.59";"0.1";"2020.07.02 15:15:00";"1768.58";"-10.60";"17511.11";"OOS1";"TrailingStop";"-54.22";"48.05";"13h 15m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.10 01:00:00";"1801.46";"0.12";"2020.07.10 08:30:00";"1798.39";"-37.44";"17473.67";"OOS1";"TrailingStop";"-36.84";"32.98";"7h 30m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.17 01:30:00";"1949.13";"0.06";"2020.08.17 02:56:00";"1933.91";"-91.62";"17382.05";"OOS1";"SL";"-91.32";"12.69";"1h 26m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.24 01:30:00";"1935.65";"0.05";"2020.08.24 16:09:00";"1944.53";"44.15";"17426.20";"OOS1";"TrailingStop";"-27.51";"130.69";"14h 39m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.28 01:00:00";"1928.92";"0.05";"2020.08.28 16:03:00";"1951.70";"113.65";"17539.85";"OOS1";"TrailingStop";"-28.16";"178.34";"15h 3m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.02 01:00:00";"1969.61";"0.08";"2020.09.02 04:06:00";"1964.12";"-44.32";"17495.53";"OOS1";"TrailingStop";"-43.92";"28.06";"3h 6m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.11 03:30:00";"1947.71";"0.09";"2020.09.11 05:51:00";"1941.11";"-59.85";"17435.68";"OOS1";"TrailingStop";"-59.40";"14.47";"2h 21m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.28 01:30:00";"1864.85";"0.08";"2020.09.28 11:29:00";"1853.52";"-91.04";"17344.64";"OOS1";"SL";"-90.64";"8.38";"9h 59m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.01 02:00:00";"1888.89";"0.08";"2020.10.01 17:04:00";"1899.29";"82.80";"17427.44";"OOS1";"TrailingStop";"-34.68";"162.46";"15h 4m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.07 01:00:00";"1878.57";"0.07";"2020.10.07 12:31:00";"1886.76";"56.98";"17484.42";"OOS1";"TrailingStop";"-40.75";"135.30";"11h 31m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.09 01:00:00";"1893.74";"0.12";"2020.10.09 09:12:00";"1905.96";"146.04";"17630.46";"OOS1";"TrailingStop";"-4.34";"228.58";"8h 12m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.19 01:30:00";"1902.23";"0.12";"2020.10.19 15:54:00";"1910.38";"97.20";"17727.66";"OOS1";"TrailingStop";"-64.22";"193.30";"14h 24m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.05 02:30:00";"1907.40";"0.07";"2020.11.05 17:20:00";"1946.76";"275.17";"18002.83";"OOS1";"PT";"-35.29";"275.52";"14h 50m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.09 01:30:00";"1958.48";"0.08";"2020.11.09 08:53:00";"1956.82";"-13.68";"17989.15";"OOS1";"TrailingStop";"-47.86";"55.48";"7h 23m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.27 02:30:00";"1812.03";"0.14";"2020.11.27 04:55:00";"1807.97";"-57.54";"17931.61";"OOS1";"TrailingStop";"-56.84";"24.47";"2h 25m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.14 01:30:00";"1837.38";"0.11";"2020.12.14 09:18:00";"1831.97";"-60.06";"17871.54";"OOS1";"TrailingStop";"-59.51";"6.91";"7h 48m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.17 01:00:00";"1864.01";"0.09";"2020.12.17 12:32:00";"1872.40";"75.06";"17946.61";"OOS1";"TrailingStop";"-19.01";"170.89";"11h 32m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.21 01:30:00";"1884.31";"0.12";"2020.12.21 08:52:00";"1899.79";"185.16";"18131.77";"OOS1";"TrailingStop";"-18.02";"267.94";"7h 22m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.04 01:30:00";"1910.85";"0.11";"2021.01.04 12:28:00";"1927.90";"187.00";"18318.77";"OOS1";"TrailingStop";"-15.35";"266.58";"10h 58m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.14 01:30:00";"1847.10";"0.1";"2021.01.14 04:22:00";"1843.56";"-35.90";"18282.87";"OOS1";"TrailingStop";"-35.40";"50.28";"2h 52m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.22 01:00:00";"1869.39";"0.11";"2021.01.22 03:01:00";"1864.28";"-56.76";"18226.11";"OOS1";"TrailingStop";"-56.21";"13.36";"2h 1m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.01 01:30:00";"1857.60";"0.06";"2021.02.01 12:23:00";"1856.79";"-5.16";"18220.95";"OOS1";"TrailingStop";"-52.25";"84.22";"10h 53m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.24 01:00:00";"1804.82";"0.11";"2021.02.24 08:08:00";"1806.80";"21.23";"18242.18";"OOS1";"TrailingStop";"-5.11";"98.18";"7h 8m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.04 01:30:00";"1710.74";"0.08";"2021.03.04 06:05:00";"1706.98";"-30.48";"18211.70";"OOS1";"TrailingStop";"-30.08";"46.92";"4h 35m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.12 01:00:00";"1722.00";"0.11";"2021.03.12 04:40:00";"1720.74";"-14.41";"18197.29";"OOS1";"TrailingStop";"-13.86";"64.85";"3h 40m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.16 00:00:00";"1731.27";"0.12";"2021.03.16 08:47:00";"1731.78";"5.52";"18202.81";"OOS1";"TrailingStop";"-22.39";"70.25";"8h 47m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.19 00:00:00";"1735.84";"0.09";"2021.03.19 03:13:00";"1728.83";"-63.54";"18139.27";"OOS1";"TrailingStop";"-63.09";"15.62";"3h 13m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.19 03:30:00";"1729.06";"0.1";"2021.03.19 11:59:00";"1736.81";"77.00";"18216.27";"OOS1";"TrailingStop";"-5.66";"162.28";"8h 29m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.23 00:00:00";"1738.67";"0.14";"2021.03.23 03:14:00";"1734.59";"-57.82";"18158.45";"OOS1";"TrailingStop";"-57.12";"24.47";"3h 14m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.26 00:00:00";"1726.30";"0.11";"2021.03.26 12:52:00";"1725.15";"-13.20";"18145.25";"OOS1";"TrailingStop";"-34.56";"62.13";"12h 52m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.08 01:00:00";"1737.09";"0.15";"2021.04.08 16:43:00";"1757.02";"298.20";"18443.45";"OOS1";"PT";"-60.48";"298.95";"15h 43m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.12 01:30:00";"1742.89";"0.15";"2021.04.12 08:28:00";"1736.19";"-101.25";"18342.20";"OOS1";"SL";"-100.50";"6.27";"6h 58m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.15 01:00:00";"1736.21";"0.15";"2021.04.15 04:43:00";"1734.87";"-20.85";"18321.35";"OOS1";"TrailingStop";"-20.10";"62.37";"3h 43m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.23 02:00:00";"1783.91";"0.13";"2021.04.23 08:30:00";"1783.36";"-7.80";"18313.55";"OOS1";"TrailingStop";"-14.46";"73.90";"6h 30m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.28 01:00:00";"1776.47";"0.16";"2021.04.28 03:39:00";"1770.23";"-100.64";"18212.91";"OOS1";"SL";"-99.84";"9.25";"2h 39m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.05 01:00:00";"1778.91";"0.1";"2021.05.05 08:23:00";"1777.56";"-14.00";"18198.91";"OOS1";"TrailingStop";"-22.52";"43.28";"7h 23m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.24 01:30:00";"1880.96";"0.12";"2021.05.24 10:01:00";"1880.78";"-2.76";"18196.15";"OOS1";"TrailingStop";"-15.38";"71.02";"8h 31m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.27 01:00:00";"1896.71";"0.11";"2021.05.27 11:41:00";"1896.69";"-0.77";"18195.38";"OOS1";"TrailingStop";"-51.72";"74.45";"10h 41m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.23 01:00:00";"1778.37";"0.12";"2021.06.23 08:30:00";"1778.10";"-3.84";"18191.54";"OOS1";"TrailingStop";"-15.50";"64.90";"7h 30m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.02 01:00:00";"1775.54";"0.13";"2021.07.02 10:13:00";"1774.61";"-12.74";"18178.80";"OOS1";"TrailingStop";"-12.09";"53.66";"9h 13m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.09 01:30:00";"1803.50";"0.11";"2021.07.09 08:00:00";"1800.45";"-34.10";"18144.70";"OOS1";"TrailingStop";"-47.10";"45.63";"6h 30m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.29 01:30:00";"1807.49";"0.13";"2021.07.29 18:43:00";"1831.24";"308.10";"18452.80";"OOS1";"PT";"-2.63";"308.75";"17h 13m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.02 01:30:00";"1814.43";"0.15";"2021.08.02 04:16:00";"1812.07";"-36.15";"18416.65";"OOS1";"TrailingStop";"-36.78";"34.92";"2h 46m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.13 01:00:00";"1752.12";"0.15";"2021.08.13 17:05:00";"1771.71";"293.10";"18709.75";"OOS1";"PT";"-8.28";"293.85";"16h 5m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.18 01:00:00";"1785.84";"0.16";"2021.08.18 11:02:00";"1789.23";"53.44";"18763.19";"OOS1";"TrailingStop";"-13.79";"124.77";"10h 2m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.02 01:00:00";"1813.04";"0.16";"2021.09.02 06:57:00";"1811.05";"-32.64";"18730.54";"OOS1";"TrailingStop";"-31.84";"46.05";"5h 57m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.13 01:30:00";"1788.06";"0.14";"2021.09.13 09:28:00";"1788.84";"10.22";"18740.76";"OOS1";"TrailingStop";"-62.89";"76.83";"7h 58m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.08 01:00:00";"1755.46";"0.15";"2021.10.08 10:13:00";"1755.55";"0.60";"18741.37";"OOS1";"TrailingStop";"-33.33";"74.82";"9h 13m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.22 01:00:00";"1782.45";"0.14";"2021.10.22 15:43:00";"1803.92";"299.88";"19041.25";"OOS1";"PT";"-2.83";"300.58";"14h 43m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.03 00:00:00";"1787.12";"0.17";"2021.11.03 02:29:00";"1783.11";"-69.02";"18972.23";"OOS1";"TrailingStop";"-68.17";"16.10";"2h 29m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.19 01:00:00";"1858.24";"0.13";"2021.11.19 08:56:00";"1858.72";"5.59";"18977.82";"OOS1";"TrailingStop";"-4.06";"70.12";"7h 56m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.26 01:30:00";"1791.52";"0.2";"2021.11.26 09:54:00";"1806.80";"304.60";"19282.42";"OOS1";"PT";"-32.64";"305.60";"8h 24m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.20 01:30:00";"1799.98";"0.14";"2021.12.20 09:30:00";"1798.71";"-18.48";"19263.94";"OOS1";"TrailingStop";"-17.78";"57.09";"8h 0m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.29 01:00:00";"1805.77";"0.18";"2021.12.29 09:58:00";"1804.01";"-32.58";"19231.36";"OOS1";"TrailingStop";"-33.34";"32.54";"8h 58m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.14 03:00:00";"1820.91";"0.12";"2022.01.14 11:00:00";"1823.99";"36.36";"19267.72";"OOS1";"TrailingStop";"-8.42";"97.66";"8h 0m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.04 02:00:00";"1805.81";"0.1";"2022.02.04 13:47:00";"1810.01";"41.50";"19309.22";"OOS1";"TrailingStop";"-9.52";"86.08";"11h 47m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.11 01:30:00";"1826.67";"0.08";"2022.02.11 08:40:00";"1821.80";"-39.36";"19269.86";"OOS1";"TrailingStop";"-38.96";"7.10";"7h 10m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.21 01:30:00";"1904.84";"0.08";"2022.02.21 02:54:00";"1901.21";"-29.44";"19240.42";"OOS1";"TrailingStop";"-29.04";"26.54";"1h 24m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.23 01:30:00";"1899.53";"0.08";"2022.02.23 07:24:00";"1894.65";"-39.44";"19200.98";"OOS1";"TrailingStop";"-39.04";"13.34";"5h 54m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.03 01:00:00";"1929.14";"0.04";"2022.03.03 11:28:00";"1924.34";"-19.40";"19181.58";"OOS1";"TrailingStop";"-28.94";"23.31";"10h 28m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.22 03:30:00";"1950.24";"0.08";"2022.04.22 11:28:00";"1947.61";"-21.44";"19160.14";"OOS1";"TrailingStop";"-35.58";"41.94";"7h 58m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.05 01:00:00";"1881.50";"0.05";"2022.05.05 10:06:00";"1894.38";"64.15";"19224.29";"OOS1";"TrailingStop";"-1.01";"108.82";"9h 6m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.06 01:00:00";"1876.23";"0.05";"2022.05.06 04:04:00";"1869.90";"-31.90";"19192.39";"OOS1";"TrailingStop";"-31.65";"9.34";"3h 4m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.18 01:00:00";"1814.34";"0.07";"2022.05.18 05:06:00";"1810.57";"-26.74";"19165.65";"OOS1";"TrailingStop";"-26.39";"19.66";"4h 6m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.23 01:30:00";"1847.25";"0.07";"2022.05.23 15:30:00";"1858.17";"76.09";"19241.74";"OOS1";"TrailingStop";"-12.05";"126.59";"14h 0m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.06 01:30:00";"1850.27";"0.1";"2022.06.06 10:31:00";"1851.96";"16.40";"19258.14";"OOS1";"TrailingStop";"-2.42";"62.48";"9h 1m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.09 02:00:00";"1853.92";"0.1";"2022.06.09 08:59:00";"1850.87";"-31.00";"19227.14";"OOS1";"TrailingStop";"-31.62";"13.48";"6h 59m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.20 01:30:00";"1838.78";"0.07";"2022.06.20 13:04:00";"1838.49";"-2.38";"19224.76";"OOS1";"TrailingStop";"-26.47";"50.53";"11h 34m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.03 01:00:00";"1760.80";"0.06";"2022.08.03 13:19:00";"1763.07";"13.32";"19238.08";"OOS1";"TrailingStop";"-35.83";"58.61";"12h 19m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.08 01:30:00";"1774.75";"0.08";"2022.08.08 11:26:00";"1773.03";"-14.16";"19223.92";"OOS1";"TrailingStop";"-29.92";"34.83";"9h 56m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.09 01:00:00";"1708.57";"0.09";"2022.09.09 14:53:00";"1723.36";"132.66";"19356.58";"OOS1";"TrailingStop";"-3.02";"186.97";"13h 53m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.30 01:00:00";"1661.25";"0.06";"2022.09.30 13:16:00";"1666.91";"33.66";"19390.24";"OOS1";"TrailingStop";"-12.55";"77.37";"12h 16m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.03 01:30:00";"1663.86";"0.07";"2022.10.03 05:59:00";"1663.45";"-3.22";"19387.02";"OOS1";"TrailingStop";"-5.19";"38.67";"4h 29m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.06 01:00:00";"1716.19";"0.07";"2022.10.06 11:21:00";"1718.91";"18.69";"19405.71";"OOS1";"TrailingStop";"-10.79";"64.71";"10h 21m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.19 01:00:00";"1651.67";"0.09";"2022.10.19 07:25:00";"1648.12";"-32.40";"19373.31";"OOS1";"TrailingStop";"-31.95";"23.83";"6h 25m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.28 01:00:00";"1662.16";"0.07";"2022.10.28 08:44:00";"1660.56";"-11.55";"19361.76";"OOS1";"TrailingStop";"-12.61";"32.89";"7h 44m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.03 02:00:00";"1633.74";"0.06";"2022.11.03 09:06:00";"1632.19";"-9.60";"19352.16";"OOS1";"TrailingStop";"-9.30";"42.71";"7h 6m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.10 01:00:00";"1706.75";"0.07";"2022.11.10 09:26:00";"1707.06";"1.82";"19353.98";"OOS1";"TrailingStop";"-21.71";"40.03";"8h 26m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.17 01:00:00";"1773.85";"0.08";"2022.11.17 04:06:00";"1768.62";"-42.24";"19311.74";"OOS1";"TrailingStop";"-41.84";"6.54";"3h 6m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.05 01:30:00";"1797.16";"0.08";"2022.12.05 08:44:00";"1803.54";"50.64";"19362.38";"OOS1";"TrailingStop";"-2.50";"100.78";"7h 14m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.15 01:00:00";"1806.80";"0.07";"2022.12.15 03:18:00";"1801.71";"-35.98";"19326.40";"OOS1";"TrailingStop";"-35.63";"12.22";"2h 18m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.22 01:30:00";"1815.45";"0.11";"2022.12.22 08:37:00";"1816.28";"8.58";"19334.98";"OOS1";"TrailingStop";"-12.38";"53.63";"7h 7m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.29 01:00:00";"1803.70";"0.09";"2022.12.29 09:30:00";"1805.28";"13.77";"19348.75";"OOS1";"TrailingStop";"-1.83";"56.77";"8h 30m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.12 01:00:00";"1875.20";"0.09";"2023.01.12 09:39:00";"1879.92";"42.03";"19390.78";"OOS1";"TrailingStop";"-7.67";"87.44";"8h 39m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.23 01:30:00";"1926.25";"0.08";"2023.01.23 06:33:00";"1928.80";"20.00";"19410.78";"OOS1";"TrailingStop";"-1.62";"73.56";"5h 3m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.25 01:00:00";"1937.60";"0.08";"2023.01.25 05:03:00";"1933.60";"-32.40";"19378.38";"OOS1";"TrailingStop";"-32.00";"15.42";"4h 3m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.03 01:00:00";"1835.85";"0.1";"2023.03.03 16:21:00";"1844.20";"83.00";"19461.38";"OOS1";"TrailingStop";"-4.46";"132.85";"15h 21m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.15 00:00:00";"1903.61";"0.06";"2023.03.15 08:22:00";"1898.75";"-29.46";"19431.92";"OOS1";"TrailingStop";"-29.16";"11.39";"8h 22m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.17 00:00:00";"1920.97";"0.05";"2023.03.17 16:32:00";"1957.54";"182.60";"19614.52";"OOS1";"PT";"-14.18";"182.85";"16h 32m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.21 00:00:00";"1978.51";"0.04";"2023.03.21 08:31:00";"1975.61";"-11.80";"19602.72";"OOS1";"TrailingStop";"-12.94";"26.06";"8h 31m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.27 01:30:00";"1971.34";"0.05";"2023.03.27 09:10:00";"1968.69";"-13.50";"19589.22";"OOS1";"TrailingStop";"-13.25";"36.38";"7h 40m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.30 01:00:00";"1963.68";"0.08";"2023.03.30 04:09:00";"1958.29";"-43.52";"19545.70";"OOS1";"TrailingStop";"-43.12";"9.40";"3h 9m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.03 01:30:00";"1964.06";"0.07";"2023.04.03 06:19:00";"1949.73";"-100.66";"19445.04";"OOS1";"SL";"-100.31";"3.54";"4h 49m";""
