"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"1";"AUDUSD_DukasM1_the5ers";"Buy";"2003.08.26 20:00:00";"0.64430";"0.22";"2003.08.27 10:43:00";"0.63979";"-101.06";"9898.94";"IS";"SL";"-99.22";"30.14";"14h 43m";""
"2";"AUDUSD_DukasM1_the5ers";"Buy";"2003.08.27 20:00:00";"0.64037";"0.21";"2003.08.28 03:14:00";"0.63560";"-103.34";"9795.60";"IS";"SL";"-100.17";"12.81";"7h 14m";""
"3";"AUDUSD_DukasM1_the5ers";"Buy";"2003.08.28 12:00:00";"0.63837";"0.2";"2003.09.02 09:12:00";"0.64196";"68.78";"9864.39";"IS";"TrailingStop";"-40.80";"218.20";"4d 21h 12m";""
"4";"AUDUSD_DukasM1_the5ers";"Buy";"2003.09.02 20:00:00";"0.64049";"0.22";"2003.09.02 22:10:00";"0.63597";"-100.54";"9763.85";"IS";"SL";"-99.44";"10.12";"2h 10m";""
"5";"AUDUSD_DukasM1_the5ers";"Buy";"2003.09.03 08:00:00";"0.63692";"0.2";"2003.09.09 14:16:00";"0.65248";"306.17";"10070.02";"IS";"PT";"-42.20";"311.20";"6d 6h 16m";""
"6";"AUDUSD_DukasM1_the5ers";"Buy";"2003.09.17 04:00:00";"0.66129";"0.21";"2003.09.22 01:00:00";"0.67671";"319.24";"10389.26";"IS";"PT";"-64.68";"323.82";"4d 21h 0m";""
"7";"AUDUSD_DukasM1_the5ers";"Buy";"2003.09.24 08:00:00";"0.67490";"0.19";"2003.09.26 15:00:00";"0.67452";"-10.72";"10378.53";"IS";"TrailingStop";"-30.97";"142.50";"2d 7h 0m";""
"8";"AUDUSD_DukasM1_the5ers";"Buy";"2003.09.29 04:00:00";"0.67391";"0.2";"2003.09.29 10:07:00";"0.66910";"-97.20";"10281.33";"IS";"SL";"-96.20";"8.20";"6h 7m";""
"9";"AUDUSD_DukasM1_the5ers";"Buy";"2003.10.06 04:00:00";"0.67765";"0.18";"2003.10.09 10:47:00";"0.69549";"317.20";"10598.53";"IS";"PT";"-27.54";"321.12";"3d 6h 47m";""
"10";"AUDUSD_DukasM1_the5ers";"Buy";"2003.10.10 08:00:00";"0.68906";"0.18";"2003.10.13 10:55:00";"0.68604";"-55.86";"10542.67";"IS";"TrailingStop";"-54.36";"83.88";"3d 2h 55m";""
"11";"AUDUSD_DukasM1_the5ers";"Buy";"2003.10.13 16:00:00";"0.68891";"0.18";"2003.10.14 07:22:00";"0.68375";"-94.38";"10448.28";"IS";"TrailingStop";"-92.88";"42.12";"15h 22m";""
"12";"AUDUSD_DukasM1_the5ers";"Buy";"2003.10.14 12:00:00";"0.68654";"0.18";"2003.10.22 15:45:00";"0.70405";"309.44";"10757.72";"IS";"PT";"-79.92";"315.18";"8d 3h 45m";""
"13";"AUDUSD_DukasM1_the5ers";"Buy";"2003.10.27 04:00:00";"0.70034";"0.2";"2003.10.30 21:32:00";"0.70306";"50.04";"10807.76";"IS";"TrailingStop";"-33.60";"206.60";"3d 17h 32m";""
"14";"AUDUSD_DukasM1_the5ers";"Buy";"2003.11.04 04:00:00";"0.69739";"0.19";"2003.11.06 21:08:00";"0.70526";"146.03";"10953.79";"IS";"TrailingStop";"-38.95";"286.14";"2d 17h 8m";""
"15";"AUDUSD_DukasM1_the5ers";"Buy";"2003.11.07 20:00:00";"0.70903";"0.18";"2003.11.17 03:56:00";"0.71561";"112.70";"11066.49";"IS";"TrailingStop";"-31.50";"240.66";"9d 7h 56m";""
"16";"AUDUSD_DukasM1_the5ers";"Buy";"2003.11.17 12:00:00";"0.71716";"0.19";"2003.11.17 18:12:00";"0.71203";"-98.42";"10968.07";"IS";"SL";"-97.47";"9.31";"6h 12m";""
"17";"AUDUSD_DukasM1_the5ers";"Buy";"2003.11.18 08:00:00";"0.71526";"0.18";"2003.11.24 14:04:00";"0.71940";"69.99";"11038.06";"IS";"TrailingStop";"-28.26";"203.22";"6d 6h 4m";""
"18";"AUDUSD_DukasM1_the5ers";"Buy";"2003.11.25 00:00:00";"0.71811";"0.2";"2003.12.03 09:58:00";"0.73367";"304.82";"11342.89";"IS";"PT";"-50.00";"311.20";"8d 9h 58m";""
"19";"AUDUSD_DukasM1_the5ers";"Buy";"2003.12.11 12:00:00";"0.73601";"0.22";"2003.12.15 00:05:00";"0.73718";"23.16";"11366.05";"IS";"TrailingStop";"-69.08";"168.08";"3d 12h 5m";""
"20";"AUDUSD_DukasM1_the5ers";"Buy";"2003.12.18 08:00:00";"0.74159";"0.21";"2003.12.18 13:22:00";"0.73699";"-97.65";"11268.40";"IS";"SL";"-96.60";"19.53";"5h 22m";""
"21";"AUDUSD_DukasM1_the5ers";"Buy";"2003.12.19 00:00:00";"0.74004";"0.2";"2003.12.22 01:05:00";"0.73512";"-100.07";"11168.33";"IS";"SL";"-98.40";"30.20";"3d 1h 5m";""
"22";"AUDUSD_DukasM1_the5ers";"Buy";"2003.12.22 12:00:00";"0.73574";"0.2";"2003.12.31 14:44:00";"0.75163";"310.75";"11479.08";"IS";"PT";"-69.00";"317.80";"9d 2h 44m";""
"23";"AUDUSD_DukasM1_the5ers";"Buy";"2004.01.08 16:00:00";"0.77332";"0.2";"2004.01.14 22:57:00";"0.77388";"7.51";"11486.59";"IS";"TrailingStop";"-53.60";"156.60";"6d 6h 57m";""
"24";"AUDUSD_DukasM1_the5ers";"Buy";"2004.01.16 00:00:00";"0.76983";"0.18";"2004.01.16 17:36:00";"0.76446";"-97.56";"11389.03";"IS";"SL";"-96.66";"38.88";"17h 36m";""
"25";"AUDUSD_DukasM1_the5ers";"Buy";"2004.01.19 12:00:00";"0.75640";"0.17";"2004.01.22 11:23:00";"0.77513";"314.70";"11703.73";"IS";"PT";"-68.68";"318.41";"2d 23h 23m";""
"26";"AUDUSD_DukasM1_the5ers";"Buy";"2004.01.27 08:00:00";"0.77006";"0.18";"2004.01.28 21:25:00";"0.77306";"52.50";"11756.23";"IS";"TrailingStop";"-26.28";"201.42";"1d 13h 25m";""
"27";"AUDUSD_DukasM1_the5ers";"Buy";"2004.01.30 04:00:00";"0.76171";"0.14";"2004.01.30 15:12:00";"0.75492";"-95.76";"11660.47";"IS";"SL";"-95.06";"45.50";"11h 12m";""
"28";"AUDUSD_DukasM1_the5ers";"Buy";"2004.02.23 08:00:00";"0.77194";"0.15";"2004.02.25 18:04:00";"0.77272";"9.94";"11670.41";"IS";"TrailingStop";"-58.80";"144.60";"2d 10h 4m";""
"29";"AUDUSD_DukasM1_the5ers";"Buy";"2004.02.27 20:00:00";"0.77235";"0.17";"2004.03.02 17:54:00";"0.76854";"-66.76";"11603.65";"IS";"TrailingStop";"-64.77";"71.40";"3d 21h 54m";""
"30";"AUDUSD_DukasM1_the5ers";"Buy";"2004.03.04 00:00:00";"0.74929";"0.13";"2004.03.10 04:53:00";"0.75587";"83.14";"11686.79";"IS";"TrailingStop";"-31.85";"212.68";"6d 4h 53m";""
"31";"AUDUSD_DukasM1_the5ers";"Buy";"2004.03.11 00:00:00";"0.74483";"0.14";"2004.03.11 10:13:00";"0.73792";"-97.44";"11589.35";"IS";"SL";"-96.74";"78.96";"10h 13m";""
"32";"AUDUSD_DukasM1_the5ers";"Buy";"2004.03.25 08:00:00";"0.74399";"0.17";"2004.03.25 11:58:00";"0.73837";"-96.39";"11492.96";"IS";"SL";"-95.54";"14.96";"3h 58m";""
"33";"AUDUSD_DukasM1_the5ers";"Buy";"2004.04.05 04:00:00";"0.75546";"0.18";"2004.04.06 06:44:00";"0.75072";"-86.82";"11406.14";"IS";"TrailingStop";"-85.32";"74.88";"1d 2h 44m";""
"34";"AUDUSD_DukasM1_the5ers";"Buy";"2004.04.15 00:00:00";"0.73409";"0.16";"2004.04.20 04:44:00";"0.74244";"131.19";"11537.32";"IS";"TrailingStop";"-37.76";"271.68";"5d 4h 44m";""
"35";"AUDUSD_DukasM1_the5ers";"Buy";"2004.05.07 04:00:00";"0.72289";"0.18";"2004.05.07 04:54:00";"0.71739";"-99.90";"11437.42";"IS";"SL";"-99.00";"7.92";"54m 0s";""
"36";"AUDUSD_DukasM1_the5ers";"Buy";"2004.06.02 04:00:00";"0.70904";"0.18";"2004.06.02 04:48:00";"0.70353";"-100.08";"11337.34";"IS";"SL";"-99.18";"1.08";"48m 0s";""
"37";"AUDUSD_DukasM1_the5ers";"Buy";"2004.06.30 12:00:00";"0.68984";"0.19";"2004.07.01 20:42:00";"0.70671";"317.66";"11655.01";"IS";"PT";"-14.06";"320.53";"1d 8h 42m";""
"38";"AUDUSD_DukasM1_the5ers";"Buy";"2004.07.15 16:00:00";"0.72134";"0.21";"2004.07.20 14:08:00";"0.72887";"154.96";"11809.97";"IS";"TrailingStop";"-42.21";"282.66";"4d 22h 8m";""
"39";"AUDUSD_DukasM1_the5ers";"Buy";"2004.07.21 12:00:00";"0.72584";"0.22";"2004.07.21 15:19:00";"0.72130";"-100.98";"11708.99";"IS";"SL";"-99.88";"21.12";"3h 19m";""
"40";"AUDUSD_DukasM1_the5ers";"Buy";"2004.07.28 04:00:00";"0.70164";"0.17";"2004.07.28 12:07:00";"0.69594";"-97.75";"11611.24";"IS";"SL";"-96.90";"7.82";"8h 7m";""
"41";"AUDUSD_DukasM1_the5ers";"Buy";"2004.08.11 16:00:00";"0.71194";"0.22";"2004.08.13 04:33:00";"0.71093";"-26.28";"11584.96";"IS";"TrailingStop";"-22.22";"144.32";"1d 12h 33m";""
"42";"AUDUSD_DukasM1_the5ers";"Buy";"2004.08.13 16:00:00";"0.71295";"0.2";"2004.08.17 17:58:00";"0.71376";"13.86";"11598.82";"IS";"TrailingStop";"-10.00";"135.00";"4d 1h 58m";""
"43";"AUDUSD_DukasM1_the5ers";"Buy";"2004.09.03 00:00:00";"0.69724";"0.2";"2004.09.03 15:43:00";"0.69232";"-99.40";"11499.42";"IS";"SL";"-98.40";"28.20";"15h 43m";""
"44";"AUDUSD_DukasM1_the5ers";"Buy";"2004.10.13 20:00:00";"0.72604";"0.21";"2004.10.18 17:39:00";"0.72591";"-7.31";"11492.11";"IS";"TrailingStop";"-76.44";"150.99";"4d 21h 39m";""
"45";"AUDUSD_DukasM1_the5ers";"Buy";"2004.10.19 08:00:00";"0.72464";"0.22";"2004.10.21 09:46:00";"0.73900";"311.86";"11803.98";"IS";"PT";"-33.88";"315.92";"2d 1h 46m";""
"46";"AUDUSD_DukasM1_the5ers";"Buy";"2004.11.30 16:00:00";"0.77574";"0.17";"2004.11.30 22:20:00";"0.77002";"-98.09";"11705.89";"IS";"SL";"-97.24";"57.12";"6h 20m";""
"47";"AUDUSD_DukasM1_the5ers";"Buy";"2005.01.18 12:00:00";"0.75274";"0.19";"2005.01.19 20:08:00";"0.75727";"84.48";"11790.37";"IS";"TrailingStop";"-12.16";"236.74";"1d 8h 8m";""
"48";"AUDUSD_DukasM1_the5ers";"Buy";"2005.02.01 20:00:00";"0.77384";"0.21";"2005.02.03 15:41:00";"0.77288";"-24.03";"11766.33";"IS";"TrailingStop";"-42.84";"106.26";"1d 19h 41m";""
"49";"AUDUSD_DukasM1_the5ers";"Buy";"2005.02.04 00:00:00";"0.77094";"0.21";"2005.02.07 01:32:00";"0.76632";"-98.78";"11667.56";"IS";"SL";"-97.02";"99.96";"3d 1h 32m";""
"50";"AUDUSD_DukasM1_the5ers";"Buy";"2005.02.08 20:00:00";"0.76674";"0.2";"2005.02.10 17:48:00";"0.78294";"320.31";"11987.87";"IS";"PT";"-76.80";"324.00";"1d 21h 48m";""
"51";"AUDUSD_DukasM1_the5ers";"Buy";"2005.03.11 00:00:00";"0.79104";"0.19";"2005.03.14 14:48:00";"0.78702";"-77.97";"11909.90";"IS";"TrailingStop";"-76.38";"86.64";"3d 14h 48m";""
"52";"AUDUSD_DukasM1_the5ers";"Buy";"2005.03.15 00:00:00";"0.78724";"0.2";"2005.03.16 04:37:00";"0.78793";"12.13";"11922.03";"IS";"TrailingStop";"-24.80";"133.20";"1d 4h 37m";""
"53";"AUDUSD_DukasM1_the5ers";"Buy";"2005.03.23 08:00:00";"0.78024";"0.19";"2005.03.23 15:30:00";"0.77521";"-96.52";"11825.51";"IS";"SL";"-95.57";"12.54";"7h 30m";""
"54";"AUDUSD_DukasM1_the5ers";"Buy";"2005.03.28 12:00:00";"0.77014";"0.22";"2005.04.01 18:24:00";"0.77028";"-2.46";"11823.06";"IS";"TrailingStop";"-77.88";"166.32";"4d 6h 24m";""
"55";"AUDUSD_DukasM1_the5ers";"Buy";"2005.04.05 16:00:00";"0.76714";"0.22";"2005.04.06 02:34:00";"0.76371";"-77.30";"11745.76";"IS";"TrailingStop";"-75.46";"60.72";"10h 34m";""
"56";"AUDUSD_DukasM1_the5ers";"Buy";"2005.04.07 08:00:00";"0.76734";"0.22";"2005.04.14 07:51:00";"0.77347";"128.59";"11874.34";"IS";"TrailingStop";"-59.40";"291.72";"6d 23h 51m";""
"57";"AUDUSD_DukasM1_the5ers";"Buy";"2005.04.27 16:00:00";"0.77764";"0.24";"2005.05.03 05:02:00";"0.77715";"-17.80";"11856.54";"IS";"TrailingStop";"-75.36";"153.36";"5d 13h 2m";""
"58";"AUDUSD_DukasM1_the5ers";"Buy";"2005.05.03 20:00:00";"0.77334";"0.25";"2005.05.06 15:32:00";"0.77718";"90.55";"11947.09";"IS";"TrailingStop";"-33.50";"236.50";"2d 19h 32m";""
"59";"AUDUSD_DukasM1_the5ers";"Buy";"2005.05.31 12:00:00";"0.75804";"0.25";"2005.05.31 16:40:00";"0.75413";"-99.00";"11848.09";"IS";"SL";"-97.75";"4.00";"4h 40m";""
"60";"AUDUSD_DukasM1_the5ers";"Buy";"2005.06.01 20:00:00";"0.75024";"0.22";"2005.06.03 19:25:00";"0.75301";"56.88";"11904.98";"IS";"TrailingStop";"-73.48";"212.52";"1d 23h 25m";""
"61";"AUDUSD_DukasM1_the5ers";"Buy";"2005.06.13 04:00:00";"0.76164";"0.22";"2005.06.17 13:45:00";"0.77586";"307.30";"12212.28";"IS";"PT";"-71.28";"312.84";"4d 9h 45m";""
"62";"AUDUSD_DukasM1_the5ers";"Buy";"2005.06.24 08:00:00";"0.77132";"0.23";"2005.06.24 17:45:00";"0.76787";"-80.50";"12131.78";"IS";"TrailingStop";"-79.35";"72.45";"9h 45m";""
"63";"AUDUSD_DukasM1_the5ers";"Buy";"2005.07.06 00:00:00";"0.74074";"0.19";"2005.07.07 05:41:00";"0.73683";"-77.16";"12054.63";"IS";"TrailingStop";"-74.29";"75.24";"1d 5h 41m";""
"64";"AUDUSD_DukasM1_the5ers";"Buy";"2005.07.26 20:00:00";"0.75784";"0.21";"2005.07.27 09:56:00";"0.75319";"-99.41";"11955.22";"IS";"SL";"-97.65";"36.96";"13h 56m";""
"65";"AUDUSD_DukasM1_the5ers";"Buy";"2005.07.27 16:00:00";"0.75544";"0.21";"2005.07.29 23:59:00";"0.75607";"8.65";"11963.87";"IS";"TrailingStop";"-44.94";"140.70";"2d 7h 59m";""
"66";"AUDUSD_DukasM1_the5ers";"Buy";"2005.08.10 00:00:00";"0.76114";"0.22";"2005.08.15 16:27:00";"0.76896";"167.24";"12131.12";"IS";"TrailingStop";"-22.88";"307.78";"5d 16h 27m";""
"67";"AUDUSD_DukasM1_the5ers";"Buy";"2005.09.13 08:00:00";"0.77084";"0.22";"2005.09.13 19:34:00";"0.76640";"-98.78";"12032.34";"IS";"SL";"-97.68";"5.72";"11h 34m";""
"68";"AUDUSD_DukasM1_the5ers";"Buy";"2005.09.16 08:00:00";"0.76921";"0.21";"2005.09.19 02:42:00";"0.76462";"-98.15";"11934.19";"IS";"SL";"-96.39";"26.67";"2d 18h 42m";""
"69";"AUDUSD_DukasM1_the5ers";"Buy";"2005.09.28 00:00:00";"0.75544";"0.23";"2005.10.05 10:38:00";"0.75893";"73.71";"12007.90";"IS";"TrailingStop";"-35.42";"215.28";"7d 10h 38m";""
"70";"AUDUSD_DukasM1_the5ers";"Buy";"2005.10.06 04:00:00";"0.75894";"0.24";"2005.10.07 20:08:00";"0.75568";"-80.25";"11927.66";"IS";"TrailingStop";"-78.24";"61.44";"1d 16h 8m";""
"71";"AUDUSD_DukasM1_the5ers";"Buy";"2005.11.07 04:00:00";"0.73374";"0.24";"2005.11.08 03:15:00";"0.72960";"-101.37";"11826.29";"IS";"SL";"-99.36";"8.64";"23h 15m";""
"72";"AUDUSD_DukasM1_the5ers";"Buy";"2005.11.15 00:00:00";"0.72724";"0.23";"2005.11.16 15:31:00";"0.72807";"17.17";"11843.46";"IS";"TrailingStop";"-17.02";"155.48";"1d 15h 31m";""
"73";"AUDUSD_DukasM1_the5ers";"Buy";"2005.12.16 00:00:00";"0.74814";"0.22";"2005.12.16 02:18:00";"0.74371";"-98.56";"11744.90";"IS";"SL";"-97.46";"3.52";"2h 18m";""
"74";"AUDUSD_DukasM1_the5ers";"Buy";"2005.12.28 04:00:00";"0.72684";"0.25";"2006.01.03 20:26:00";"0.73973";"315.96";"12060.86";"IS";"PT";"-28.50";"322.25";"6d 16h 26m";""
"75";"AUDUSD_DukasM1_the5ers";"Buy";"2006.01.18 12:00:00";"0.74844";"0.24";"2006.01.19 10:34:00";"0.74433";"-102.26";"11958.60";"IS";"SL";"-98.64";"44.64";"22h 34m";""
"76";"AUDUSD_DukasM1_the5ers";"Buy";"2006.02.17 20:00:00";"0.73744";"0.23";"2006.02.21 05:22:00";"0.73655";"-23.17";"11935.43";"IS";"TrailingStop";"-20.47";"97.98";"3d 9h 22m";""
"77";"AUDUSD_DukasM1_the5ers";"Buy";"2006.02.22 20:00:00";"0.73604";"0.26";"2006.02.27 01:34:00";"0.73665";"10.19";"11945.62";"IS";"TrailingStop";"-66.04";"157.56";"4d 5h 34m";""
"78";"AUDUSD_DukasM1_the5ers";"Buy";"2006.04.14 00:00:00";"0.72744";"0.21";"2006.04.19 02:53:00";"0.74295";"322.54";"12268.17";"IS";"PT";"-26.04";"325.71";"5d 2h 53m";""
"79";"AUDUSD_DukasM1_the5ers";"Buy";"2006.05.09 16:00:00";"0.76924";"0.19";"2006.05.11 04:10:00";"0.76933";"-1.79";"12266.37";"IS";"TrailingStop";"-10.26";"147.44";"1d 12h 10m";""
"80";"AUDUSD_DukasM1_the5ers";"Buy";"2006.05.22 16:00:00";"0.74914";"0.16";"2006.05.24 01:09:00";"0.74897";"-4.60";"12261.78";"IS";"TrailingStop";"-24.64";"160.96";"1d 9h 9m";""
"81";"AUDUSD_DukasM1_the5ers";"Buy";"2006.06.23 08:00:00";"0.73373";"0.22";"2006.06.26 18:04:00";"0.72920";"-101.50";"12160.28";"IS";"SL";"-99.66";"30.36";"3d 10h 4m";""
"82";"AUDUSD_DukasM1_the5ers";"Buy";"2006.06.29 00:00:00";"0.72914";"0.24";"2006.06.30 08:43:00";"0.74250";"318.63";"12478.91";"IS";"PT";"-56.16";"320.64";"1d 8h 43m";""
"83";"AUDUSD_DukasM1_the5ers";"Buy";"2006.07.19 20:00:00";"0.74884";"0.2";"2006.07.27 16:06:00";"0.76509";"317.28";"12796.19";"IS";"PT";"-12.80";"325.00";"7d 20h 6m";""
"84";"AUDUSD_DukasM1_the5ers";"Buy";"2006.08.15 04:00:00";"0.75944";"0.23";"2006.08.17 16:48:00";"0.76359";"91.21";"12887.40";"IS";"TrailingStop";"-33.12";"245.18";"2d 12h 48m";""
"85";"AUDUSD_DukasM1_the5ers";"Buy";"2006.09.08 00:00:00";"0.75794";"0.23";"2006.09.08 15:57:00";"0.75359";"-101.20";"12786.20";"IS";"SL";"-100.05";"61.18";"15h 57m";""
"86";"AUDUSD_DukasM1_the5ers";"Buy";"2006.09.29 08:00:00";"0.74728";"0.25";"2006.09.29 15:40:00";"0.74327";"-101.50";"12684.70";"IS";"SL";"-100.25";"36.25";"7h 40m";""
"87";"AUDUSD_DukasM1_the5ers";"Buy";"2006.10.12 04:00:00";"0.74584";"0.28";"2006.10.19 09:40:00";"0.75741";"315.97";"13000.67";"IS";"PT";"-23.52";"323.96";"7d 5h 40m";""
"88";"AUDUSD_DukasM1_the5ers";"Buy";"2006.11.09 12:00:00";"0.76604";"0.25";"2006.11.13 13:07:00";"0.76364";"-62.93";"12937.75";"IS";"TrailingStop";"-61.00";"96.50";"4d 1h 7m";""
"89";"AUDUSD_DukasM1_the5ers";"Buy";"2006.11.14 04:00:00";"0.76338";"0.25";"2006.11.17 15:03:00";"0.76400";"10.05";"12947.79";"IS";"TrailingStop";"-25.25";"156.75";"3d 11h 3m";""
"90";"AUDUSD_DukasM1_the5ers";"Buy";"2006.12.11 12:00:00";"0.78224";"0.22";"2006.12.14 13:26:00";"0.78316";"15.44";"12963.24";"IS";"TrailingStop";"-12.76";"159.72";"3d 1h 26m";""
"91";"AUDUSD_DukasM1_the5ers";"Buy";"2006.12.19 00:00:00";"0.77971";"0.22";"2006.12.22 19:31:00";"0.78173";"39.64";"13002.88";"IS";"TrailingStop";"-14.96";"180.84";"3d 19h 31m";""
"92";"AUDUSD_DukasM1_the5ers";"Buy";"2007.01.04 20:00:00";"0.78536";"0.22";"2007.01.05 02:42:00";"0.78093";"-99.30";"12903.58";"IS";"SL";"-97.46";"23.98";"6h 42m";""
"93";"AUDUSD_DukasM1_the5ers";"Buy";"2007.01.11 04:00:00";"0.78081";"0.22";"2007.01.24 02:35:00";"0.78834";"156.43";"13060.01";"IS";"TrailingStop";"-75.24";"286.44";"12d 22h 35m";""
"94";"AUDUSD_DukasM1_the5ers";"Buy";"2007.01.24 16:00:00";"0.78148";"0.23";"2007.01.25 16:14:00";"0.77723";"-101.22";"12958.79";"IS";"SL";"-97.75";"17.71";"1d 0h 14m";""
"95";"AUDUSD_DukasM1_the5ers";"Buy";"2007.02.28 08:00:00";"0.78733";"0.25";"2007.03.02 00:04:00";"0.78360";"-97.86";"12860.93";"IS";"TrailingStop";"-93.25";"54.25";"1d 16h 4m";""
"96";"AUDUSD_DukasM1_the5ers";"Buy";"2007.03.02 20:00:00";"0.78227";"0.25";"2007.03.05 02:04:00";"0.77833";"-100.59";"12760.34";"IS";"SL";"-98.50";"41.25";"2d 6h 4m";""
"97";"AUDUSD_DukasM1_the5ers";"Buy";"2007.04.24 12:00:00";"0.82631";"0.26";"2007.04.26 08:42:00";"0.82931";"73.21";"12833.55";"IS";"TrailingStop";"-21.84";"245.96";"1d 20h 42m";""
"98";"AUDUSD_DukasM1_the5ers";"Buy";"2007.05.02 08:00:00";"0.82501";"0.24";"2007.05.04 00:30:00";"0.82097";"-101.39";"12732.16";"IS";"SL";"-96.96";"39.84";"1d 16h 30m";""
"99";"AUDUSD_DukasM1_the5ers";"Buy";"2007.05.11 04:00:00";"0.82841";"0.27";"2007.05.16 06:04:00";"0.83091";"63.43";"12795.59";"IS";"TrailingStop";"-17.28";"171.72";"5d 2h 4m";""
"100";"AUDUSD_DukasM1_the5ers";"Buy";"2007.05.17 00:00:00";"0.82651";"0.29";"2007.05.17 10:15:00";"0.82307";"-101.21";"12694.38";"IS";"SL";"-99.76";"10.44";"10h 15m";""
"101";"AUDUSD_DukasM1_the5ers";"Buy";"2007.06.13 16:02:00";"0.84041";"0.23";"2007.06.14 10:56:00";"0.83614";"-101.68";"12592.70";"IS";"SL";"-98.21";"10.58";"18h 54m";""
"102";"AUDUSD_DukasM1_the5ers";"Buy";"2007.06.14 20:07:00";"0.83571";"0.24";"2007.06.20 20:49:00";"0.84312";"173.41";"12766.12";"IS";"TrailingStop";"-22.56";"284.64";"6d 0h 42m";""
"103";"AUDUSD_DukasM1_the5ers";"Buy";"2007.07.27 04:00:00";"0.87311";"0.19";"2007.07.27 05:06:00";"0.86804";"-97.28";"12668.84";"IS";"SL";"-96.33";"4.94";"1h 6m";""
"104";"AUDUSD_DukasM1_the5ers";"Buy";"2007.07.30 08:00:00";"0.85301";"0.15";"2007.07.30 11:00:00";"0.84640";"-99.90";"12568.94";"IS";"SL";"-99.15";"2.40";"3h 0m";""
"105";"AUDUSD_DukasM1_the5ers";"Buy";"2007.08.14 12:00:00";"0.83791";"0.17";"2007.08.15 00:40:00";"0.83230";"-96.79";"12472.15";"IS";"SL";"-95.37";"24.82";"12h 40m";""
"106";"AUDUSD_DukasM1_the5ers";"Buy";"2007.08.15 16:00:00";"0.82241";"0.17";"2007.08.15 23:47:00";"0.81652";"-102.69";"12369.45";"IS";"SL";"-100.13";"50.32";"7h 47m";""
"107";"AUDUSD_DukasM1_the5ers";"Buy";"2007.08.16 20:00:00";"0.79091";"0.11";"2007.08.16 22:11:00";"0.78208";"-97.68";"12271.77";"IS";"SL";"-97.13";"109.56";"2h 11m";""
"108";"AUDUSD_DukasM1_the5ers";"Buy";"2007.08.29 08:00:00";"0.81371";"0.12";"2007.08.31 13:13:00";"0.81423";"4.03";"12275.80";"IS";"TrailingStop";"-14.88";"135.48";"2d 5h 13m";""
"109";"AUDUSD_DukasM1_the5ers";"Buy";"2007.09.18 04:00:00";"0.83041";"0.16";"2007.09.18 16:15:00";"0.85007";"313.76";"12589.56";"IS";"PT";"-34.24";"314.56";"12h 15m";""
"110";"AUDUSD_DukasM1_the5ers";"Buy";"2007.10.17 01:00:00";"0.88832";"0.14";"2007.10.17 15:52:00";"0.88550";"-40.18";"12549.38";"IS";"TrailingStop";"-94.50";"125.30";"14h 52m";""
"111";"AUDUSD_DukasM1_the5ers";"Buy";"2007.10.22 16:00:00";"0.88276";"0.12";"2007.10.25 23:01:00";"0.90959";"318.94";"12868.32";"IS";"PT";"-14.88";"321.96";"3d 7h 1m";""
"112";"AUDUSD_DukasM1_the5ers";"Buy";"2007.11.12 08:00:00";"0.88934";"0.09";"2007.11.12 12:58:00";"0.87911";"-92.52";"12775.80";"IS";"SL";"-92.07";"0.27";"4h 58m";""
"113";"AUDUSD_DukasM1_the5ers";"Buy";"2007.11.20 04:00:00";"0.88486";"0.1";"2007.11.21 04:57:00";"0.88330";"-16.44";"12759.37";"IS";"TrailingStop";"-15.80";"104.20";"1d 0h 57m";""
"114";"AUDUSD_DukasM1_the5ers";"Buy";"2008.01.07 08:00:00";"0.87454";"0.18";"2008.01.07 12:48:00";"0.86905";"-99.72";"12659.65";"IS";"SL";"-98.82";"6.48";"4h 48m";""
"115";"AUDUSD_DukasM1_the5ers";"Buy";"2008.01.16 04:00:00";"0.88221";"0.14";"2008.01.16 07:46:00";"0.87553";"-94.22";"12565.43";"IS";"SL";"-93.52";"2.24";"3h 46m";""
"116";"AUDUSD_DukasM1_the5ers";"Buy";"2008.01.18 04:00:00";"0.87871";"0.13";"2008.01.21 03:56:00";"0.87217";"-86.11";"12479.32";"IS";"TrailingStop";"-85.02";"84.24";"2d 23h 56m";""
"117";"AUDUSD_DukasM1_the5ers";"Buy";"2008.02.13 20:00:00";"0.89646";"0.18";"2008.02.18 19:12:00";"0.91408";"313.24";"12792.55";"IS";"PT";"-1.62";"317.16";"4d 23h 12m";""
"118";"AUDUSD_DukasM1_the5ers";"Buy";"2008.03.03 12:00:00";"0.93766";"0.14";"2008.03.04 00:37:00";"0.93196";"-80.97";"12711.58";"IS";"TrailingStop";"-79.80";"62.16";"12h 37m";""
"119";"AUDUSD_DukasM1_the5ers";"Buy";"2008.03.11 04:00:00";"0.92041";"0.14";"2008.03.13 14:42:00";"0.94332";"318.16";"13029.74";"IS";"PT";"-20.86";"320.74";"2d 10h 42m";""
"120";"AUDUSD_DukasM1_the5ers";"Buy";"2008.03.17 08:00:00";"0.92501";"0.12";"2008.03.17 14:02:00";"0.91708";"-95.76";"12933.98";"IS";"SL";"-95.16";"12.36";"6h 2m";""
