"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2016.09.08 12:00:00";"1.33623";"0.31";"2016.09.08 15:54:00";"1.33305";"-100.13";"19734.30";"OOS1";"SL";"-98.58";"40.30";"3h 54m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2016.10.14 15:00:00";"1.22506";"0.17";"2016.10.14 15:54:00";"1.21948";"-95.71";"19638.59";"OOS1";"SL";"-94.86";"17.34";"54m 0s";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2016.10.17 20:00:00";"1.21974";"0.2";"2016.10.18 13:41:00";"1.22992";"202.13";"19840.72";"OOS1";"PT";"-42.80";"203.60";"17h 41m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2016.11.03 13:00:00";"1.24369";"0.21";"2016.11.04 17:01:00";"1.25300";"193.96";"20034.68";"OOS1";"PT";"-90.93";"195.51";"1d 4h 1m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2016.11.10 16:00:00";"1.24425";"0.16";"2016.11.10 20:54:00";"1.25684";"200.64";"20235.32";"OOS1";"PT";"-6.72";"201.44";"4h 54m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2016.12.12 14:00:00";"1.26326";"0.24";"2016.12.13 11:45:00";"1.27145";"194.79";"20430.12";"OOS1";"PT";"-29.76";"196.56";"21h 45m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2016.12.30 12:00:00";"1.23131";"0.29";"2016.12.30 16:53:00";"1.23834";"202.42";"20632.54";"OOS1";"PT";"-78.30";"203.87";"4h 53m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.07 19:00:00";"1.24853";"0.2";"2017.02.15 11:30:00";"1.24362";"-102.98";"20529.56";"OOS1";"SL";"-98.20";"193.60";"7d 16h 30m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.21 18:00:00";"1.24679";"0.29";"2017.02.22 13:44:00";"1.24334";"-102.18";"20427.38";"OOS1";"SL";"-100.05";"115.42";"19h 44m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.23 11:00:00";"1.24638";"0.27";"2017.02.23 17:47:00";"1.25382";"199.53";"20626.91";"OOS1";"PT";"-35.37";"200.88";"6h 47m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.09 20:00:00";"1.21704";"0.31";"2017.03.13 09:19:00";"1.22347";"196.32";"20823.22";"OOS1";"PT";"-95.79";"199.33";"3d 13h 19m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.23 16:00:00";"1.25185";"0.28";"2017.03.24 04:29:00";"1.24831";"-101.18";"20722.04";"OOS1";"SL";"-99.12";"34.16";"12h 29m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.27 02:00:00";"1.25148";"0.31";"2017.03.27 10:26:00";"1.25794";"198.71";"20920.75";"OOS1";"PT";"-23.87";"200.26";"8h 26m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.29 12:00:00";"1.24454";"0.26";"2017.03.29 16:12:00";"1.24072";"-100.62";"20820.13";"OOS1";"SL";"-99.32";"79.56";"4h 12m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.30 14:00:00";"1.24497";"0.29";"2017.03.30 16:36:00";"1.25199";"202.13";"21022.26";"OOS1";"PT";"-3.48";"203.58";"2h 36m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2017.04.05 12:00:00";"1.24676";"0.32";"2017.04.07 11:30:00";"1.24363";"-104.78";"20917.48";"OOS1";"SL";"-100.16";"121.92";"1d 23h 30m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2017.04.11 15:00:00";"1.24366";"0.38";"2017.04.11 17:58:00";"1.24893";"198.36";"21115.84";"OOS1";"PT";"-35.34";"200.26";"2h 58m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2017.04.17 13:00:00";"1.25474";"0.55";"2017.04.17 17:43:00";"1.25840";"198.55";"21314.39";"OOS1";"PT";"-34.65";"201.30";"4h 43m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2017.05.04 12:00:00";"1.28904";"0.32";"2017.05.05 15:32:00";"1.29529";"197.64";"21512.04";"OOS1";"PT";"-35.52";"200.00";"1d 3h 32m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2017.05.30 11:00:00";"1.28594";"0.36";"2017.05.31 00:29:00";"1.28318";"-102.01";"21410.03";"OOS1";"SL";"-99.36";"103.68";"13h 29m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2017.05.31 14:00:00";"1.28365";"0.25";"2017.05.31 18:04:00";"1.29181";"202.75";"21612.78";"OOS1";"PT";"-10.75";"204.00";"4h 4m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2017.06.01 18:00:00";"1.29026";"0.24";"2017.06.02 09:55:00";"1.28618";"-99.69";"21513.09";"OOS1";"SL";"-97.92";"31.44";"15h 55m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2017.06.07 16:00:00";"1.29238";"0.34";"2017.06.09 00:00:00";"1.28948";"-103.51";"21409.58";"OOS1";"SL";"-98.60";"182.24";"1d 8h 0m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2017.06.16 21:00:00";"1.27884";"0.28";"2017.06.19 17:43:00";"1.27530";"-101.18";"21308.40";"OOS1";"SL";"-99.12";"72.80";"2d 20h 43m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2017.07.11 11:00:00";"1.28955";"0.45";"2017.07.11 16:06:00";"1.28735";"-101.25";"21207.15";"OOS1";"SL";"-99.00";"142.20";"5h 6m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2017.07.21 22:00:00";"1.30072";"0.29";"2017.07.25 15:12:00";"1.30756";"195.54";"21402.69";"OOS1";"PT";"-57.71";"198.36";"3d 17h 12m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2017.08.02 11:00:00";"1.32257";"0.35";"2017.08.03 14:00:00";"1.31974";"-103.28";"21299.41";"OOS1";"SL";"-99.05";"147.70";"1d 3h 0m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2017.08.16 22:00:00";"1.28843";"0.28";"2017.08.18 18:20:00";"1.28496";"-101.20";"21198.21";"OOS1";"SL";"-97.16";"89.32";"1d 20h 20m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.11 14:00:00";"1.32134";"0.32";"2017.09.11 17:40:00";"1.31829";"-99.20";"21099.01";"OOS1";"SL";"-97.60";"24.64";"3h 40m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.20 12:00:00";"1.35654";"0.21";"2017.09.20 12:21:00";"1.35198";"-96.81";"21002.20";"OOS1";"SL";"-95.76";"21.63";"21m 0s";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.28 14:00:00";"1.34209";"0.22";"2017.09.29 11:57:00";"1.33773";"-97.54";"20904.66";"OOS1";"SL";"-95.92";"75.68";"21h 57m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.03 11:00:00";"1.32766";"0.3";"2017.10.03 12:53:00";"1.32432";"-101.70";"20802.96";"OOS1";"SL";"-100.20";"23.70";"1h 53m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.12 21:00:00";"1.32731";"0.21";"2017.10.16 21:27:00";"1.32262";"-100.53";"20702.43";"OOS1";"SL";"-98.49";"135.24";"4d 0h 27m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.20 11:00:00";"1.31315";"0.28";"2017.10.23 08:58:00";"1.32041";"201.22";"20903.65";"OOS1";"PT";"-21.28";"203.28";"2d 21h 58m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.31 15:00:00";"1.32346";"0.31";"2017.11.01 09:51:00";"1.32990";"197.36";"21101.01";"OOS1";"PT";"-1.86";"199.64";"18h 51m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2017.11.16 13:00:00";"1.31957";"0.27";"2017.11.20 10:43:00";"1.32691";"195.56";"21296.56";"OOS1";"PT";"-71.01";"198.18";"3d 21h 43m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2017.11.22 17:00:00";"1.32791";"0.32";"2017.11.24 15:53:00";"1.33427";"198.90";"21495.46";"OOS1";"PT";"-54.08";"203.52";"1d 22h 53m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.08 18:00:00";"1.35809";"0.37";"2018.01.09 09:37:00";"1.35541";"-101.88";"21393.58";"OOS1";"SL";"-99.16";"14.80";"15h 37m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.11 16:00:00";"1.35247";"0.29";"2018.01.12 10:57:00";"1.35939";"198.55";"21592.13";"OOS1";"PT";"-6.67";"200.68";"18h 57m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.18 13:00:00";"1.38618";"0.22";"2018.01.22 17:41:00";"1.39532";"198.94";"21791.07";"OOS1";"PT";"-51.70";"201.08";"4d 4h 41m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.23 18:00:00";"1.40187";"0.23";"2018.01.23 18:18:00";"1.39761";"-99.13";"21691.94";"OOS1";"SL";"-97.98";"3.68";"18m 0s";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.30 12:00:00";"1.40729";"0.19";"2018.01.31 05:34:00";"1.41765";"195.44";"21887.38";"OOS1";"PT";"-16.34";"196.84";"17h 34m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2018.03.23 16:00:00";"1.41332";"0.23";"2018.03.26 12:17:00";"1.41998";"151.49";"22038.87";"OOS1";"PT";"-10.12";"153.18";"2d 20h 17m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.12 15:00:00";"1.42040";"0.25";"2018.04.13 10:12:00";"1.42644";"149.16";"22188.03";"OOS1";"PT";"-48.25";"151.00";"19h 12m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.16 12:00:00";"1.42709";"0.28";"2018.04.16 16:07:00";"1.43255";"151.48";"22339.50";"OOS1";"PT";"-12.60";"152.88";"4h 7m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.19 14:00:00";"1.42202";"0.24";"2018.04.19 20:14:00";"1.41790";"-100.08";"22239.42";"OOS1";"SL";"-98.88";"60.48";"6h 14m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.26 14:00:00";"1.39634";"0.26";"2018.04.26 18:01:00";"1.39259";"-98.80";"22140.63";"OOS1";"SL";"-97.50";"89.96";"4h 1m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2018.05.08 10:00:00";"1.35750";"0.29";"2018.05.08 10:31:00";"1.35409";"-100.34";"22040.29";"OOS1";"SL";"-98.89";"14.50";"31m 0s";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2018.05.09 12:00:00";"1.35479";"0.25";"2018.05.10 13:33:00";"1.36098";"151.73";"22192.01";"OOS1";"PT";"-68.00";"154.75";"1d 1h 33m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2018.06.15 12:00:00";"1.32720";"0.22";"2018.06.18 10:59:00";"1.32274";"-99.74";"22092.28";"OOS1";"SL";"-98.12";"56.76";"2d 22h 59m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2018.06.25 15:00:00";"1.32833";"0.23";"2018.06.26 12:12:00";"1.32409";"-99.21";"21993.06";"OOS1";"SL";"-97.52";"19.55";"21h 12m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.10 11:00:00";"1.32878";"0.2";"2018.07.10 12:05:00";"1.32391";"-98.40";"21894.66";"OOS1";"SL";"-97.40";"26.00";"1h 5m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.16 13:00:00";"1.32665";"0.28";"2018.07.16 17:57:00";"1.32313";"-99.96";"21794.70";"OOS1";"SL";"-98.56";"73.64";"4h 57m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.25 22:00:00";"1.31735";"0.27";"2018.07.26 16:30:00";"1.31364";"-103.43";"21691.27";"OOS1";"SL";"-100.17";"107.19";"18h 30m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2018.08.29 12:00:00";"1.28761";"0.3";"2018.08.29 16:58:00";"1.29261";"148.50";"21839.77";"OOS1";"PT";"-35.70";"150.00";"4h 58m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2018.09.05 17:00:00";"1.29669";"0.18";"2018.09.05 18:22:00";"1.29116";"-100.44";"21739.33";"OOS1";"SL";"-99.54";"7.92";"1h 22m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2018.09.19 12:00:00";"1.31958";"0.26";"2018.09.19 14:08:00";"1.31575";"-100.88";"21638.45";"OOS1";"SL";"-99.58";"8.84";"2h 8m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.04 11:00:00";"1.29680";"0.27";"2018.10.04 17:03:00";"1.30251";"152.82";"21791.27";"OOS1";"PT";"-25.65";"154.17";"6h 3m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.09 19:00:00";"1.31382";"0.2";"2018.10.10 21:19:00";"1.32145";"151.13";"21942.40";"OOS1";"PT";"-26.20";"152.60";"1d 2h 19m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2018.11.05 17:00:00";"1.30265";"0.2";"2018.11.06 23:45:00";"1.31027";"150.46";"22092.86";"OOS1";"PT";"-28.20";"152.40";"1d 6h 45m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2018.12.06 12:00:00";"1.27403";"0.21";"2018.12.06 19:17:00";"1.28112";"147.84";"22240.70";"OOS1";"PT";"-38.22";"148.89";"7h 17m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2018.12.13 23:00:00";"1.26646";"0.17";"2018.12.14 08:45:00";"1.26085";"-96.62";"22144.07";"OOS1";"SL";"-95.37";"0.34";"9h 45m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2018.12.21 10:00:00";"1.26755";"0.26";"2018.12.21 16:30:00";"1.26373";"-100.62";"22043.45";"OOS1";"SL";"-99.32";"57.72";"6h 30m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.11 13:00:00";"1.28229";"0.19";"2019.01.14 17:54:00";"1.29017";"148.32";"22191.78";"OOS1";"PT";"-93.48";"149.72";"3d 4h 54m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.16 23:00:00";"1.28812";"0.14";"2019.01.17 21:20:00";"1.29858";"144.75";"22336.52";"OOS1";"PT";"-69.02";"146.44";"22h 20m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.22 12:00:00";"1.29134";"0.26";"2019.01.22 20:58:00";"1.29714";"149.50";"22486.02";"OOS1";"PT";"-61.10";"150.80";"8h 58m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.25 18:00:00";"1.31663";"0.18";"2019.01.29 21:55:00";"1.31123";"-98.95";"22387.07";"OOS1";"SL";"-97.20";"91.62";"4d 3h 55m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.22 18:00:00";"1.30579";"0.21";"2019.02.26 00:04:00";"1.31304";"150.21";"22537.28";"OOS1";"PT";"-23.52";"152.25";"3d 6h 4m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.05 11:00:00";"1.31812";"0.28";"2019.03.05 14:38:00";"1.31461";"-99.68";"22437.60";"OOS1";"SL";"-98.28";"48.44";"3h 38m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.19 13:00:00";"1.32930";"0.23";"2019.03.19 15:53:00";"1.32507";"-98.44";"22339.16";"OOS1";"SL";"-97.29";"40.25";"2h 53m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.26 10:00:00";"1.32071";"0.19";"2019.03.27 23:59:00";"1.31555";"-100.78";"22238.38";"OOS1";"SL";"-98.04";"117.04";"1d 13h 59m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.29 15:00:00";"1.31053";"0.15";"2019.03.29 17:34:00";"1.30396";"-99.30";"22139.08";"OOS1";"SL";"-98.55";"25.95";"2h 34m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2019.04.02 21:00:00";"1.31098";"0.15";"2019.04.05 15:41:00";"1.30467";"-97.17";"22041.91";"OOS1";"SL";"-94.65";"128.70";"2d 18h 41m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2019.05.10 14:00:00";"1.30229";"0.31";"2019.05.13 17:54:00";"1.29914";"-99.93";"21941.98";"OOS1";"SL";"-97.65";"75.02";"3d 3h 54m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2019.06.26 14:00:00";"1.26896";"0.29";"2019.07.01 10:59:00";"1.26554";"-104.05";"21837.93";"OOS1";"SL";"-99.18";"130.21";"4d 20h 59m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.10 12:00:00";"1.24800";"0.39";"2019.07.10 15:53:00";"1.25195";"152.10";"21990.03";"OOS1";"PT";"-71.37";"154.05";"3h 53m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.12 18:00:00";"1.25592";"0.31";"2019.07.15 15:43:00";"1.25271";"-101.79";"21888.23";"OOS1";"SL";"-99.51";"60.14";"2d 21h 43m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.01 18:00:00";"1.21542";"0.18";"2019.08.02 04:12:00";"1.20986";"-101.40";"21786.83";"OOS1";"SL";"-100.08";"30.78";"10h 12m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.06 11:00:00";"1.21833";"0.22";"2019.08.06 21:09:00";"1.21379";"-100.98";"21685.85";"OOS1";"SL";"-99.88";"57.20";"10h 9m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.13 14:00:00";"1.20853";"0.3";"2019.08.13 18:48:00";"1.20525";"-99.90";"21585.95";"OOS1";"SL";"-98.40";"36.60";"4h 48m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.29 15:00:00";"1.22181";"0.25";"2019.08.29 20:09:00";"1.21789";"-99.25";"21486.70";"OOS1";"SL";"-98.00";"35.00";"5h 9m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.24 13:00:00";"1.24525";"0.3";"2019.09.24 16:01:00";"1.24920";"117.00";"21603.70";"OOS1";"PT";"-58.80";"118.50";"3h 1m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.01 14:00:00";"1.23011";"0.32";"2019.10.01 14:54:00";"1.22698";"-101.76";"21501.94";"OOS1";"SL";"-100.16";"38.08";"54m 0s";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.15 01:00:00";"1.26287";"0.15";"2019.10.15 17:27:00";"1.27041";"112.35";"21614.29";"OOS1";"PT";"-39.45";"113.10";"16h 27m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.29 16:00:00";"1.28726";"0.28";"2019.10.31 02:55:00";"1.29146";"113.56";"21727.85";"OOS1";"PT";"-87.08";"117.60";"1d 10h 55m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.07 11:00:00";"1.28697";"0.44";"2019.11.07 14:00:00";"1.28473";"-100.76";"21627.09";"OOS1";"SL";"-98.56";"35.20";"3h 0m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.08 11:00:00";"1.28208";"0.44";"2019.11.08 13:18:00";"1.27981";"-102.08";"21525.01";"OOS1";"SL";"-99.88";"5.28";"2h 18m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.27 12:00:00";"1.28615";"0.41";"2019.11.27 13:04:00";"1.28900";"114.80";"21639.81";"OOS1";"PT";"-6.15";"116.85";"1h 4m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.29 18:00:00";"1.29364";"0.36";"2019.12.02 11:05:00";"1.29087";"-102.37";"21537.44";"OOS1";"SL";"-99.72";"19.80";"2d 17h 5m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.02 15:00:00";"1.29318";"0.42";"2019.12.03 09:23:00";"1.29602";"116.19";"21653.63";"OOS1";"PT";"-55.44";"119.28";"18h 23m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.14 17:00:00";"1.30024";"0.32";"2020.01.15 08:24:00";"1.30393";"115.72";"21769.35";"OOS1";"PT";"-30.08";"118.08";"15h 24m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.16 12:00:00";"1.30537";"0.39";"2020.01.17 08:42:00";"1.30842";"116.08";"21885.43";"OOS1";"PT";"-87.36";"118.95";"20h 42m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.10 12:00:00";"1.29109";"0.37";"2020.02.10 15:35:00";"1.29427";"115.81";"22001.24";"OOS1";"PT";"-12.21";"117.66";"3h 35m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.13 13:00:00";"1.29883";"0.4";"2020.02.13 13:50:00";"1.29637";"-100.40";"21900.84";"OOS1";"SL";"-98.40";"0.00";"50m 0s";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.18 13:00:00";"1.30291";"0.38";"2020.02.18 19:34:00";"1.30031";"-100.70";"21800.14";"OOS1";"SL";"-98.80";"74.10";"6h 34m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.28 12:00:00";"1.29046";"0.29";"2020.02.28 13:42:00";"1.28703";"-100.92";"21699.22";"OOS1";"SL";"-99.47";"6.96";"1h 42m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2020.04.02 09:00:00";"1.24096";"0.16";"2020.04.02 20:39:00";"1.23504";"-95.52";"21603.70";"OOS1";"SL";"-94.72";"104.80";"11h 39m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2020.04.14 16:00:00";"1.25808";"0.25";"2020.04.14 19:24:00";"1.26279";"116.50";"21720.20";"OOS1";"PT";"-50.50";"117.75";"3h 24m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.19 22:00:00";"1.22812";"0.23";"2020.05.19 23:32:00";"1.22392";"-98.29";"21621.91";"OOS1";"SL";"-96.60";"17.48";"1h 32m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.25 13:00:00";"1.21865";"0.34";"2020.05.26 04:10:00";"1.22208";"114.12";"21736.03";"OOS1";"PT";"-66.64";"116.62";"15h 10m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.01 17:00:00";"1.24231";"0.21";"2020.06.01 17:57:00";"1.24798";"118.02";"21854.04";"OOS1";"PT";"-13.86";"119.07";"57m 0s";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.02 13:00:00";"1.25660";"0.2";"2020.06.04 10:21:00";"1.25172";"-100.49";"21753.56";"OOS1";"SL";"-97.60";"97.80";"1d 21h 21m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.08 22:00:00";"1.27242";"0.21";"2020.06.09 10:16:00";"1.26766";"-101.51";"21652.05";"OOS1";"SL";"-99.96";"65.52";"12h 16m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.10 05:00:00";"1.27286";"0.24";"2020.06.10 08:47:00";"1.27767";"114.24";"21766.29";"OOS1";"PT";"-7.68";"115.44";"3h 47m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.15 12:00:00";"1.25420";"0.18";"2020.06.15 23:59:00";"1.26058";"113.52";"21879.81";"OOS1";"PT";"-67.14";"114.84";"11h 59m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.25 11:00:00";"1.24353";"0.26";"2020.06.25 16:42:00";"1.23968";"-101.40";"21778.41";"OOS1";"SL";"-100.10";"74.36";"5h 42m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.20 11:00:00";"1.25744";"0.28";"2020.07.20 14:09:00";"1.26156";"113.96";"21892.37";"OOS1";"PT";"-26.88";"115.36";"3h 9m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.23 19:00:00";"1.27583";"0.22";"2020.07.27 03:38:00";"1.28106";"112.92";"22005.29";"OOS1";"PT";"-91.30";"115.06";"3d 8h 38m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.18 04:00:00";"1.31325";"0.33";"2020.08.18 10:07:00";"1.31678";"114.84";"22120.13";"OOS1";"PT";"-33.33";"116.49";"6h 7m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.04 12:00:00";"1.33102";"0.25";"2020.09.04 14:15:00";"1.32711";"-99.00";"22021.13";"OOS1";"SL";"-97.75";"21.25";"2h 15m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.15 12:00:00";"1.28816";"0.25";"2020.09.15 18:01:00";"1.28429";"-98.00";"21923.13";"OOS1";"SL";"-96.75";"111.00";"6h 1m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.16 13:00:00";"1.29481";"0.26";"2020.09.16 16:19:00";"1.29926";"114.40";"22037.53";"OOS1";"PT";"-29.64";"115.70";"3h 19m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.02 11:00:00";"1.29152";"0.18";"2020.10.05 16:03:00";"1.29790";"113.52";"22151.04";"OOS1";"PT";"-40.86";"114.84";"3d 5h 3m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.27 14:00:00";"1.30492";"0.32";"2020.10.28 10:07:00";"1.30180";"-102.20";"22048.85";"OOS1";"SL";"-99.84";"96.64";"20h 7m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.19 14:00:00";"1.32547";"0.28";"2020.11.19 15:36:00";"1.32190";"-101.36";"21947.49";"OOS1";"SL";"-99.96";"8.40";"1h 36m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.11 19:00:00";"1.35207";"0.2";"2021.01.12 11:20:00";"1.35776";"112.33";"22059.82";"OOS1";"PT";"-33.40";"113.80";"16h 20m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.14 11:00:00";"1.36593";"0.28";"2021.01.14 15:26:00";"1.36243";"-99.40";"21960.42";"OOS1";"SL";"-98.00";"8.12";"4h 26m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.28 16:00:00";"1.36823";"0.22";"2021.01.28 20:23:00";"1.37342";"113.08";"22073.50";"OOS1";"PT";"-3.08";"114.18";"4h 23m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.01 04:00:00";"1.37209";"0.24";"2021.02.01 15:26:00";"1.36805";"-98.16";"21975.34";"OOS1";"SL";"-96.96";"87.60";"11h 26m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.18 11:00:00";"1.39121";"0.3";"2021.02.18 14:47:00";"1.39509";"114.90";"22090.24";"OOS1";"PT";"-22.20";"116.40";"3h 47m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.02 14:00:00";"1.39273";"0.2";"2021.03.03 09:27:00";"1.39843";"112.53";"22202.76";"OOS1";"PT";"-62.60";"114.00";"19h 27m";""
