"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2018.03.09 17:00:00";"1.38600";"0.2";"2018.03.13 14:36:00";"1.39332";"144.46";"18861.04";"OOS1";"PT";"-38.40";"146.40";"3d 21h 36m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.06 17:00:00";"1.40737";"0.22";"2018.04.09 15:58:00";"1.41415";"147.54";"19008.59";"OOS1";"PT";"-12.54";"149.16";"2d 22h 58m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.24 17:00:00";"1.39745";"0.21";"2018.04.25 17:32:00";"1.39276";"-100.04";"18908.55";"OOS1";"SL";"-98.49";"46.20";"1d 0h 32m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.26 16:00:00";"1.39824";"0.21";"2018.04.26 17:36:00";"1.39350";"-100.59";"18807.96";"OOS1";"SL";"-99.54";"32.76";"1h 36m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2018.05.17 02:00:00";"1.35262";"0.18";"2018.05.18 15:50:00";"1.34717";"-99.42";"18708.54";"OOS1";"SL";"-98.10";"76.68";"1d 13h 50m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2018.05.22 11:00:00";"1.34498";"0.23";"2018.05.23 06:00:00";"1.34075";"-98.98";"18609.55";"OOS1";"SL";"-97.29";"94.99";"19h 0m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2018.06.13 19:00:00";"1.33775";"0.21";"2018.06.13 21:10:00";"1.33319";"-96.81";"18512.74";"OOS1";"SL";"-95.76";"24.15";"2h 10m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2018.06.21 15:00:00";"1.32167";"0.17";"2018.06.22 11:42:00";"1.33022";"144.10";"18656.84";"OOS1";"PT";"-26.69";"145.35";"20h 42m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2018.06.29 08:00:00";"1.31163";"0.2";"2018.06.29 17:53:00";"1.31900";"146.40";"18803.24";"OOS1";"PT";"-30.20";"147.40";"9h 53m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.03 12:00:00";"1.31906";"0.21";"2018.07.05 12:47:00";"1.32619";"146.70";"18949.94";"OOS1";"PT";"-70.14";"149.73";"2d 0h 47m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.13 18:00:00";"1.32006";"0.18";"2018.07.16 14:01:00";"1.32803";"142.14";"19092.07";"OOS1";"PT";"-6.30";"143.46";"2d 20h 1m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.20 17:00:00";"1.31024";"0.17";"2018.07.25 22:39:00";"1.31900";"146.87";"19238.94";"OOS1";"PT";"-52.70";"148.92";"5d 5h 39m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.27 18:00:00";"1.31281";"0.23";"2018.08.02 09:51:00";"1.30855";"-102.39";"19136.55";"OOS1";"SL";"-97.98";"102.35";"5d 15h 51m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2018.08.27 15:00:00";"1.28677";"0.27";"2018.08.28 15:41:00";"1.29233";"148.13";"19284.69";"OOS1";"PT";"-16.74";"150.12";"1d 0h 41m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2018.09.05 17:00:00";"1.29669";"0.15";"2018.09.05 18:22:00";"1.29009";"-99.75";"19184.94";"OOS1";"SL";"-99.00";"6.60";"1h 22m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.09 19:00:00";"1.31382";"0.17";"2018.10.11 04:56:00";"1.32263";"147.32";"19332.25";"OOS1";"PT";"-22.27";"149.77";"1d 9h 56m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.19 17:00:00";"1.30534";"0.22";"2018.10.22 14:54:00";"1.30087";"-99.96";"19232.29";"OOS1";"SL";"-98.34";"110.66";"2d 21h 54m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.29 13:00:00";"1.28351";"0.26";"2018.10.29 18:46:00";"1.27973";"-99.58";"19132.71";"OOS1";"SL";"-98.28";"46.02";"5h 46m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2018.11.14 22:00:00";"1.30360";"0.08";"2018.11.15 10:54:00";"1.29185";"-94.97";"19037.75";"OOS1";"SL";"-94.00";"28.64";"12h 54m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2018.11.16 17:00:00";"1.28722";"0.1";"2018.11.20 20:12:00";"1.27810";"-92.17";"18945.57";"OOS1";"SL";"-91.20";"11.30";"4d 3h 12m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2018.12.31 10:00:00";"1.27440";"0.23";"2018.12.31 15:13:00";"1.28068";"143.29";"19088.86";"OOS1";"PT";"-42.55";"144.44";"5h 13m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.03 18:00:00";"1.26010";"0.13";"2019.01.04 17:58:00";"1.27084";"138.66";"19227.53";"OOS1";"PT";"-8.32";"139.62";"23h 58m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.09 17:00:00";"1.27821";"0.18";"2019.01.11 11:05:00";"1.27274";"-101.06";"19126.47";"OOS1";"SL";"-98.46";"38.16";"1d 18h 5m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.11 13:00:00";"1.28229";"0.16";"2019.01.14 17:55:00";"1.29139";"144.42";"19270.89";"OOS1";"PT";"-78.72";"145.60";"3d 4h 55m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.25 02:00:00";"1.31197";"0.18";"2019.01.25 12:19:00";"1.30658";"-97.92";"19172.97";"OOS1";"SL";"-97.02";"34.38";"10h 19m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.07 17:00:00";"1.29760";"0.2";"2019.02.08 10:32:00";"1.29273";"-98.87";"19074.10";"OOS1";"SL";"-97.40";"12.40";"17h 32m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.12 17:00:00";"1.28902";"0.23";"2019.02.13 13:59:00";"1.29529";"142.52";"19216.62";"OOS1";"PT";"-47.84";"144.21";"20h 59m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.15 18:00:00";"1.28462";"0.19";"2019.02.18 11:01:00";"1.29217";"142.05";"19358.67";"OOS1";"PT";"-2.47";"143.45";"2d 17h 1m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.21 11:00:00";"1.30841";"0.2";"2019.02.21 13:28:00";"1.30357";"-97.80";"19260.87";"OOS1";"SL";"-96.80";"7.00";"2h 28m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.22 18:00:00";"1.30579";"0.17";"2019.02.26 00:05:00";"1.31417";"140.81";"19401.67";"OOS1";"PT";"-19.04";"142.46";"3d 6h 5m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.01 17:00:00";"1.32728";"0.18";"2019.03.01 18:20:00";"1.32192";"-97.38";"19304.29";"OOS1";"SL";"-96.48";"24.48";"1h 20m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.25 11:00:00";"1.32115";"0.15";"2019.03.28 01:24:00";"1.31460";"-100.77";"19203.53";"OOS1";"SL";"-98.25";"85.80";"2d 14h 24m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2019.04.02 21:00:00";"1.31098";"0.13";"2019.04.05 15:44:00";"1.30345";"-100.07";"19103.45";"OOS1";"SL";"-97.89";"111.54";"2d 18h 44m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2019.04.24 18:00:00";"1.29606";"0.29";"2019.04.24 19:35:00";"1.29262";"-101.21";"19002.24";"OOS1";"SL";"-99.76";"0.00";"1h 35m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2019.05.03 17:00:00";"1.30399";"0.25";"2019.05.03 17:49:00";"1.30976";"143.00";"19145.24";"OOS1";"PT";"-0.75";"144.25";"49m 0s";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2019.05.21 18:00:00";"1.27849";"0.21";"2019.05.21 19:17:00";"1.27393";"-96.81";"19048.43";"OOS1";"SL";"-95.76";"17.43";"1h 17m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2019.05.23 18:00:00";"1.26659";"0.22";"2019.05.27 05:10:00";"1.27332";"145.92";"19194.35";"OOS1";"PT";"-41.36";"148.06";"3d 11h 10m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2019.06.03 21:00:00";"1.26651";"0.21";"2019.06.05 15:21:00";"1.27354";"145.59";"19339.94";"OOS1";"PT";"-48.93";"147.63";"1d 18h 21m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.10 16:00:00";"1.25159";"0.26";"2019.07.12 21:43:00";"1.25717";"141.33";"19481.27";"OOS1";"PT";"-67.34";"145.08";"2d 5h 43m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.17 17:00:00";"1.24215";"0.27";"2019.07.18 11:21:00";"1.24766";"145.51";"19626.78";"OOS1";"PT";"-10.26";"148.77";"18h 21m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.01 18:00:00";"1.21542";"0.15";"2019.08.09 11:30:00";"1.20878";"-103.18";"19523.59";"OOS1";"SL";"-99.60";"82.65";"7d 17h 30m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.20 17:00:00";"1.21338";"0.2";"2019.08.22 15:52:00";"1.22071";"143.71";"19667.30";"OOS1";"PT";"-51.40";"146.60";"1d 22h 52m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.22 16:00:00";"1.22247";"0.17";"2019.08.27 16:21:00";"1.23089";"141.09";"19808.39";"OOS1";"PT";"-52.02";"143.14";"5d 0h 21m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.30 17:00:00";"1.22099";"0.23";"2019.08.30 18:06:00";"1.21671";"-99.59";"19708.80";"OOS1";"SL";"-98.44";"35.88";"1h 6m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.03 18:00:00";"1.20914";"0.13";"2019.09.04 13:58:00";"1.22017";"142.43";"19851.23";"OOS1";"PT";"-19.89";"143.39";"19h 58m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.09 13:00:00";"1.23490";"0.18";"2019.09.12 15:41:00";"1.22954";"-99.50";"19751.73";"OOS1";"SL";"-96.48";"65.34";"3d 2h 41m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.12 17:00:00";"1.23460";"0.19";"2019.09.13 11:39:00";"1.24249";"148.51";"19900.24";"OOS1";"PT";"-48.83";"149.91";"18h 39m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.17 17:00:00";"1.24393";"0.23";"2019.09.17 19:52:00";"1.25028";"144.90";"20045.14";"OOS1";"PT";"-2.76";"146.05";"2h 52m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.01 20:00:00";"1.23185";"0.14";"2019.10.02 11:46:00";"1.22500";"-96.93";"19948.21";"OOS1";"SL";"-95.90";"15.82";"15h 46m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.02 18:00:00";"1.23033";"0.15";"2019.10.03 17:04:00";"1.24014";"145.34";"20093.55";"OOS1";"PT";"-57.00";"147.15";"23h 4m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.15 01:00:00";"1.26287";"0.11";"2019.10.15 17:48:00";"1.27625";"146.63";"20240.18";"OOS1";"PT";"-28.93";"147.18";"16h 48m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.02 15:00:00";"1.29318";"0.29";"2019.12.03 10:54:00";"1.29821";"143.74";"20383.92";"OOS1";"PT";"-38.28";"145.87";"19h 54m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.13 01:00:00";"1.34544";"0.08";"2019.12.13 15:54:00";"1.33379";"-93.60";"20290.31";"OOS1";"SL";"-93.20";"42.48";"14h 54m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.24 18:00:00";"1.29632";"0.23";"2019.12.24 23:11:00";"1.29213";"-98.06";"20192.25";"OOS1";"SL";"-96.37";"16.10";"5h 11m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.02 09:00:00";"1.32219";"0.19";"2020.01.02 16:02:00";"1.31704";"-98.80";"20093.45";"OOS1";"SL";"-97.85";"16.15";"7h 2m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.06 12:00:00";"1.31435";"0.19";"2020.01.08 14:45:00";"1.30908";"-101.98";"19991.48";"OOS1";"SL";"-100.13";"130.15";"2d 2h 45m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.24 02:00:00";"1.29516";"0.25";"2020.02.24 10:38:00";"1.29115";"-101.50";"19889.98";"OOS1";"SL";"-100.25";"6.00";"8h 38m";""
"65";"GBPUSD_DukasM1_the5ers";"Buy";"2020.02.25 11:00:00";"1.29772";"0.24";"2020.02.26 12:10:00";"1.29355";"-101.85";"19788.13";"OOS1";"SL";"-100.08";"97.68";"1d 1h 10m";""
"66";"GBPUSD_DukasM1_the5ers";"Buy";"2020.03.19 17:00:00";"1.17122";"0.05";"2020.03.19 20:51:00";"1.15152";"-98.75";"19689.38";"OOS1";"SL";"-98.50";"40.40";"3h 51m";""
"67";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.28 18:00:00";"1.23199";"0.16";"2020.06.01 05:43:00";"1.24127";"146.92";"19836.30";"OOS1";"PT";"-47.36";"148.48";"3d 11h 43m";""
"68";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.09 18:00:00";"1.27214";"0.14";"2020.06.11 10:10:00";"1.26525";"-98.48";"19737.82";"OOS1";"SL";"-96.46";"127.82";"1d 16h 10m";""
"69";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.30 18:00:00";"1.23564";"0.17";"2020.07.01 17:09:00";"1.24414";"143.25";"19881.07";"OOS1";"PT";"-11.39";"144.50";"23h 9m";""
"70";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.13 02:00:00";"1.26367";"0.2";"2020.07.13 21:05:00";"1.25876";"-99.20";"19781.87";"OOS1";"SL";"-98.20";"58.60";"19h 5m";""
"71";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.20 11:00:00";"1.25744";"0.2";"2020.07.20 17:54:00";"1.26476";"145.40";"19927.27";"OOS1";"PT";"-19.20";"146.40";"6h 54m";""
"72";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.23 19:00:00";"1.27583";"0.16";"2020.07.27 05:45:00";"1.28512";"147.08";"20074.36";"OOS1";"PT";"-66.40";"148.64";"3d 10h 45m";""
"73";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.10 17:00:00";"1.30949";"0.16";"2020.08.12 04:45:00";"1.30348";"-97.72";"19976.64";"OOS1";"SL";"-96.16";"58.72";"1d 11h 45m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.31 15:00:00";"1.33318";"0.2";"2020.09.01 05:38:00";"1.34019";"138.73";"20115.37";"OOS1";"PT";"-47.20";"140.20";"14h 38m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.09 17:00:00";"1.30020";"0.14";"2020.09.10 15:22:00";"1.29308";"-101.37";"20014.00";"OOS1";"SL";"-99.68";"45.78";"22h 22m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.23 18:00:00";"1.27632";"0.16";"2020.09.24 07:43:00";"1.27006";"-102.09";"19911.90";"OOS1";"SL";"-100.16";"21.76";"13h 43m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.09 14:00:00";"1.31688";"0.15";"2020.11.10 13:19:00";"1.32610";"137.20";"20049.10";"OOS1";"PT";"-76.35";"138.30";"23h 19m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.16 14:00:00";"1.31969";"0.2";"2020.11.17 13:24:00";"1.32654";"135.53";"20184.63";"OOS1";"PT";"-61.20";"137.00";"23h 24m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2020.12.21 21:00:00";"1.33698";"0.11";"2020.12.21 21:31:00";"1.34897";"131.34";"20315.97";"OOS1";"PT";"-1.98";"131.89";"31m 0s";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.11 19:00:00";"1.35207";"0.16";"2021.01.12 11:54:00";"1.36060";"135.30";"20451.27";"OOS1";"PT";"-26.72";"136.48";"16h 54m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.18 18:00:00";"1.35747";"0.21";"2021.01.20 01:16:00";"1.36403";"135.72";"20586.99";"OOS1";"PT";"-11.97";"137.76";"1d 7h 16m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.28 17:00:00";"1.37087";"0.17";"2021.02.02 15:36:00";"1.36528";"-97.08";"20489.91";"OOS1";"SL";"-95.03";"82.79";"4d 22h 36m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.04 16:00:00";"1.36809";"0.19";"2021.02.09 02:34:00";"1.37535";"135.64";"20625.55";"OOS1";"PT";"-57.57";"137.94";"4d 10h 34m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.12 17:00:00";"1.38203";"0.28";"2021.02.15 01:28:00";"1.38706";"138.78";"20764.33";"OOS1";"PT";"-10.08";"140.84";"2d 8h 28m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.18 11:00:00";"1.39121";"0.24";"2021.02.18 15:24:00";"1.39702";"138.24";"20902.57";"OOS1";"PT";"-17.76";"139.44";"4h 24m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.26 18:00:00";"1.39762";"0.11";"2021.03.02 04:51:00";"1.38893";"-96.66";"20805.91";"OOS1";"SL";"-95.59";"25.08";"3d 10h 51m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.02 17:00:00";"1.39313";"0.16";"2021.03.04 18:41:00";"1.40161";"133.37";"20939.28";"OOS1";"PT";"-30.24";"135.68";"2d 1h 41m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.17 21:00:00";"1.39456";"0.18";"2021.03.19 03:22:00";"1.38927";"-97.82";"20841.46";"OOS1";"SL";"-95.22";"100.08";"1d 6h 22m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.29 11:00:00";"1.37964";"0.25";"2021.03.29 21:53:00";"1.37567";"-100.50";"20740.96";"OOS1";"SL";"-99.25";"126.25";"10h 53m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.28 18:00:00";"1.39062";"0.24";"2021.04.29 03:51:00";"1.39641";"136.06";"20877.02";"OOS1";"PT";"-40.32";"138.96";"9h 51m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.04 21:00:00";"1.38943";"0.22";"2021.05.07 15:34:00";"1.39577";"135.78";"21012.81";"OOS1";"PT";"-82.28";"139.48";"2d 18h 34m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.17 10:00:00";"1.41072";"0.29";"2021.05.18 03:21:00";"1.41560";"139.39";"21152.19";"OOS1";"PT";"-87.87";"141.52";"17h 21m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.20 17:00:00";"1.41443";"0.22";"2021.05.21 12:00:00";"1.42069";"136.10";"21288.29";"OOS1";"PT";"-2.86";"137.72";"19h 0m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.31 18:00:00";"1.42136";"0.27";"2021.06.01 11:31:00";"1.41775";"-99.46";"21188.84";"OOS1";"SL";"-97.47";"95.85";"17h 31m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.03 12:00:00";"1.41785";"0.3";"2021.06.03 16:03:00";"1.41452";"-101.40";"21087.44";"OOS1";"SL";"-99.90";"72.30";"4h 3m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.04 17:00:00";"1.41879";"0.25";"2021.06.07 00:36:00";"1.41487";"-99.84";"20987.60";"OOS1";"SL";"-98.00";"14.25";"2d 7h 36m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.09 06:00:00";"1.41659";"0.34";"2021.06.09 15:57:00";"1.41370";"-99.96";"20887.63";"OOS1";"SL";"-98.26";"78.54";"9h 57m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.10 17:00:00";"1.41531";"0.25";"2021.06.11 17:12:00";"1.41133";"-101.34";"20786.29";"OOS1";"SL";"-99.50";"80.00";"1d 0h 12m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.22 19:00:00";"1.39200";"0.22";"2021.06.23 10:30:00";"1.39824";"135.66";"20921.96";"OOS1";"PT";"-2.42";"137.28";"15h 30m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.21 17:00:00";"1.36779";"0.2";"2021.07.22 10:14:00";"1.37483";"138.38";"21060.34";"OOS1";"PT";"-14.20";"140.80";"17h 14m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.13 17:00:00";"1.38386";"0.38";"2021.08.16 14:29:00";"1.38761";"139.70";"21200.04";"OOS1";"PT";"-20.14";"142.50";"2d 21h 29m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.18 17:00:00";"1.37707";"0.31";"2021.08.19 03:25:00";"1.37386";"-103.25";"21096.79";"OOS1";"SL";"-99.51";"47.12";"10h 25m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.27 17:00:00";"1.37406";"0.3";"2021.08.31 08:16:00";"1.37870";"136.28";"21233.07";"OOS1";"PT";"-75.60";"139.20";"3d 15h 16m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.09 11:00:00";"1.37870";"0.33";"2021.09.09 14:52:00";"1.38296";"138.93";"21372.00";"OOS1";"PT";"-1.98";"140.58";"3h 52m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.15 17:00:00";"1.38505";"0.29";"2021.09.16 09:54:00";"1.38160";"-103.55";"21268.45";"OOS1";"SL";"-100.05";"8.99";"16h 54m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.22 19:00:00";"1.36677";"0.28";"2021.09.22 21:00:00";"1.36321";"-101.08";"21167.37";"OOS1";"SL";"-99.68";"2.24";"2h 0m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.30 17:00:00";"1.34810";"0.2";"2021.10.01 16:15:00";"1.35505";"137.53";"21304.90";"OOS1";"PT";"-95.40";"139.00";"23h 15m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.04 02:00:00";"1.35704";"0.2";"2021.10.04 17:10:00";"1.36388";"135.80";"21440.70";"OOS1";"PT";"-78.00";"136.80";"15h 10m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.07 18:00:00";"1.36224";"0.24";"2021.10.12 03:53:00";"1.35818";"-100.34";"21340.36";"OOS1";"SL";"-97.44";"122.64";"4d 9h 53m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.28 17:00:00";"1.37828";"0.25";"2021.10.29 17:03:00";"1.37434";"-100.34";"21240.02";"OOS1";"SL";"-98.50";"80.25";"1d 0h 3m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.09 21:00:00";"1.32168";"0.24";"2021.12.10 20:02:00";"1.32750";"137.91";"21377.93";"OOS1";"PT";"-71.04";"139.68";"23h 2m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.13 12:00:00";"1.32452";"0.28";"2021.12.13 20:00:00";"1.32094";"-101.64";"21276.29";"OOS1";"SL";"-100.24";"65.24";"8h 0m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.21 12:00:00";"1.32478";"0.31";"2021.12.22 12:13:00";"1.32937";"140.01";"21416.30";"OOS1";"PT";"-53.63";"142.29";"1d 0h 13m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.29 17:00:00";"1.34748";"0.28";"2021.12.31 16:52:00";"1.35242";"134.28";"21550.58";"OOS1";"PT";"-58.80";"138.32";"1d 23h 52m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.03 11:00:00";"1.35224";"0.29";"2022.01.03 15:35:00";"1.34882";"-100.63";"21449.95";"OOS1";"SL";"-99.18";"15.66";"4h 35m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.04 17:00:00";"1.35166";"0.26";"2022.01.05 18:40:00";"1.35714";"140.57";"21590.51";"OOS1";"PT";"-0.78";"142.48";"1d 1h 40m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.10 18:00:00";"1.36154";"0.24";"2022.02.10 21:51:00";"1.35740";"-100.56";"21489.95";"OOS1";"SL";"-99.36";"66.72";"3h 51m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.15 11:00:00";"1.35667";"0.25";"2022.02.15 16:27:00";"1.35278";"-98.50";"21391.45";"OOS1";"SL";"-97.25";"0.00";"5h 27m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.21 16:00:00";"1.31735";"0.25";"2022.03.22 02:54:00";"1.31340";"-100.59";"21290.86";"OOS1";"SL";"-98.75";"91.25";"10h 54m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.13 18:00:00";"1.30374";"0.23";"2022.04.13 19:23:00";"1.30977";"137.54";"21428.40";"OOS1";"PT";"-4.14";"138.69";"1h 23m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.13 19:00:00";"1.22431";"0.16";"2022.05.17 03:00:00";"1.23309";"138.92";"21567.33";"OOS1";"PT";"-42.24";"140.48";"3d 8h 0m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.19 17:00:00";"1.24879";"0.15";"2022.05.23 12:05:00";"1.25810";"138.19";"21705.52";"OOS1";"PT";"-75.90";"139.65";"3d 19h 5m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.09 17:00:00";"1.25520";"0.21";"2022.06.09 20:22:00";"1.25058";"-98.07";"21607.45";"OOS1";"SL";"-97.02";"7.35";"3h 22m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.23 17:00:00";"1.22896";"0.16";"2022.06.23 19:02:00";"1.22270";"-100.96";"21506.49";"OOS1";"SL";"-100.16";"7.36";"2h 2m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.08 19:00:00";"1.20360";"0.13";"2022.07.11 10:02:00";"1.19643";"-94.17";"21412.32";"OOS1";"SL";"-93.21";"1.30";"2d 15h 2m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.12 18:00:00";"1.18878";"0.16";"2022.07.13 15:43:00";"1.18282";"-96.54";"21315.79";"OOS1";"SL";"-95.36";"94.24";"21h 43m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.15 18:00:00";"1.18548";"0.15";"2022.07.18 10:53:00";"1.19467";"136.75";"21452.53";"OOS1";"PT";"-21.30";"137.85";"2d 16h 53m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.22 17:00:00";"1.20362";"0.14";"2022.07.25 03:51:00";"1.19654";"-100.15";"21352.38";"OOS1";"SL";"-99.12";"38.78";"2d 10h 51m";""
