"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.28 17:00:00";"1.37087";"0.15";"2021.02.02 16:14:00";"1.36449";"-97.51";"18628.49";"OOS1";"SL";"-95.70";"73.05";"4d 23h 14m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.04 16:00:00";"1.36809";"0.17";"2021.02.08 23:59:00";"1.37379";"96.05";"18724.54";"OOS1";"EndTest";"-51.51";"115.94";"4d 7h 59m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.12 17:00:00";"1.38203";"0.25";"2021.02.15 03:36:00";"1.38867";"164.16";"18888.70";"OOS1";"PT";"-9.00";"166.00";"2d 10h 36m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.18 11:00:00";"1.39121";"0.21";"2021.02.19 10:42:00";"1.39889";"159.73";"19048.43";"OOS1";"PT";"-15.54";"161.28";"23h 42m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.26 18:00:00";"1.39762";"0.1";"2021.03.02 04:52:00";"1.38771";"-100.07";"18948.36";"OOS1";"SL";"-99.10";"22.80";"3d 10h 52m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.02 17:00:00";"1.39313";"0.14";"2021.03.05 09:35:00";"1.38638";"-96.85";"18851.51";"OOS1";"SL";"-94.50";"120.12";"2d 16h 35m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.25 19:00:00";"1.37323";"0.18";"2021.03.29 11:27:00";"1.38205";"157.01";"19008.52";"OOS1";"PT";"-14.22";"158.76";"3d 16h 27m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.28 18:00:00";"1.39062";"0.21";"2021.04.30 17:05:00";"1.38600";"-100.05";"18908.46";"OOS1";"SL";"-97.02";"147.42";"1d 23h 5m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.04 21:00:00";"1.38943";"0.19";"2021.05.07 17:44:00";"1.39781";"156.03";"19064.49";"OOS1";"PT";"-71.06";"159.22";"2d 20h 44m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.20 17:00:00";"1.41443";"0.2";"2021.05.21 13:18:00";"1.42269";"163.73";"19228.22";"OOS1";"PT";"-2.60";"165.20";"20h 18m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.31 18:00:00";"1.42136";"0.24";"2021.06.01 13:14:00";"1.41724";"-100.65";"19127.57";"OOS1";"SL";"-98.88";"85.20";"19h 14m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.02 19:00:00";"1.41762";"0.22";"2021.06.03 16:36:00";"1.41326";"-98.58";"19029.00";"OOS1";"SL";"-95.92";"58.08";"21h 36m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.04 17:00:00";"1.41879";"0.22";"2021.06.07 04:58:00";"1.41433";"-99.74";"18929.26";"OOS1";"SL";"-98.12";"12.54";"2d 11h 58m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.09 06:00:00";"1.41659";"0.3";"2021.06.09 15:58:00";"1.41329";"-100.50";"18828.76";"OOS1";"SL";"-99.00";"69.30";"9h 58m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.10 17:00:00";"1.41531";"0.22";"2021.06.11 17:48:00";"1.41078";"-101.28";"18727.48";"OOS1";"SL";"-99.66";"70.40";"1d 0h 48m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.02 19:00:00";"1.37927";"0.22";"2021.07.06 04:38:00";"1.38664";"160.00";"18887.48";"OOS1";"PT";"-5.28";"162.14";"3d 9h 38m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.21 17:00:00";"1.36779";"0.17";"2021.07.22 14:48:00";"1.37709";"156.05";"19043.53";"OOS1";"PT";"-12.07";"158.10";"21h 48m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.13 17:00:00";"1.38386";"0.33";"2021.08.17 09:28:00";"1.38087";"-101.88";"18941.65";"OOS1";"SL";"-98.67";"131.01";"3d 16h 28m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.18 17:00:00";"1.37707";"0.27";"2021.08.19 03:40:00";"1.37341";"-102.08";"18839.57";"OOS1";"SL";"-98.82";"41.04";"10h 40m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.27 17:00:00";"1.37406";"0.27";"2021.08.31 17:32:00";"1.38019";"162.89";"19002.45";"OOS1";"PT";"-68.04";"165.51";"4d 0h 32m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.09 11:00:00";"1.37870";"0.29";"2021.09.09 16:09:00";"1.38433";"161.82";"19164.27";"OOS1";"PT";"-1.74";"163.27";"5h 9m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.15 17:00:00";"1.38505";"0.25";"2021.09.16 12:09:00";"1.38112";"-101.27";"19063.00";"OOS1";"SL";"-98.25";"7.75";"19h 9m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.22 19:00:00";"1.36677";"0.24";"2021.09.22 21:45:00";"1.36271";"-98.64";"18964.36";"OOS1";"SL";"-97.44";"51.84";"2h 45m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.30 17:00:00";"1.34810";"0.18";"2021.10.01 18:44:00";"1.35728";"163.92";"19128.28";"OOS1";"PT";"-85.86";"165.24";"1d 1h 44m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.04 08:00:00";"1.35481";"0.2";"2021.10.04 17:05:00";"1.36301";"163.00";"19291.28";"OOS1";"PT";"-33.40";"164.00";"9h 5m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.07 18:00:00";"1.36224";"0.21";"2021.10.12 11:13:00";"1.35761";"-99.77";"19191.51";"OOS1";"SL";"-97.23";"107.31";"4d 17h 13m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.19 04:00:00";"1.37522";"0.29";"2021.10.19 12:54:00";"1.38083";"161.24";"19352.75";"OOS1";"PT";"-14.50";"162.69";"8h 54m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.28 17:00:00";"1.37828";"0.22";"2021.10.29 17:16:00";"1.37379";"-100.40";"19252.35";"OOS1";"SL";"-98.78";"70.62";"1d 0h 16m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.13 12:00:00";"1.32452";"0.24";"2021.12.14 02:54:00";"1.32044";"-99.69";"19152.67";"OOS1";"SL";"-97.92";"55.92";"14h 54m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.03 11:00:00";"1.35224";"0.25";"2022.01.03 15:54:00";"1.34834";"-98.75";"19053.92";"OOS1";"SL";"-97.50";"13.50";"4h 54m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.04 17:00:00";"1.35166";"0.22";"2022.01.05 19:56:00";"1.35890";"157.66";"19211.58";"OOS1";"PT";"-0.66";"159.28";"1d 2h 56m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.07 04:00:00";"1.35524";"0.25";"2022.01.11 10:05:00";"1.36173";"159.82";"19371.40";"OOS1";"PT";"-63.50";"162.25";"4d 6h 5m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.15 11:00:00";"1.35667";"0.22";"2022.02.15 16:29:00";"1.35224";"-98.56";"19272.84";"OOS1";"SL";"-97.46";"0.00";"5h 29m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.02 19:00:00";"1.33635";"0.15";"2022.03.04 12:08:00";"1.32989";"-99.07";"19173.77";"OOS1";"SL";"-96.90";"81.15";"1d 17h 8m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.21 16:00:00";"1.31735";"0.22";"2022.03.22 06:36:00";"1.31285";"-100.62";"19073.15";"OOS1";"SL";"-99.00";"80.30";"14h 36m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.13 18:00:00";"1.30374";"0.2";"2022.04.14 00:16:00";"1.31170";"156.78";"19229.94";"OOS1";"PT";"-3.60";"159.20";"6h 16m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.13 19:00:00";"1.22431";"0.14";"2022.05.17 09:00:00";"1.23591";"161.04";"19390.97";"OOS1";"PT";"-36.96";"162.40";"3d 14h 0m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.19 17:00:00";"1.24879";"0.13";"2022.05.26 03:44:00";"1.26109";"157.10";"19548.08";"OOS1";"PT";"-65.78";"159.90";"6d 10h 44m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.09 17:00:00";"1.25520";"0.19";"2022.06.09 22:09:00";"1.24994";"-100.89";"19447.19";"OOS1";"SL";"-99.94";"6.65";"5h 9m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.23 17:00:00";"1.22896";"0.14";"2022.06.28 15:19:00";"1.22182";"-101.65";"19345.54";"OOS1";"SL";"-99.96";"59.50";"4d 22h 19m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.12 18:00:00";"1.18878";"0.14";"2022.07.14 14:02:00";"1.18199";"-97.08";"19248.46";"OOS1";"SL";"-95.06";"110.60";"1d 20h 2m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.15 18:00:00";"1.18548";"0.13";"2022.07.18 12:46:00";"1.19762";"156.86";"19405.32";"OOS1";"PT";"-18.46";"157.82";"2d 18h 46m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.16 17:00:00";"1.20923";"0.18";"2022.08.17 18:09:00";"1.20379";"-99.24";"19306.07";"OOS1";"SL";"-97.92";"91.26";"1d 1h 9m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.23 17:00:00";"1.18425";"0.14";"2022.08.24 13:47:00";"1.17739";"-97.07";"19209.00";"OOS1";"SL";"-96.04";"48.86";"20h 47m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.14 18:00:00";"1.15795";"0.13";"2022.09.15 09:24:00";"1.15072";"-95.56";"19113.44";"OOS1";"SL";"-93.99";"12.74";"15h 24m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.19 18:00:00";"1.14099";"0.17";"2022.09.21 09:02:00";"1.13511";"-101.61";"19011.83";"OOS1";"SL";"-99.96";"86.02";"1d 15h 2m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.20 18:00:00";"1.13222";"0.1";"2022.10.20 20:08:00";"1.12281";"-94.60";"18917.23";"OOS1";"SL";"-94.10";"0.00";"2h 8m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.21 19:00:00";"1.12887";"0.08";"2022.10.25 16:49:00";"1.14802";"152.42";"19069.65";"OOS1";"PT";"-57.12";"153.20";"3d 21h 49m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.28 18:00:00";"1.15914";"0.12";"2022.10.31 14:53:00";"1.15090";"-99.76";"18969.89";"OOS1";"SL";"-98.88";"38.52";"2d 20h 53m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.04 17:00:00";"1.13126";"0.1";"2022.11.07 16:04:00";"1.14783";"164.96";"19134.85";"OOS1";"PT";"-50.60";"165.70";"2d 23h 4m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.10 16:00:00";"1.16074";"0.09";"2022.11.11 14:57:00";"1.17841";"158.37";"19293.22";"OOS1";"PT";"-13.23";"159.03";"22h 57m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.14 03:00:00";"1.17974";"0.09";"2022.11.15 15:34:00";"1.19645";"149.73";"19442.95";"OOS1";"PT";"-78.84";"150.39";"1d 12h 34m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.22 03:00:00";"1.18434";"0.16";"2022.11.23 15:07:00";"1.19465";"163.78";"19606.73";"OOS1";"PT";"-30.88";"164.96";"1d 12h 7m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.06 18:00:00";"1.20463";"0.1";"2023.01.09 17:02:00";"1.21987";"151.66";"19758.39";"OOS1";"PT";"-12.10";"152.40";"2d 23h 2m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.25 17:00:00";"1.23571";"0.16";"2023.01.31 15:12:00";"1.22954";"-101.79";"19656.61";"OOS1";"SL";"-98.72";"116.96";"5d 22h 12m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.17 18:00:00";"1.19977";"0.16";"2023.02.21 11:51:00";"1.21008";"163.40";"19820.01";"OOS1";"PT";"-19.68";"164.96";"3d 17h 51m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.22 11:00:00";"1.22748";"0.21";"2023.03.22 15:56:00";"1.22290";"-97.23";"19722.78";"OOS1";"SL";"-96.18";"46.62";"4h 56m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.17 20:00:00";"1.25043";"0.19";"2023.05.18 09:52:00";"1.24527";"-100.34";"19622.45";"OOS1";"SL";"-98.04";"10.64";"13h 52m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.03 16:00:00";"1.26939";"0.22";"2023.07.06 13:30:00";"1.27685";"160.42";"19782.87";"OOS1";"PT";"-44.66";"164.12";"2d 21h 30m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.10 10:00:00";"1.28093";"0.24";"2023.07.10 15:20:00";"1.27678";"-100.80";"19682.07";"OOS1";"SL";"-99.60";"37.68";"5h 20m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.25 19:00:00";"1.28736";"0.2";"2023.07.26 21:41:00";"1.29550";"161.33";"19843.40";"OOS1";"PT";"-9.80";"162.80";"1d 2h 41m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.04 16:00:00";"1.27451";"0.19";"2023.08.08 15:18:00";"1.26947";"-97.61";"19745.79";"OOS1";"SL";"-95.76";"88.73";"3d 23h 18m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.04 12:00:00";"1.21137";"0.2";"2023.10.05 21:32:00";"1.21937";"157.58";"19903.38";"OOS1";"PT";"-15.40";"160.00";"1d 9h 32m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.09 04:00:00";"1.22226";"0.16";"2023.10.09 15:01:00";"1.21633";"-95.68";"19807.70";"OOS1";"SL";"-94.88";"1.12";"11h 1m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.26 18:00:00";"1.21270";"0.22";"2023.10.31 13:11:00";"1.21998";"157.50";"19965.20";"OOS1";"PT";"-81.62";"160.16";"4d 19h 11m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.08 18:00:00";"1.22865";"0.25";"2023.11.09 20:03:00";"1.22465";"-103.02";"19862.18";"OOS1";"SL";"-100.00";"54.50";"1d 2h 3m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.01 19:00:00";"1.26802";"0.17";"2023.12.04 16:16:00";"1.26245";"-95.94";"19766.24";"OOS1";"SL";"-94.69";"74.46";"2d 21h 16m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.13 22:00:00";"1.26269";"0.16";"2023.12.14 15:57:00";"1.27306";"163.99";"19930.23";"OOS1";"PT";"-29.60";"165.92";"17h 57m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.01 19:00:00";"1.27248";"0.17";"2024.02.02 16:00:00";"1.26680";"-97.81";"19832.41";"OOS1";"SL";"-96.56";"80.41";"21h 0m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.06 17:00:00";"1.25741";"0.25";"2024.02.07 15:31:00";"1.26385";"159.16";"19991.57";"OOS1";"PT";"-14.75";"161.00";"22h 31m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.15 17:00:00";"1.25819";"0.26";"2024.02.20 15:55:00";"1.26451";"161.18";"20152.75";"OOS1";"PT";"-81.90";"164.32";"4d 22h 55m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.28 19:00:00";"1.26678";"0.26";"2024.02.29 19:00:00";"1.26299";"-101.68";"20051.07";"OOS1";"SL";"-98.54";"35.10";"1d 0h 0m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.01 18:00:00";"1.26529";"0.24";"2024.03.05 17:00:00";"1.27204";"159.67";"20210.74";"OOS1";"PT";"-42.96";"162.00";"3d 23h 0m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.19 19:00:00";"1.27255";"0.31";"2024.03.20 11:13:00";"1.26935";"-101.48";"20109.26";"OOS1";"SL";"-99.20";"22.01";"16h 13m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.08 17:00:00";"1.26461";"0.29";"2024.04.09 15:51:00";"1.27026";"161.72";"20270.97";"OOS1";"PT";"-32.19";"163.85";"22h 51m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.23 15:00:00";"1.24007";"0.23";"2024.04.25 08:50:00";"1.24722";"161.13";"20432.10";"OOS1";"PT";"-45.77";"164.45";"1d 17h 50m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.08 19:00:00";"1.25021";"0.33";"2024.05.09 10:49:00";"1.24720";"-103.32";"20328.79";"OOS1";"SL";"-99.33";"0.99";"15h 49m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.17 17:00:00";"1.26759";"0.36";"2024.05.20 20:08:00";"1.27220";"163.31";"20492.10";"OOS1";"PT";"-8.64";"165.96";"3d 3h 8m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.30 17:00:00";"1.27301";"0.31";"2024.06.03 12:10:00";"1.26983";"-101.59";"20390.50";"OOS1";"SL";"-98.58";"111.29";"3d 19h 10m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.10 19:00:00";"1.27311";"0.28";"2024.06.12 15:30:00";"1.27899";"161.92";"20552.42";"OOS1";"PT";"-71.12";"164.64";"1d 20h 30m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.17 19:00:00";"1.26874";"0.32";"2024.06.19 13:51:00";"1.27388";"161.37";"20713.79";"OOS1";"PT";"-59.84";"164.48";"1d 18h 51m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.27 17:00:00";"1.26629";"0.33";"2024.06.28 03:54:00";"1.26333";"-100.11";"20613.68";"OOS1";"SL";"-97.68";"25.08";"10h 54m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.15 06:00:00";"1.29704";"0.33";"2024.07.16 15:52:00";"1.29403";"-101.76";"20511.92";"OOS1";"SL";"-99.33";"80.19";"1d 9h 52m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.02 17:00:00";"1.28312";"0.19";"2024.08.05 03:08:00";"1.27797";"-99.25";"20412.68";"OOS1";"SL";"-97.85";"16.72";"2d 10h 8m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.27 12:00:00";"1.32176";"0.27";"2024.08.28 19:15:00";"1.31811";"-100.54";"20312.14";"OOS1";"SL";"-98.55";"129.87";"1d 7h 15m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.04 17:00:00";"1.31368";"0.29";"2024.09.06 10:12:00";"1.31926";"157.63";"20469.77";"OOS1";"PT";"-28.42";"161.82";"1d 17h 12m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.12 18:00:00";"1.30789";"0.26";"2024.09.13 03:17:00";"1.31407";"158.77";"20628.54";"OOS1";"PT";"-16.38";"160.68";"9h 17m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.26 18:00:00";"1.33945";"0.21";"2024.10.01 10:12:00";"1.33472";"-101.87";"20526.67";"OOS1";"SL";"-99.33";"83.16";"4d 16h 12m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2024.11.14 18:00:00";"1.27077";"0.19";"2024.11.14 22:07:00";"1.26553";"-100.51";"20426.16";"OOS1";"SL";"-99.56";"23.37";"4h 7m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.20 19:00:00";"1.25854";"0.17";"2024.12.23 14:06:00";"1.25274";"-99.85";"20326.31";"OOS1";"SL";"-98.60";"48.62";"2d 19h 6m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.27 14:00:00";"1.25520";"0.28";"2024.12.30 17:44:00";"1.25170";"-100.06";"20226.25";"OOS1";"SL";"-98.00";"154.28";"3d 3h 44m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.03 19:00:00";"1.24176";"0.23";"2025.01.06 11:09:00";"1.24875";"159.08";"20385.33";"OOS1";"PT";"-15.18";"160.77";"2d 16h 9m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.13 20:00:00";"1.21737";"0.15";"2025.01.15 15:30:00";"1.22832";"162.79";"20548.12";"OOS1";"PT";"-53.40";"164.25";"1d 19h 30m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.27 09:00:00";"1.24517";"0.22";"2025.01.29 15:15:00";"1.24074";"-99.60";"20448.52";"OOS1";"SL";"-97.46";"156.64";"2d 6h 15m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.31 19:00:00";"1.24458";"0.19";"2025.01.31 20:33:00";"1.23942";"-98.99";"20349.53";"OOS1";"SL";"-98.04";"48.83";"1h 33m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.03 18:00:00";"1.24124";"0.11";"2025.02.13 22:22:00";"1.25515";"149.34";"20498.88";"OOS1";"PT";"-88.33";"153.01";"10d 4h 22m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.19 21:00:00";"1.30071";"0.25";"2025.03.20 09:38:00";"1.29680";"-100.77";"20398.10";"OOS1";"SL";"-97.75";"18.25";"12h 38m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.12 04:00:00";"1.32890";"0.19";"2025.05.12 10:17:00";"1.32368";"-100.13";"20297.97";"OOS1";"SL";"-99.18";"19.00";"6h 17m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.13 18:00:00";"1.32598";"0.18";"2025.05.14 11:07:00";"1.33489";"159.06";"20457.03";"OOS1";"PT";"-5.04";"160.38";"17h 7m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.13 18:00:00";"1.35751";"0.16";"2025.06.17 17:30:00";"1.35154";"-97.08";"20359.96";"OOS1";"SL";"-95.52";"75.04";"3d 23h 30m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.23 18:00:00";"1.34883";"0.15";"2025.06.24 11:24:00";"1.35961";"160.60";"20520.55";"OOS1";"PT";"-27.60";"161.70";"17h 24m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.07 18:00:00";"1.36362";"0.23";"2025.07.07 20:02:00";"1.35934";"-99.59";"20420.96";"OOS1";"SL";"-98.44";"17.25";"2h 2m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.08 06:00:00";"1.36310";"0.22";"2025.07.08 13:16:00";"1.35873";"-97.24";"20323.72";"OOS1";"SL";"-96.14";"33.44";"7h 16m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.16 19:00:00";"1.34237";"0.18";"2025.07.22 18:36:00";"1.35139";"158.91";"20482.63";"OOS1";"PT";"-89.64";"162.36";"5d 23h 36m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.01 16:00:00";"1.32844";"0.14";"2025.08.01 20:17:00";"1.32162";"-96.18";"20386.45";"OOS1";"SL";"-95.48";"36.26";"4h 17m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.22 17:00:00";"1.34224";"0.31";"2025.08.22 17:00:00";"1.34747";"160.58";"20547.03";"OOS1";"PT";"-0.93";"162.13";"0s";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.29 18:00:00";"1.35097";"0.25";"2025.09.02 10:14:00";"1.34711";"-98.93";"20448.10";"OOS1";"SL";"-96.50";"99.75";"3d 16h 14m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2025.09.03 18:00:00";"1.34334";"0.18";"2025.09.05 15:30:00";"1.35222";"157.24";"20605.34";"OOS1";"PT";"-30.96";"159.84";"1d 21h 30m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2025.09.26 17:00:00";"1.33845";"0.25";"2025.09.29 11:15:00";"1.34499";"161.66";"20767.00";"OOS1";"PT";"-21.50";"163.50";"2d 18h 15m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.03 18:00:00";"1.34720";"0.25";"2025.10.06 01:05:00";"1.34330";"-99.34";"20667.66";"OOS1";"SL";"-97.50";"37.50";"2d 7h 5m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.06 18:00:00";"1.34800";"0.22";"2025.10.07 10:10:00";"1.34357";"-99.08";"20568.58";"OOS1";"SL";"-97.46";"21.56";"16h 10m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.10 19:00:00";"1.33424";"0.18";"2025.10.14 09:32:00";"1.32871";"-101.29";"20467.29";"OOS1";"SL";"-99.54";"42.66";"3d 14h 32m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.13 11:00:00";"1.31675";"0.24";"2025.11.14 09:25:00";"1.31265";"-100.17";"20367.13";"OOS1";"SL";"-98.40";"115.68";"22h 25m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.20 17:00:00";"1.31115";"0.21";"2025.11.21 11:55:00";"1.30645";"-100.25";"20266.88";"OOS1";"SL";"-98.70";"2.94";"18h 55m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.17 18:00:00";"1.33994";"0.2";"2025.12.18 11:16:00";"1.33503";"-100.62";"20166.27";"OOS1";"SL";"-98.20";"13.80";"17h 16m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.18 16:00:00";"1.34280";"0.21";"2025.12.18 18:53:00";"1.33823";"-97.02";"20069.25";"OOS1";"SL";"-95.97";"38.43";"2h 53m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.31 23:00:00";"1.34802";"0.23";"2025.12.31 23:58:00";"1.34724";"-19.09";"20050.16";"OOS1";"EndTest";"-18.17";"7.13";"58m 0s";""
