"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"248";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.31 01:00:00";"93.239";"0.24";"2013.11.06 05:43:00";"93.940";"109.07";"17618.27";"OOS1";"PT";"-79.88";"110.02";"6d 4h 43m";""
"249";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.12 01:00:00";"92.761";"0.3";"2013.11.15 01:55:00";"93.316";"107.78";"17726.05";"OOS1";"PT";"-88.67";"108.88";"3d 0h 55m";""
"250";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.20 01:00:00";"94.464";"0.23";"2013.11.20 10:04:00";"93.817";"-98.46";"17627.59";"OOS1";"SL";"-97.31";"20.61";"9h 4m";""
"251";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.11 01:00:00";"94.049";"0.24";"2013.12.11 09:45:00";"93.430";"-98.35";"17529.25";"OOS1";"SL";"-97.15";"13.50";"8h 45m";""
"252";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.17 00:00:00";"92.186";"0.24";"2013.12.17 16:43:00";"91.553";"-100.54";"17428.70";"OOS1";"SL";"-99.34";"17.11";"16h 43m";""
"253";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.20 01:00:00";"92.303";"0.21";"2013.12.24 03:34:00";"93.096";"107.96";"17536.66";"OOS1";"PT";"-3.02";"108.90";"4d 2h 34m";""
"254";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.31 00:00:00";"93.590";"0.34";"2014.01.03 04:03:00";"93.145";"-100.18";"17436.48";"OOS1";"SL";"-98.94";"105.39";"3d 4h 3m";""
"255";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.16 01:00:00";"93.132";"0.28";"2014.01.16 02:30:00";"92.587";"-101.19";"17335.29";"OOS1";"SL";"-99.79";"10.80";"1h 30m";""
"256";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.07 01:00:00";"91.270";"0.17";"2014.02.11 09:54:00";"92.245";"107.63";"17442.92";"OOS1";"PT";"-40.46";"108.39";"4d 8h 54m";""
"257";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.12 00:00:00";"92.774";"0.2";"2014.02.13 02:30:00";"92.032";"-97.88";"17345.04";"OOS1";"SL";"-97.04";"25.63";"1d 2h 30m";""
"258";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.25 01:00:00";"92.610";"0.25";"2014.02.25 22:29:00";"92.004";"-100.32";"17244.72";"OOS1";"SL";"-99.07";"27.96";"21h 29m";""
"259";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.19 00:00:00";"92.573";"0.2";"2014.03.24 12:40:00";"93.425";"110.70";"17355.42";"OOS1";"PT";"-58.33";"111.43";"5d 12h 40m";""
"260";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.26 00:00:00";"93.708";"0.27";"2014.03.26 10:47:00";"94.320";"106.70";"17462.12";"OOS1";"PT";"-11.12";"108.05";"10h 47m";""
"261";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.01 01:00:00";"95.658";"0.26";"2014.04.04 15:29:00";"96.296";"107.52";"17569.64";"OOS1";"PT";"-44.55";"108.47";"3d 14h 29m";""
"262";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.17 00:00:00";"95.797";"0.24";"2014.04.23 06:32:00";"95.173";"-98.87";"17470.77";"OOS1";"SL";"-97.93";"70.15";"6d 6h 32m";""
"263";"AUDJPY_DukasM1_the5ers";"Buy";"2014.05.27 00:00:00";"94.164";"0.49";"2014.05.27 09:00:00";"94.511";"108.74";"17579.50";"OOS1";"PT";"-9.93";"111.19";"9h 0m";""
"264";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.06 01:00:00";"95.633";"0.37";"2014.06.11 11:15:00";"96.090";"109.02";"17688.52";"OOS1";"PT";"-60.49";"110.57";"5d 10h 15m";""
"265";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.02 00:00:00";"96.427";"0.37";"2014.07.02 07:59:00";"96.016";"-101.29";"17587.23";"OOS1";"SL";"-99.44";"8.23";"7h 59m";""
"266";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.17 01:00:00";"95.180";"0.46";"2014.07.17 22:32:00";"94.849";"-101.87";"17485.37";"OOS1";"SL";"-99.57";"29.48";"21h 32m";""
"267";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.29 00:00:00";"95.813";"0.5";"2014.07.31 11:52:00";"95.509";"-101.36";"17384.00";"OOS1";"SL";"-99.40";"99.40";"2d 11h 52m";""
"268";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.13 01:00:00";"94.757";"0.47";"2014.08.13 10:21:00";"95.117";"108.29";"17492.30";"OOS1";"PT";"-6.15";"110.64";"9h 21m";""
"269";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.22 01:00:00";"96.624";"0.41";"2014.08.25 05:30:00";"97.038";"109.06";"17601.36";"OOS1";"PT";"-46.92";"116.63";"3d 4h 30m";""
"270";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.03 01:00:00";"97.510";"0.47";"2014.09.03 11:04:00";"97.873";"109.22";"17710.57";"OOS1";"PT";"-20.90";"111.57";"10h 4m";""
"271";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.15 01:00:00";"96.732";"0.27";"2014.09.16 19:32:00";"97.364";"110.31";"17820.88";"OOS1";"PT";"-64.97";"111.59";"1d 18h 32m";""
"272";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.30 01:00:00";"95.438";"0.25";"2014.10.08 17:21:00";"94.838";"-98.80";"17722.08";"OOS1";"SL";"-98.09";"96.45";"8d 16h 21m";""
"273";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.13 01:00:00";"100.694";"0.21";"2014.11.14 17:41:00";"101.499";"109.55";"17831.63";"OOS1";"PT";"-58.77";"110.55";"1d 16h 41m";""
"274";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.02 00:00:00";"100.523";"0.19";"2014.12.09 03:42:00";"99.734";"-98.62";"17733.01";"OOS1";"SL";"-98.03";"103.99";"7d 3h 42m";""
"275";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.12 00:00:00";"98.133";"0.14";"2014.12.15 01:34:00";"97.038";"-100.91";"17632.10";"OOS1";"SL";"-100.25";"25.63";"3d 1h 34m";""
"276";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.17 01:00:00";"95.750";"0.11";"2014.12.18 14:17:00";"97.221";"105.35";"17737.45";"OOS1";"PT";"-38.20";"105.81";"1d 13h 17m";""
"277";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.25 01:00:00";"97.659";"0.31";"2014.12.29 12:07:00";"98.195";"107.27";"17844.72";"OOS1";"PT";"-56.15";"108.66";"4d 11h 7m";""
"278";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.06 01:00:00";"96.450";"0.19";"2015.01.07 00:04:00";"95.667";"-98.18";"17746.54";"OOS1";"SL";"-97.28";"95.67";"23h 4m";""
"279";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.20 00:00:00";"96.528";"0.16";"2015.01.21 18:16:00";"95.615";"-96.28";"17650.25";"OOS1";"SL";"-95.53";"90.08";"1d 18h 16m";""
"280";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.05 00:00:00";"90.909";"0.11";"2015.02.06 15:45:00";"92.462";"111.19";"17761.44";"OOS1";"PT";"-11.94";"111.71";"1d 15h 45m";""
"281";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.11 01:00:00";"92.755";"0.18";"2015.02.12 02:49:00";"91.927";"-98.22";"17663.23";"OOS1";"SL";"-97.46";"40.26";"1d 1h 49m";""
"282";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.16 01:00:00";"92.140";"0.2";"2015.02.16 23:59:00";"92.078";"-9.11";"17654.12";"OOS1";"EndTest";"-50.48";"34.92";"22h 59m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.18 01:00:00";"93.131";"0.23";"2015.02.19 06:38:00";"92.468";"-100.68";"17553.44";"OOS1";"SL";"-99.72";"25.72";"1d 5h 38m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.03 00:00:00";"93.294";"0.27";"2015.03.04 15:18:00";"93.865";"99.54";"17652.97";"OOS1";"PT";"-55.79";"100.82";"1d 15h 18m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.15 01:00:00";"91.017";"0.24";"2015.04.16 03:13:00";"91.653";"98.81";"17751.78";"OOS1";"PT";"-84.75";"99.81";"1d 2h 13m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.29 00:00:00";"95.368";"0.23";"2015.04.30 07:33:00";"94.715";"-99.18";"17652.60";"OOS1";"SL";"-98.21";"87.08";"1d 7h 33m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.12 00:00:00";"94.765";"0.22";"2015.05.12 08:22:00";"95.457";"98.45";"17751.06";"OOS1";"PT";"-5.04";"99.55";"8h 22m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.03 00:00:00";"96.458";"0.22";"2015.06.04 16:24:00";"95.765";"-100.62";"17650.44";"OOS1";"SL";"-99.70";"76.10";"1d 16h 24m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.11 01:00:00";"95.027";"0.17";"2015.06.15 17:24:00";"95.919";"98.40";"17748.84";"OOS1";"PT";"-29.46";"99.16";"4d 16h 24m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.29 01:00:00";"93.472";"0.19";"2015.06.29 01:04:00";"92.671";"-100.47";"17648.37";"OOS1";"SL";"-99.52";"12.05";"4m 0s";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.06 01:00:00";"91.167";"0.17";"2015.07.06 03:29:00";"92.052";"97.53";"17745.90";"OOS1";"PT";"-23.68";"98.38";"2h 29m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.13 01:00:00";"91.020";"0.14";"2015.07.15 04:46:00";"92.099";"98.16";"17844.06";"OOS1";"PT";"-17.12";"98.78";"2d 3h 46m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.21 00:00:00";"91.528";"0.26";"2015.07.21 17:06:00";"92.116";"98.67";"17942.73";"OOS1";"PT";"-31.11";"99.97";"17h 6m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.18 00:00:00";"91.691";"0.33";"2015.08.18 10:22:00";"91.229";"-101.35";"17841.38";"OOS1";"SL";"-99.70";"44.02";"10h 22m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.21 00:00:00";"90.537";"0.23";"2015.08.21 04:45:00";"89.878";"-100.27";"17741.12";"OOS1";"SL";"-99.12";"10.83";"4h 45m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.25 00:00:00";"84.731";"0.06";"2015.08.25 13:37:00";"87.038";"90.22";"17831.33";"OOS1";"PT";"-10.04";"90.52";"13h 37m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.28 00:00:00";"86.720";"0.11";"2015.09.01 10:47:00";"85.359";"-98.39";"17732.94";"OOS1";"SL";"-97.90";"43.02";"4d 10h 47m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.02 00:00:00";"83.769";"0.12";"2015.09.03 01:24:00";"84.986";"95.00";"17827.94";"OOS1";"PT";"-10.52";"95.50";"1d 1h 24m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.09 00:00:00";"84.078";"0.16";"2015.09.09 05:23:00";"85.031";"98.91";"17926.85";"OOS1";"PT";"-3.45";"99.71";"5h 23m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.17 00:00:00";"86.779";"0.22";"2015.09.17 21:53:00";"87.488";"100.90";"18027.75";"OOS1";"PT";"-69.05";"102.00";"21h 53m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.22 00:00:00";"86.459";"0.24";"2015.10.22 16:45:00";"87.116";"101.91";"18129.66";"OOS1";"PT";"-72.35";"103.11";"16h 45m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.23 01:00:00";"87.054";"0.2";"2015.10.23 09:31:00";"87.820";"99.18";"18228.84";"OOS1";"PT";"-19.23";"100.18";"8h 31m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.30 01:00:00";"85.638";"0.24";"2015.11.02 23:30:00";"86.289";"101.10";"18329.94";"OOS1";"PT";"-33.11";"102.17";"3d 22h 30m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.04 01:00:00";"86.971";"0.26";"2015.11.04 05:02:00";"87.569";"100.37";"18430.31";"OOS1";"PT";"-12.75";"101.67";"4h 2m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.05 01:00:00";"86.783";"0.24";"2015.11.12 02:30:00";"87.433";"101.26";"18531.57";"OOS1";"PT";"-50.06";"102.01";"7d 1h 30m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.27 01:00:00";"88.518";"0.35";"2015.11.30 02:15:00";"88.085";"-100.76";"18430.81";"OOS1";"SL";"-99.10";"47.83";"3d 1h 15m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.02 00:00:00";"89.972";"0.25";"2015.12.04 16:51:00";"90.588";"99.72";"18530.54";"OOS1";"PT";"-60.16";"100.70";"2d 16h 51m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.21 01:00:00";"86.988";"0.17";"2015.12.29 17:06:00";"87.898";"100.68";"18631.21";"OOS1";"PT";"-38.80";"101.16";"8d 16h 6m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.30 00:00:00";"87.866";"0.43";"2015.12.31 17:57:00";"87.509";"-102.19";"18529.03";"OOS1";"SL";"-100.38";"95.04";"1d 17h 57m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2016.01.27 00:00:00";"82.951";"0.16";"2016.01.27 18:32:00";"83.921";"100.69";"18629.71";"OOS1";"PT";"-26.37";"101.49";"18h 32m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.07 01:00:00";"84.494";"0.17";"2016.03.08 09:32:00";"83.624";"-97.52";"18532.20";"OOS1";"SL";"-96.72";"57.81";"1d 8h 32m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.10 00:00:00";"84.833";"0.16";"2016.03.10 19:36:00";"83.913";"-97.06";"18435.14";"OOS1";"SL";"-96.26";"82.03";"19h 36m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.13 01:00:00";"83.460";"0.17";"2016.04.14 15:30:00";"84.354";"98.67";"18533.81";"OOS1";"PT";"-25.68";"99.38";"1d 14h 30m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.18 01:00:00";"82.915";"0.17";"2016.04.18 15:37:00";"83.827";"100.53";"18634.34";"OOS1";"PT";"-50.36";"101.38";"14h 37m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.19 00:00:00";"84.318";"0.16";"2016.04.19 13:18:00";"85.298";"101.74";"18736.08";"OOS1";"PT";"-7.95";"102.54";"13h 18m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.21 00:00:00";"85.612";"0.19";"2016.04.21 16:56:00";"84.838";"-97.12";"18638.96";"OOS1";"SL";"-96.17";"38.02";"16h 56m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.27 01:00:00";"86.208";"0.24";"2016.04.27 04:30:00";"85.587";"-98.66";"18540.30";"OOS1";"SL";"-97.46";"13.97";"3h 30m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.13 01:00:00";"79.841";"0.2";"2016.05.13 09:24:00";"79.080";"-100.53";"18439.77";"OOS1";"SL";"-99.53";"2.88";"8h 24m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.19 00:00:00";"79.658";"0.21";"2016.05.23 12:52:00";"78.941";"-99.40";"18340.37";"OOS1";"SL";"-98.46";"40.37";"4d 12h 52m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2016.06.14 01:00:00";"78.379";"0.2";"2016.06.14 11:42:00";"77.638";"-97.91";"18242.46";"OOS1";"SL";"-96.91";"23.93";"10h 42m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.04 01:00:00";"76.572";"0.21";"2016.07.04 17:25:00";"77.307";"99.88";"18342.35";"OOS1";"PT";"-18.13";"100.93";"16h 25m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.27 00:00:00";"78.494";"0.21";"2016.07.27 04:29:00";"79.240";"101.39";"18443.74";"OOS1";"PT";"-4.94";"102.44";"4h 29m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.05 00:00:00";"77.198";"0.26";"2016.08.08 02:27:00";"77.796";"100.44";"18544.18";"OOS1";"PT";"-12.24";"101.67";"3d 2h 27m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.31 00:00:00";"77.308";"0.39";"2016.08.31 17:57:00";"77.707";"99.81";"18643.99";"OOS1";"PT";"-6.12";"101.76";"17h 57m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2016.09.16 00:00:00";"76.718";"0.23";"2016.09.21 07:31:00";"77.401";"101.76";"18745.75";"OOS1";"PT";"-60.91";"102.72";"5d 7h 31m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.03 01:00:00";"77.631";"0.21";"2016.10.04 03:48:00";"78.381";"102.00";"18847.75";"OOS1";"PT";"-35.43";"102.99";"1d 2h 48m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.06 01:00:00";"78.822";"0.29";"2016.10.07 16:46:00";"78.307";"-99.04";"18748.71";"OOS1";"SL";"-97.66";"33.00";"1d 15h 46m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.13 00:00:00";"78.806";"0.28";"2016.10.13 05:13:00";"78.260";"-101.37";"18647.34";"OOS1";"SL";"-99.97";"27.83";"5h 13m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.28 00:00:00";"79.897";"0.3";"2016.10.28 20:34:00";"79.389";"-101.16";"18546.18";"OOS1";"SL";"-99.66";"23.35";"20h 34m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.08 01:00:00";"80.724";"0.25";"2016.11.08 19:21:00";"81.343";"99.94";"18646.13";"OOS1";"PT";"-75.69";"101.19";"18h 21m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.22 00:00:00";"81.613";"0.28";"2016.11.22 16:37:00";"82.163";"99.30";"18745.43";"OOS1";"PT";"-35.70";"100.70";"16h 37m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.09 01:00:00";"85.011";"0.26";"2016.12.09 11:58:00";"85.597";"98.33";"18843.76";"OOS1";"PT";"-4.93";"99.63";"10h 58m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.22 00:00:00";"85.075";"0.3";"2016.12.23 07:02:00";"84.566";"-101.27";"18742.49";"OOS1";"SL";"-99.85";"43.36";"1d 7h 2m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.05 01:00:00";"85.325";"0.28";"2017.01.05 04:12:00";"84.793";"-98.81";"18643.68";"OOS1";"SL";"-97.41";"23.44";"3h 12m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.06 00:00:00";"84.644";"0.22";"2017.01.06 16:21:00";"85.350";"100.47";"18744.15";"OOS1";"PT";"-11.80";"101.57";"16h 21m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.26 00:00:00";"85.759";"0.26";"2017.01.26 17:33:00";"86.363";"101.39";"18845.54";"OOS1";"PT";"-18.53";"102.69";"17h 33m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.06 01:00:00";"86.421";"0.25";"2017.02.06 15:18:00";"85.810";"-101.14";"18744.40";"OOS1";"SL";"-99.89";"10.95";"14h 18m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.10 00:00:00";"86.351";"0.31";"2017.02.10 03:17:00";"86.845";"98.59";"18842.99";"OOS1";"PT";"-8.51";"100.14";"3h 17m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.21 00:00:00";"86.962";"0.34";"2017.02.24 12:51:00";"86.510";"-101.74";"18741.26";"OOS1";"SL";"-100.50";"95.16";"3d 12h 51m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.14 00:00:00";"86.964";"0.37";"2017.03.15 21:36:00";"87.390";"101.32";"18842.58";"OOS1";"PT";"-86.13";"103.07";"1d 21h 36m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.30 01:00:00";"85.147";"0.29";"2017.03.31 03:54:00";"85.675";"98.76";"18941.33";"OOS1";"PT";"-48.93";"100.13";"1d 2h 54m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.25 00:00:00";"83.652";"0.37";"2017.05.26 03:19:00";"83.238";"-101.92";"18839.41";"OOS1";"SL";"-100.17";"55.17";"1d 3h 19m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.30 00:00:00";"82.775";"0.53";"2017.05.30 03:40:00";"82.488";"-102.12";"18737.29";"OOS1";"SL";"-99.47";"13.17";"3h 40m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.31 01:00:00";"82.724";"0.42";"2017.05.31 16:44:00";"82.363";"-101.25";"18636.05";"OOS1";"SL";"-99.15";"62.07";"15h 44m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.16 01:00:00";"84.052";"0.34";"2017.06.16 11:18:00";"84.594";"118.81";"18754.85";"OOS1";"PT";"-4.00";"120.51";"10h 18m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.23 01:00:00";"83.932";"0.42";"2017.06.26 05:24:00";"84.366";"117.21";"18872.06";"OOS1";"PT";"-15.65";"119.20";"3d 4h 24m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.03 01:00:00";"86.193";"0.34";"2017.07.03 17:13:00";"86.727";"117.03";"18989.09";"OOS1";"PT";"-13.56";"118.73";"16h 13m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.04 01:00:00";"86.807";"0.4";"2017.07.04 07:33:00";"86.423";"-102.44";"18886.65";"OOS1";"SL";"-100.44";"47.61";"6h 33m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.07 01:00:00";"85.834";"0.37";"2017.07.07 07:40:00";"86.325";"116.95";"19003.60";"OOS1";"PT";"-26.13";"118.80";"6h 40m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.11 00:00:00";"86.735";"0.52";"2017.07.11 08:13:00";"87.088";"117.43";"19121.03";"OOS1";"PT";"-8.50";"120.03";"8h 13m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.17 01:00:00";"88.013";"0.46";"2017.07.18 02:45:00";"87.680";"-102.34";"19018.68";"OOS1";"SL";"-100.17";"79.41";"1d 1h 45m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.26 00:00:00";"88.812";"0.41";"2017.07.26 04:30:00";"88.440";"-101.79";"18916.90";"OOS1";"SL";"-99.74";"28.15";"4h 30m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2017.08.29 01:00:00";"86.375";"0.33";"2017.08.29 01:20:00";"85.909";"-102.21";"18814.69";"OOS1";"SL";"-100.56";"3.88";"20m 0s";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.15 00:00:00";"88.233";"0.37";"2017.09.15 01:01:00";"87.819";"-102.02";"18712.67";"OOS1";"SL";"-100.17";"6.77";"1h 1m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.20 00:00:00";"89.391";"0.37";"2017.09.20 16:43:00";"89.889";"118.64";"18831.31";"OOS1";"PT";"-39.68";"120.49";"16h 43m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2017.11.01 01:00:00";"86.988";"0.49";"2017.11.01 09:22:00";"87.367";"118.99";"18950.30";"OOS1";"PT";"-7.37";"121.44";"8h 22m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.12 00:00:00";"85.474";"0.63";"2017.12.12 11:09:00";"85.767";"117.56";"19067.86";"OOS1";"PT";"-63.86";"120.71";"11h 9m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.19 00:00:00";"86.220";"0.58";"2017.12.19 19:57:00";"86.539";"118.09";"19185.95";"OOS1";"PT";"-10.24";"120.99";"19h 57m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.20 00:00:00";"86.515";"0.58";"2017.12.20 11:37:00";"86.832";"117.33";"19303.28";"OOS1";"PT";"-34.13";"120.23";"11h 37m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.05 00:00:00";"88.659";"0.54";"2018.01.05 20:37:00";"89.000";"117.71";"19420.99";"OOS1";"PT";"-77.33";"120.41";"20h 37m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.18 01:00:00";"88.591";"0.34";"2018.01.23 10:35:00";"88.147";"-100.14";"19320.85";"OOS1";"SL";"-98.72";"105.83";"5d 9h 35m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.30 00:00:00";"88.184";"0.42";"2018.01.30 06:21:00";"87.820";"-102.07";"19218.78";"OOS1";"SL";"-99.97";"33.23";"6h 21m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.06 00:00:00";"82.513";"0.35";"2018.04.06 02:04:00";"82.074";"-102.23";"19116.55";"OOS1";"SL";"-100.48";"12.59";"2h 4m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.11 00:00:00";"83.200";"0.3";"2018.04.11 14:21:00";"82.695";"-100.57";"19015.98";"OOS1";"SL";"-99.07";"16.09";"14h 21m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.12 00:00:00";"82.780";"0.36";"2018.04.12 19:45:00";"83.289";"118.03";"19134.01";"OOS1";"PT";"-18.83";"119.83";"19h 45m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.17 00:00:00";"83.330";"0.43";"2018.04.19 04:17:00";"83.757";"118.38";"19252.39";"OOS1";"PT";"-79.58";"120.07";"2d 4h 17m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.11 00:00:00";"82.399";"0.4";"2018.05.16 17:01:00";"82.853";"117.07";"19369.46";"OOS1";"PT";"-58.33";"118.75";"5d 17h 1m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.31 00:00:00";"82.415";"0.25";"2018.06.04 03:56:00";"83.159";"120.51";"19489.97";"OOS1";"PT";"-68.99";"121.63";"4d 3h 56m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.21 00:00:00";"81.317";"0.33";"2018.06.22 12:07:00";"81.869";"117.56";"19607.53";"OOS1";"PT";"-68.19";"119.12";"1d 12h 7m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.05 00:03:00";"81.531";"0.43";"2018.07.06 07:31:00";"81.960";"118.59";"19726.13";"OOS1";"PT";"-72.83";"120.63";"1d 7h 28m";""
