"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.09 01:00:00";"94.791";"0.3";"2023.10.12 15:30:00";"95.286";"96.01";"20822.91";"OOS1";"TrailingStop";"-33.94";"202.85";"3d 14h 30m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.17 00:00:00";"94.822";"0.48";"2023.10.17 13:13:00";"94.610";"-68.94";"20753.97";"OOS1";"TrailingStop";"-66.54";"121.47";"13h 13m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.20 01:00:00";"94.765";"0.38";"2023.10.23 12:46:00";"94.363";"-101.69";"20652.28";"OOS1";"SL";"-99.89";"7.45";"3d 11h 46m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.24 00:00:00";"94.836";"0.42";"2023.10.25 03:30:00";"95.644";"219.93";"20872.21";"OOS1";"PT";"-40.37";"221.92";"1d 3h 30m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.03 01:00:00";"96.766";"0.41";"2023.11.07 05:30:00";"97.592";"219.63";"21091.83";"OOS1";"PT";"-51.21";"221.46";"4d 4h 30m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.15 01:00:00";"97.815";"0.42";"2023.11.16 03:50:00";"97.931";"30.10";"21121.93";"OOS1";"TrailingStop";"-47.51";"211.20";"1d 2h 50m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.01 01:00:00";"97.884";"0.39";"2023.12.04 09:17:00";"97.512";"-96.72";"21025.21";"OOS1";"TrailingStop";"-94.87";"46.93";"3d 8h 17m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.13 01:00:00";"95.384";"0.4";"2023.12.14 00:03:00";"95.086";"-79.63";"20945.59";"OOS1";"TrailingStop";"-77.95";"72.19";"23h 3m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.04 00:04:00";"96.226";"0.38";"2024.01.04 12:56:00";"97.129";"222.49";"21168.08";"OOS1";"PT";"-9.94";"224.39";"12h 52m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.08 00:05:00";"96.946";"0.38";"2024.01.08 11:30:00";"96.598";"-88.37";"21079.70";"OOS1";"TrailingStop";"-86.47";"84.98";"11h 25m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.11 01:00:00";"97.572";"0.46";"2024.01.11 17:03:00";"97.265";"-94.65";"20985.05";"OOS1";"TrailingStop";"-92.35";"67.38";"16h 3m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.16 00:04:00";"96.939";"0.59";"2024.01.16 02:53:00";"96.681";"-102.49";"20882.56";"OOS1";"SL";"-99.54";"45.53";"2h 49m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.17 01:00:00";"96.893";"0.48";"2024.01.19 03:40:00";"97.607";"222.23";"21104.79";"OOS1";"PT";"-78.47";"224.11";"2d 2h 40m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.26 00:00:00";"97.219";"0.47";"2024.01.30 11:26:00";"97.247";"6.51";"21111.30";"OOS1";"TrailingStop";"-46.72";"147.22";"4d 11h 26m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.08 01:00:00";"96.530";"0.58";"2024.02.09 09:02:00";"97.116";"219.51";"21330.81";"OOS1";"PT";"-8.72";"222.26";"1d 8h 2m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.15 01:00:00";"97.694";"0.6";"2024.02.15 03:13:00";"97.452";"-97.95";"21232.86";"OOS1";"TrailingStop";"-94.95";"61.21";"2h 13m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.20 01:00:00";"98.138";"0.75";"2024.02.20 15:55:00";"98.594";"219.89";"21452.75";"OOS1";"PT";"-48.06";"223.64";"14h 55m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.27 01:00:00";"98.482";"0.61";"2024.02.27 04:26:00";"98.229";"-103.97";"21348.78";"OOS1";"SL";"-100.92";"19.94";"3h 26m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.07 00:00:00";"98.030";"0.46";"2024.03.07 03:35:00";"97.699";"-101.87";"21246.92";"OOS1";"SL";"-99.57";"4.21";"3h 35m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.08 01:00:00";"97.877";"0.48";"2024.03.08 11:44:00";"97.682";"-63.61";"21183.31";"OOS1";"TrailingStop";"-61.21";"86.32";"10h 44m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.20 00:00:00";"98.504";"0.51";"2024.03.20 20:01:00";"99.173";"220.56";"21403.87";"OOS1";"PT";"-6.67";"223.11";"20h 1m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.04 01:00:00";"99.530";"0.53";"2024.04.04 12:46:00";"100.179";"222.28";"21626.15";"OOS1";"PT";"-9.70";"224.93";"11h 46m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.08 01:00:00";"99.640";"0.42";"2024.04.09 12:17:00";"100.449";"220.20";"21846.35";"OOS1";"PT";"-35.15";"222.19";"1d 11h 17m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.17 01:00:00";"98.997";"0.34";"2024.04.19 04:04:00";"99.012";"2.00";"21848.35";"OOS1";"TrailingStop";"-4.67";"130.51";"2d 3h 4m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.24 01:00:00";"100.368";"0.44";"2024.04.25 05:07:00";"101.135";"218.84";"22067.19";"OOS1";"PT";"-24.74";"220.69";"1d 4h 7m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.29 01:00:00";"103.123";"0.26";"2024.04.29 04:35:00";"104.407";"217.01";"22284.20";"OOS1";"PT";"-3.06";"218.31";"3h 35m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.01 00:00:00";"102.143";"0.26";"2024.05.01 23:11:00";"102.010";"-23.70";"22260.50";"OOS1";"TrailingStop";"-26.52";"103.37";"23h 11m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.02 00:03:00";"100.841";"0.2";"2024.05.02 17:01:00";"100.684";"-21.53";"22238.96";"OOS1";"TrailingStop";"-28.12";"157.20";"16h 58m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.06 01:00:00";"101.009";"0.3";"2024.05.07 02:17:00";"102.140";"220.46";"22459.42";"OOS1";"PT";"-3.53";"221.88";"1d 1h 17m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.09 01:00:00";"102.340";"0.49";"2024.05.10 10:13:00";"103.029";"218.45";"22677.87";"OOS1";"PT";"-93.88";"220.77";"1d 9h 13m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.21 00:00:00";"104.172";"0.47";"2024.05.22 17:23:00";"103.893";"-87.97";"22589.90";"OOS1";"TrailingStop";"-85.75";"82.98";"1d 17h 23m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.30 00:00:00";"104.164";"0.49";"2024.05.30 07:37:00";"103.852";"-102.42";"22487.48";"OOS1";"SL";"-99.97";"29.16";"7h 37m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.31 01:00:00";"103.981";"0.39";"2024.06.03 20:08:00";"104.072";"21.36";"22508.84";"OOS1";"TrailingStop";"-38.51";"188.72";"3d 19h 8m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.06 00:00:00";"103.758";"0.36";"2024.06.07 18:01:00";"103.333";"-101.75";"22407.09";"OOS1";"SL";"-100.05";"52.03";"1d 18h 1m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.12 00:04:00";"103.703";"0.48";"2024.06.12 15:30:00";"104.413";"220.46";"22627.54";"OOS1";"PT";"-9.42";"222.86";"15h 26m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.13 00:00:00";"104.413";"0.38";"2024.06.13 19:01:00";"104.018";"-100.05";"22527.49";"OOS1";"TrailingStop";"-98.15";"67.84";"19h 1m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.19 01:00:00";"105.056";"0.4";"2024.06.21 04:21:00";"105.911";"222.07";"22749.56";"OOS1";"PT";"-6.80";"223.64";"2d 3h 21m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.25 00:05:00";"106.075";"0.41";"2024.06.26 09:32:00";"106.903";"220.05";"22969.61";"OOS1";"PT";"-40.48";"221.99";"1d 9h 27m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.27 00:00:00";"106.888";"0.42";"2024.07.01 16:19:00";"107.692";"218.94";"23188.56";"OOS1";"PT";"-92.28";"220.82";"4d 16h 19m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.03 01:00:00";"107.607";"0.49";"2024.07.03 16:57:00";"108.300";"219.60";"23408.16";"OOS1";"PT";"-6.73";"222.05";"15h 57m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.08 01:00:00";"108.390";"0.46";"2024.07.10 18:26:00";"109.124";"218.74";"23626.90";"OOS1";"PT";"-70.39";"220.79";"2d 17h 26m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.11 00:00:00";"109.074";"0.63";"2024.07.11 15:42:00";"108.949";"-54.65";"23572.25";"OOS1";"TrailingStop";"-51.50";"121.53";"15h 42m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.07 00:07:00";"94.063";"0.1";"2024.08.09 02:13:00";"97.413";"218.67";"23790.92";"OOS1";"PT";"-3.99";"219.06";"2d 2h 6m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.27 01:00:00";"97.841";"0.33";"2024.08.28 01:21:00";"97.605";"-52.49";"23738.43";"OOS1";"TrailingStop";"-50.93";"123.43";"1d 0h 21m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.29 01:00:00";"97.997";"0.3";"2024.09.02 01:51:00";"99.132";"221.32";"23959.75";"OOS1";"PT";"-29.23";"222.66";"4d 0h 51m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.04 01:00:00";"97.610";"0.28";"2024.09.04 03:41:00";"97.068";"-100.64";"23859.12";"OOS1";"SL";"-99.24";"18.49";"2h 41m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.13 00:00:00";"95.304";"0.22";"2024.09.13 05:41:00";"94.632";"-97.78";"23761.34";"OOS1";"SL";"-96.68";"11.65";"5h 41m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.01 01:00:00";"99.270";"0.23";"2024.10.01 16:34:00";"99.072";"-30.93";"23730.41";"OOS1";"TrailingStop";"-29.78";"124.83";"15h 34m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.03 01:00:00";"100.735";"0.21";"2024.10.04 07:21:00";"100.041";"-96.30";"23634.11";"OOS1";"TrailingStop";"-95.30";"73.61";"1d 6h 21m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.10 01:00:00";"100.150";"0.3";"2024.10.10 15:29:00";"99.948";"-41.13";"23592.98";"OOS1";"TrailingStop";"-39.63";"120.65";"14h 29m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.17 01:00:00";"99.716";"0.37";"2024.10.17 19:01:00";"100.638";"221.23";"23814.21";"OOS1";"PT";"-23.95";"223.08";"18h 1m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.18 00:00:00";"100.565";"0.36";"2024.10.21 00:56:00";"100.155";"-98.22";"23715.99";"OOS1";"TrailingStop";"-96.52";"63.56";"3d 0h 56m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.31 00:00:00";"100.769";"0.38";"2024.10.31 08:43:00";"100.370";"-101.05";"23614.94";"OOS1";"SL";"-99.15";"47.46";"8h 43m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.05 00:00:00";"100.164";"0.34";"2024.11.06 05:58:00";"100.278";"23.74";"23638.68";"OOS1";"TrailingStop";"-36.69";"187.87";"1d 5h 58m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.07 00:04:00";"101.434";"0.25";"2024.11.08 06:04:00";"101.497";"9.12";"23647.80";"OOS1";"TrailingStop";"-23.38";"158.09";"1d 6h 0m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.13 01:00:00";"100.931";"0.38";"2024.11.13 16:48:00";"100.620";"-79.18";"23568.62";"OOS1";"TrailingStop";"-77.28";"87.22";"15h 48m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.12 01:00:00";"97.133";"0.29";"2024.12.12 17:25:00";"97.087";"-10.17";"23558.44";"OOS1";"TrailingStop";"-21.24";"175.60";"16h 25m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.24 01:00:00";"98.086";"0.37";"2024.12.27 18:19:00";"97.820";"-65.71";"23492.73";"OOS1";"TrailingStop";"-89.28";"86.13";"3d 17h 19m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.03 01:00:00";"97.676";"0.28";"2025.01.06 13:37:00";"98.878";"218.76";"23711.49";"OOS1";"PT";"-34.24";"220.08";"3d 12h 37m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.21 01:00:00";"97.549";"0.31";"2025.01.21 02:50:00";"97.067";"-99.26";"23612.23";"OOS1";"SL";"-97.71";"21.49";"1h 50m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.31 00:00:00";"95.776";"0.31";"2025.01.31 19:10:00";"96.870";"220.22";"23832.45";"OOS1";"PT";"-39.33";"221.77";"19h 10m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.11 01:00:00";"95.385";"0.37";"2025.02.12 02:34:00";"96.314";"223.02";"24055.47";"OOS1";"PT";"-75.97";"224.77";"1d 1h 34m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.13 00:04:00";"96.919";"0.31";"2025.02.13 11:26:00";"96.437";"-99.26";"23956.21";"OOS1";"TrailingStop";"-97.71";"71.96";"11h 22m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.20 00:00:00";"96.063";"0.4";"2025.02.20 03:13:00";"95.680";"-102.18";"23854.04";"OOS1";"SL";"-100.18";"7.59";"3h 13m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.25 01:00:00";"95.028";"0.3";"2025.02.25 16:53:00";"94.523";"-100.57";"23753.46";"OOS1";"SL";"-99.07";"55.71";"15h 53m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.06 01:00:00";"94.224";"0.2";"2025.03.06 11:07:00";"93.680";"-72.15";"23681.32";"OOS1";"TrailingStop";"-71.15";"64.61";"10h 7m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.10 01:00:00";"92.940";"0.2";"2025.03.10 20:55:00";"92.312";"-83.13";"23598.19";"OOS1";"TrailingStop";"-82.13";"62.12";"19h 55m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.13 00:00:00";"93.653";"0.24";"2025.03.13 08:09:00";"93.031";"-98.82";"23499.37";"OOS1";"SL";"-97.62";"45.04";"8h 9m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.17 01:00:00";"94.005";"0.3";"2025.03.17 19:40:00";"95.119";"217.04";"23716.41";"OOS1";"PT";"-20.40";"218.54";"18h 40m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.11 00:10:00";"89.920";"0.1";"2025.04.11 11:32:00";"88.439";"-97.35";"23619.06";"OOS1";"SL";"-96.85";"5.49";"11h 22m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.15 00:06:00";"90.339";"0.16";"2025.04.21 04:05:00";"90.138";"-21.57";"23597.49";"OOS1";"TrailingStop";"-22.91";"111.64";"6d 3h 59m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.02 00:05:00";"92.561";"0.27";"2025.05.06 10:30:00";"92.665";"17.16";"23614.65";"OOS1";"TrailingStop";"-7.24";"176.91";"4d 10h 25m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.19 00:05:00";"92.981";"0.36";"2025.05.20 07:31:00";"93.110";"28.66";"23643.31";"OOS1";"TrailingStop";"-25.90";"203.40";"1d 7h 26m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.29 00:05:00";"92.951";"0.4";"2025.05.29 03:59:00";"93.792";"217.98";"23861.29";"OOS1";"PT";"-10.20";"219.98";"3h 54m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.03 00:00:00";"92.642";"0.39";"2025.06.03 08:28:00";"92.248";"-102.43";"23758.86";"OOS1";"SL";"-100.48";"55.60";"8h 28m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.10 00:05:00";"94.040";"0.5";"2025.06.10 08:30:00";"94.060";"4.04";"23762.90";"OOS1";"TrailingStop";"-13.08";"183.75";"8h 25m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.11 00:00:00";"94.441";"0.43";"2025.06.11 21:04:00";"94.085";"-102.25";"23660.65";"OOS1";"SL";"-100.10";"87.17";"21h 4m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.17 01:00:00";"94.444";"0.33";"2025.06.17 21:17:00";"93.993";"-98.97";"23561.67";"OOS1";"TrailingStop";"-97.32";"85.45";"20h 17m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.27 00:00:00";"94.494";"0.45";"2025.06.27 20:56:00";"94.276";"-66.40";"23495.27";"OOS1";"TrailingStop";"-64.15";"105.05";"20h 56m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.01 01:00:00";"94.732";"0.43";"2025.07.01 04:01:00";"94.375";"-102.53";"23392.74";"OOS1";"SL";"-100.38";"12.09";"3h 1m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.04 00:00:00";"95.240";"0.46";"2025.07.04 06:06:00";"94.907";"-102.47";"23290.27";"OOS1";"SL";"-100.17";"3.91";"6h 6m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.08 00:00:00";"94.768";"0.4";"2025.07.08 07:30:00";"95.609";"217.98";"23508.25";"OOS1";"PT";"-15.43";"219.98";"7h 30m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.11 01:00:00";"96.277";"0.46";"2025.07.11 17:24:00";"97.014";"219.39";"23727.64";"OOS1";"PT";"-90.24";"221.69";"16h 24m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.15 00:00:00";"96.655";"0.44";"2025.07.15 16:30:00";"97.431";"221.08";"23948.72";"OOS1";"PT";"-32.23";"223.28";"16h 30m";""
"93";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.30 00:04:00";"96.595";"0.5";"2025.07.30 08:22:00";"96.288";"-102.88";"23845.84";"OOS1";"SL";"-100.38";"49.70";"8h 18m";""
"94";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.06 01:00:00";"95.461";"0.42";"2025.08.08 11:58:00";"96.269";"220.27";"24066.11";"OOS1";"PT";"-5.49";"221.92";"2d 10h 58m";""
"95";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.14 01:00:00";"96.387";"0.53";"2025.08.14 03:45:00";"96.098";"-102.81";"23963.30";"OOS1";"SL";"-100.16";"11.09";"2h 45m";""
"96";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.22 01:00:00";"95.243";"0.44";"2025.08.26 03:38:00";"95.441";"55.01";"24018.30";"OOS1";"TrailingStop";"-29.06";"204.00";"4d 2h 38m";""
"97";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.28 00:04:00";"95.796";"0.55";"2025.09.01 12:55:00";"96.418";"221.25";"24239.55";"OOS1";"PT";"-32.73";"223.71";"4d 12h 51m";""
"98";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.03 01:00:00";"96.681";"0.5";"2025.09.04 00:04:00";"96.779";"29.94";"24269.50";"OOS1";"TrailingStop";"-5.89";"200.75";"23h 4m";""
"99";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.05 01:00:00";"96.703";"0.53";"2025.09.05 17:24:00";"96.567";"-49.78";"24219.71";"OOS1";"TrailingStop";"-47.13";"102.93";"16h 24m";""
"100";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.12 01:00:00";"98.010";"0.54";"2025.09.16 07:31:00";"97.978";"-13.71";"24206.00";"OOS1";"TrailingStop";"-11.65";"145.48";"4d 6h 31m";""
"101";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.22 01:00:00";"97.458";"0.48";"2025.09.22 17:02:00";"97.343";"-38.50";"24167.51";"OOS1";"TrailingStop";"-36.10";"124.61";"16h 2m";""
"102";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.14 00:06:00";"99.052";"0.31";"2025.10.14 07:05:00";"98.681";"-76.76";"24090.75";"OOS1";"TrailingStop";"-75.21";"87.78";"6h 59m";""
"103";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.21 01:00:00";"98.154";"0.33";"2025.10.23 09:46:00";"99.169";"217.74";"24308.49";"OOS1";"PT";"-51.36";"219.03";"2d 8h 46m";""
"104";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.29 00:00:00";"100.078";"0.44";"2025.10.29 02:08:00";"99.730";"-102.33";"24206.16";"OOS1";"SL";"-100.13";"34.24";"2h 8m";""
"105";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.06 00:00:00";"100.212";"0.33";"2025.11.06 16:09:00";"99.759";"-99.41";"24106.75";"OOS1";"SL";"-97.76";"24.82";"16h 9m";""
"106";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.12 01:00:00";"100.558";"0.43";"2025.11.13 02:30:00";"101.355";"222.30";"24329.05";"OOS1";"PT";"-9.00";"224.11";"1d 1h 30m";""
"107";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.17 01:00:00";"100.964";"0.32";"2025.11.18 06:04:00";"100.490";"-100.70";"24228.35";"OOS1";"SL";"-99.19";"38.92";"1d 5h 4m";""
"108";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.19 01:00:00";"101.229";"0.31";"2025.11.19 05:15:00";"100.738";"-101.08";"24127.27";"OOS1";"SL";"-99.53";"10.95";"4h 15m";""
"109";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.27 00:00:00";"101.949";"0.41";"2025.11.28 13:58:00";"101.855";"-27.14";"24100.13";"OOS1";"TrailingStop";"-83.38";"97.06";"1d 13h 58m";""
"110";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.02 01:00:00";"101.661";"0.45";"2025.12.02 16:02:00";"102.421";"221.39";"24321.52";"OOS1";"PT";"-5.59";"223.64";"15h 2m";""
"111";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.26 00:04:00";"104.402";"0.4";"2025.12.29 10:07:00";"104.649";"62.71";"24384.23";"OOS1";"TrailingStop";"-6.80";"212.66";"3d 10h 3m";""
"112";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.31 00:00:00";"104.678";"0.5";"2025.12.31 23:58:00";"104.531";"-50.56";"24333.67";"OOS1";"EndTest";"-70.30";"51.99";"23h 58m";""
