"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.01 08:00:00";"79.063";"0.13";"2019.04.02 18:13:00";"78.536";"-45.49";"13535.81";"OOS1";"TrailingStop";"-44.80";"28.82";"1d 10h 13m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.03 04:00:00";"79.082";"0.13";"2019.04.08 06:56:00";"78.961";"-11.11";"13524.70";"OOS1";"TrailingStop";"-10.29";"47.10";"5d 2h 56m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.08 20:00:00";"79.450";"0.15";"2019.04.10 04:47:00";"79.010";"-43.99";"13480.71";"OOS1";"TrailingStop";"-43.16";"16.09";"1d 8h 47m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.15 08:00:00";"80.271";"0.16";"2019.04.18 17:21:00";"79.998";"-29.58";"13451.13";"OOS1";"TrailingStop";"-39.97";"46.98";"3d 9h 21m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.27 16:00:00";"75.838";"0.15";"2019.05.31 03:58:00";"75.426";"-41.40";"13409.73";"OOS1";"TrailingStop";"-40.41";"31.98";"3d 11h 58m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.04 20:00:00";"75.678";"0.14";"2019.06.12 12:01:00";"75.201";"-44.67";"13365.06";"OOS1";"TrailingStop";"-43.67";"31.04";"7d 16h 1m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.01 08:00:00";"75.835";"0.16";"2019.07.09 16:44:00";"75.386";"-48.12";"13316.94";"OOS1";"TrailingStop";"-73.55";"9.42";"8d 8h 44m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.15 08:00:00";"75.983";"0.19";"2019.07.18 03:27:00";"75.596";"-49.29";"13267.65";"OOS1";"TrailingStop";"-48.08";"19.76";"2d 19h 27m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.22 08:00:00";"76.024";"0.2";"2019.07.23 18:54:00";"75.628";"-52.84";"13214.80";"OOS1";"TrailingStop";"-51.79";"17.79";"1d 10h 54m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.19 08:00:00";"72.135";"0.1";"2019.08.23 18:01:00";"71.667";"-31.26";"13183.54";"OOS1";"TrailingStop";"-30.60";"17.59";"4d 10h 1m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.26 20:00:00";"71.990";"0.09";"2019.09.19 03:52:00";"73.789";"104.80";"13288.34";"OOS1";"TrailingStop";"-52.73";"147.49";"23d 7h 52m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.14 08:00:00";"73.516";"0.13";"2019.10.23 06:07:00";"74.015";"41.46";"13329.80";"OOS1";"TrailingStop";"-44.46";"111.11";"8d 22h 7m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.28 20:00:00";"74.572";"0.2";"2019.10.31 11:44:00";"74.640";"7.63";"13337.42";"OOS1";"TrailingStop";"-14.91";"94.43";"2d 15h 44m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.04 08:00:00";"74.917";"0.18";"2019.11.07 03:48:00";"74.726";"-23.62";"13313.80";"OOS1";"TrailingStop";"-29.78";"57.68";"2d 19h 48m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.25 20:00:00";"73.802";"0.19";"2019.12.03 16:48:00";"74.228";"51.57";"13365.37";"OOS1";"TrailingStop";"-10.56";"129.46";"7d 20h 48m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.03 20:00:00";"74.275";"0.19";"2019.12.10 13:27:00";"73.933";"-43.80";"13321.57";"OOS1";"TrailingStop";"-47.09";"45.72";"6d 17h 27m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.16 08:00:00";"75.175";"0.16";"2020.01.02 13:47:00";"75.963";"80.83";"13402.40";"OOS1";"TrailingStop";"-34.32";"143.34";"17d 5h 47m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.14 00:00:00";"75.913";"0.16";"2020.01.21 03:33:00";"75.477";"-46.72";"13355.68";"OOS1";"TrailingStop";"-45.62";"34.63";"7d 3h 33m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.12 04:00:00";"73.966";"0.14";"2020.02.18 04:26:00";"73.364";"-56.04";"13299.65";"OOS1";"TrailingStop";"-55.11";"29.85";"6d 0h 26m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.25 04:00:00";"66.209";"0.04";"2020.04.02 15:54:00";"64.737";"-38.81";"13260.84";"OOS1";"TrailingStop";"-38.50";"39.08";"8d 11h 54m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.06 08:00:00";"65.509";"0.06";"2020.04.15 10:22:00";"67.956";"95.56";"13356.40";"OOS1";"TrailingStop";"-2.12";"147.21";"9d 2h 22m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.20 08:00:00";"68.561";"0.09";"2020.04.21 10:57:00";"67.524";"-61.50";"13294.90";"OOS1";"TrailingStop";"-61.03";"19.66";"1d 2h 57m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.27 08:00:00";"69.206";"0.1";"2020.05.01 10:27:00";"69.020";"-12.82";"13282.07";"OOS1";"TrailingStop";"-12.16";"62.84";"4d 2h 27m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.11 08:00:00";"70.105";"0.11";"2020.05.14 04:41:00";"68.746";"-98.45";"13183.62";"OOS1";"SL";"-97.76";"5.04";"2d 20h 41m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.18 12:00:00";"69.173";"0.1";"2020.05.26 21:59:00";"71.760";"168.46";"13352.07";"OOS1";"PT";"-8.11";"169.17";"8d 9h 59m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.27 00:00:00";"71.543";"0.12";"2020.06.02 11:50:00";"73.740";"171.61";"13523.68";"OOS1";"PT";"-57.28";"172.40";"6d 11h 50m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.02 12:00:00";"73.765";"0.09";"2020.06.05 10:23:00";"76.561";"163.98";"13687.67";"OOS1";"PT";"-2.77";"164.55";"2d 22h 23m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.08 08:00:00";"76.296";"0.08";"2020.06.09 09:40:00";"75.165";"-59.59";"13628.08";"OOS1";"TrailingStop";"-59.17";"19.36";"1d 1h 40m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.22 20:00:00";"73.952";"0.07";"2020.07.10 07:26:00";"74.217";"11.40";"13639.48";"OOS1";"TrailingStop";"-34.33";"55.34";"17d 11h 26m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.14 20:00:00";"74.702";"0.14";"2020.07.22 13:57:00";"76.557";"168.82";"13808.30";"OOS1";"PT";"-4.58";"169.82";"7d 17h 57m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.29 04:00:00";"75.417";"0.13";"2020.08.20 11:13:00";"75.930";"42.12";"13850.43";"OOS1";"TrailingStop";"-50.33";"110.26";"22d 7h 13m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.25 16:00:00";"76.424";"0.16";"2020.08.31 16:17:00";"78.108";"175.14";"14025.56";"OOS1";"PT";"-14.12";"176.19";"6d 0h 17m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.31 20:00:00";"78.219";"0.13";"2020.09.03 18:06:00";"77.361";"-73.76";"13951.80";"OOS1";"TrailingStop";"-72.94";"11.99";"2d 22h 6m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2020.09.15 08:00:00";"77.399";"0.14";"2020.09.17 06:18:00";"76.309";"-100.64";"13851.16";"OOS1";"SL";"-99.79";"10.07";"1d 22h 18m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.05 08:00:00";"75.832";"0.12";"2020.10.06 21:54:00";"75.117";"-56.74";"13794.42";"OOS1";"TrailingStop";"-56.11";"26.05";"1d 13h 54m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.12 08:00:00";"76.271";"0.16";"2020.10.14 18:55:00";"75.317";"-100.70";"13693.72";"OOS1";"SL";"-99.81";"8.58";"2d 10h 55m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.26 12:00:00";"74.862";"0.16";"2020.10.28 12:27:00";"73.906";"-100.91";"13592.81";"OOS1";"SL";"-100.02";"8.47";"2d 0h 27m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.03 20:00:00";"74.830";"0.11";"2020.11.13 03:37:00";"75.835";"71.39";"13664.20";"OOS1";"TrailingStop";"-54.45";"163.14";"9d 7h 37m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.17 00:00:00";"76.559";"0.12";"2020.12.11 06:09:00";"78.780";"172.85";"13837.05";"OOS1";"PT";"-90.63";"174.28";"24d 6h 9m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.14 08:00:00";"78.506";"0.14";"2020.12.21 09:40:00";"78.013";"-46.10";"13790.95";"OOS1";"TrailingStop";"-45.13";"29.11";"7d 1h 40m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.28 08:00:00";"78.789";"0.16";"2021.01.04 18:59:00";"78.987";"19.62";"13810.57";"OOS1";"TrailingStop";"-32.64";"104.73";"7d 10h 59m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.04 20:00:00";"79.057";"0.14";"2021.01.15 16:00:00";"80.068";"91.37";"13901.94";"OOS1";"TrailingStop";"-9.52";"171.11";"10d 20h 0m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.26 20:00:00";"80.307";"0.16";"2021.01.28 09:23:00";"79.390";"-96.92";"13805.02";"OOS1";"SL";"-95.94";"14.02";"1d 13h 23m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.08 08:00:00";"80.988";"0.17";"2021.02.19 12:43:00";"82.601";"177.87";"13982.89";"OOS1";"PT";"-38.13";"179.31";"11d 4h 43m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.22 08:00:00";"83.277";"0.15";"2021.02.25 20:11:00";"83.995";"69.48";"14052.37";"OOS1";"TrailingStop";"-35.70";"164.00";"3d 12h 11m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.02 20:00:00";"83.505";"0.1";"2021.03.18 21:32:00";"84.456";"61.21";"14113.57";"OOS1";"TrailingStop";"-47.47";"127.06";"16d 1h 32m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.31 04:00:00";"84.229";"0.12";"2021.04.07 18:39:00";"83.618";"-48.77";"14064.80";"OOS1";"TrailingStop";"-62.70";"20.01";"7d 14h 39m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.19 08:00:00";"84.075";"0.16";"2021.04.20 17:53:00";"83.779";"-31.81";"14032.99";"OOS1";"TrailingStop";"-30.97";"67.07";"1d 9h 53m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.26 20:00:00";"84.369";"0.13";"2021.05.04 14:48:00";"84.121";"-22.01";"14010.98";"OOS1";"TrailingStop";"-24.91";"54.07";"7d 18h 48m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.10 08:00:00";"85.431";"0.15";"2021.05.11 16:02:00";"84.982";"-44.83";"13966.15";"OOS1";"TrailingStop";"-44.04";"36.49";"1d 8h 2m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.11 20:00:00";"85.095";"0.14";"2021.05.13 13:12:00";"84.319";"-71.89";"13894.25";"OOS1";"TrailingStop";"-71.04";"15.20";"1d 17h 12m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.17 12:00:00";"84.769";"0.14";"2021.05.19 16:10:00";"84.244";"-48.84";"13845.42";"OOS1";"TrailingStop";"-48.06";"34.70";"2d 4h 10m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.31 08:00:00";"84.755";"0.17";"2021.06.03 17:35:00";"84.419";"-38.43";"13806.98";"OOS1";"TrailingStop";"-37.35";"48.25";"3d 9h 35m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.08 20:00:00";"84.744";"0.21";"2021.06.11 17:47:00";"84.501";"-34.70";"13772.28";"OOS1";"TrailingStop";"-33.37";"42.30";"2d 21h 47m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.14 20:00:00";"84.827";"0.2";"2021.06.16 21:01:00";"84.343";"-64.41";"13707.88";"OOS1";"TrailingStop";"-63.30";"13.34";"2d 1h 1m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.09 08:00:00";"81.077";"0.16";"2021.08.13 20:01:00";"80.864";"-23.34";"13684.53";"OOS1";"TrailingStop";"-38.61";"52.73";"4d 12h 1m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.30 08:00:00";"80.177";"0.15";"2021.09.03 15:32:00";"81.965";"174.39";"13858.92";"OOS1";"PT";"-19.72";"175.38";"4d 7h 32m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.06 08:00:00";"81.595";"0.15";"2021.09.08 11:10:00";"81.099";"-49.48";"13809.44";"OOS1";"TrailingStop";"-48.65";"38.65";"2d 3h 10m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.27 08:00:00";"80.518";"0.12";"2021.09.29 16:38:00";"80.263";"-20.67";"13788.77";"OOS1";"TrailingStop";"-20.01";"62.15";"2d 8h 38m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.04 08:00:00";"80.759";"0.12";"2021.10.11 15:19:00";"83.013";"176.05";"13964.82";"OOS1";"PT";"-16.56";"176.87";"7d 7h 19m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.11 16:00:00";"83.106";"0.12";"2021.10.19 10:12:00";"85.240";"166.60";"14131.42";"OOS1";"PT";"-7.69";"167.46";"7d 18h 12m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.19 12:00:00";"85.116";"0.14";"2021.10.21 16:30:00";"85.189";"5.83";"14137.25";"OOS1";"TrailingStop";"-3.75";"104.18";"2d 4h 30m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.26 04:00:00";"85.368";"0.1";"2021.10.27 12:05:00";"85.065";"-20.34";"14116.91";"OOS1";"TrailingStop";"-19.81";"45.06";"1d 8h 5m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2021.11.01 04:00:00";"85.802";"0.1";"2021.11.02 08:04:00";"84.991";"-53.56";"14063.35";"OOS1";"TrailingStop";"-53.03";"16.74";"1d 4h 4m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2021.11.16 04:00:00";"84.151";"0.13";"2021.11.17 19:36:00";"83.013";"-97.43";"13965.92";"OOS1";"SL";"-96.74";"0.17";"1d 15h 36m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.07 12:00:00";"80.667";"0.07";"2021.12.14 05:37:00";"80.512";"-7.58";"13958.34";"OOS1";"TrailingStop";"-8.19";"47.97";"6d 17h 37m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.21 20:00:00";"81.613";"0.09";"2022.01.03 02:25:00";"83.778";"126.65";"14085.00";"OOS1";"PT";"-20.72";"127.42";"12d 6h 25m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2022.01.03 08:00:00";"83.566";"0.13";"2022.01.06 04:15:00";"83.457";"-10.09";"14074.91";"OOS1";"TrailingStop";"-62.99";"62.06";"2d 20h 15m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.02 00:00:00";"81.733";"0.09";"2022.02.11 02:32:00";"82.837";"64.26";"14139.17";"OOS1";"TrailingStop";"-25.78";"132.71";"9d 2h 32m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.22 16:00:00";"83.079";"0.08";"2022.02.24 04:51:00";"82.723";"-19.11";"14120.06";"OOS1";"TrailingStop";"-18.62";"39.44";"1d 12h 51m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.28 12:00:00";"83.215";"0.07";"2022.03.08 07:09:00";"84.199";"44.54";"14164.60";"OOS1";"TrailingStop";"-5.31";"104.96";"7d 19h 9m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.14 04:00:00";"85.608";"0.09";"2022.03.18 07:44:00";"87.782";"127.35";"14291.95";"OOS1";"PT";"-59.91";"127.95";"4d 3h 44m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.21 04:00:00";"88.421";"0.09";"2022.03.23 00:55:00";"90.637";"129.92";"14421.87";"OOS1";"PT";"-34.66";"130.42";"1d 20h 55m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.23 04:00:00";"90.421";"0.08";"2022.03.28 10:05:00";"92.868";"127.50";"14549.38";"OOS1";"PT";"-25.58";"128.01";"5d 6h 5m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.28 12:00:00";"93.897";"0.06";"2022.03.29 15:42:00";"91.479";"-95.19";"14454.19";"OOS1";"SL";"-94.87";"0.04";"1d 3h 42m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.29 16:00:00";"91.941";"0.05";"2022.04.07 07:08:00";"92.461";"16.60";"14470.79";"OOS1";"TrailingStop";"-38.65";"72.75";"8d 15h 8m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.11 08:00:00";"93.044";"0.07";"2022.04.20 03:54:00";"95.722";"122.07";"14592.86";"OOS1";"PT";"-9.70";"122.58";"8d 19h 54m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.20 04:00:00";"95.655";"0.08";"2022.04.22 08:56:00";"93.871";"-93.81";"14499.04";"OOS1";"SL";"-93.33";"2.72";"2d 4h 56m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.04 04:00:00";"92.416";"0.06";"2022.05.06 10:07:00";"92.198";"-8.92";"14490.13";"OOS1";"TrailingStop";"-8.55";"63.09";"2d 6h 7m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.23 08:00:00";"90.351";"0.04";"2022.06.06 20:37:00";"94.881";"118.14";"14608.27";"OOS1";"PT";"-29.09";"118.49";"14d 12h 37m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.07 00:00:00";"94.822";"0.08";"2022.06.09 16:39:00";"95.467";"33.26";"14641.52";"OOS1";"TrailingStop";"-1.78";"107.56";"2d 16h 39m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.21 20:00:00";"95.194";"0.06";"2022.06.22 11:46:00";"93.701";"-58.89";"14582.63";"OOS1";"TrailingStop";"-58.58";"4.87";"15h 46m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.27 16:00:00";"93.767";"0.06";"2022.07.01 05:32:00";"93.058";"-28.21";"14554.42";"OOS1";"TrailingStop";"-27.82";"37.16";"3d 13h 32m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.12 20:00:00";"92.578";"0.06";"2022.07.22 20:24:00";"94.328";"68.17";"14622.58";"OOS1";"TrailingStop";"-13.73";"124.57";"10d 0h 24m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.27 04:00:00";"95.268";"0.07";"2022.07.28 15:36:00";"94.265";"-46.32";"14576.27";"OOS1";"TrailingStop";"-45.91";"19.32";"1d 11h 36m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.08 12:00:00";"94.054";"0.06";"2022.08.15 11:57:00";"93.913";"-5.94";"14570.32";"OOS1";"TrailingStop";"-22.99";"42.88";"6d 23h 57m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.22 08:00:00";"94.700";"0.08";"2022.08.26 21:46:00";"94.622";"-4.61";"14565.71";"OOS1";"TrailingStop";"-31.44";"55.82";"4d 13h 46m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.29 08:00:00";"95.051";"0.09";"2022.08.30 20:44:00";"94.990";"-4.06";"14561.65";"OOS1";"TrailingStop";"-7.24";"67.62";"1d 12h 44m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.31 04:00:00";"95.119";"0.08";"2022.09.09 05:12:00";"97.719";"135.38";"14697.03";"OOS1";"PT";"-18.78";"136.02";"9d 1h 12m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.12 08:00:00";"97.789";"0.07";"2022.09.13 22:47:00";"97.184";"-28.06";"14668.97";"OOS1";"TrailingStop";"-27.69";"36.57";"1d 14h 47m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.04 00:00:00";"94.164";"0.06";"2022.10.06 19:03:00";"92.845";"-52.12";"14616.85";"OOS1";"TrailingStop";"-51.75";"20.68";"2d 19h 3m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.17 16:00:00";"93.338";"0.05";"2022.10.21 18:54:00";"93.124";"-7.33";"14609.52";"OOS1";"TrailingStop";"-7.00";"78.57";"4d 2h 54m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.24 08:00:00";"94.513";"0.04";"2022.11.02 21:28:00";"93.964";"-14.66";"14594.87";"OOS1";"TrailingStop";"-24.30";"27.33";"9d 13h 28m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.07 08:00:00";"94.608";"0.06";"2022.11.10 04:21:00";"93.821";"-31.26";"14563.61";"OOS1";"TrailingStop";"-30.88";"23.15";"2d 20h 21m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.14 16:00:00";"94.040";"0.06";"2022.11.28 03:13:00";"93.073";"-38.47";"14525.14";"OOS1";"TrailingStop";"-37.94";"23.93";"13d 11h 13m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.12 08:00:00";"92.806";"0.08";"2022.12.16 03:30:00";"92.088";"-38.09";"14487.05";"OOS1";"TrailingStop";"-37.56";"28.67";"3d 19h 30m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.09 08:00:00";"91.444";"0.06";"2023.01.12 13:32:00";"90.364";"-42.75";"14444.30";"OOS1";"TrailingStop";"-42.37";"14.63";"3d 5h 32m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.23 08:00:00";"90.638";"0.06";"2023.01.31 10:10:00";"91.436";"30.88";"14475.18";"OOS1";"TrailingStop";"-2.55";"85.34";"8d 2h 10m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.13 12:00:00";"91.830";"0.08";"2023.02.22 16:10:00";"91.828";"-0.70";"14474.48";"OOS1";"TrailingStop";"-8.06";"63.09";"9d 4h 10m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.29 04:00:00";"87.975";"0.06";"2023.04.04 19:07:00";"88.644";"25.85";"14500.33";"OOS1";"TrailingStop";"-7.34";"85.81";"6d 15h 7m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.11 20:00:00";"88.898";"0.08";"2023.04.21 08:36:00";"89.782";"45.59";"14545.92";"OOS1";"TrailingStop";"-4.13";"98.35";"9d 12h 36m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.01 08:00:00";"90.835";"0.08";"2023.05.02 17:52:00";"91.030";"9.78";"14555.70";"OOS1";"TrailingStop";"-9.21";"83.65";"1d 9h 52m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.02 20:00:00";"91.052";"0.07";"2023.05.10 20:38:00";"90.556";"-23.20";"14532.50";"OOS1";"TrailingStop";"-86.56";"37.63";"8d 0h 38m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.15 20:00:00";"91.295";"0.08";"2023.05.24 05:05:00";"91.320";"0.71";"14533.21";"OOS1";"TrailingStop";"-39.08";"55.30";"8d 9h 5m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.29 08:00:00";"91.838";"0.1";"2023.05.31 19:31:00";"90.313";"-100.28";"14432.93";"OOS1";"SL";"-99.72";"6.93";"2d 11h 31m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.05 08:00:00";"92.517";"0.09";"2023.06.13 17:06:00";"94.738";"130.07";"14563.00";"OOS1";"PT";"-22.66";"130.71";"8d 9h 6m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.13 20:00:00";"94.943";"0.1";"2023.06.16 09:22:00";"97.052";"137.28";"14700.28";"OOS1";"PT";"-22.95";"137.91";"2d 13h 22m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.19 08:00:00";"96.915";"0.08";"2023.06.20 11:34:00";"96.241";"-35.68";"14664.60";"OOS1";"TrailingStop";"-35.26";"34.58";"1d 3h 34m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.03 08:00:00";"96.369";"0.09";"2023.07.06 07:03:00";"95.778";"-35.35";"14629.25";"OOS1";"TrailingStop";"-34.78";"27.07";"2d 23h 3m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.24 08:00:00";"95.228";"0.08";"2023.07.26 14:37:00";"94.710";"-27.54";"14601.71";"OOS1";"TrailingStop";"-27.10";"32.85";"2d 6h 37m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.31 12:00:00";"95.341";"0.05";"2023.08.02 07:49:00";"94.156";"-39.02";"14562.68";"OOS1";"TrailingStop";"-38.74";"15.92";"1d 19h 49m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.07 20:00:00";"93.621";"0.07";"2023.08.17 04:30:00";"93.574";"-2.73";"14559.96";"OOS1";"TrailingStop";"-33.00";"60.15";"9d 8h 30m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.28 08:00:00";"94.181";"0.1";"2023.08.31 19:46:00";"94.036";"-10.12";"14549.84";"OOS1";"TrailingStop";"-23.08";"57.68";"3d 11h 46m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.04 16:00:00";"94.630";"0.1";"2023.09.21 03:44:00";"95.297";"42.61";"14592.45";"OOS1";"TrailingStop";"-68.47";"93.77";"16d 11h 44m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.25 16:00:00";"95.572";"0.1";"2023.09.27 20:41:00";"94.761";"-53.59";"14538.86";"OOS1";"TrailingStop";"-53.03";"12.75";"2d 4h 41m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.02 08:00:00";"95.914";"0.09";"2023.10.03 17:12:00";"94.326";"-93.93";"14444.93";"OOS1";"SL";"-93.46";"13.48";"1d 9h 12m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.17 04:00:00";"95.006";"0.1";"2023.10.19 03:31:00";"94.651";"-23.82";"14421.11";"OOS1";"TrailingStop";"-28.77";"42.90";"1d 23h 31m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.23 16:00:00";"94.650";"0.1";"2023.10.25 13:12:00";"94.882";"14.62";"14435.73";"OOS1";"TrailingStop";"-9.74";"81.48";"1d 21h 12m";""
