"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2016.01.05 09:00:00";"86.079";"0.22";"2016.01.05 11:22:00";"85.404";"-98.21";"13448.97";"OOS1";"SL";"-97.11";"13.38";"2h 22m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2016.01.18 12:00:00";"80.696";"0.14";"2016.01.20 03:38:00";"80.771";"6.09";"13455.06";"OOS1";"TrailingStop";"-46.23";"133.75";"1d 15h 38m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2016.01.26 16:00:00";"82.987";"0.18";"2016.01.27 18:46:00";"84.216";"143.71";"13598.77";"OOS1";"PT";"-33.90";"144.66";"1d 2h 46m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2016.02.12 06:00:00";"80.509";"0.1";"2016.02.16 16:50:00";"81.187";"43.78";"13642.55";"OOS1";"TrailingStop";"-79.71";"125.36";"4d 10h 50m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.01 10:00:00";"81.157";"0.19";"2016.03.02 02:34:00";"82.269";"137.16";"13779.71";"OOS1";"PT";"-60.76";"138.16";"16h 34m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.07 20:00:00";"84.990";"0.23";"2016.03.08 02:28:00";"84.347";"-97.92";"13681.79";"OOS1";"SL";"-96.71";"3.61";"6h 28m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.09 17:00:00";"84.663";"0.22";"2016.03.10 18:01:00";"84.394";"-39.98";"13641.82";"OOS1";"TrailingStop";"-38.70";"137.25";"1d 1h 1m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.11 17:00:00";"85.785";"0.18";"2016.03.14 15:47:00";"85.354";"-51.68";"13590.14";"OOS1";"TrailingStop";"-50.73";"73.10";"2d 22h 47m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.26 04:00:00";"85.721";"0.29";"2016.04.27 04:31:00";"85.509";"-41.73";"13548.41";"OOS1";"TrailingStop";"-91.41";"109.99";"1d 0h 31m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.05 10:00:00";"80.380";"0.28";"2016.05.06 04:30:00";"79.843";"-99.80";"13448.61";"OOS1";"SL";"-98.32";"6.23";"18h 30m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.09 06:00:00";"79.135";"0.25";"2016.05.10 10:35:00";"79.999";"139.93";"13588.54";"OOS1";"PT";"-47.41";"141.25";"1d 4h 35m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.18 22:00:00";"79.606";"0.26";"2016.05.19 15:02:00";"79.026";"-100.12";"13488.42";"OOS1";"SL";"-98.61";"23.80";"17h 2m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.26 19:00:00";"79.326";"0.3";"2016.05.31 04:30:00";"80.055";"141.27";"13629.69";"OOS1";"PT";"-84.94";"143.01";"4d 9h 30m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2016.06.14 01:00:00";"78.379";"0.26";"2016.06.14 11:26:00";"77.801";"-99.57";"13530.12";"OOS1";"SL";"-98.27";"31.11";"10h 26m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2016.06.15 10:00:00";"78.455";"0.26";"2016.06.16 05:34:00";"77.868";"-101.31";"13428.81";"OOS1";"SL";"-99.80";"48.46";"19h 34m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2016.06.17 08:00:00";"76.926";"0.17";"2016.06.21 10:01:00";"78.212";"142.02";"13570.83";"OOS1";"PT";"-14.01";"142.96";"4d 2h 1m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2016.06.30 20:00:00";"76.853";"0.2";"2016.07.05 04:28:00";"76.697";"-21.56";"13549.26";"OOS1";"TrailingStop";"-60.68";"71.80";"4d 8h 28m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.06 19:00:00";"75.955";"0.18";"2016.07.08 07:19:00";"75.109";"-100.67";"13448.59";"OOS1";"SL";"-99.58";"37.67";"1d 12h 19m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.08 16:00:00";"75.939";"0.2";"2016.07.11 09:17:00";"77.001";"137.84";"13586.43";"OOS1";"PT";"-48.65";"138.89";"2d 17h 17m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.14 01:00:00";"79.401";"0.19";"2016.07.14 09:26:00";"80.553";"142.18";"13728.61";"OOS1";"PT";"-54.42";"143.13";"8h 26m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.18 19:00:00";"80.532";"0.17";"2016.07.19 04:37:00";"79.678";"-95.83";"13632.78";"OOS1";"SL";"-94.94";"27.35";"9h 37m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.20 13:00:00";"79.945";"0.22";"2016.07.21 12:14:00";"79.358";"-85.72";"13547.05";"OOS1";"TrailingStop";"-84.45";"73.23";"23h 14m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.27 04:00:00";"78.970";"0.26";"2016.07.29 01:33:00";"78.389";"-100.36";"13446.69";"OOS1";"SL";"-98.78";"102.35";"1d 21h 33m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.03 19:00:00";"76.936";"0.25";"2016.08.08 02:27:00";"77.792";"138.35";"13585.05";"OOS1";"PT";"-51.50";"139.94";"4d 7h 27m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.11 21:00:00";"78.530";"0.36";"2016.08.12 15:30:00";"78.109";"-101.01";"13484.04";"OOS1";"SL";"-99.11";"22.13";"18h 30m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.15 20:00:00";"77.758";"0.4";"2016.08.16 04:17:00";"77.378";"-101.50";"13382.54";"OOS1";"SL";"-99.40";"5.49";"8h 17m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.24 20:00:00";"76.505";"0.42";"2016.08.26 17:09:00";"77.029";"141.37";"13523.90";"OOS1";"PT";"-31.58";"143.92";"1d 21h 9m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2016.09.13 11:00:00";"76.557";"0.3";"2016.09.13 18:40:00";"76.274";"-57.02";"13466.89";"OOS1";"TrailingStop";"-55.52";"102.21";"7h 40m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.24 13:00:00";"79.345";"0.4";"2016.10.25 15:17:00";"79.898";"142.54";"13609.43";"OOS1";"PT";"-46.04";"144.65";"1d 2h 17m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.28 05:00:00";"80.027";"0.4";"2016.10.28 10:06:00";"79.647";"-101.40";"13508.03";"OOS1";"SL";"-99.40";"0.00";"5h 6m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.03 18:00:00";"79.250";"0.3";"2016.11.07 01:42:00";"79.972";"139.98";"13648.01";"OOS1";"PT";"-77.29";"141.64";"3d 7h 42m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.10 05:00:00";"80.614";"0.11";"2016.11.10 17:56:00";"80.593";"-2.06";"13645.95";"OOS1";"TrailingStop";"-5.75";"132.43";"12h 56m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.14 10:00:00";"81.333";"0.19";"2016.11.15 21:55:00";"82.480";"141.51";"13787.46";"OOS1";"PT";"-21.37";"142.51";"1d 11h 55m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.21 14:00:00";"81.453";"0.35";"2016.11.22 11:56:00";"82.075";"140.52";"13927.97";"OOS1";"PT";"-8.01";"142.36";"21h 56m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.07 02:00:00";"85.242";"0.32";"2016.12.07 02:30:00";"84.775";"-99.32";"13828.65";"OOS1";"SL";"-97.72";"15.69";"30m 0s";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.26 16:00:00";"84.151";"0.34";"2016.12.28 04:16:00";"84.801";"142.63";"13971.29";"OOS1";"PT";"-20.68";"144.52";"1d 12h 16m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.06 09:00:00";"85.046";"0.28";"2017.01.09 02:30:00";"85.822";"140.61";"14111.89";"OOS1";"PT";"-13.37";"142.08";"2d 17h 30m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.12 21:00:00";"85.793";"0.26";"2017.01.16 04:27:00";"85.456";"-58.74";"14053.16";"OOS1";"TrailingStop";"-57.30";"82.46";"3d 7h 27m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.24 19:00:00";"86.184";"0.3";"2017.01.25 03:11:00";"85.795";"-77.89";"13975.26";"OOS1";"TrailingStop";"-76.31";"63.56";"8h 11m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.26 04:00:00";"85.779";"0.34";"2017.01.26 17:59:00";"86.424";"141.71";"14116.97";"OOS1";"PT";"-10.45";"143.41";"13h 59m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.09 12:00:00";"85.950";"0.37";"2017.02.10 02:07:00";"86.542";"141.29";"14258.26";"OOS1";"PT";"-22.02";"143.24";"14h 7m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.09 21:00:00";"86.203";"0.37";"2017.03.10 07:02:00";"86.801";"142.74";"14400.99";"OOS1";"PT";"-25.40";"144.69";"10h 2m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.13 17:00:00";"86.953";"0.4";"2017.03.16 17:16:00";"86.859";"-27.12";"14373.87";"OOS1";"TrailingStop";"-90.24";"139.15";"3d 0h 16m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2017.04.28 13:00:00";"83.386";"0.37";"2017.05.01 11:14:00";"83.974";"140.32";"14514.19";"OOS1";"PT";"-92.43";"142.27";"2d 22h 14m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.23 06:00:00";"83.350";"0.32";"2017.05.26 01:46:00";"83.281";"-16.47";"14497.72";"OOS1";"TrailingStop";"-55.24";"110.91";"2d 19h 46m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.02 06:00:00";"82.449";"0.4";"2017.06.02 15:51:00";"82.069";"-101.40";"14396.33";"OOS1";"SL";"-99.40";"24.59";"9h 51m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.07 05:00:00";"82.578";"0.32";"2017.06.09 09:53:00";"83.252";"139.10";"14535.42";"OOS1";"PT";"-38.71";"141.04";"2d 4h 53m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.15 17:00:00";"83.701";"0.31";"2017.06.16 04:52:00";"84.415";"143.11";"14678.53";"OOS1";"PT";"-17.23";"144.74";"11h 52m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.13 03:00:00";"87.042";"0.43";"2017.07.13 15:58:00";"87.547";"139.85";"14818.38";"OOS1";"PT";"-59.33";"142.00";"12h 58m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.24 18:00:00";"88.171";"0.35";"2017.07.25 16:06:00";"88.788";"139.37";"14957.75";"OOS1";"PT";"-58.59";"141.21";"22h 6m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.28 21:00:00";"88.483";"0.31";"2017.07.31 03:31:00";"88.001";"-99.34";"14858.41";"OOS1";"SL";"-97.71";"4.87";"2d 6h 31m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.29 11:00:00";"88.236";"0.41";"2017.10.05 04:10:00";"88.301";"14.72";"14873.12";"OOS1";"TrailingStop";"-72.93";"134.59";"5d 17h 10m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2017.10.12 00:00:00";"87.625";"0.52";"2017.10.13 15:36:00";"88.043";"139.40";"15012.52";"OOS1";"PT";"-38.08";"142.14";"1d 15h 36m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2017.10.18 10:00:00";"88.173";"0.56";"2017.10.18 17:58:00";"88.562";"139.65";"15152.17";"OOS1";"PT";"-34.42";"142.45";"7h 58m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2017.11.08 19:00:00";"87.238";"0.49";"2017.11.09 07:29:00";"87.183";"-20.47";"15131.70";"OOS1";"TrailingStop";"-17.62";"137.46";"12h 29m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2017.11.14 12:00:00";"86.791";"0.51";"2017.11.14 17:01:00";"86.493";"-101.93";"15029.77";"OOS1";"SL";"-99.38";"16.34";"5h 1m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2017.11.20 17:00:00";"84.879";"0.42";"2017.11.22 10:44:00";"84.764";"-33.91";"14995.86";"OOS1";"TrailingStop";"-35.70";"119.20";"1d 17h 44m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.19 11:00:00";"86.457";"0.67";"2017.12.21 15:06:00";"87.109";"281.59";"15277.45";"OOS1";"PT";"-55.64";"285.66";"2d 4h 6m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.29 18:00:00";"88.113";"0.59";"2017.12.29 23:57:00";"87.852";"-103.81";"15173.65";"OOS1";"SL";"-100.70";"0.00";"5h 57m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.03 13:00:00";"87.951";"0.57";"2018.01.05 02:05:00";"88.724";"284.66";"15458.31";"OOS1";"PT";"-21.99";"288.13";"1d 13h 5m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.26 12:00:00";"88.183";"0.45";"2018.01.26 17:52:00";"87.905";"-84.06";"15374.25";"OOS1";"TrailingStop";"-81.81";"71.80";"5h 52m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2018.02.07 00:00:00";"86.620";"0.2";"2018.02.07 08:26:00";"85.862";"-100.13";"15274.12";"OOS1";"SL";"-99.13";"14.12";"8h 26m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2018.02.23 02:00:00";"83.755";"0.41";"2018.02.23 17:02:00";"83.387";"-100.71";"15173.41";"OOS1";"SL";"-98.66";"26.54";"15h 2m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2018.03.13 07:00:00";"84.044";"0.5";"2018.03.13 17:57:00";"84.001";"-16.56";"15156.85";"OOS1";"TrailingStop";"-14.06";"156.94";"10h 57m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.04 20:00:00";"82.166";"0.31";"2018.04.06 02:04:00";"82.051";"-25.19";"15131.65";"OOS1";"TrailingStop";"-44.19";"97.30";"1d 6h 4m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.23 17:00:00";"82.621";"0.51";"2018.04.24 20:50:00";"82.607";"-7.36";"15124.29";"OOS1";"TrailingStop";"-44.69";"157.08";"1d 3h 50m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.27 18:00:00";"82.563";"0.55";"2018.04.30 19:53:00";"82.334";"-85.26";"15039.04";"OOS1";"TrailingStop";"-82.36";"57.19";"3d 1h 53m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.04 15:00:00";"81.959";"0.48";"2018.05.08 04:30:00";"81.760";"-65.12";"14973.92";"OOS1";"TrailingStop";"-90.40";"104.21";"3d 13h 30m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.16 15:00:00";"82.471";"0.51";"2018.05.17 10:40:00";"83.330";"283.52";"15257.43";"OOS1";"PT";"-43.36";"286.48";"19h 40m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.24 11:00:00";"82.904";"0.29";"2018.05.24 18:00:00";"82.389";"-99.11";"15158.32";"OOS1";"SL";"-97.66";"23.33";"7h 0m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.06 05:00:00";"84.131";"0.4";"2018.06.07 05:00:00";"84.046";"-24.56";"15133.76";"OOS1";"TrailingStop";"-25.37";"105.67";"1d 0h 0m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.11 08:00:00";"83.537";"0.39";"2018.06.12 21:06:00";"83.577";"8.15";"15141.91";"OOS1";"TrailingStop";"-27.29";"158.12";"1d 13h 6m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.27 00:00:00";"81.363";"0.39";"2018.06.27 04:45:00";"80.977";"-100.39";"15041.52";"OOS1";"SL";"-98.44";"22.19";"4h 45m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.12 02:00:00";"82.458";"0.39";"2018.07.13 03:23:00";"83.568";"281.03";"15322.55";"OOS1";"PT";"-15.56";"283.08";"1d 1h 23m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.17 15:00:00";"83.383";"0.56";"2018.07.18 09:22:00";"83.111";"-102.56";"15219.99";"OOS1";"SL";"-99.61";"41.75";"18h 22m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.20 16:00:00";"82.854";"0.35";"2018.07.23 03:13:00";"82.423";"-100.49";"15119.50";"OOS1";"SL";"-98.64";"26.32";"2d 11h 13m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.26 06:00:00";"82.468";"0.39";"2018.07.26 17:21:00";"82.076";"-101.92";"15017.58";"OOS1";"SL";"-99.97";"3.57";"11h 21m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.14 01:00:00";"80.564";"0.27";"2018.08.15 14:29:00";"80.082";"-86.52";"14931.06";"OOS1";"TrailingStop";"-85.10";"44.32";"1d 13h 29m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.24 06:00:00";"81.139";"0.39";"2018.08.27 05:38:00";"81.253";"27.02";"14958.08";"OOS1";"TrailingStop";"-32.90";"155.06";"2d 23h 38m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.06 07:00:00";"79.961";"0.38";"2018.09.06 23:08:00";"79.563";"-100.90";"14857.18";"OOS1";"SL";"-98.90";"62.62";"16h 8m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.25 01:00:00";"81.803";"0.53";"2018.09.26 23:07:00";"81.808";"-1.49";"14855.69";"OOS1";"TrailingStop";"-48.52";"242.95";"1d 22h 7m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.09 12:00:00";"80.090";"0.44";"2018.10.10 17:02:00";"80.061";"-10.66";"14845.03";"OOS1";"TrailingStop";"-76.25";"145.30";"1d 5h 2m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2018.11.01 06:00:00";"80.492";"0.38";"2018.11.02 06:48:00";"81.652";"286.25";"15131.28";"OOS1";"PT";"-34.54";"288.25";"1d 0h 48m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2018.11.15 03:00:00";"82.679";"0.32";"2018.11.15 12:14:00";"82.202";"-101.41";"15029.86";"OOS1";"SL";"-99.81";"28.04";"9h 14m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2018.11.28 11:00:00";"82.351";"0.53";"2018.11.28 20:57:00";"83.174";"282.59";"15312.45";"OOS1";"PT";"-32.93";"285.24";"9h 57m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2018.12.10 19:00:00";"81.205";"0.37";"2018.12.14 03:06:00";"81.707";"119.01";"15431.46";"OOS1";"TrailingStop";"-24.44";"242.44";"3d 8h 6m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.16 12:00:00";"78.086";"0.4";"2019.01.22 05:33:00";"78.206";"28.74";"15460.21";"OOS1";"TrailingStop";"-85.53";"265.75";"5d 17h 33m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.25 06:00:00";"78.090";"0.4";"2019.01.28 16:39:00";"78.274";"46.02";"15506.23";"OOS1";"TrailingStop";"-64.87";"194.61";"3d 10h 39m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.04 22:00:00";"79.422";"0.54";"2019.02.05 02:38:00";"79.139";"-102.78";"15403.45";"OOS1";"SL";"-99.93";"6.36";"4h 38m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.14 06:00:00";"79.091";"0.49";"2019.02.14 15:39:00";"78.781";"-101.78";"15301.67";"OOS1";"SL";"-99.33";"47.42";"9h 39m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.19 19:00:00";"79.095";"0.49";"2019.02.21 03:24:00";"79.118";"4.39";"15306.06";"OOS1";"TrailingStop";"-17.62";"231.35";"1d 8h 24m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.27 04:00:00";"79.461";"0.52";"2019.02.27 10:54:00";"79.166";"-102.91";"15203.15";"OOS1";"SL";"-100.31";"23.46";"6h 54m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.15 02:00:00";"79.002";"0.59";"2019.03.18 17:36:00";"79.057";"18.11";"15221.26";"OOS1";"TrailingStop";"-45.91";"158.18";"3d 15h 36m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.25 17:00:00";"78.203";"0.42";"2019.03.27 04:07:00";"78.500";"79.25";"15300.51";"OOS1";"TrailingStop";"-45.87";"219.17";"1d 11h 7m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.17 05:00:00";"80.379";"0.54";"2019.04.17 19:15:00";"80.182";"-72.26";"15228.24";"OOS1";"TrailingStop";"-69.56";"120.41";"14h 15m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.03 19:00:00";"78.109";"0.7";"2019.05.06 00:05:00";"77.889";"-104.39";"15123.85";"OOS1";"SL";"-481.55";"7.32";"2d 5h 5m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.07 01:00:00";"77.380";"0.41";"2019.05.07 18:58:00";"77.274";"-30.47";"15093.38";"OOS1";"TrailingStop";"-44.77";"177.49";"17h 58m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.29 23:00:00";"75.862";"0.51";"2019.05.30 21:37:00";"75.688";"-60.99";"15032.39";"OOS1";"TrailingStop";"-58.03";"100.72";"22h 37m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.20 13:00:00";"74.685";"0.56";"2019.06.20 17:47:00";"74.409";"-103.87";"14928.52";"OOS1";"SL";"-101.07";"0.00";"4h 47m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.26 05:00:00";"74.766";"0.62";"2019.06.27 05:02:00";"75.470";"281.83";"15210.35";"OOS1";"PT";"-51.08";"285.42";"1d 0h 2m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.28 12:00:00";"75.497";"0.71";"2019.07.01 01:03:00";"76.118";"284.58";"15494.93";"OOS1";"PT";"-50.61";"288.32";"2d 13h 3m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.08 17:00:00";"75.880";"0.83";"2019.07.09 04:47:00";"75.693";"-105.87";"15389.06";"OOS1";"SL";"-101.50";"17.91";"11h 47m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.18 16:00:00";"75.907";"0.67";"2019.07.23 16:58:00";"75.807";"-47.70";"15341.36";"OOS1";"TrailingStop";"-46.88";"110.85";"5d 0h 58m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.25 18:00:00";"75.592";"0.72";"2019.07.26 08:14:00";"75.379";"-104.08";"15237.28";"OOS1";"SL";"-100.29";"0.00";"14h 14m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.06 06:00:00";"72.077";"0.27";"2019.08.07 05:12:00";"71.589";"-87.58";"15149.70";"OOS1";"TrailingStop";"-86.16";"112.47";"23h 12m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.13 13:00:00";"71.135";"0.45";"2019.08.13 16:51:00";"72.108";"284.07";"15433.77";"OOS1";"PT";"-33.55";"286.32";"3h 51m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.03 01:00:00";"71.352";"0.62";"2019.09.03 06:35:00";"71.106";"-102.84";"15330.93";"OOS1";"SL";"-99.74";"7.70";"5h 35m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.17 01:00:00";"74.216";"0.56";"2019.09.17 06:22:00";"73.940";"-103.87";"15227.06";"OOS1";"SL";"-101.07";"29.30";"5h 22m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.26 10:00:00";"72.693";"0.59";"2019.09.27 18:37:00";"72.896";"75.21";"15302.27";"OOS1";"TrailingStop";"-27.39";"241.52";"1d 8h 37m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.01 06:00:00";"72.897";"0.6";"2019.10.01 08:48:00";"72.643";"-102.66";"15199.62";"OOS1";"SL";"-99.66";"187.15";"2h 48m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.03 13:00:00";"71.960";"0.57";"2019.10.07 11:11:00";"72.058";"33.37";"15232.99";"OOS1";"TrailingStop";"-82.37";"184.88";"3d 22h 11m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.15 18:00:00";"73.628";"0.44";"2019.10.16 03:36:00";"73.281";"-102.16";"15130.83";"OOS1";"SL";"-99.84";"16.69";"9h 36m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.17 01:00:00";"73.461";"0.51";"2019.10.17 12:37:00";"74.318";"283.26";"15414.09";"OOS1";"PT";"-21.01";"285.81";"11h 37m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.01 17:00:00";"74.776";"0.57";"2019.11.06 18:51:00";"74.995";"78.32";"15492.41";"OOS1";"TrailingStop";"-41.75";"235.20";"5d 1h 51m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.15 14:00:00";"73.863";"0.58";"2019.11.18 15:28:00";"73.955";"31.84";"15524.25";"OOS1";"TrailingStop";"-11.76";"173.33";"3d 1h 28m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.10 04:00:00";"74.187";"0.7";"2019.12.10 11:12:00";"74.033";"-73.99";"15450.25";"OOS1";"TrailingStop";"-70.49";"40.28";"7h 12m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.18 15:00:00";"75.148";"0.6";"2019.12.19 14:44:00";"75.196";"15.35";"15465.61";"OOS1";"TrailingStop";"-43.16";"111.43";"23h 44m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.22 20:00:00";"75.150";"0.53";"2020.01.23 08:19:00";"75.114";"-15.55";"15450.05";"OOS1";"TrailingStop";"-51.99";"118.53";"12h 19m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.28 23:00:00";"73.754";"0.43";"2020.01.29 10:02:00";"73.682";"-22.51";"15427.54";"OOS1";"TrailingStop";"-20.25";"71.42";"11h 2m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.31 06:00:00";"73.238";"0.35";"2020.01.31 11:22:00";"72.949";"-67.89";"15359.65";"OOS1";"TrailingStop";"-66.14";"27.69";"5h 22m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.04 06:00:00";"73.006";"0.33";"2020.02.04 20:06:00";"73.763";"161.71";"15521.35";"OOS1";"PT";"-8.20";"163.36";"14h 6m";""
