"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.12 21:00:00";"86.995";"0.16";"2017.07.18 03:53:00";"87.583";"60.46";"14531.42";"OOS1";"TrailingStop";"-17.16";"134.13";"5d 6h 53m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.18 05:00:00";"88.276";"0.13";"2017.07.21 05:40:00";"88.444";"13.46";"14544.88";"OOS1";"TrailingStop";"-2.13";"89.18";"3d 0h 40m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2017.08.30 10:00:00";"87.693";"0.11";"2017.09.04 00:05:00";"87.206";"-35.73";"14509.15";"OOS1";"TrailingStop";"-54.09";"17.62";"4d 14h 5m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.04 03:00:00";"87.470";"0.12";"2017.09.05 20:32:00";"86.724";"-59.17";"14449.98";"OOS1";"TrailingStop";"-58.54";"11.14";"1d 17h 32m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.12 09:00:00";"87.712";"0.16";"2017.09.15 01:01:00";"87.959";"24.83";"14474.81";"OOS1";"TrailingStop";"-2.30";"107.98";"2d 16h 1m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.15 10:00:00";"88.505";"0.13";"2017.09.18 21:44:00";"88.564";"4.33";"14479.14";"OOS1";"TrailingStop";"-4.85";"70.81";"3d 11h 44m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.20 03:00:00";"89.342";"0.16";"2017.09.21 09:00:00";"89.508";"16.44";"14495.58";"OOS1";"TrailingStop";"-12.03";"100.23";"1d 6h 0m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2017.10.19 11:00:00";"88.726";"0.18";"2017.10.23 22:57:00";"88.455";"-32.89";"14462.69";"OOS1";"TrailingStop";"-39.78";"40.84";"4d 11h 57m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.05 03:00:00";"85.782";"0.16";"2017.12.06 02:30:00";"85.477";"-32.75";"14429.93";"OOS1";"TrailingStop";"-31.91";"43.73";"23h 30m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.15 17:00:00";"86.246";"0.18";"2017.12.22 04:10:00";"87.431";"138.24";"14568.18";"OOS1";"PT";"-38.49";"139.48";"6d 11h 10m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.22 05:00:00";"87.416";"0.23";"2018.01.02 07:06:00";"88.339";"137.12";"14705.29";"OOS1";"PT";"-19.55";"138.82";"11d 2h 6m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.03 11:00:00";"88.024";"0.2";"2018.01.05 22:25:00";"89.086";"137.68";"14842.97";"OOS1";"PT";"-17.26";"138.89";"2d 11h 25m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.05 23:00:00";"89.074";"0.22";"2018.01.09 10:03:00";"88.393";"-99.19";"14743.78";"OOS1";"SL";"-97.97";"0.00";"3d 11h 3m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.18 10:00:00";"88.726";"0.13";"2018.01.23 05:15:00";"88.489";"-20.90";"14722.88";"OOS1";"TrailingStop";"-30.18";"28.99";"4d 19h 15m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2018.03.14 12:00:00";"84.073";"0.15";"2018.03.14 17:37:00";"83.505";"-56.46";"14666.42";"OOS1";"TrailingStop";"-55.71";"18.15";"5h 37m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.05 11:00:00";"82.336";"0.12";"2018.04.13 14:47:00";"84.064";"134.74";"14801.16";"OOS1";"PT";"-34.21";"135.60";"8d 3h 47m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.13 15:00:00";"83.986";"0.16";"2018.04.19 19:24:00";"83.032";"-100.87";"14700.28";"OOS1";"SL";"-99.81";"2.51";"6d 4h 24m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.17 03:00:00";"82.983";"0.18";"2018.05.21 18:16:00";"84.146";"135.90";"14836.18";"OOS1";"PT";"-16.71";"136.89";"4d 15h 16m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.22 03:00:00";"84.171";"0.19";"2018.05.23 04:18:00";"83.856";"-40.14";"14796.04";"OOS1";"TrailingStop";"-39.14";"38.02";"1d 1h 18m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.07 02:00:00";"84.495";"0.18";"2018.06.07 19:46:00";"83.646";"-100.83";"14695.21";"OOS1";"SL";"-99.93";"4.71";"17h 46m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.09 06:00:00";"82.406";"0.17";"2018.07.11 00:02:00";"82.591";"19.62";"14714.83";"OOS1";"TrailingStop";"-7.00";"83.71";"1d 18h 2m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.11 20:00:00";"82.702";"0.13";"2018.07.18 11:11:00";"83.045";"28.26";"14743.10";"OOS1";"TrailingStop";"-26.95";"83.65";"6d 15h 11m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.19 04:00:00";"83.465";"0.21";"2018.07.19 11:28:00";"83.203";"-37.03";"14706.07";"OOS1";"TrailingStop";"-35.98";"63.58";"7h 28m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.28 00:00:00";"81.637";"0.19";"2018.08.29 08:36:00";"81.237";"-50.70";"14655.37";"OOS1";"TrailingStop";"-49.70";"19.76";"1d 8h 36m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.29 20:00:00";"81.619";"0.17";"2018.08.30 16:04:00";"81.106";"-58.02";"14597.35";"OOS1";"TrailingStop";"-57.03";"9.12";"20h 4m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.19 04:00:00";"81.049";"0.13";"2018.09.24 00:05:00";"81.704";"54.86";"14652.21";"OOS1";"TrailingStop";"-2.47";"111.45";"4d 20h 5m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.24 19:00:00";"81.814";"0.16";"2018.09.27 08:15:00";"81.673";"-15.77";"14636.45";"OOS1";"TrailingStop";"-15.80";"72.19";"2d 13h 15m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.31 11:00:00";"80.198";"0.14";"2018.11.02 06:48:00";"81.717";"138.21";"14774.66";"OOS1";"PT";"-35.34";"139.06";"1d 19h 48m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2018.11.02 11:00:00";"81.674";"0.12";"2018.11.09 09:14:00";"82.418";"57.56";"14832.22";"OOS1";"TrailingStop";"-33.74";"107.90";"6d 22h 14m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2018.11.29 10:00:00";"82.975";"0.17";"2018.12.04 16:56:00";"83.127";"15.91";"14848.13";"OOS1";"TrailingStop";"-26.24";"102.83";"5d 6h 56m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.15 00:00:00";"77.833";"0.16";"2019.01.17 09:38:00";"77.774";"-7.14";"14840.98";"OOS1";"TrailingStop";"-6.38";"71.67";"2d 9h 38m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.18 03:00:00";"78.615";"0.12";"2019.01.22 09:14:00";"77.986";"-50.02";"14790.96";"OOS1";"TrailingStop";"-49.36";"38.22";"4d 6h 14m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.28 11:00:00";"78.592";"0.15";"2019.02.06 03:30:00";"79.124";"51.07";"14842.03";"OOS1";"TrailingStop";"-61.70";"122.71";"8d 16h 30m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.26 22:00:00";"79.505";"0.18";"2019.02.27 17:10:00";"78.958";"-65.33";"14776.70";"OOS1";"TrailingStop";"-64.39";"7.77";"19h 10m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.19 15:00:00";"79.148";"0.22";"2019.03.21 18:25:00";"78.620";"-77.30";"14699.40";"OOS1";"TrailingStop";"-75.96";"30.21";"2d 3h 25m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.04 18:00:00";"79.357";"0.21";"2019.04.08 03:46:00";"79.153";"-29.18";"14670.22";"OOS1";"TrailingStop";"-28.01";"38.31";"3d 9h 46m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.08 19:00:00";"79.421";"0.24";"2019.04.09 20:27:00";"79.142";"-45.05";"14625.17";"OOS1";"TrailingStop";"-43.79";"30.29";"1d 1h 27m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.11 06:00:00";"79.529";"0.21";"2019.04.16 05:06:00";"79.928";"53.57";"14678.75";"OOS1";"TrailingStop";"-14.28";"131.14";"4d 23h 6m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.17 06:00:00";"80.561";"0.17";"2019.04.18 17:20:00";"80.022";"-60.91";"14617.84";"OOS1";"TrailingStop";"-59.92";"13.45";"1d 11h 20m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.28 08:00:00";"75.467";"0.29";"2019.07.01 01:56:00";"76.239";"144.87";"14762.71";"OOS1";"PT";"-14.98";"146.40";"2d 17h 56m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.01 02:00:00";"76.287";"0.25";"2019.07.01 04:45:00";"75.675";"-101.30";"14661.41";"OOS1";"SL";"-100.05";"0.00";"2h 45m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.02 12:00:00";"75.583";"0.24";"2019.07.02 22:06:00";"75.336";"-39.96";"14621.45";"OOS1";"TrailingStop";"-38.76";"25.42";"10h 6m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.17 08:00:00";"75.889";"0.33";"2019.07.18 00:28:00";"75.632";"-57.37";"14564.07";"OOS1";"TrailingStop";"-55.46";"6.26";"16h 28m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.05 11:00:00";"72.591";"0.2";"2019.09.10 03:52:00";"73.735";"148.46";"14712.53";"OOS1";"PT";"-10.99";"149.62";"4d 16h 52m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.10 04:00:00";"73.724";"0.25";"2019.09.12 15:33:00";"73.983";"40.82";"14753.35";"OOS1";"TrailingStop";"-50.68";"122.94";"2d 11h 33m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.12 16:00:00";"73.982";"0.23";"2019.09.16 00:05:00";"74.066";"11.36";"14764.71";"OOS1";"TrailingStop";"-36.10";"77.31";"3d 8h 5m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.16 23:00:00";"74.224";"0.22";"2019.09.18 21:38:00";"73.864";"-53.01";"14711.71";"OOS1";"TrailingStop";"-51.79";"10.36";"1d 22h 38m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.11 11:00:00";"73.260";"0.21";"2019.10.14 04:15:00";"73.317";"6.72";"14718.43";"OOS1";"TrailingStop";"-6.73";"95.71";"2d 17h 15m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.14 05:00:00";"73.449";"0.16";"2019.10.16 04:19:00";"73.102";"-37.19";"14681.24";"OOS1";"TrailingStop";"-47.71";"24.80";"1d 23h 19m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.18 05:00:00";"74.135";"0.21";"2019.10.22 15:47:00";"74.387";"33.44";"14714.68";"OOS1";"TrailingStop";"-5.22";"94.48";"4d 10h 47m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.22 20:00:00";"74.563";"0.28";"2019.10.23 05:49:00";"74.026";"-99.80";"14614.88";"OOS1";"SL";"-98.32";"1.28";"9h 49m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.30 08:00:00";"74.718";"0.3";"2019.10.31 11:05:00";"74.887";"31.41";"14646.29";"OOS1";"TrailingStop";"-21.97";"113.00";"1d 3h 5m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.06 11:00:00";"75.290";"0.24";"2019.11.07 03:52:00";"74.675";"-97.91";"14548.38";"OOS1";"SL";"-96.52";"0.00";"16h 52m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.03 11:00:00";"74.835";"0.25";"2019.12.03 16:48:00";"74.234";"-99.50";"14448.88";"OOS1";"SL";"-98.25";"1.47";"5h 48m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.04 12:00:00";"74.267";"0.21";"2019.12.05 15:10:00";"74.235";"-5.61";"14443.26";"OOS1";"TrailingStop";"-13.46";"51.63";"1d 3h 10m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.12 11:00:00";"74.807";"0.34";"2019.12.12 21:30:00";"75.465";"144.60";"14587.86";"OOS1";"PT";"-12.67";"146.30";"10h 30m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.13 00:00:00";"75.510";"0.22";"2019.12.13 16:07:00";"75.406";"-16.06";"14571.80";"OOS1";"TrailingStop";"-40.57";"66.61";"16h 7m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.16 12:00:00";"75.317";"0.2";"2019.12.17 04:20:00";"75.151";"-22.76";"14549.03";"OOS1";"TrailingStop";"-21.71";"40.80";"16h 20m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.27 10:00:00";"76.144";"0.43";"2019.12.30 16:46:00";"76.220";"19.10";"14568.14";"OOS1";"TrailingStop";"-8.72";"112.76";"3d 6h 46m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.13 20:00:00";"73.818";"0.2";"2020.02.18 02:31:00";"73.551";"-36.08";"14532.06";"OOS1";"TrailingStop";"-34.92";"21.84";"4d 6h 31m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.20 11:00:00";"74.122";"0.18";"2020.02.21 09:34:00";"73.763";"-43.20";"14488.85";"OOS1";"TrailingStop";"-42.26";"34.61";"22h 34m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.08 17:00:00";"67.385";"0.11";"2020.04.13 08:31:00";"68.353";"68.93";"14557.79";"OOS1";"TrailingStop";"-6.91";"118.11";"4d 15h 31m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.13 20:00:00";"68.687";"0.17";"2020.04.14 12:31:00";"68.590";"-11.68";"14546.11";"OOS1";"TrailingStop";"-10.78";"63.81";"16h 31m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.14 18:00:00";"68.847";"0.14";"2020.04.15 08:46:00";"68.412";"-40.56";"14505.55";"OOS1";"TrailingStop";"-39.82";"23.16";"14h 46m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.28 11:00:00";"69.471";"0.17";"2020.04.30 16:03:00";"69.431";"-5.48";"14500.07";"OOS1";"TrailingStop";"-29.24";"52.92";"2d 5h 3m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.30 18:00:00";"70.015";"0.14";"2020.05.01 10:34:00";"68.947";"-98.51";"14401.56";"OOS1";"SL";"-97.77";"12.18";"16h 34m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.12 09:00:00";"69.574";"0.14";"2020.05.12 23:05:00";"69.403";"-16.39";"14385.16";"OOS1";"TrailingStop";"-15.65";"53.28";"14h 5m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.19 07:00:00";"69.995";"0.16";"2020.05.22 05:13:00";"70.433";"44.81";"14429.98";"OOS1";"TrailingStop";"-7.43";"113.73";"2d 22h 13m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.27 06:00:00";"71.445";"0.16";"2020.05.27 16:25:00";"71.264";"-19.74";"14410.24";"OOS1";"TrailingStop";"-18.94";"50.01";"10h 25m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.28 04:00:00";"71.497";"0.15";"2020.06.01 19:13:00";"73.024";"148.95";"14559.19";"OOS1";"PT";"-47.38";"149.78";"4d 15h 13m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.01 20:00:00";"72.993";"0.11";"2020.06.03 02:24:00";"75.003";"143.97";"14703.16";"OOS1";"PT";"-4.53";"144.58";"1d 6h 24m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.03 03:00:00";"75.261";"0.12";"2020.06.03 13:59:00";"74.741";"-41.40";"14661.76";"OOS1";"TrailingStop";"-40.80";"39.00";"10h 59m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.04 00:00:00";"75.384";"0.1";"2020.06.08 17:26:00";"75.885";"32.21";"14693.96";"OOS1";"TrailingStop";"-34.33";"91.68";"4d 17h 26m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.02 02:00:00";"74.343";"0.17";"2020.07.07 10:12:00";"74.655";"33.70";"14727.66";"OOS1";"TrailingStop";"-18.34";"90.93";"5d 8h 12m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.07 17:00:00";"74.897";"0.19";"2020.07.09 18:05:00";"74.583";"-40.17";"14687.50";"OOS1";"TrailingStop";"-48.58";"20.38";"2d 1h 5m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.16 17:00:00";"74.969";"0.2";"2020.07.21 15:43:00";"76.079";"144.01";"14831.51";"OOS1";"PT";"-30.73";"145.17";"4d 22h 43m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.21 16:00:00";"76.048";"0.21";"2020.07.23 15:33:00";"76.212";"21.25";"14852.75";"OOS1";"TrailingStop";"-30.90";"112.88";"1d 23h 33m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.13 06:00:00";"76.518";"0.2";"2020.08.14 12:07:00";"76.224";"-39.50";"14813.25";"OOS1";"TrailingStop";"-38.45";"23.93";"1d 6h 7m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.26 11:00:00";"76.521";"0.23";"2020.08.28 02:36:00";"77.494";"144.94";"14958.19";"OOS1";"PT";"-8.87";"146.34";"1d 15h 36m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.28 03:00:00";"77.549";"0.21";"2020.08.28 08:10:00";"77.408";"-20.41";"14937.78";"OOS1";"TrailingStop";"-23.89";"56.17";"5h 10m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.31 03:00:00";"77.799";"0.18";"2020.09.02 04:32:00";"77.823";"1.83";"14939.61";"OOS1";"TrailingStop";"-45.91";"77.92";"2d 1h 32m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.12 04:00:00";"76.265";"0.25";"2020.10.12 16:14:00";"75.965";"-50.29";"14889.31";"OOS1";"TrailingStop";"-49.04";"17.17";"12h 14m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.04 15:00:00";"74.823";"0.09";"2020.11.12 08:15:00";"76.390";"91.53";"14980.85";"OOS1";"TrailingStop";"-22.19";"133.89";"7d 17h 15m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.25 23:00:00";"76.955";"0.21";"2020.11.30 08:58:00";"76.681";"-38.96";"14941.89";"OOS1";"TrailingStop";"-63.03";"21.56";"4d 9h 58m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.03 03:00:00";"77.340";"0.21";"2020.12.04 03:32:00";"77.123";"-30.91";"14910.98";"OOS1";"TrailingStop";"-29.80";"30.49";"1d 0h 32m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.10 06:00:00";"78.031";"0.2";"2020.12.11 19:11:00";"78.208";"22.10";"14933.08";"OOS1";"TrailingStop";"-19.62";"97.96";"1d 13h 11m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.11 21:00:00";"78.392";"0.19";"2020.12.16 07:37:00";"78.136";"-32.91";"14900.17";"OOS1";"TrailingStop";"-31.81";"38.76";"4d 10h 37m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.18 10:00:00";"78.690";"0.25";"2020.12.21 03:48:00";"78.342";"-58.21";"14841.96";"OOS1";"TrailingStop";"-56.89";"21.91";"2d 17h 48m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.29 05:00:00";"78.807";"0.24";"2020.12.31 13:48:00";"79.734";"144.03";"14985.99";"OOS1";"PT";"-15.07";"145.48";"2d 8h 48m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.31 14:00:00";"79.789";"0.22";"2021.01.04 18:54:00";"79.093";"-101.35";"14884.64";"OOS1";"SL";"-100.13";"0.00";"4d 4h 54m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.06 03:00:00";"79.756";"0.18";"2021.01.11 01:54:00";"80.376";"71.84";"14956.48";"OOS1";"TrailingStop";"-26.60";"137.72";"4d 22h 54m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.08 11:00:00";"80.990";"0.28";"2021.02.09 13:08:00";"80.790";"-38.09";"14918.38";"OOS1";"TrailingStop";"-36.62";"36.44";"1d 2h 8m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.12 04:00:00";"81.228";"0.3";"2021.02.15 17:58:00";"81.990";"147.91";"15066.29";"OOS1";"PT";"-28.25";"149.49";"3d 13h 58m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.15 18:00:00";"82.021";"0.28";"2021.02.16 07:39:00";"82.047";"3.29";"15069.57";"OOS1";"TrailingStop";"-19.77";"71.77";"13h 39m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.16 08:00:00";"82.100";"0.24";"2021.02.17 16:34:00";"81.838";"-42.38";"15027.19";"OOS1";"TrailingStop";"-41.12";"30.13";"1d 8h 34m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.18 01:00:00";"82.115";"0.24";"2021.02.18 17:23:00";"81.861";"-41.06";"14986.13";"OOS1";"TrailingStop";"-39.86";"29.03";"16h 23m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.22 04:00:00";"83.390";"0.18";"2021.02.25 09:55:00";"84.654";"147.64";"15133.77";"OOS1";"PT";"-56.15";"148.78";"3d 5h 55m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.25 10:00:00";"84.697";"0.19";"2021.02.25 19:21:00";"84.347";"-44.44";"15089.33";"OOS1";"TrailingStop";"-43.49";"31.31";"9h 21m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.15 01:00:00";"84.594";"0.19";"2021.03.15 17:34:00";"84.209";"-48.78";"15040.55";"OOS1";"TrailingStop";"-47.83";"16.77";"16h 34m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.16 03:00:00";"84.606";"0.22";"2021.03.16 11:35:00";"84.232";"-54.90";"14985.64";"OOS1";"TrailingStop";"-53.80";"8.20";"8h 35m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.18 05:00:00";"85.415";"0.18";"2021.03.18 21:03:00";"84.587";"-98.36";"14887.28";"OOS1";"SL";"-97.46";"3.88";"16h 3m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.15 11:00:00";"84.379";"0.19";"2021.04.20 13:44:00";"84.187";"-24.96";"14862.32";"OOS1";"TrailingStop";"-78.27";"41.87";"5d 2h 44m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.29 07:00:00";"84.593";"0.22";"2021.04.29 17:37:00";"84.543";"-8.29";"14854.03";"OOS1";"TrailingStop";"-7.19";"59.27";"10h 37m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.30 01:00:00";"84.637";"0.21";"2021.04.30 18:09:00";"84.285";"-49.39";"14804.64";"OOS1";"TrailingStop";"-48.34";"29.39";"17h 9m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.07 06:00:00";"84.912";"0.21";"2021.05.10 21:52:00";"85.306";"53.00";"14857.64";"OOS1";"TrailingStop";"-26.09";"122.36";"3d 15h 52m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.28 11:00:00";"84.923";"0.25";"2021.06.03 15:03:00";"84.697";"-38.60";"14819.04";"OOS1";"TrailingStop";"-62.78";"43.49";"6d 4h 3m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.12 00:00:00";"81.389";"0.3";"2021.08.12 16:24:00";"81.135";"-51.33";"14767.71";"OOS1";"TrailingStop";"-49.83";"13.93";"16h 24m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.01 00:00:00";"80.472";"0.2";"2021.09.01 10:50:00";"81.100";"81.13";"14848.85";"OOS1";"PT";"-4.84";"82.13";"10h 50m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.02 00:00:00";"81.022";"0.2";"2021.09.03 09:01:00";"81.669";"83.56";"14932.41";"OOS1";"PT";"-18.05";"84.62";"1d 9h 1m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.03 10:00:00";"81.679";"0.21";"2021.09.03 16:36:00";"81.618";"-9.43";"14922.98";"OOS1";"TrailingStop";"-14.56";"47.51";"6h 36m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.06 00:10:00";"81.718";"0.18";"2021.09.07 08:00:00";"81.588";"-16.25";"14906.73";"OOS1";"TrailingStop";"-20.48";"31.90";"1d 7h 50m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.06 06:00:00";"81.119";"0.16";"2021.10.06 10:33:00";"80.764";"-37.94";"14868.79";"OOS1";"TrailingStop";"-37.14";"9.52";"4h 33m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.07 06:00:00";"81.200";"0.16";"2021.10.08 18:01:00";"81.982";"80.98";"14949.77";"OOS1";"PT";"-18.10";"81.82";"1d 12h 1m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.08 19:00:00";"81.980";"0.19";"2021.10.11 09:00:00";"82.660";"83.49";"15033.25";"OOS1";"PT";"-15.78";"84.49";"2d 14h 0m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.11 10:00:00";"82.689";"0.18";"2021.10.11 17:20:00";"83.411";"84.08";"15117.34";"OOS1";"PT";"-5.30";"84.98";"7h 20m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.12 00:00:00";"83.235";"0.16";"2021.10.13 02:56:00";"83.289";"4.81";"15122.14";"OOS1";"TrailingStop";"-23.54";"59.11";"1d 2h 56m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.13 05:00:00";"83.266";"0.15";"2021.10.14 11:41:00";"84.086";"79.56";"15201.71";"OOS1";"PT";"-6.47";"80.43";"1d 6h 41m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.14 12:00:00";"84.090";"0.18";"2021.10.15 10:07:00";"84.813";"84.15";"15285.86";"OOS1";"PT";"-17.30";"85.10";"22h 7m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.15 11:00:00";"84.718";"0.17";"2021.10.18 04:12:00";"84.538";"-20.91";"15264.95";"OOS1";"TrailingStop";"-20.01";"33.24";"2d 17h 12m";""
