"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"247";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.06 00:00:00";"98.503";"0.51";"2013.11.07 15:34:00";"99.248";"245.91";"16916.38";"IS";"PT";"-32.02";"248.46";"1d 15h 34m";""
"248";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.14 12:00:00";"99.895";"0.41";"2013.11.18 07:18:00";"100.027";"33.34";"16949.71";"IS";"TrailingStop";"-29.76";"143.44";"3d 19h 18m";""
"249";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.27 08:00:00";"101.508";"0.42";"2013.11.29 03:11:00";"102.404";"243.98";"17193.70";"IS";"PT";"-9.06";"246.08";"1d 19h 11m";""
"250";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.24 00:00:00";"104.109";"0.44";"2013.12.27 02:28:00";"104.974";"246.68";"17440.38";"IS";"PT";"-7.48";"248.88";"3d 2h 28m";""
"251";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.31 20:00:00";"105.264";"0.57";"2014.01.02 15:57:00";"105.138";"-49.81";"17390.56";"IS";"TrailingStop";"-46.96";"65.97";"1d 19h 57m";""
"252";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.21 04:00:00";"104.580";"0.43";"2014.01.21 17:15:00";"104.343";"-68.79";"17321.77";"OOS1";"TrailingStop";"-66.64";"46.96";"13h 15m";""
"253";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.11 08:00:00";"102.364";"0.35";"2014.02.12 13:58:00";"102.238";"-30.59";"17291.19";"OOS1";"TrailingStop";"-50.12";"76.90";"1d 5h 58m";""
"254";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.20 00:00:00";"102.312";"0.41";"2014.02.20 03:54:00";"101.943";"-100.98";"17190.21";"OOS1";"SL";"-98.93";"25.74";"3h 54m";""
"255";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.28 20:00:00";"102.078";"0.44";"2014.02.28 22:02:00";"101.730";"-102.33";"17087.88";"OOS1";"SL";"-100.13";"15.25";"2h 2m";""
"256";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.10 16:00:00";"103.330";"0.43";"2014.03.11 18:05:00";"103.046";"-82.01";"17005.87";"OOS1";"TrailingStop";"-79.86";"27.27";"1d 2h 5m";""
"257";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.17 20:00:00";"102.407";"0.49";"2014.04.22 09:16:00";"102.439";"7.80";"17013.67";"OOS1";"TrailingStop";"-30.44";"101.25";"4d 13h 16m";""
"258";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.22 20:00:00";"102.633";"0.67";"2014.04.23 12:48:00";"102.405";"-103.24";"16910.43";"OOS1";"SL";"-99.89";"25.85";"16h 48m";""
"259";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.20 04:00:00";"101.434";"0.59";"2014.05.20 11:38:00";"101.300";"-54.65";"16855.78";"OOS1";"TrailingStop";"-51.70";"63.66";"7h 38m";""
"260";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.27 00:00:00";"101.941";"0.67";"2014.05.27 10:34:00";"101.775";"-76.08";"16779.70";"OOS1";"TrailingStop";"-72.73";"21.47";"10h 34m";""
"261";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.06 20:00:00";"102.548";"0.61";"2014.06.10 06:44:00";"102.335";"-88.01";"16691.69";"OOS1";"TrailingStop";"-84.96";"40.29";"3d 10h 44m";""
"262";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.17 08:00:00";"101.977";"0.72";"2014.06.18 15:47:00";"102.101";"54.78";"16746.47";"OOS1";"TrailingStop";"-34.84";"155.84";"1d 7h 47m";""
"263";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.20 00:00:00";"101.946";"0.72";"2014.06.23 06:31:00";"101.947";"-3.13";"16743.34";"OOS1";"TrailingStop";"-61.68";"117.71";"3d 6h 31m";""
"264";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.23 20:00:00";"101.490";"0.94";"2014.07.25 10:56:00";"101.895";"244.25";"16987.59";"OOS1";"PT";"-45.49";"248.95";"1d 14h 56m";""
"265";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.11 04:00:00";"102.139";"0.56";"2014.08.13 15:39:00";"102.281";"49.20";"17036.79";"OOS1";"TrailingStop";"-42.11";"136.22";"2d 11h 39m";""
"266";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.14 20:00:00";"102.516";"0.69";"2014.08.15 17:42:00";"102.465";"-26.46";"17010.33";"OOS1";"TrailingStop";"-38.80";"90.24";"21h 42m";""
"267";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.18 16:00:00";"102.545";"0.71";"2014.08.20 06:40:00";"103.083";"246.23";"17256.56";"OOS1";"PT";"-11.61";"249.78";"1d 14h 40m";""
"268";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.22 20:00:00";"103.973";"0.6";"2014.08.25 11:18:00";"103.999";"7.20";"17263.76";"OOS1";"TrailingStop";"-51.40";"117.31";"2d 15h 18m";""
"269";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.29 12:00:00";"103.910";"0.68";"2014.09.02 04:11:00";"104.469";"245.17";"17508.93";"OOS1";"PT";"-44.91";"248.57";"3d 16h 11m";""
"270";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.08 12:00:00";"105.162";"0.54";"2014.09.08 19:55:00";"105.867";"246.25";"17755.18";"OOS1";"PT";"-14.83";"248.95";"7h 55m";""
"271";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.16 12:00:00";"107.087";"0.48";"2014.09.16 19:29:00";"106.831";"-82.75";"17672.42";"OOS1";"TrailingStop";"-80.35";"39.55";"7h 29m";""
"272";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.17 00:00:00";"107.138";"0.48";"2014.09.17 21:01:00";"107.924";"244.31";"17916.73";"OOS1";"PT";"-13.81";"246.71";"21h 1m";""
"273";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.23 20:00:00";"108.947";"0.37";"2014.09.24 02:49:00";"108.536";"-101.29";"17815.44";"OOS1";"SL";"-99.44";"0.48";"6h 49m";""
"274";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.26 12:00:00";"109.017";"0.36";"2014.09.29 15:53:00";"109.261";"55.64";"17871.08";"OOS1";"TrailingStop";"-11.30";"171.38";"3d 3h 53m";""
"275";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.21 16:00:00";"106.705";"0.3";"2014.10.23 16:10:00";"107.953";"243.33";"18114.41";"OOS1";"PT";"-16.87";"244.83";"2d 0h 10m";""
"276";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.05 08:00:00";"114.309";"0.26";"2014.11.06 06:12:00";"114.449";"22.50";"18136.91";"OOS1";"TrailingStop";"-29.75";"205.04";"22h 12m";""
"277";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.10 20:00:00";"114.748";"0.25";"2014.11.11 21:02:00";"115.363";"99.29";"18236.20";"OOS1";"TrailingStop";"-18.64";"221.35";"1d 1h 2m";""
"278";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.24 08:00:00";"117.980";"0.25";"2014.11.25 03:08:00";"117.894";"-15.31";"18220.89";"OOS1";"TrailingStop";"-28.94";"96.78";"19h 8m";""
"279";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.27 20:00:00";"117.773";"0.33";"2014.12.01 01:29:00";"118.925";"246.94";"18467.84";"OOS1";"PT";"-19.42";"248.59";"3d 5h 29m";""
"280";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.02 12:00:00";"118.942";"0.32";"2014.12.04 16:18:00";"120.109";"242.60";"18710.44";"OOS1";"PT";"-23.65";"244.20";"2d 4h 18m";""
"281";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.26 20:00:00";"120.406";"0.36";"2014.12.29 07:00:00";"120.224";"-44.64";"18665.79";"OOS1";"TrailingStop";"-42.84";"46.38";"2d 11h 0m";""
"282";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.19 20:00:00";"117.530";"0.2";"2015.01.21 04:38:00";"118.188";"85.06";"18750.85";"OOS1";"TrailingStop";"-4.84";"174.86";"1d 8h 38m";""
"283";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.22 20:00:00";"118.144";"0.21";"2015.01.23 13:51:00";"117.882";"-37.03";"18713.82";"OOS1";"TrailingStop";"-35.98";"92.14";"17h 51m";""
"284";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.26 16:00:00";"118.412";"0.22";"2015.01.27 09:00:00";"117.872";"-78.79";"18635.04";"OOS1";"TrailingStop";"-77.69";"35.53";"17h 0m";""
"285";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.29 08:00:00";"117.632";"0.25";"2015.01.30 07:41:00";"117.793";"25.07";"18660.11";"OOS1";"TrailingStop";"-7.85";"140.10";"23h 41m";""
"286";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.10 16:00:00";"119.487";"0.3";"2015.02.12 04:00:00";"119.999";"98.94";"18759.05";"OOS1";"TrailingStop";"-52.97";"194.02";"1d 12h 0m";""
"287";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.25 16:00:00";"118.915";"0.36";"2015.03.02 10:48:00";"119.961";"244.44";"19003.49";"OOS1";"PT";"-55.56";"246.24";"4d 18h 48m";""
"288";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.17 00:00:00";"121.373";"0.41";"2015.03.18 13:56:00";"121.107";"-73.37";"18930.12";"OOS1";"TrailingStop";"-71.32";"39.14";"1d 13h 56m";""
"289";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.23 04:00:00";"120.017";"0.33";"2015.03.24 08:03:00";"119.553";"-101.78";"18828.34";"OOS1";"SL";"-100.13";"31.94";"1d 4h 3m";""
"290";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.01 16:00:00";"119.865";"0.33";"2015.04.03 15:29:00";"119.403";"-101.35";"18727.00";"OOS1";"SL";"-99.70";"12.73";"1d 23h 29m";""
"291";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.09 08:00:00";"120.264";"0.38";"2015.04.09 15:21:00";"119.865";"-101.05";"18625.95";"OOS1";"SL";"-99.15";"16.90";"7h 21m";""
"292";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.13 12:00:00";"120.795";"0.39";"2015.04.13 15:39:00";"120.403";"-101.92";"18524.03";"OOS1";"SL";"-99.97";"12.50";"3h 39m";""
"293";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.20 16:00:00";"119.002";"0.35";"2015.04.23 03:41:00";"120.070";"242.69";"18766.71";"OOS1";"PT";"-5.26";"244.44";"2d 11h 41m";""
"294";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 16:00:00";"121.493";"0.4";"2015.05.26 09:31:00";"122.448";"247.80";"19014.51";"OOS1";"PT";"-43.42";"249.80";"3d 17h 31m";""
"295";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.15 08:00:00";"123.469";"0.29";"2015.06.17 21:00:00";"123.854";"71.56";"19086.07";"OOS1";"TrailingStop";"-33.76";"183.76";"2d 13h 0m";""
"296";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.03 12:00:00";"123.050";"0.36";"2015.07.03 16:53:00";"122.628";"-101.14";"18984.93";"OOS1";"SL";"-99.34";"0.47";"4h 53m";""
"297";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 00:00:00";"123.391";"0.31";"2015.07.21 17:16:00";"124.173";"156.97";"19141.90";"OOS1";"TrailingStop";"-26.35";"220.15";"6d 17h 16m";""
"298";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.03 12:00:00";"124.177";"0.43";"2015.08.03 19:50:00";"123.886";"-83.97";"19057.93";"OOS1";"TrailingStop";"-81.82";"26.43";"7h 50m";""
"299";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.07 08:00:00";"124.805";"0.49";"2015.08.07 15:30:00";"124.493";"-102.42";"18955.50";"OOS1";"SL";"-99.97";"15.70";"7h 30m";""
"300";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.10 16:00:00";"124.684";"0.43";"2015.08.12 09:00:00";"124.888";"55.21";"19010.71";"OOS1";"TrailingStop";"-65.80";"167.59";"1d 17h 0m";""
"301";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.17 08:00:00";"124.385";"0.46";"2015.08.18 11:00:00";"124.229";"-49.23";"18961.49";"OOS1";"TrailingStop";"-49.33";"56.85";"1d 3h 0m";""
"302";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.15 20:00:00";"120.370";"0.25";"2015.09.17 21:00:00";"120.516";"22.62";"18984.11";"OOS1";"TrailingStop";"-43.00";"101.19";"2d 1h 0m";""
"303";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.08 20:00:00";"119.924";"0.38";"2015.10.12 17:59:00";"119.947";"3.82";"18987.92";"OOS1";"TrailingStop";"-60.63";"104.86";"3d 21h 59m";""
"304";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.22 16:00:00";"120.144";"0.43";"2015.10.23 10:11:00";"120.550";"112.01";"19099.94";"OOS1";"TrailingStop";"-24.74";"236.48";"18h 11m";""
"305";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.02 20:00:00";"120.728";"0.34";"2015.11.05 09:58:00";"121.822";"241.53";"19341.47";"OOS1";"PT";"-29.13";"243.23";"2d 13h 58m";""
"306";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.11 12:00:00";"123.085";"0.39";"2015.11.12 16:44:00";"122.693";"-101.92";"19239.54";"OOS1";"SL";"-99.97";"24.23";"1d 4h 44m";""
"307";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.02 12:00:00";"123.145";"0.55";"2015.12.02 21:25:00";"123.254";"36.45";"19276.00";"OOS1";"TrailingStop";"-16.54";"188.82";"9h 25m";""
"308";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.27 16:00:00";"118.432";"0.28";"2016.01.29 05:38:00";"119.772";"243.95";"19519.95";"OOS1";"PT";"-4.76";"245.35";"1d 13h 38m";""
"309";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.18 16:00:00";"113.870";"0.2";"2016.02.19 02:16:00";"113.136";"-97.00";"19422.95";"OOS1";"SL";"-96.00";"7.45";"10h 16m";""
"310";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.21 16:00:00";"111.795";"0.27";"2016.03.22 10:15:00";"111.609";"-34.19";"19388.76";"OOS1";"TrailingStop";"-38.31";"72.74";"18h 15m";""
"311";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.22 20:00:00";"112.388";"0.26";"2016.03.29 17:28:00";"113.348";"161.92";"19550.68";"OOS1";"TrailingStop";"-41.99";"240.41";"6d 21h 28m";""
"312";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.12 04:00:00";"108.060";"0.26";"2016.04.14 04:34:00";"109.525";"247.78";"19798.46";"OOS1";"PT";"-28.90";"249.08";"2d 0h 34m";""
"313";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.18 20:00:00";"108.857";"0.28";"2016.04.20 09:13:00";"108.809";"-10.19";"19788.27";"OOS1";"TrailingStop";"-22.34";"115.35";"1d 13h 13m";""
"314";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.22 08:00:00";"110.047";"0.32";"2016.04.22 16:06:00";"111.231";"246.16";"20034.43";"OOS1";"PT";"-41.43";"247.76";"8h 6m";""
"315";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.09 04:00:00";"107.480";"0.25";"2016.05.10 11:50:00";"108.998";"246.91";"20281.34";"OOS1";"PT";"-40.71";"248.16";"1d 7h 50m";""
"316";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.27 20:00:00";"109.934";"0.35";"2016.05.30 05:26:00";"111.003";"242.91";"20524.25";"OOS1";"PT";"-21.74";"244.66";"2d 9h 26m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.21 12:00:00";"104.453";"0.27";"2016.06.23 09:10:00";"104.191";"-47.61";"20476.65";"OOS1";"TrailingStop";"-46.26";"106.82";"1d 21h 10m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 04:00:00";"100.812";"0.25";"2016.07.11 13:42:00";"102.372";"253.78";"20730.43";"OOS1";"PT";"-41.52";"255.03";"9h 42m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 12:00:00";"105.662";"0.21";"2016.07.15 23:18:00";"105.135";"-73.42";"20657.01";"OOS1";"TrailingStop";"-84.32";"89.81";"1d 11h 18m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.18 04:00:00";"105.450";"0.18";"2016.07.21 11:33:00";"106.636";"138.70";"20795.71";"OOS1";"TrailingStop";"-21.19";"240.35";"3d 7h 33m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 16:00:00";"101.569";"0.25";"2016.08.09 16:59:00";"101.945";"60.22";"20855.92";"OOS1";"TrailingStop";"-17.98";"177.54";"4d 0h 59m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.15 20:00:00";"101.234";"0.31";"2016.08.16 05:38:00";"100.750";"-99.66";"20756.26";"OOS1";"SL";"-98.11";"11.55";"9h 38m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.19 04:00:00";"100.322";"0.27";"2016.08.23 03:06:00";"100.208";"-21.48";"20734.78";"OOS1";"TrailingStop";"-52.08";"107.52";"3d 23h 6m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.24 04:00:00";"100.418";"0.34";"2016.08.26 17:14:00";"100.103";"-71.73";"20663.05";"OOS1";"TrailingStop";"-71.81";"108.50";"2d 13h 14m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 20:00:00";"101.292";"0.36";"2016.08.29 09:16:00";"102.377";"253.62";"20916.67";"OOS1";"PT";"-2.35";"255.42";"2d 13h 16m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 08:00:00";"103.337";"0.35";"2016.09.02 15:30:00";"103.109";"-53.93";"20862.73";"OOS1";"TrailingStop";"-52.18";"85.14";"7h 30m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.14 12:00:00";"104.194";"0.3";"2016.10.18 03:03:00";"103.742";"-90.17";"20772.56";"OOS1";"TrailingStop";"-88.67";"55.13";"3d 15h 3m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.24 08:00:00";"103.914";"0.42";"2016.10.25 16:20:00";"104.864";"258.81";"21031.38";"OOS1";"PT";"-53.28";"260.91";"1d 8h 20m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.26 08:00:00";"104.360";"0.42";"2016.10.27 19:39:00";"105.302";"256.62";"21287.99";"OOS1";"PT";"-92.01";"258.72";"1d 11h 39m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.10 00:00:00";"105.669";"0.17";"2016.11.14 10:40:00";"107.957";"253.50";"21541.49";"OOS1";"PT";"-78.59";"254.35";"4d 10h 40m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.29 16:00:00";"113.259";"0.19";"2016.11.29 20:04:00";"112.483";"-97.36";"21444.13";"OOS1";"SL";"-96.41";"0.00";"4h 4m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.05 16:00:00";"114.301";"0.2";"2016.12.05 19:51:00";"113.541";"-100.40";"21343.73";"OOS1";"SL";"-99.40";"61.99";"3h 51m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.13 08:00:00";"115.351";"0.24";"2016.12.14 22:35:00";"117.003";"258.07";"21601.80";"OOS1";"PT";"-91.03";"259.27";"1d 14h 35m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.20 12:00:00";"118.089";"0.21";"2016.12.21 14:02:00";"117.372";"-99.51";"21502.29";"OOS1";"SL";"-98.46";"16.20";"1d 2h 2m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.22 16:00:00";"117.841";"0.26";"2016.12.23 17:15:00";"117.258";"-100.42";"21401.87";"OOS1";"SL";"-99.12";"0.00";"1d 1h 15m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.11 08:00:00";"115.973";"0.21";"2017.01.11 19:52:00";"115.352";"-86.33";"21315.54";"OOS1";"TrailingStop";"-85.28";"123.18";"11h 52m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.03 08:00:00";"113.033";"0.21";"2017.02.03 17:43:00";"112.322";"-98.69";"21216.85";"OOS1";"SL";"-97.64";"59.60";"9h 43m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.14 20:00:00";"114.414";"0.25";"2017.02.15 18:36:00";"114.194";"-37.22";"21179.64";"OOS1";"TrailingStop";"-45.12";"88.77";"22h 36m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.03 20:00:00";"114.454";"0.33";"2017.03.03 21:33:00";"113.990";"-101.78";"21077.86";"OOS1";"SL";"-100.13";"63.44";"1h 33m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.06 20:00:00";"114.049";"0.32";"2017.03.10 06:49:00";"115.282";"256.41";"21334.27";"OOS1";"PT";"-92.07";"258.01";"3d 10h 49m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.13 16:00:00";"114.695";"0.37";"2017.03.14 16:18:00";"114.643";"-14.43";"21319.84";"OOS1";"TrailingStop";"-36.29";"120.49";"1d 0h 18m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.21 08:00:00";"112.806";"0.4";"2017.03.21 15:40:00";"112.425";"-101.66";"21218.18";"OOS1";"SL";"-99.66";"15.69";"7h 40m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.03 12:00:00";"111.384";"0.34";"2017.04.03 17:57:00";"110.934";"-101.75";"21116.43";"OOS1";"SL";"-100.05";"27.35";"5h 57m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.07 20:00:00";"111.159";"0.31";"2017.04.10 19:09:00";"110.857";"-62.77";"21053.66";"OOS1";"TrailingStop";"-61.22";"85.34";"2d 23h 9m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 04:00:00";"110.124";"0.33";"2017.04.24 23:15:00";"109.665";"-100.70";"20952.96";"OOS1";"SL";"-99.05";"48.12";"19h 15m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.05 16:00:00";"112.548";"0.39";"2017.05.09 10:02:00";"113.554";"254.61";"21207.57";"OOS1";"PT";"-38.76";"256.56";"3d 18h 2m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.15 16:00:00";"110.348";"0.31";"2017.06.16 17:00:00";"110.773";"84.60";"21292.17";"OOS1";"TrailingStop";"-28.58";"216.70";"1d 1h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.21 20:00:00";"111.381";"0.37";"2017.06.22 05:18:00";"110.971";"-101.05";"21191.13";"OOS1";"SL";"-99.20";"13.31";"9h 18m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.22 20:00:00";"111.325";"0.38";"2017.06.27 11:00:00";"111.567";"58.23";"21249.36";"OOS1";"TrailingStop";"-55.16";"186.62";"4d 15h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 12:00:00";"113.577";"0.36";"2017.07.05 17:14:00";"113.161";"-99.73";"21149.63";"OOS1";"SL";"-97.93";"25.66";"5h 14m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.06 16:00:00";"113.229";"0.35";"2017.07.11 07:52:00";"114.351";"255.04";"21404.67";"OOS1";"PT";"-46.46";"256.79";"4d 15h 52m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.28 12:00:00";"111.275";"0.33";"2017.07.28 18:07:00";"110.812";"-101.56";"21303.11";"OOS1";"SL";"-99.91";"2.81";"6h 7m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 16:00:00";"110.758";"0.34";"2017.08.08 13:48:00";"110.381";"-85.52";"21217.59";"OOS1";"TrailingStop";"-83.82";"64.48";"3d 21h 48m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"110.727";"0.3";"2017.09.20 21:00:00";"111.212";"93.65";"21311.24";"OOS1";"TrailingStop";"-21.97";"226.19";"5d 9h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 08:00:00";"113.212";"0.42";"2017.10.23 22:53:00";"113.403";"50.36";"21361.59";"OOS1";"TrailingStop";"-39.82";"243.61";"3d 14h 53m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.24 12:00:00";"113.677";"0.4";"2017.10.25 17:16:00";"113.683";"-0.43";"21361.16";"OOS1";"TrailingStop";"-35.57";"147.79";"1d 5h 16m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.26 12:00:00";"113.656";"0.39";"2017.10.27 17:01:00";"113.776";"28.65";"21389.82";"OOS1";"TrailingStop";"-23.97";"202.49";"1d 5h 1m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 20:00:00";"114.271";"0.38";"2017.11.06 10:54:00";"114.121";"-39.17";"21350.64";"OOS1";"TrailingStop";"-67.59";"115.30";"2d 14h 54m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.07 12:00:00";"114.281";"0.38";"2017.11.07 19:04:00";"113.878";"-102.04";"21248.60";"OOS1";"SL";"-100.14";"7.21";"7h 4m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.09 04:00:00";"113.983";"0.4";"2017.11.09 07:27:00";"113.602";"-101.66";"21146.94";"OOS1";"SL";"-99.66";"20.93";"3h 27m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.14 00:00:00";"113.633";"0.42";"2017.11.14 17:04:00";"113.362";"-76.53";"21070.42";"OOS1";"TrailingStop";"-74.43";"76.08";"17h 4m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.04 04:00:00";"112.696";"0.3";"2017.12.04 23:14:00";"112.425";"-54.66";"21015.75";"OOS1";"TrailingStop";"-53.16";"77.10";"19h 14m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.07 12:00:00";"112.666";"0.4";"2017.12.08 16:40:00";"113.141";"122.24";"21138.00";"OOS1";"TrailingStop";"-25.37";"241.43";"1d 4h 40m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.12 00:00:00";"113.569";"0.46";"2017.12.13 05:24:00";"113.270";"-92.24";"21045.76";"OOS1";"TrailingStop";"-89.94";"54.45";"1d 5h 24m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.26 04:00:00";"113.337";"0.68";"2017.12.28 06:21:00";"113.117";"-101.23";"20944.53";"OOS1";"TrailingStop";"-97.83";"18.68";"2d 2h 21m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.09 00:00:00";"113.102";"0.61";"2018.01.09 03:38:00";"112.850";"-103.57";"20840.96";"OOS1";"SL";"-100.52";"30.71";"3h 38m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.07 00:00:00";"106.135";"0.36";"2018.03.07 00:35:00";"105.713";"-101.14";"20739.82";"OOS1";"SL";"-99.34";"12.01";"35m 0s";""
