"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"39";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.06 15:00:00";"117.982";"0.25";"2015.02.06 19:00:00";"119.190";"196.23";"14586.38";"OOS1";"PT";"0.00";"197.48";"4h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.10 15:00:00";"119.388";"0.2";"2015.02.11 10:00:00";"119.644";"32.35";"14618.73";"OOS1";"Exit After X Bars";"-22.36";"44.60";"19h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.11 16:00:00";"120.248";"0.22";"2015.02.12 10:00:00";"119.552";"-101.66";"14517.07";"OOS1";"SL";"-100.13";"32.80";"18h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.17 17:00:00";"119.050";"0.23";"2015.02.18 12:00:00";"119.151";"13.89";"14530.96";"OOS1";"Exit After X Bars";"-25.87";"54.90";"19h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.24 10:00:00";"119.330";"0.27";"2015.02.24 20:00:00";"118.772";"-99.87";"14431.09";"OOS1";"SL";"-98.52";"89.69";"10h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.27 18:00:00";"119.680";"0.28";"2015.03.02 13:00:00";"119.829";"25.70";"14456.79";"OOS1";"Exit After X Bars";"-29.30";"52.18";"2d 19h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.02 17:00:00";"120.142";"0.28";"2015.03.03 05:00:00";"119.602";"-100.46";"14356.34";"OOS1";"SL";"-98.87";"22.34";"12h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.05 15:00:00";"120.325";"0.3";"2015.03.06 10:00:00";"120.105";"-44.85";"14311.48";"OOS1";"Exit After X Bars";"-77.49";"13.54";"19h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 15:00:00";"120.332";"0.31";"2015.03.09 09:00:00";"120.941";"121.70";"14433.18";"OOS1";"Exit After X Bars";"0.00";"192.17";"2d 18h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.10 03:00:00";"121.697";"0.22";"2015.03.10 14:00:00";"121.003";"-100.94";"14332.24";"OOS1";"SL";"-99.84";"47.19";"11h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.17 02:00:00";"121.526";"0.3";"2015.03.17 21:00:00";"121.388";"-28.57";"14303.67";"OOS1";"Exit After X Bars";"-80.82";"0.00";"19h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.30 10:00:00";"119.596";"0.23";"2015.03.31 05:00:00";"120.177";"86.08";"14389.75";"OOS1";"Exit After X Bars";"0.00";"115.51";"19h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.07 11:00:00";"120.025";"0.29";"2015.04.08 06:00:00";"120.128";"17.89";"14407.64";"OOS1";"Exit After X Bars";"-31.86";"79.84";"19h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.09 20:00:00";"120.562";"0.23";"2015.04.10 15:00:00";"120.432";"-20.85";"14386.79";"OOS1";"Exit After X Bars";"-52.04";"26.47";"19h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.13 11:00:00";"120.817";"0.27";"2015.04.13 15:00:00";"120.255";"-100.58";"14286.22";"OOS1";"SL";"-99.23";"4.77";"4h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.21 11:00:00";"119.781";"0.24";"2015.04.22 06:00:00";"119.668";"-19.09";"14267.13";"OOS1";"Exit After X Bars";"-74.23";"8.16";"19h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.22 17:00:00";"119.808";"0.25";"2015.04.23 12:00:00";"119.964";"23.76";"14290.89";"OOS1";"Exit After X Bars";"-22.89";"46.59";"19h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.30 16:00:00";"119.500";"0.21";"2015.05.01 11:00:00";"119.784";"37.81";"14328.70";"OOS1";"Exit After X Bars";"-32.82";"54.11";"19h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.01 18:00:00";"120.279";"0.23";"2015.05.04 13:00:00";"120.178";"-16.49";"14312.21";"OOS1";"Exit After X Bars";"-42.41";"1.05";"2d 19h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.05 11:00:00";"120.300";"0.36";"2015.05.05 18:00:00";"119.878";"-101.14";"14211.07";"OOS1";"SL";"-99.34";"48.26";"7h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.19 15:00:00";"120.204";"0.33";"2015.05.20 10:00:00";"120.987";"167.10";"14378.17";"OOS1";"Exit After X Bars";"0.00";"193.14";"19h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.20 18:00:00";"121.359";"0.26";"2015.05.21 13:00:00";"121.014";"-60.47";"14317.70";"OOS1";"Exit After X Bars";"-87.22";"20.23";"19h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 15:00:00";"121.440";"0.27";"2015.05.25 10:00:00";"121.582";"23.54";"14341.24";"OOS1";"Exit After X Bars";"-19.95";"59.32";"2d 19h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.26 06:00:00";"121.806";"0.4";"2015.05.26 09:00:00";"122.583";"201.24";"14542.48";"OOS1";"PT";"-17.53";"203.24";"3h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.26 15:00:00";"123.056";"0.24";"2015.05.27 10:00:00";"122.960";"-16.42";"14526.06";"OOS1";"Exit After X Bars";"-43.79";"41.43";"19h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.27 14:00:00";"123.714";"0.2";"2015.05.28 09:00:00";"123.792";"8.81";"14534.87";"OOS1";"Exit After X Bars";"-35.18";"76.38";"19h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 17:00:00";"124.355";"0.2";"2015.06.02 12:00:00";"124.509";"19.01";"14553.88";"OOS1";"Exit After X Bars";"0.00";"91.29";"19h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 10:00:00";"124.655";"0.22";"2015.06.08 05:00:00";"125.364";"100.75";"14654.63";"OOS1";"Exit After X Bars";"-1.29";"172.35";"2d 19h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.16 04:00:00";"123.767";"0.26";"2015.06.16 23:00:00";"123.383";"-66.59";"14588.04";"OOS1";"Exit After X Bars";"-80.93";"5.27";"19h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.17 10:00:00";"123.636";"0.35";"2015.06.18 04:00:00";"123.199";"-102.45";"14485.59";"OOS1";"SL";"-100.02";"183.56";"18h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.22 21:00:00";"123.418";"0.2";"2015.06.23 16:00:00";"124.084";"85.97";"14571.56";"OOS1";"Exit After X Bars";"-12.03";"93.51";"19h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.24 16:00:00";"124.150";"0.22";"2015.06.25 11:00:00";"123.760";"-57.64";"14513.92";"OOS1";"Exit After X Bars";"-85.02";"32.37";"19h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.13 10:00:00";"123.335";"0.16";"2015.07.14 05:00:00";"123.510";"17.41";"14531.33";"OOS1";"Exit After X Bars";"-4.50";"41.33";"19h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 15:00:00";"123.701";"0.3";"2015.07.16 10:00:00";"123.834";"24.00";"14555.33";"OOS1";"Exit After X Bars";"-9.22";"52.77";"19h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.20 16:00:00";"124.345";"0.43";"2015.07.21 11:00:00";"124.384";"8.54";"14563.87";"OOS1";"Exit After X Bars";"-50.05";"37.12";"19h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.30 15:00:00";"124.457";"0.29";"2015.07.31 03:00:00";"123.937";"-100.25";"14463.62";"OOS1";"SL";"-98.61";"23.70";"12h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.04 22:00:00";"124.356";"0.29";"2015.08.05 17:00:00";"124.598";"44.25";"14507.87";"OOS1";"Exit After X Bars";"-63.91";"57.46";"19h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.07 15:00:00";"124.914";"0.4";"2015.08.07 17:00:00";"124.536";"-100.87";"14407.00";"OOS1";"SL";"-98.87";"40.80";"2h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.11 10:00:00";"124.999";"0.28";"2015.08.12 05:00:00";"125.189";"33.21";"14440.20";"OOS1";"Exit After X Bars";"-51.82";"44.49";"19h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.27 17:00:00";"120.768";"0.1";"2015.08.28 12:00:00";"120.792";"1.00";"14441.21";"OOS1";"Exit After X Bars";"-16.74";"41.26";"19h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.28 19:00:00";"121.497";"0.13";"2015.08.31 14:00:00";"121.236";"-22.92";"14418.28";"OOS1";"Exit After X Bars";"-52.54";"20.57";"2d 19h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.09 04:00:00";"120.358";"0.17";"2015.09.09 23:00:00";"120.480";"12.71";"14431.00";"OOS1";"Exit After X Bars";"-22.90";"93.16";"19h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.10 12:00:00";"121.333";"0.13";"2015.09.11 07:00:00";"120.838";"-42.81";"14388.18";"OOS1";"Exit After X Bars";"-74.13";"0.00";"19h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.17 08:00:00";"120.777";"0.24";"2015.09.17 21:00:00";"120.146";"-100.23";"14287.95";"OOS1";"SL";"-99.03";"33.27";"13h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.25 10:00:00";"120.577";"0.16";"2015.09.28 05:00:00";"120.375";"-22.04";"14265.91";"OOS1";"Exit After X Bars";"-33.48";"68.84";"2d 19h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.05 20:00:00";"120.555";"0.2";"2015.10.06 15:00:00";"120.314";"-32.65";"14233.26";"OOS1";"Exit After X Bars";"-56.50";"1.70";"19h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.20 10:00:00";"119.594";"0.29";"2015.10.21 05:00:00";"119.927";"61.51";"14294.77";"OOS1";"Exit After X Bars";"-23.89";"69.60";"19h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.22 15:00:00";"120.122";"0.34";"2015.10.23 10:00:00";"120.708";"128.36";"14423.14";"OOS1";"Exit After X Bars";"-14.67";"191.87";"19h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.28 20:00:00";"121.208";"0.26";"2015.10.29 02:00:00";"120.623";"-101.27";"14321.87";"OOS1";"SL";"-99.46";"8.16";"6h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.30 06:00:00";"121.323";"0.24";"2015.10.30 08:00:00";"120.695";"-99.76";"14222.11";"OOS1";"SL";"-98.56";"25.27";"2h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.04 03:00:00";"121.369";"0.3";"2015.11.04 22:00:00";"121.570";"37.93";"14260.04";"OOS1";"Exit After X Bars";"-72.00";"68.07";"19h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.05 09:00:00";"121.782";"0.26";"2015.11.06 04:00:00";"121.673";"-20.00";"14240.04";"OOS1";"Exit After X Bars";"-44.72";"37.23";"19h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.06 15:00:00";"122.062";"0.31";"2015.11.06 16:00:00";"123.068";"202.38";"14442.42";"OOS1";"PT";"0.00";"203.93";"1h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.16 15:00:00";"123.141";"0.25";"2015.11.17 10:00:00";"123.263";"18.53";"14460.95";"OOS1";"Exit After X Bars";"-37.11";"47.08";"19h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.18 15:00:00";"123.489";"0.32";"2015.11.19 10:00:00";"123.366";"-27.97";"14432.98";"OOS1";"Exit After X Bars";"-83.49";"54.62";"19h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.27 18:00:00";"122.874";"0.4";"2015.11.30 13:00:00";"123.017";"35.14";"14468.13";"OOS1";"Exit After X Bars";"-49.17";"70.62";"2d 19h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.30 17:00:00";"123.263";"0.36";"2015.12.01 04:00:00";"122.847";"-99.97";"14368.16";"OOS1";"SL";"-97.93";"18.13";"11h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.02 15:00:00";"123.316";"0.35";"2015.12.03 10:00:00";"123.380";"12.21";"14380.37";"OOS1";"Exit After X Bars";"-48.29";"81.02";"19h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.16 22:00:00";"122.290";"0.18";"2015.12.17 17:00:00";"122.698";"46.77";"14427.14";"OOS1";"Exit After X Bars";"-17.66";"53.44";"19h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.18 05:00:00";"123.089";"0.2";"2015.12.18 06:00:00";"122.335";"-99.61";"14327.53";"OOS1";"SL";"-98.61";"61.47";"1h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.27 19:00:00";"118.955";"0.19";"2016.01.28 14:00:00";"118.796";"-21.08";"14306.45";"OOS1";"Exit After X Bars";"-67.22";"13.79";"19h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 05:00:00";"119.030";"0.19";"2016.01.29 07:00:00";"120.633";"198.21";"14504.67";"OOS1";"PT";"0.00";"295.45";"2h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 16:00:00";"121.420";"0.09";"2016.02.01 11:00:00";"121.278";"-8.87";"14495.80";"OOS1";"Exit After X Bars";"-29.60";"15.65";"2d 19h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.15 17:00:00";"114.566";"0.1";"2016.02.16 12:00:00";"113.919";"-42.87";"14452.93";"OOS1";"Exit After X Bars";"-48.52";"20.27";"19h 0m";""
"103";"USDJPY_DukasM1_the5ers";"BuyStop";"2016.02.19 18:00:00";"114.691";"0.15";"2016.02.19 23:00:00";"";"";"14452.93";"OOS1";"EndTest";"";"";"5h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.26 16:00:00";"113.595";"0.13";"2016.02.29 01:00:00";"113.686";"7.00";"14459.93";"OOS1";"Exit After X Bars";"-9.52";"33.75";"2d 9h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.15 05:00:00";"114.097";"0.18";"2016.03.15 06:00:00";"113.249";"-100.71";"14359.21";"OOS1";"SL";"-99.81";"4.59";"1h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.22 19:00:00";"112.407";"0.16";"2016.03.23 04:00:00";"112.287";"-13.46";"14345.75";"OOS1";"Exit After X Bars";"-27.83";"8.47";"9h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.25 03:00:00";"113.143";"0.21";"2016.03.25 12:00:00";"112.961";"-26.04";"14319.71";"OOS1";"Exit After X Bars";"-35.43";"24.31";"9h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.28 02:00:00";"113.461";"0.24";"2016.03.28 11:00:00";"113.536";"10.57";"14330.28";"OOS1";"Exit After X Bars";"-13.34";"35.47";"9h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.15 03:00:00";"109.609";"0.18";"2016.04.15 12:00:00";"109.366";"-29.50";"14300.78";"OOS1";"Exit After X Bars";"-46.61";"14.24";"9h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.20 19:00:00";"109.697";"0.18";"2016.04.21 04:00:00";"109.754";"5.46";"14306.23";"OOS1";"Exit After X Bars";"-6.94";"23.42";"9h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.22 07:00:00";"110.057";"0.2";"2016.04.22 16:00:00";"111.180";"145.87";"14452.10";"OOS1";"Exit After X Bars";"-27.20";"147.92";"9h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.27 21:00:00";"111.604";"0.2";"2016.04.28 06:00:00";"111.679";"8.42";"14460.52";"OOS1";"Exit After X Bars";"-70.62";"36.49";"9h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.09 11:00:00";"107.776";"0.15";"2016.05.09 20:00:00";"108.405";"60.95";"14521.47";"OOS1";"Exit After X Bars";"0.00";"80.82";"9h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.17 10:00:00";"109.374";"0.2";"2016.05.17 19:00:00";"109.028";"-46.25";"14475.22";"OOS1";"Exit After X Bars";"-69.71";"36.23";"9h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.18 22:00:00";"110.081";"0.16";"2016.05.19 07:00:00";"110.023";"-7.18";"14468.04";"OOS1";"Exit After X Bars";"-15.69";"20.09";"9h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.30 01:00:00";"110.496";"0.19";"2016.05.30 10:00:00";"111.275";"95.84";"14563.87";"OOS1";"Exit After X Bars";"0.00";"110.58";"9h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.23 00:00:00";"104.960";"0.17";"2016.06.23 09:00:00";"104.678";"-32.20";"14531.67";"OOS1";"Exit After X Bars";"-45.24";"1.56";"9h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.23 12:00:00";"104.958";"0.15";"2016.06.23 21:00:00";"105.879";"89.59";"14621.26";"OOS1";"Exit After X Bars";"-12.85";"105.93";"9h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.30 19:00:00";"103.021";"0.16";"2016.07.01 04:00:00";"102.885";"-15.13";"14606.13";"OOS1";"Exit After X Bars";"-21.03";"38.61";"9h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 09:00:00";"101.575";"0.14";"2016.07.11 18:00:00";"102.611";"94.14";"14700.27";"OOS1";"Exit After X Bars";"0.00";"102.72";"9h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.12 16:00:00";"104.452";"0.1";"2016.07.13 01:00:00";"104.744";"18.53";"14718.80";"OOS1";"Exit After X Bars";"-5.62";"34.92";"9h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 08:00:00";"105.276";"0.11";"2016.07.14 17:00:00";"105.704";"30.24";"14749.04";"OOS1";"Exit After X Bars";"-6.69";"47.55";"9h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.20 12:00:00";"106.630";"0.14";"2016.07.20 21:00:00";"106.858";"20.17";"14769.21";"OOS1";"Exit After X Bars";"-17.39";"26.27";"9h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 16:00:00";"101.750";"0.18";"2016.08.08 01:00:00";"101.933";"20.52";"14789.73";"OOS1";"Exit After X Bars";"-3.77";"36.61";"2d 9h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 17:00:00";"100.661";"0.34";"2016.08.26 20:00:00";"101.617";"210.85";"15000.58";"OOS1";"PT";"-42.02";"212.55";"3h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.01 13:00:00";"103.702";"0.23";"2016.09.01 22:00:00";"103.313";"-59.66";"14940.93";"OOS1";"Exit After X Bars";"-87.53";"44.52";"9h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 17:00:00";"104.223";"0.19";"2016.09.05 02:00:00";"104.051";"-22.44";"14918.48";"OOS1";"Exit After X Bars";"-48.08";"12.05";"2d 9h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.21 07:00:00";"102.602";"0.19";"2016.09.21 10:00:00";"101.835";"-96.25";"14822.24";"OOS1";"SL";"-95.30";"22.61";"3h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.29 03:00:00";"101.145";"0.19";"2016.09.29 12:00:00";"101.468";"39.18";"14861.42";"OOS1";"Exit After X Bars";"-8.95";"74.92";"9h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.04 02:00:00";"101.756";"0.18";"2016.10.04 11:00:00";"102.394";"74.20";"14935.61";"OOS1";"Exit After X Bars";"0.00";"86.75";"9h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.05 17:00:00";"103.466";"0.18";"2016.10.06 02:00:00";"103.479";"0.28";"14935.89";"OOS1";"Exit After X Bars";"-5.18";"23.66";"9h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.06 18:00:00";"104.130";"0.21";"2016.10.07 03:00:00";"103.754";"-52.82";"14883.07";"OOS1";"Exit After X Bars";"-52.32";"4.26";"9h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.12 18:00:00";"104.269";"0.17";"2016.10.13 03:00:00";"104.301";"2.37";"14885.44";"OOS1";"Exit After X Bars";"-19.45";"23.68";"9h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.24 17:00:00";"104.244";"0.26";"2016.10.25 02:00:00";"104.324";"12.13";"14897.58";"OOS1";"Exit After X Bars";"-19.21";"22.44";"9h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.27 18:00:00";"105.111";"0.24";"2016.10.28 03:00:00";"105.221";"15.91";"14913.48";"OOS1";"Exit After X Bars";"0.00";"37.35";"9h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.07 01:00:00";"103.966";"0.16";"2016.11.07 10:00:00";"104.444";"49.21";"14962.69";"OOS1";"Exit After X Bars";"-13.29";"64.45";"9h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.08 13:00:00";"104.742";"0.19";"2016.11.08 22:00:00";"105.048";"37.07";"14999.76";"OOS1";"Exit After X Bars";"-21.87";"55.79";"9h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.14 02:00:00";"107.151";"0.1";"2016.11.14 11:00:00";"107.889";"47.76";"15047.52";"OOS1";"Exit After X Bars";"0.00";"52.77";"9h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.15 16:00:00";"108.832";"0.11";"2016.11.16 01:00:00";"109.036";"14.05";"15061.57";"OOS1";"Exit After X Bars";"-5.68";"36.18";"9h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.23 15:00:00";"111.361";"0.15";"2016.11.24 00:00:00";"112.487";"109.40";"15170.98";"OOS1";"Exit After X Bars";"0.00";"158.02";"9h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.30 16:00:00";"113.590";"0.11";"2016.12.01 01:00:00";"114.372";"55.48";"15226.46";"OOS1";"Exit After X Bars";"-15.18";"68.33";"9h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.09 14:00:00";"115.157";"0.15";"2016.12.09 23:00:00";"115.236";"7.00";"15233.46";"OOS1";"Exit After X Bars";"-52.77";"20.70";"9h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 21:00:00";"116.046";"0.16";"2016.12.15 06:00:00";"117.344";"134.69";"15368.15";"OOS1";"Exit After X Bars";"0.00";"189.48";"9h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.03 10:00:00";"118.061";"0.19";"2017.01.03 19:00:00";"117.688";"-47.29";"15320.86";"OOS1";"Exit After X Bars";"-88.21";"67.46";"9h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.19 01:00:00";"114.820";"0.12";"2017.01.19 10:00:00";"114.828";"0.03";"15320.89";"OOS1";"Exit After X Bars";"-29.66";"10.99";"9h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.26 11:00:00";"114.175";"0.12";"2017.01.26 20:00:00";"114.616";"34.01";"15354.89";"OOS1";"Exit After X Bars";"-7.61";"53.67";"9h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.09 16:00:00";"112.758";"0.16";"2017.02.10 01:00:00";"113.291";"54.86";"15409.75";"OOS1";"Exit After X Bars";"-3.98";"61.73";"9h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.13 02:00:00";"114.116";"0.12";"2017.02.13 11:00:00";"113.668";"-35.75";"15374.00";"OOS1";"Exit After X Bars";"-53.20";"4.00";"9h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.14 17:00:00";"114.200";"0.17";"2017.02.15 02:00:00";"114.285";"8.49";"15382.49";"OOS1";"Exit After X Bars";"-6.89";"33.24";"9h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.01 05:00:00";"113.438";"0.13";"2017.03.01 14:00:00";"113.735";"24.60";"15407.08";"OOS1";"Exit After X Bars";"-5.70";"33.32";"9h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.03 20:00:00";"114.705";"0.2";"2017.03.03 22:00:00";"113.951";"-99.61";"15307.47";"OOS1";"SL";"-98.61";"5.62";"2h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.08 15:00:00";"114.380";"0.24";"2017.03.09 00:00:00";"114.324";"-10.46";"15297.01";"OOS1";"Exit After X Bars";"-18.05";"58.07";"9h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.10 01:00:00";"115.170";"0.18";"2017.03.10 10:00:00";"115.405";"26.76";"15323.78";"OOS1";"Exit After X Bars";"-7.06";"33.78";"9h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.30 21:00:00";"111.634";"0.17";"2017.03.31 06:00:00";"112.069";"47.40";"15371.17";"OOS1";"Exit After X Bars";"-6.00";"58.03";"9h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.20 16:00:00";"109.282";"0.2";"2017.04.21 01:00:00";"109.284";"-0.87";"15370.30";"OOS1";"Exit After X Bars";"-35.18";"26.81";"9h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 01:00:00";"110.270";"0.19";"2017.04.24 10:00:00";"110.193";"-10.52";"15359.79";"OOS1";"Exit After X Bars";"-51.56";"8.95";"9h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.25 12:00:00";"110.506";"0.16";"2017.04.25 21:00:00";"110.977";"48.48";"15408.26";"OOS1";"Exit After X Bars";"-16.74";"62.78";"9h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.02 09:00:00";"112.174";"0.23";"2017.05.02 18:00:00";"112.118";"-9.57";"15398.69";"OOS1";"Exit After X Bars";"-21.21";"19.55";"9h 0m";""
