"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"6";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.16 04:00:00";"107.870";"0.26";"2020.04.16 13:00:00";"107.613";"-44.99";"15554.81";"OOS1";"TrailingStop";"-43.69";"36.04";"9h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.16 23:00:00";"107.870";"0.23";"2020.04.17 04:00:00";"107.657";"-33.34";"15521.47";"OOS1";"TrailingStop";"-32.04";"32.04";"5h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.23 16:00:00";"107.918";"0.43";"2020.04.23 17:00:00";"107.564";"-101.69";"15419.78";"OOS1";"SL";"-99.54";"34.87";"1h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.08 21:00:00";"106.655";"0.33";"2020.05.11 09:00:00";"107.108";"95.89";"15515.67";"OOS1";"PT";"-36.47";"97.75";"2d 12h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.18 15:00:00";"107.433";"0.39";"2020.05.18 18:00:00";"107.243";"-50.41";"15465.27";"OOS1";"TrailingStop";"-48.46";"18.36";"3h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.02 14:00:00";"107.856";"0.4";"2020.06.02 15:00:00";"108.231";"96.09";"15561.35";"OOS1";"PT";"0.00";"98.09";"1h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.16 05:00:00";"107.552";"0.3";"2020.06.16 11:00:00";"107.294";"-52.11";"15509.24";"OOS1";"TrailingStop";"-50.61";"17.07";"6h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.21 08:00:00";"107.361";"0.46";"2020.07.21 16:00:00";"107.179";"-57.05";"15452.19";"OOS1";"Exit Signal";"-71.59";"1.20";"8h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.30 15:00:00";"105.242";"0.32";"2020.07.30 22:00:00";"104.769";"-100.58";"15351.62";"OOS1";"SL";"-98.98";"7.74";"7h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.11 09:00:00";"106.201";"0.42";"2020.08.11 18:00:00";"106.566";"98.15";"15449.76";"OOS1";"PT";"-74.98";"100.25";"9h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.13 21:00:00";"107.014";"0.37";"2020.08.14 11:00:00";"106.749";"-66.21";"15383.55";"OOS1";"Exit Signal";"-69.68";"8.47";"14h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.25 02:00:00";"106.016";"0.4";"2020.08.25 13:00:00";"106.399";"98.18";"15481.73";"OOS1";"PT";"-37.93";"100.18";"11h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.01 17:00:00";"106.096";"0.29";"2020.09.02 10:00:00";"106.024";"-15.29";"15466.44";"OOS1";"Exit After X Bars";"-46.65";"10.62";"17h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.08 13:00:00";"106.386";"0.69";"2020.09.08 15:00:00";"106.266";"-57.59";"15408.85";"OOS1";"Exit Signal";"-79.41";"0.00";"2h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.11 10:00:00";"106.248";"0.55";"2020.09.11 14:00:00";"106.190";"-23.61";"15385.24";"OOS1";"Exit Signal";"-29.85";"5.75";"4h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.22 17:00:00";"104.891";"0.32";"2020.09.23 10:00:00";"105.103";"42.55";"15427.79";"OOS1";"Exit After X Bars";"-6.91";"64.03";"17h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.28 17:00:00";"105.616";"0.44";"2020.09.29 03:00:00";"105.401";"-64.35";"15363.44";"OOS1";"TrailingStop";"-61.86";"14.10";"10h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:00:00";"104.948";"0.46";"2020.11.04 05:00:00";"105.276";"96.36";"15459.80";"OOS1";"PT";"0.00";"119.12";"1h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.09 11:00:00";"103.759";"0.28";"2020.11.09 14:00:00";"104.302";"98.02";"15557.83";"OOS1";"PT";"-20.69";"99.42";"3h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.21 09:00:00";"103.595";"0.36";"2020.12.21 14:00:00";"103.553";"-11.69";"15546.14";"OOS1";"TrailingStop";"-26.84";"69.45";"5h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.07 04:00:00";"103.254";"0.36";"2021.01.07 12:00:00";"103.674";"97.07";"15643.21";"OOS1";"PT";"-37.67";"98.87";"8h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.01 12:00:00";"104.940";"0.45";"2021.02.02 05:00:00";"104.895";"-15.79";"15627.42";"OOS1";"Exit After X Bars";"-32.96";"27.96";"17h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.15 09:00:00";"105.181";"0.51";"2021.02.16 02:00:00";"105.370";"60.15";"15687.57";"OOS1";"Exit After X Bars";"-18.01";"78.71";"17h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.24 13:00:00";"105.845";"0.4";"2021.02.25 06:00:00";"105.966";"28.87";"15716.44";"OOS1";"Exit After X Bars";"-20.40";"76.64";"17h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.03 12:00:00";"106.957";"0.44";"2021.03.03 15:00:00";"106.814";"-43.34";"15673.09";"OOS1";"TrailingStop";"-41.14";"20.72";"3h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.29 22:00:00";"109.847";"0.42";"2021.03.30 10:00:00";"110.212";"97.87";"15770.96";"OOS1";"PT";"-29.39";"100.25";"12h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.26 14:00:00";"107.990";"0.41";"2021.04.27 05:00:00";"108.364";"97.95";"15868.92";"OOS1";"PT";"-25.74";"100.27";"15h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 12:00:00";"109.077";"0.37";"2021.04.29 18:00:00";"108.907";"-42.98";"15825.94";"OOS1";"TrailingStop";"-58.55";"35.32";"6h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:00:00";"109.223";"0.37";"2021.05.03 08:00:00";"109.635";"97.59";"15923.53";"OOS1";"PT";"0.00";"99.68";"2d 15h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 15:00:00";"108.982";"0.42";"2021.05.12 17:00:00";"109.342";"96.77";"16020.30";"OOS1";"PT";"-23.07";"98.87";"2h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.25 15:00:00";"108.991";"0.55";"2021.05.25 20:00:00";"108.885";"-40.87";"15979.43";"OOS1";"Exit Signal";"-46.04";"28.41";"5h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 18:00:00";"109.070";"0.51";"2021.05.27 11:00:00";"109.094";"4.45";"15983.88";"OOS1";"Exit After X Bars";"-11.34";"46.02";"17h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.03 15:00:00";"109.884";"0.57";"2021.06.03 16:00:00";"110.152";"97.04";"16080.92";"OOS1";"PT";"0.00";"99.89";"1h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.23 04:00:00";"110.822";"0.34";"2021.06.23 14:00:00";"110.831";"0.30";"16081.22";"OOS1";"TrailingStop";"-25.12";"62.92";"10h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.23 10:00:00";"110.387";"0.4";"2021.07.26 03:00:00";"110.541";"38.02";"16119.25";"OOS1";"Exit After X Bars";"-20.40";"53.62";"2d 17h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.27 16:00:00";"110.229";"0.47";"2021.08.27 17:00:00";"109.905";"-101.93";"16017.32";"OOS1";"SL";"-99.58";"11.68";"1h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.07 15:00:00";"110.072";"0.65";"2021.09.07 22:00:00";"110.306";"96.21";"16113.53";"OOS1";"PT";"-2.13";"99.46";"7h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.14 14:00:00";"110.158";"0.68";"2021.09.14 15:00:00";"109.934";"-103.01";"16010.52";"OOS1";"SL";"-99.61";"1.33";"1h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.05 17:00:00";"111.487";"0.33";"2021.10.05 19:00:00";"111.388";"-23.01";"15987.51";"OOS1";"Exit Signal";"-29.56";"16.18";"2h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.13 15:00:00";"113.786";"0.36";"2021.10.13 16:00:00";"113.360";"-102.09";"15885.42";"OOS1";"SL";"-100.29";"4.24";"1h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.15 02:00:00";"113.804";"0.34";"2021.10.15 11:00:00";"114.255";"98.57";"15984.00";"OOS1";"PT";"0.00";"100.27";"9h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 02:00:00";"114.462";"0.33";"2021.10.20 05:00:00";"114.451";"-4.02";"15979.97";"OOS1";"Exit Signal";"-4.32";"51.36";"3h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.26 05:00:00";"113.922";"0.36";"2021.10.26 20:00:00";"114.173";"57.29";"16037.26";"OOS1";"Exit Signal";"-12.48";"91.81";"15h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.01 01:00:00";"114.220";"0.34";"2021.11.01 14:00:00";"114.147";"-17.93";"16019.33";"OOS1";"TrailingStop";"-43.58";"49.36";"13h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.03 16:00:00";"114.132";"0.42";"2021.11.03 20:00:00";"113.958";"-49.89";"15969.44";"OOS1";"Exit Signal";"-54.65";"4.67";"4h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.04 02:00:00";"114.132";"0.33";"2021.11.04 10:00:00";"113.986";"-33.16";"15936.29";"OOS1";"TrailingStop";"-31.51";"31.29";"8h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.10 11:00:00";"113.236";"0.36";"2021.11.10 16:00:00";"113.654";"96.60";"16032.89";"OOS1";"PT";"-22.60";"98.40";"5h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.19 10:00:00";"114.447";"0.36";"2021.11.19 11:00:00";"114.230";"-52.88";"15980.00";"OOS1";"TrailingStop";"-51.08";"21.42";"1h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 16:00:00";"114.538";"0.33";"2021.11.23 04:00:00";"114.995";"96.75";"16076.75";"OOS1";"PT";"0.00";"98.62";"12h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.07 06:00:00";"113.626";"0.22";"2021.12.07 22:00:00";"113.484";"-21.53";"16055.23";"OOS1";"TrailingStop";"-24.46";"21.87";"16h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.08 13:00:00";"113.778";"0.33";"2021.12.09 06:00:00";"113.655";"-28.84";"16026.39";"OOS1";"Exit After X Bars";"-39.71";"37.98";"17h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.21 16:00:00";"113.828";"0.4";"2021.12.22 01:00:00";"113.953";"30.43";"16056.82";"OOS1";"TrailingStop";"0.00";"102.27";"9h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 08:00:00";"114.925";"0.75";"2021.12.29 13:00:00";"114.843";"-43.97";"16012.85";"OOS1";"TrailingStop";"-40.22";"54.93";"5h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.26 10:00:00";"114.155";"0.52";"2022.01.27 00:00:00";"114.627";"156.88";"16169.73";"OOS1";"Exit After X Bars";"-27.88";"182.94";"14h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 17:00:00";"115.199";"0.51";"2022.02.25 04:00:00";"115.254";"15.46";"16185.19";"OOS1";"TrailingStop";"0.00";"165.08";"11h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.18 09:00:00";"118.914";"0.38";"2022.03.21 01:00:00";"119.275";"87.56";"16272.75";"OOS1";"Exit After X Bars";"-33.05";"120.52";"2d 16h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.21 19:00:00";"119.399";"0.52";"2022.03.22 06:00:00";"120.156";"254.47";"16527.22";"OOS1";"PT";"-14.28";"257.41";"11h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.05 10:00:00";"122.998";"0.26";"2022.04.06 00:00:00";"123.579";"97.31";"16624.53";"OOS1";"Exit After X Bars";"-51.69";"113.91";"14h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.08 01:00:00";"124.050";"0.33";"2022.04.08 03:00:00";"123.800";"-55.60";"16568.93";"OOS1";"TrailingStop";"-53.95";"38.63";"2h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:00:00";"125.770";"0.26";"2022.04.13 14:00:00";"125.683";"-16.09";"16552.84";"OOS1";"TrailingStop";"-14.79";"92.32";"5h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.15 03:00:00";"126.313";"0.25";"2022.04.15 17:00:00";"126.490";"27.69";"16580.52";"OOS1";"Exit After X Bars";"-12.59";"60.16";"14h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 18:00:00";"128.637";"0.2";"2022.04.25 08:00:00";"128.521";"-16.30";"16564.22";"OOS1";"Exit After X Bars";"-52.31";"61.47";"2d 14h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.28 03:00:00";"128.688";"0.2";"2022.04.28 05:00:00";"128.698";"0.31";"16564.53";"OOS1";"Exit Signal";"-3.53";"26.68";"2h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.04 21:00:00";"130.288";"0.4";"2022.05.04 21:00:00";"129.905";"-102.18";"16462.35";"OOS1";"SL";"-100.18";"23.80";"0s";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.16 21:00:00";"129.389";"0.21";"2022.05.17 11:00:00";"129.392";"-0.78";"16461.57";"OOS1";"Exit After X Bars";"-77.31";"7.96";"14h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.26 17:00:00";"127.293";"0.22";"2022.05.27 04:00:00";"126.820";"-69.29";"16392.28";"OOS1";"TrailingStop";"-68.05";"18.56";"11h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.10 02:00:00";"134.475";"0.16";"2022.06.10 09:00:00";"133.719";"-79.90";"16312.38";"OOS1";"Exit Signal";"-84.75";"0.00";"7h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.13 01:00:00";"134.555";"0.19";"2022.06.13 11:00:00";"134.587";"3.03";"16315.41";"OOS1";"Exit Signal";"-17.02";"79.64";"10h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 21:00:00";"135.196";"0.17";"2022.06.15 04:00:00";"135.018";"-20.75";"16294.66";"OOS1";"Exit Signal";"-36.68";"43.35";"7h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.27 14:00:00";"135.298";"0.21";"2022.06.28 04:00:00";"135.441";"18.45";"16313.11";"OOS1";"Exit After X Bars";"-39.69";"40.10";"14h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.29 12:00:00";"136.321";"0.25";"2022.06.29 19:00:00";"136.424";"15.59";"16328.70";"OOS1";"TrailingStop";"0.00";"111.33";"7h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 15:00:00";"136.219";"0.22";"2022.07.11 05:00:00";"137.103";"125.93";"16454.63";"OOS1";"Exit After X Bars";"-51.07";"152.06";"2d 14h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 15:00:00";"137.532";"0.28";"2022.07.13 17:00:00";"137.131";"-74.82";"16379.81";"OOS1";"TrailingStop";"-73.42";"61.34";"2h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.14 02:00:00";"137.532";"0.23";"2022.07.14 11:00:00";"139.218";"252.43";"16632.24";"OOS1";"PT";"0.00";"253.58";"9h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.21 02:00:00";"138.391";"0.3";"2022.07.21 06:00:00";"138.087";"-61.14";"16571.10";"OOS1";"TrailingStop";"-59.64";"31.98";"4h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 22:00:00";"136.744";"0.25";"2022.07.27 12:00:00";"136.801";"7.90";"16579.00";"OOS1";"Exit After X Bars";"0.00";"64.90";"14h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.27 15:00:00";"136.843";"0.3";"2022.07.27 21:00:00";"136.904";"10.47";"16589.47";"OOS1";"TrailingStop";"-10.99";"121.43";"6h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 11:00:00";"133.892";"0.21";"2022.08.17 01:00:00";"134.224";"44.40";"16633.87";"OOS1";"Exit After X Bars";"-3.57";"108.49";"14h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.18 19:00:00";"135.394";"0.23";"2022.08.19 09:00:00";"136.197";"119.47";"16753.35";"OOS1";"Exit After X Bars";"0.00";"146.79";"14h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 17:00:00";"137.167";"0.21";"2022.08.26 19:00:00";"137.067";"-14.78";"16738.56";"OOS1";"Exit Signal";"-36.53";"39.00";"2h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 17:00:00";"138.999";"0.25";"2022.08.31 05:00:00";"138.554";"-74.16";"16664.40";"OOS1";"Exit Signal";"-91.71";"12.59";"12h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:00:00";"140.659";"0.35";"2022.09.06 11:00:00";"141.754";"248.86";"16913.27";"OOS1";"PT";"0.00";"250.61";"4h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.13 15:00:00";"143.957";"0.17";"2022.09.14 05:00:00";"144.524";"62.07";"16975.34";"OOS1";"Exit After X Bars";"-19.12";"110.94";"14h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 11:00:00";"143.643";"0.28";"2022.09.21 01:00:00";"143.725";"13.43";"16988.77";"OOS1";"Exit After X Bars";"-31.49";"50.72";"14h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.21 12:00:00";"143.920";"0.26";"2022.09.21 21:00:00";"143.932";"0.74";"16989.51";"OOS1";"TrailingStop";"-14.45";"132.61";"9h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.30 22:00:00";"144.810";"0.28";"2022.10.03 09:00:00";"144.766";"-9.64";"16979.87";"OOS1";"Exit Signal";"-57.13";"93.01";"2d 11h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 14:00:00";"140.288";"0.15";"2022.11.18 04:00:00";"140.072";"-22.04";"16957.83";"OOS1";"Exit After X Bars";"-47.28";"43.94";"14h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.21 08:00:00";"140.716";"0.17";"2022.11.21 22:00:00";"142.161";"159.79";"17117.62";"OOS1";"Exit After X Bars";"-2.78";"170.64";"14h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 15:00:00";"139.060";"0.16";"2022.11.30 20:00:00";"138.729";"-35.43";"17082.19";"OOS1";"TrailingStop";"-34.63";"87.05";"5h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 17:00:00";"135.981";"0.14";"2022.12.06 07:00:00";"136.861";"79.77";"17161.96";"OOS1";"Exit After X Bars";"0.00";"108.76";"14h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.12 21:00:00";"137.854";"0.16";"2022.12.13 11:00:00";"137.641";"-23.19";"17138.77";"OOS1";"Exit After X Bars";"-64.55";"12.03";"14h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.22 16:00:00";"132.526";"0.18";"2022.12.23 06:00:00";"132.656";"14.28";"17153.05";"OOS1";"Exit After X Bars";"-44.37";"33.43";"14h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.26 12:00:00";"133.136";"0.27";"2022.12.27 02:00:00";"132.760";"-67.91";"17085.14";"OOS1";"Exit After X Bars";"-78.39";"9.53";"14h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.27 10:00:00";"133.190";"0.31";"2022.12.28 00:00:00";"133.477";"56.43";"17141.57";"OOS1";"Exit After X Bars";"-21.69";"81.49";"14h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.04 17:00:00";"131.198";"0.15";"2023.01.05 02:00:00";"131.822";"60.16";"17201.73";"OOS1";"TrailingStop";"0.00";"148.80";"9h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.18 02:00:00";"128.863";"0.16";"2023.01.18 05:00:00";"131.245";"248.42";"17450.15";"OOS1";"PT";"-51.79";"249.22";"3h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.23 15:00:00";"130.611";"0.17";"2023.01.24 05:00:00";"130.308";"-34.64";"17415.51";"OOS1";"Exit After X Bars";"-52.58";"30.46";"14h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.30 03:00:00";"130.265";"0.23";"2023.01.30 06:00:00";"129.608";"-99.96";"17315.54";"OOS1";"SL";"-98.81";"3.61";"3h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.31 19:00:00";"130.351";"0.23";"2023.02.01 00:00:00";"130.068";"-43.86";"17271.68";"OOS1";"Exit Signal";"-43.01";"0.30";"5h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.09 21:00:00";"131.482";"0.18";"2023.02.10 01:00:00";"131.437";"-6.31";"17265.36";"OOS1";"Exit Signal";"-16.24";"19.54";"4h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.14 16:00:00";"132.872";"0.18";"2023.02.15 06:00:00";"133.037";"18.40";"17283.77";"OOS1";"Exit After X Bars";"-67.09";"52.03";"14h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.16 15:00:00";"134.175";"0.23";"2023.02.16 20:00:00";"133.774";"-61.46";"17222.31";"OOS1";"TrailingStop";"-60.31";"43.01";"5h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 15:00:00";"135.227";"0.26";"2023.02.23 16:00:00";"134.878";"-60.64";"17161.67";"OOS1";"TrailingStop";"-59.34";"23.29";"1h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 13:00:00";"135.364";"0.22";"2023.02.27 03:00:00";"136.267";"128.66";"17290.33";"OOS1";"Exit After X Bars";"-25.46";"171.20";"2d 14h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:00:00";"136.462";"0.25";"2023.02.28 17:00:00";"136.342";"-20.87";"17269.46";"OOS1";"TrailingStop";"-19.62";"74.38";"8h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 15:00:00";"136.917";"0.27";"2023.03.02 17:00:00";"136.624";"-53.08";"17216.38";"OOS1";"Exit Signal";"-60.03";"32.31";"2h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 05:00:00";"131.746";"0.22";"2023.03.29 19:00:00";"132.695";"135.43";"17351.81";"OOS1";"Exit After X Bars";"-29.64";"139.83";"14h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.03 08:00:00";"133.592";"0.18";"2023.04.03 17:00:00";"132.760";"-98.83";"17252.98";"OOS1";"SL";"-97.93";"19.19";"9h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.10 13:00:00";"132.373";"0.26";"2023.04.11 03:00:00";"133.467";"184.53";"17437.51";"OOS1";"Exit After X Bars";"-22.95";"254.52";"14h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.703";"0.31";"2023.04.19 15:00:00";"134.490";"-44.73";"17392.78";"OOS1";"TrailingStop";"-43.18";"87.17";"6h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 17:00:00";"136.324";"0.31";"2023.05.17 07:00:00";"136.458";"25.41";"17418.19";"OOS1";"Exit After X Bars";"-11.55";"72.57";"14h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.19 14:00:00";"138.423";"0.27";"2023.05.19 18:00:00";"138.066";"-64.38";"17353.81";"OOS1";"TrailingStop";"-63.03";"40.96";"4h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.22 16:00:00";"138.663";"0.24";"2023.05.22 17:00:00";"138.044";"-98.35";"17255.46";"OOS1";"SL";"-97.15";"0.00";"1h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.23 15:00:00";"138.663";"0.23";"2023.05.23 17:00:00";"138.496";"-26.27";"17229.20";"OOS1";"Exit Signal";"-46.47";"37.00";"2h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.24 17:00:00";"138.909";"0.25";"2023.05.25 01:00:00";"138.944";"3.98";"17233.18";"OOS1";"TrailingStop";"0.00";"92.86";"8h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 15:00:00";"139.833";"0.27";"2023.05.29 05:00:00";"140.538";"122.95";"17356.13";"OOS1";"Exit After X Bars";"0.00";"191.39";"2d 14h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.30 09:00:00";"140.917";"0.31";"2023.05.30 09:00:00";"140.434";"-99.46";"17256.66";"OOS1";"SL";"-97.91";"3.04";"0s";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 16:00:00";"139.723";"0.31";"2023.06.13 06:00:00";"139.430";"-61.15";"17195.52";"OOS1";"Exit After X Bars";"-65.68";"8.51";"14h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 15:00:00";"139.743";"0.33";"2023.06.13 15:00:00";"139.282";"-101.13";"17094.38";"OOS1";"SL";"-99.48";"51.36";"0s";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 17:00:00";"141.503";"0.2";"2023.06.19 07:00:00";"141.528";"2.14";"17096.52";"OOS1";"Exit After X Bars";"-13.73";"61.08";"2d 14h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 16:00:00";"142.252";"0.28";"2023.06.21 21:00:00";"141.849";"-75.19";"17021.34";"OOS1";"Exit Signal";"-91.73";"21.24";"5h 0m";""
