"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"123";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.17 11:00:00";"118.277";"0.26";"2006.02.17 17:00:00";"118.401";"19.78";"10586.41";"IS";"TrailingStop";"-25.84";"96.06";"6h 0m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.21 13:00:00";"118.842";"0.36";"2006.02.21 21:00:00";"118.665";"-43.47";"10542.95";"IS";"TrailingStop";"-41.67";"36.02";"8h 0m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.03 02:00:00";"116.475";"0.29";"2006.03.06 01:00:00";"116.181";"-57.39";"10485.55";"IS";"TrailingStop";"-55.75";"56.32";"2d 23h 0m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.06 05:00:00";"116.772";"0.26";"2006.03.07 14:00:00";"117.908";"191.67";"10677.22";"IS";"Exit After X Bars";"0.00";"215.58";"1d 9h 0m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.09 07:00:00";"118.040";"0.31";"2006.03.09 08:00:00";"117.904";"-29.12";"10648.10";"IS";"TrailingStop";"-27.57";"50.68";"1h 0m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.09 19:00:00";"118.290";"0.23";"2006.03.10 09:00:00";"118.184";"-17.24";"10630.86";"IS";"TrailingStop";"-40.01";"58.51";"14h 0m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.10 15:00:00";"118.679";"0.25";"2006.03.13 22:00:00";"118.813";"20.49";"10651.35";"IS";"TrailingStop";"-42.67";"82.72";"3d 7h 0m";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.23 17:00:00";"117.390";"0.29";"2006.03.24 17:00:00";"117.954";"105.32";"10756.67";"IS";"TrailingStop";"-1.90";"203.67";"1d 0h 0m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.03 03:00:00";"118.210";"0.26";"2006.04.03 17:00:00";"118.128";"-15.24";"10741.43";"IS";"TrailingStop";"-51.01";"98.61";"14h 0m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.07 17:00:00";"117.975";"0.28";"2006.04.10 06:00:00";"117.937";"-8.54";"10732.89";"IS";"TrailingStop";"-6.96";"74.89";"2d 13h 0m";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.10 12:00:00";"118.384";"0.31";"2006.04.11 00:00:00";"118.301";"-18.58";"10714.31";"IS";"TrailingStop";"-19.06";"62.03";"12h 0m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.11 13:00:00";"118.690";"0.35";"2006.04.11 19:00:00";"118.473";"-51.42";"10662.89";"IS";"TrailingStop";"-49.67";"45.77";"6h 0m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.17 21:00:00";"110.850";"0.21";"2006.05.18 04:00:00";"110.563";"-40.87";"10622.02";"IS";"TrailingStop";"-39.41";"66.60";"7h 0m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.19 10:00:00";"111.335";"0.19";"2006.05.22 16:00:00";"112.274";"115.59";"10737.61";"IS";"TrailingStop";"0.00";"199.41";"3d 6h 0m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.24 18:00:00";"112.940";"0.16";"2006.05.25 15:00:00";"112.007";"-98.73";"10638.88";"IS";"SL";"-97.62";"4.19";"21h 0m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.01 10:00:00";"112.780";"0.21";"2006.06.01 17:00:00";"112.765";"-3.11";"10635.77";"IS";"TrailingStop";"-23.34";"80.33";"7h 0m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.06 17:00:00";"113.365";"0.27";"2006.06.06 19:00:00";"113.079";"-51.85";"10583.93";"IS";"TrailingStop";"-50.50";"34.43";"2h 0m";""
"140";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.07 16:00:00";"113.560";"0.26";"2006.06.09 01:00:00";"114.048";"80.99";"10664.92";"IS";"Exit After X Bars";"-52.71";"197.22";"1d 9h 0m";""
"141";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.13 10:00:00";"114.720";"0.3";"2006.06.14 09:00:00";"114.990";"51.27";"10716.19";"IS";"TrailingStop";"-82.39";"143.21";"23h 0m";""
"142";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.19 03:00:00";"115.450";"0.32";"2006.06.19 18:00:00";"115.359";"-20.64";"10695.54";"IS";"TrailingStop";"-19.04";"64.87";"15h 0m";""
"143";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.22 16:00:00";"115.760";"0.33";"2006.06.23 09:00:00";"115.866";"21.01";"10716.55";"IS";"TrailingStop";"-3.24";"111.13";"17h 0m";""
"144";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.23 12:00:00";"116.275";"0.31";"2006.06.23 16:00:00";"116.098";"-37.43";"10679.12";"IS";"TrailingStop";"-35.88";"60.21";"4h 0m";""
"145";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.23 22:00:00";"116.572";"0.29";"2006.06.27 02:00:00";"116.053";"-100.25";"10578.87";"IS";"SL";"-98.42";"0.19";"3d 4h 0m";""
"146";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.27 13:00:00";"116.573";"0.31";"2006.06.27 16:00:00";"116.080";"-101.49";"10477.38";"IS";"SL";"-99.94";"24.73";"3h 0m";""
"147";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.14 04:00:00";"115.720";"0.33";"2006.07.14 07:00:00";"115.520";"-44.81";"10432.57";"IS";"TrailingStop";"-43.16";"77.47";"3h 0m";""
"148";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.14 16:00:00";"116.134";"0.26";"2006.07.17 13:00:00";"116.619";"80.99";"10513.56";"IS";"TrailingStop";"-13.94";"142.14";"2d 21h 0m";""
"149";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.18 17:00:00";"117.280";"0.29";"2006.07.19 17:00:00";"117.491";"38.37";"10551.94";"IS";"TrailingStop";"-18.96";"111.89";"1d 0h 0m";""
"150";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.25 18:00:00";"117.130";"0.33";"2006.07.26 07:00:00";"116.965";"-37.47";"10514.46";"IS";"TrailingStop";"-35.61";"56.11";"13h 0m";""
"151";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.09 01:00:00";"115.528";"0.28";"2006.08.09 09:00:00";"115.319";"-39.67";"10474.80";"IS";"TrailingStop";"-38.27";"37.90";"8h 0m";""
"152";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.11 09:00:00";"115.735";"0.26";"2006.08.14 17:00:00";"116.328";"99.35";"10574.15";"IS";"TrailingStop";"-19.55";"162.37";"3d 8h 0m";""
"153";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.14 21:00:00";"116.690";"0.33";"2006.08.15 03:00:00";"116.425";"-59.05";"10515.10";"IS";"TrailingStop";"-57.19";"12.95";"6h 0m";""
"154";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.22 15:00:00";"116.360";"0.33";"2006.08.22 23:00:00";"116.497";"27.91";"10543.01";"IS";"TrailingStop";"0.00";"103.58";"8h 0m";""
"155";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.25 08:00:00";"116.840";"0.24";"2006.08.28 10:00:00";"116.953";"16.38";"10559.39";"IS";"TrailingStop";"0.00";"85.69";"3d 2h 0m";""
"156";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.31 06:00:00";"117.386";"0.33";"2006.08.31 12:00:00";"117.081";"-67.47";"10491.92";"IS";"TrailingStop";"-65.82";"18.13";"6h 0m";""
"157";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.31 21:00:00";"117.470";"0.31";"2006.09.04 01:00:00";"116.948";"-107.77";"10384.15";"IS";"SL";"-112.51";"3.04";"3d 4h 0m";""
"158";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.11 01:00:00";"117.050";"0.25";"2006.09.12 10:00:00";"117.648";"96.35";"10480.50";"IS";"Exit After X Bars";"-73.57";"117.71";"1d 9h 0m";""
"159";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.18 12:00:00";"118.140";"0.25";"2006.09.19 10:00:00";"117.783";"-59.78";"10420.72";"IS";"TrailingStop";"-58.36";"22.89";"22h 0m";""
"160";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.27 17:00:00";"117.520";"0.3";"2006.09.29 02:00:00";"117.738";"40.48";"10461.20";"IS";"Exit After X Bars";"-45.12";"80.43";"1d 9h 0m";""
"161";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.29 15:00:00";"118.100";"0.29";"2006.10.02 15:00:00";"117.998";"-20.98";"10440.22";"IS";"TrailingStop";"-44.00";"55.94";"3d 0h 0m";""
"162";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.06 14:00:00";"118.395";"0.32";"2006.10.09 23:00:00";"119.088";"143.20";"10583.42";"IS";"Exit After X Bars";"-116.14";"189.38";"3d 9h 0m";""
"163";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.10 04:00:00";"119.300";"0.3";"2006.10.10 08:00:00";"118.965";"-67.22";"10516.21";"IS";"TrailingStop";"-65.72";"7.85";"4h 0m";""
"164";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.10 10:00:00";"119.340";"0.27";"2006.10.11 09:00:00";"119.399";"8.89";"10525.10";"IS";"TrailingStop";"-3.53";"79.45";"23h 0m";""
"165";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.11 20:00:00";"119.790";"0.33";"2006.10.12 09:00:00";"119.327";"-102.21";"10422.89";"IS";"SL";"-99.91";"8.63";"13h 0m";""
"166";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.13 16:00:00";"119.830";"0.32";"2006.10.16 09:00:00";"119.513";"-68.14";"10354.74";"IS";"TrailingStop";"-66.33";"8.37";"2d 17h 0m";""
"167";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.23 11:00:00";"119.170";"0.33";"2006.10.24 17:00:00";"119.302";"26.62";"10381.36";"IS";"TrailingStop";"-21.58";"105.74";"1d 6h 0m";""
"168";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.03 15:00:00";"118.040";"0.32";"2006.11.07 00:00:00";"118.288";"49.88";"10431.24";"IS";"Exit After X Bars";"-52.31";"87.89";"3d 9h 0m";""
"169";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.09 15:00:00";"118.460";"0.34";"2006.11.09 18:00:00";"118.021";"-99.30";"10331.93";"IS";"SL";"-97.60";"28.90";"3h 0m";""
"170";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.16 19:00:00";"118.290";"0.29";"2006.11.17 10:00:00";"118.120";"-33.88";"10298.06";"IS";"TrailingStop";"-34.13";"30.72";"15h 0m";""
"171";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.30 03:00:00";"116.480";"0.26";"2006.11.30 07:00:00";"116.097";"-66.42";"10231.64";"IS";"TrailingStop";"-65.12";"13.60";"4h 0m";""
"172";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.08 15:00:00";"115.830";"0.29";"2006.12.08 15:00:00";"115.310";"-100.06";"10131.58";"IS";"SL";"-98.61";"7.59";"0s";""
"173";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.08 18:00:00";"115.870";"0.24";"2006.12.12 03:00:00";"116.818";"147.27";"10278.84";"IS";"Exit After X Bars";"0.00";"216.58";"3d 9h 0m";""
"174";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.13 15:00:00";"117.250";"0.27";"2006.12.15 00:00:00";"117.818";"98.23";"10377.07";"IS";"Exit After X Bars";"-18.54";"111.23";"1d 9h 0m";""
"175";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.15 11:00:00";"118.120";"0.28";"2006.12.15 15:00:00";"117.906";"-40.58";"10336.49";"IS";"TrailingStop";"-39.18";"38.45";"4h 0m";""
"176";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.20 17:00:00";"118.330";"0.3";"2006.12.21 11:00:00";"118.132";"-40.93";"10295.56";"IS";"TrailingStop";"-38.84";"35.31";"18h 0m";""
"177";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.21 18:00:00";"118.510";"0.31";"2006.12.25 03:00:00";"118.768";"50.35";"10345.90";"IS";"Exit After X Bars";"-70.95";"93.25";"3d 9h 0m";""
"178";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.25 18:00:00";"118.970";"0.32";"2006.12.27 03:00:00";"119.013";"6.98";"10352.88";"IS";"Exit After X Bars";"-73.24";"54.41";"1d 9h 0m";""
"179";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.03 11:00:00";"119.165";"0.37";"2007.01.03 22:00:00";"119.303";"31.54";"10384.42";"IS";"TrailingStop";"-20.57";"124.60";"11h 0m";""
"180";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.10 16:00:00";"119.550";"0.31";"2007.01.12 01:00:00";"120.458";"181.70";"10566.13";"IS";"Exit After X Bars";"-24.33";"220.96";"1d 9h 0m";""
"181";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.16 15:00:00";"120.718";"0.31";"2007.01.17 10:00:00";"120.520";"-41.89";"10524.24";"IS";"TrailingStop";"-56.35";"32.84";"19h 0m";""
"182";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.18 06:00:00";"120.880";"0.34";"2007.01.19 00:00:00";"121.120";"51.44";"10575.67";"IS";"TrailingStop";"-40.02";"157.86";"18h 0m";""
"183";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.22 11:00:00";"121.590";"0.38";"2007.01.23 10:00:00";"121.451";"-36.69";"10538.99";"IS";"TrailingStop";"-34.54";"49.70";"23h 0m";""
"184";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.24 03:00:00";"121.790";"0.3";"2007.01.24 08:00:00";"121.293";"-99.00";"10439.99";"IS";"SL";"-97.50";"0.00";"5h 0m";""
"185";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.29 03:00:00";"121.790";"0.2";"2007.01.30 01:00:00";"121.688";"-14.47";"10425.51";"IS";"TrailingStop";"-18.31";"51.66";"22h 0m";""
"186";"USDJPY_DukasM1_the5ers";"Buy";"2007.02.08 14:00:00";"121.344";"0.29";"2007.02.08 21:00:00";"121.055";"-56.25";"10369.26";"IS";"TrailingStop";"-54.80";"18.21";"7h 0m";""
"187";"USDJPY_DukasM1_the5ers";"Buy";"2007.02.09 09:00:00";"121.440";"0.33";"2007.02.12 10:00:00";"121.703";"54.89";"10424.15";"IS";"TrailingStop";"-73.37";"139.62";"3d 1h 0m";""
"188";"USDJPY_DukasM1_the5ers";"Buy";"2007.02.21 10:00:00";"120.545";"0.24";"2007.02.22 19:00:00";"121.298";"116.51";"10540.65";"IS";"Exit After X Bars";"-2.35";"146.74";"1d 9h 0m";""
"189";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.09 15:00:00";"117.733";"0.22";"2007.03.12 13:00:00";"117.973";"33.28";"10573.94";"IS";"TrailingStop";"0.00";"108.90";"2d 22h 0m";""
"190";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.20 02:00:00";"117.780";"0.22";"2007.03.20 14:00:00";"117.457";"-47.57";"10526.37";"IS";"TrailingStop";"-46.47";"33.09";"12h 0m";""
"191";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.22 18:00:00";"118.010";"0.26";"2007.03.23 10:00:00";"117.819";"-33.94";"10492.43";"IS";"TrailingStop";"-32.47";"49.31";"16h 0m";""
"192";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.26 11:00:00";"118.300";"0.27";"2007.03.26 16:00:00";"117.982";"-57.50";"10434.93";"IS";"TrailingStop";"-56.15";"22.07";"5h 0m";""
"193";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.03 10:00:00";"118.379";"0.31";"2007.04.04 11:00:00";"118.617";"46.49";"10481.42";"IS";"TrailingStop";"0.00";"127.91";"1d 1h 0m";""
"194";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.06 15:00:00";"119.080";"0.4";"2007.04.10 00:00:00";"119.318";"59.73";"10541.15";"IS";"Exit After X Bars";"0.00";"83.70";"3d 9h 0m";""
"195";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.11 16:00:00";"119.400";"0.32";"2007.04.12 16:00:00";"119.151";"-54.33";"10486.82";"IS";"TrailingStop";"-52.10";"29.30";"1d 0h 0m";""
"196";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.13 18:00:00";"119.540";"0.28";"2007.04.17 03:00:00";"119.738";"34.49";"10521.31";"IS";"Exit After X Bars";"-80.56";"58.59";"3d 9h 0m";""
"197";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.26 10:00:00";"119.030";"0.35";"2007.04.27 08:00:00";"119.351";"71.49";"10592.80";"IS";"TrailingStop";"-36.62";"162.50";"22h 0m";""
"198";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.27 18:00:00";"119.740";"0.28";"2007.05.01 03:00:00";"119.448";"-55.23";"10537.57";"IS";"Exit After X Bars";"-115.35";"3.66";"3d 9h 0m";""
"199";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.01 17:00:00";"119.760";"0.3";"2007.05.02 08:00:00";"119.714";"-10.72";"10526.85";"IS";"TrailingStop";"-19.62";"76.51";"15h 0m";""
"200";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.02 12:00:00";"120.150";"0.26";"2007.05.03 21:00:00";"120.348";"31.85";"10558.70";"IS";"Exit After X Bars";"-32.30";"47.61";"1d 9h 0m";""
"201";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.10 12:00:00";"120.460";"0.32";"2007.05.10 19:00:00";"120.197";"-56.63";"10502.07";"IS";"TrailingStop";"-55.03";"14.65";"7h 0m";""
"202";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.15 03:00:00";"120.530";"0.28";"2007.05.16 12:00:00";"120.378";"-29.41";"10472.65";"IS";"Exit After X Bars";"-75.07";"8.24";"1d 9h 0m";""
"203";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.21 12:00:00";"121.390";"0.38";"2007.05.22 09:00:00";"121.308";"-22.52";"10450.13";"IS";"TrailingStop";"-29.82";"59.64";"21h 0m";""
"204";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.25 23:00:00";"121.870";"0.31";"2007.05.29 06:00:00";"121.389";"-99.46";"10350.67";"IS";"SL";"-97.51";"0.00";"3d 7h 0m";""
"205";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.31 17:00:00";"121.870";"0.36";"2007.06.04 02:00:00";"122.018";"32.57";"10383.24";"IS";"Exit After X Bars";"-61.21";"62.38";"3d 9h 0m";""
"206";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.11 19:00:00";"121.830";"0.31";"2007.06.13 02:00:00";"121.552";"-58.31";"10324.93";"IS";"TrailingStop";"-58.79";"6.08";"1d 7h 0m";""
"207";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.13 07:00:00";"121.860";"0.39";"2007.06.14 16:00:00";"123.068";"305.36";"10630.29";"IS";"Exit After X Bars";"0.00";"321.34";"1d 9h 0m";""
"208";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.18 17:00:00";"123.660";"0.38";"2007.06.19 15:00:00";"123.428";"-59.80";"10570.49";"IS";"TrailingStop";"-57.65";"22.36";"22h 0m";""
"209";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.21 10:00:00";"123.750";"0.36";"2007.06.22 19:00:00";"124.083";"76.36";"10646.84";"IS";"Exit After X Bars";"-65.92";"91.81";"1d 9h 0m";""
"210";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.06 09:00:00";"123.280";"0.32";"2007.07.09 10:00:00";"123.396";"22.46";"10669.31";"IS";"TrailingStop";"-39.76";"81.61";"3d 1h 0m";""
"211";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.20 10:00:00";"122.410";"0.31";"2007.07.20 16:00:00";"121.916";"-101.69";"10567.62";"IS";"SL";"-100.14";"6.08";"6h 0m";""
"212";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.08 11:00:00";"119.370";"0.22";"2007.08.08 22:00:00";"119.337";"-5.85";"10561.77";"IS";"TrailingStop";"-35.97";"66.18";"11h 0m";""
"213";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.23 01:00:00";"115.500";"0.17";"2007.08.23 16:00:00";"116.199";"76.86";"10638.63";"IS";"TrailingStop";"0.00";"182.31";"15h 0m";""
"214";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.18 14:00:00";"115.490";"0.29";"2007.09.18 20:00:00";"115.450";"-9.04";"10629.59";"IS";"TrailingStop";"-7.59";"91.03";"6h 0m";""
"215";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.01 14:00:00";"115.890";"0.25";"2007.10.02 03:00:00";"115.567";"-54.22";"10575.37";"IS";"TrailingStop";"-52.80";"27.79";"13h 0m";""
"216";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.03 08:00:00";"116.060";"0.31";"2007.10.04 06:00:00";"116.403";"67.37";"10642.75";"IS";"TrailingStop";"-20.27";"144.94";"22h 0m";""
"217";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.05 14:00:00";"116.775";"0.35";"2007.10.05 15:00:00";"116.713";"-15.94";"10626.80";"IS";"TrailingStop";"-14.19";"111.00";"1h 0m";""
"218";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.08 08:00:00";"117.260";"0.26";"2007.10.08 18:00:00";"117.256";"-1.98";"10624.83";"IS";"TrailingStop";"-32.30";"58.66";"10h 0m";""
"219";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.11 13:00:00";"117.605";"0.35";"2007.10.11 20:00:00";"117.438";"-39.97";"10584.85";"IS";"TrailingStop";"-38.22";"42.34";"7h 0m";""
"220";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.15 09:00:00";"117.790";"0.35";"2007.10.15 16:00:00";"117.564";"-53.48";"10531.38";"IS";"TrailingStop";"-51.73";"36.62";"7h 0m";""
"221";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.30 14:00:00";"114.900";"0.36";"2007.10.31 20:00:00";"115.089";"42.46";"10573.84";"IS";"TrailingStop";"-87.10";"141.25";"1d 6h 0m";""
"222";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.01 08:00:00";"115.500";"0.31";"2007.11.01 14:00:00";"115.573";"13.25";"10587.08";"IS";"TrailingStop";"-19.26";"85.14";"6h 0m";""
"223";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.28 10:00:00";"109.145";"0.16";"2007.11.29 09:00:00";"109.698";"56.74";"10643.83";"IS";"TrailingStop";"-36.62";"139.68";"23h 0m";""
"224";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.30 08:00:00";"110.480";"0.17";"2007.12.03 04:00:00";"110.559";"7.82";"10651.65";"IS";"TrailingStop";"-51.14";"82.26";"2d 20h 0m";""
"225";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.06 17:00:00";"111.220";"0.23";"2007.12.10 01:00:00";"111.373";"21.56";"10673.21";"IS";"TrailingStop";"-30.83";"84.98";"3d 8h 0m";""
"226";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.10 07:00:00";"111.785";"0.31";"2007.12.11 16:00:00";"111.878";"17.10";"10690.31";"IS";"Exit After X Bars";"-66.90";"70.95";"1d 9h 0m";""
"227";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.12 16:00:00";"112.135";"0.24";"2007.12.12 22:00:00";"111.855";"-45.14";"10645.17";"IS";"TrailingStop";"-43.94";"51.79";"6h 0m";""
"228";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.14 01:00:00";"112.465";"0.22";"2007.12.17 08:00:00";"112.955";"69.25";"10714.42";"IS";"TrailingStop";"-27.33";"161.13";"3d 7h 0m";""
"229";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.21 15:00:00";"113.530";"0.32";"2007.12.25 00:00:00";"114.268";"152.41";"10866.83";"IS";"Exit After X Bars";"0.00";"200.88";"3d 9h 0m";""
"230";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.27 14:00:00";"114.490";"0.37";"2007.12.27 15:00:00";"114.227";"-65.48";"10801.34";"IS";"TrailingStop";"-63.63";"41.13";"1h 0m";""
"231";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.09 22:00:00";"109.825";"0.2";"2008.01.10 16:00:00";"109.460";"-49.13";"10752.21";"IS";"TrailingStop";"-47.74";"38.58";"18h 0m";""
"232";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.25 07:00:00";"107.380";"0.14";"2008.01.25 18:00:00";"107.193";"-17.82";"10734.40";"IS";"TrailingStop";"-17.12";"46.69";"11h 0m";""
"233";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.05 12:00:00";"107.460";"0.29";"2008.02.05 15:00:00";"107.282";"-35.21";"10699.19";"IS";"TrailingStop";"-33.76";"53.10";"3h 0m";""
"234";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.07 20:00:00";"107.740";"0.23";"2008.02.11 05:00:00";"107.378";"-55.90";"10643.29";"IS";"Exit After X Bars";"-90.24";"12.03";"3d 9h 0m";""
"235";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.13 15:00:00";"107.820";"0.31";"2008.02.14 18:00:00";"108.067";"47.91";"10691.21";"IS";"TrailingStop";"0.00";"160.14";"1d 3h 0m";""
"236";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.20 19:00:00";"108.320";"0.27";"2008.02.21 17:00:00";"107.757";"-101.28";"10589.92";"IS";"SL";"-99.40";"8.83";"22h 0m";""
"237";"USDJPY_DukasM1_the5ers";"Buy";"2008.03.24 16:00:00";"100.440";"0.23";"2008.03.25 04:00:00";"100.353";"-14.39";"10575.54";"IS";"TrailingStop";"-13.08";"91.74";"12h 0m";""
"238";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.01 12:00:00";"100.385";"0.16";"2008.04.02 21:00:00";"102.478";"218.08";"10793.62";"IS";"Exit After X Bars";"-0.52";"255.81";"1d 9h 0m";""
"239";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.03 08:00:00";"102.830";"0.21";"2008.04.03 15:00:00";"102.418";"-57.63";"10735.99";"IS";"TrailingStop";"-56.58";"15.79";"7h 0m";""
"240";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.17 13:00:00";"102.270";"0.19";"2008.04.17 15:00:00";"102.163";"-14.24";"10721.75";"IS";"TrailingStop";"-13.29";"55.91";"2h 0m";""
"241";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.18 12:00:00";"102.720";"0.23";"2008.04.18 21:00:00";"103.956";"184.75";"10906.49";"IS";"TrailingStop";"-21.06";"288.77";"9h 0m";""
"242";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.24 16:00:00";"104.060";"0.25";"2008.04.25 13:00:00";"104.264";"31.94";"10938.43";"IS";"TrailingStop";"-49.86";"124.24";"21h 0m";""
"243";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.28 05:00:00";"104.820";"0.24";"2008.04.28 22:00:00";"104.193";"-99.60";"10838.83";"IS";"SL";"-98.40";"0.00";"17h 0m";""
"244";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.30 15:00:00";"104.820";"0.26";"2008.04.30 21:00:00";"104.235";"-100.76";"10738.07";"IS";"SL";"-99.46";"10.20";"6h 0m";""
