"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"56";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.08 16:00:00";"113.884";"0.26";"2021.12.09 09:04:00";"113.558";"-57.24";"19511.24";"OOS1";"TrailingStop";"-55.43";"11.90";"17h 4m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.10 11:00:00";"113.687";"0.35";"2021.12.10 15:30:00";"113.538";"-35.85";"19475.38";"OOS1";"TrailingStop";"-34.10";"23.80";"4h 30m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.14 01:00:00";"113.585";"0.41";"2021.12.14 13:35:00";"113.507";"-22.96";"19452.42";"OOS1";"TrailingStop";"-31.64";"45.31";"12h 35m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.23 10:00:00";"114.261";"0.49";"2021.12.24 06:04:00";"114.301";"10.05";"19462.47";"OOS1";"TrailingStop";"-7.05";"80.43";"20h 4m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 09:00:00";"114.930";"0.6";"2021.12.29 13:55:00";"114.857";"-31.64";"19430.83";"OOS1";"TrailingStop";"-28.64";"41.98";"4h 55m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.31 09:00:00";"115.125";"0.62";"2021.12.31 11:19:00";"115.015";"-47.70";"19383.13";"OOS1";"TrailingStop";"-44.60";"12.97";"2h 19m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.03 03:00:00";"115.288";"0.5";"2022.01.03 11:14:00";"115.177";"-38.79";"19344.34";"OOS1";"TrailingStop";"-36.29";"23.87";"8h 14m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.26 10:00:00";"113.994";"0.39";"2022.01.26 21:41:00";"114.572";"145.46";"19489.79";"OOS1";"PT";"-5.36";"147.41";"11h 41m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.31 06:00:00";"115.545";"0.28";"2022.01.31 20:39:00";"115.007";"-99.91";"19389.89";"OOS1";"SL";"-98.51";"0.00";"14h 39m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.08 05:00:00";"115.393";"0.37";"2022.02.08 12:24:00";"115.267";"-32.34";"19357.55";"OOS1";"TrailingStop";"-30.49";"36.78";"7h 24m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.22 14:00:00";"115.089";"0.33";"2022.02.22 18:16:00";"114.974";"-26.47";"19331.08";"OOS1";"TrailingStop";"-24.82";"33.02";"4h 16m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 18:00:00";"115.613";"0.23";"2022.02.25 04:26:00";"115.291";"-49.73";"19281.36";"OOS1";"TrailingStop";"-52.34";"12.18";"10h 26m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.15 20:00:00";"118.347";"0.24";"2022.03.17 12:02:00";"118.567";"32.70";"19314.05";"OOS1";"TrailingStop";"-27.31";"121.63";"1d 16h 2m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.23 19:00:00";"121.076";"0.21";"2022.03.24 18:24:00";"122.142";"144.92";"19458.98";"OOS1";"PT";"-17.30";"146.39";"23h 24m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.25 20:00:00";"122.038";"0.17";"2022.03.28 09:58:00";"123.320";"141.55";"19600.53";"OOS1";"PT";"-9.45";"142.52";"2d 13h 58m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.29 13:00:00";"123.759";"0.1";"2022.03.29 16:54:00";"122.335";"-93.62";"19506.91";"OOS1";"SL";"-93.12";"0.00";"3h 54m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.05 13:00:00";"122.831";"0.23";"2022.04.06 03:31:00";"123.792";"143.24";"19650.15";"OOS1";"PT";"-12.48";"144.54";"14h 31m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.07 16:00:00";"123.994";"0.26";"2022.04.08 03:33:00";"123.829";"-29.52";"19620.63";"OOS1";"TrailingStop";"-41.14";"39.95";"11h 33m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 05:00:00";"125.602";"0.22";"2022.04.13 14:29:00";"125.722";"16.16";"19636.79";"OOS1";"TrailingStop";"-20.43";"102.29";"9h 29m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 16:00:00";"128.450";"0.18";"2022.04.25 10:38:00";"128.011";"-52.69";"19584.10";"OOS1";"TrailingStop";"-51.67";"77.33";"2d 18h 38m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.03 11:00:00";"130.200";"0.24";"2022.05.04 21:48:00";"129.580";"-98.66";"19485.44";"OOS1";"SL";"-97.30";"28.09";"1d 10h 48m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.16 12:00:00";"129.387";"0.17";"2022.05.18 15:42:00";"128.926";"-52.32";"19433.12";"OOS1";"TrailingStop";"-62.36";"43.69";"2d 3h 42m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.26 20:00:00";"127.365";"0.2";"2022.05.31 10:38:00";"127.669";"38.37";"19471.49";"OOS1";"TrailingStop";"-90.11";"127.38";"4d 14h 38m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.09 20:00:00";"134.163";"0.15";"2022.06.10 10:23:00";"133.624";"-53.72";"19417.77";"OOS1";"TrailingStop";"-52.87";"30.51";"14h 23m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 18:00:00";"134.623";"0.15";"2022.06.15 09:02:00";"134.642";"1.02";"19418.78";"OOS1";"TrailingStop";"-3.83";"94.46";"15h 2m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.27 13:00:00";"135.215";"0.19";"2022.06.29 12:52:00";"136.463";"153.86";"19572.64";"OOS1";"PT";"-25.59";"155.06";"1d 23h 52m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.06 22:00:00";"135.981";"0.16";"2022.07.08 05:58:00";"135.442";"-57.61";"19515.03";"OOS1";"TrailingStop";"-56.39";"24.90";"1d 7h 58m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 16:00:00";"136.433";"0.18";"2022.07.11 16:10:00";"137.752";"154.24";"19669.27";"OOS1";"PT";"-66.97";"155.25";"3d 0h 10m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 22:00:00";"136.696";"0.24";"2022.07.27 21:41:00";"136.763";"9.16";"19678.42";"OOS1";"TrailingStop";"-26.21";"120.22";"23h 41m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 17:00:00";"134.882";"0.13";"2022.08.08 16:58:00";"134.406";"-41.20";"19637.22";"OOS1";"TrailingStop";"-40.46";"59.34";"2d 23h 58m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 08:00:00";"133.451";"0.23";"2022.08.16 14:41:00";"134.482";"153.91";"19791.14";"OOS1";"PT";"-28.58";"155.06";"6h 41m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.18 20:00:00";"135.649";"0.19";"2022.08.19 13:55:00";"136.880";"151.87";"19943.01";"OOS1";"PT";"-1.62";"152.95";"17h 55m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.23 13:00:00";"137.375";"0.22";"2022.08.23 16:45:00";"136.856";"-75.76";"19867.24";"OOS1";"TrailingStop";"-74.66";"38.27";"3h 45m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 20:00:00";"138.698";"0.19";"2022.09.01 17:02:00";"139.932";"151.87";"20019.12";"OOS1";"PT";"-53.43";"153.32";"1d 21h 2m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.13 17:00:00";"144.120";"0.11";"2022.09.14 07:36:00";"143.810";"-22.92";"19996.20";"OOS1";"TrailingStop";"-22.30";"60.06";"14h 36m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.16 10:00:00";"143.596";"0.17";"2022.09.19 02:33:00";"142.741";"-96.01";"19900.19";"OOS1";"SL";"-95.05";"0.78";"2d 16h 33m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 10:00:00";"143.397";"0.25";"2022.09.21 09:43:00";"143.483";"12.65";"19912.83";"OOS1";"TrailingStop";"-5.72";"110.68";"23h 43m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.29 11:00:00";"144.679";"0.22";"2022.10.03 17:24:00";"144.586";"-14.77";"19898.07";"OOS1";"TrailingStop";"-68.91";"91.93";"4d 6h 24m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.04 09:00:00";"144.837";"0.24";"2022.10.04 19:09:00";"144.221";"-97.88";"19800.19";"OOS1";"SL";"-96.68";"14.75";"10h 9m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.11 23:00:00";"145.835";"0.33";"2022.10.12 13:58:00";"146.550";"152.43";"19952.62";"OOS1";"PT";"-37.76";"154.29";"14h 58m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.03 10:00:00";"147.907";"0.14";"2022.11.04 14:47:00";"147.521";"-36.13";"19916.49";"OOS1";"TrailingStop";"-35.34";"49.62";"1d 4h 47m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 06:00:00";"139.596";"0.13";"2022.11.21 11:13:00";"141.414";"153.73";"20070.21";"OOS1";"PT";"-61.38";"154.55";"4d 5h 13m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.22 16:00:00";"132.380";"0.16";"2022.12.26 02:54:00";"132.307";"-8.65";"20061.57";"OOS1";"TrailingStop";"-24.17";"79.10";"3d 10h 54m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.26 12:00:00";"133.051";"0.23";"2022.12.28 04:54:00";"134.071";"151.96";"20213.53";"OOS1";"PT";"-63.02";"153.41";"1d 16h 54m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.04 17:00:00";"131.015";"0.13";"2023.01.05 10:09:00";"132.774";"148.63";"20362.15";"OOS1";"PT";"-4.17";"149.53";"17h 9m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.18 05:00:00";"130.541";"0.11";"2023.01.18 10:17:00";"129.978";"-41.05";"20321.11";"OOS1";"TrailingStop";"-40.50";"74.16";"5h 17m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.24 17:00:00";"131.077";"0.16";"2023.01.24 17:56:00";"130.141";"-98.73";"20222.38";"OOS1";"SL";"-97.93";"3.03";"56m 0s";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 16:00:00";"129.952";"0.16";"2023.02.06 00:05:00";"131.434";"154.15";"20376.53";"OOS1";"PT";"-10.78";"264.08";"2d 8h 5m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.09 23:00:00";"131.627";"0.17";"2023.02.10 09:17:00";"130.979";"-73.00";"20303.53";"OOS1";"TrailingStop";"-72.04";"28.68";"10h 17m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.10 21:00:00";"131.559";"0.14";"2023.02.14 04:07:00";"131.910";"31.25";"20334.78";"OOS1";"TrailingStop";"-32.23";"123.41";"3d 7h 7m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.14 18:00:00";"132.834";"0.13";"2023.02.17 03:46:00";"134.577";"147.10";"20481.88";"OOS1";"PT";"-24.82";"148.17";"2d 9h 46m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.17 04:00:00";"134.642";"0.19";"2023.02.17 17:12:00";"134.356";"-36.48";"20445.39";"OOS1";"TrailingStop";"-35.53";"58.89";"13h 12m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 00:00:00";"134.863";"0.24";"2023.02.23 17:15:00";"134.755";"-18.15";"20427.24";"OOS1";"TrailingStop";"-25.27";"78.63";"17h 15m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 12:00:00";"135.152";"0.21";"2023.02.24 16:20:00";"136.296";"156.05";"20583.29";"OOS1";"PT";"-10.99";"157.10";"4h 20m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:00:00";"136.344";"0.26";"2023.02.28 17:54:00";"136.208";"-24.42";"20558.87";"OOS1";"TrailingStop";"-23.12";"97.42";"8h 54m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.01 06:00:00";"136.377";"0.24";"2023.03.01 11:01:00";"135.851";"-83.75";"20475.12";"OOS1";"TrailingStop";"-82.55";"9.89";"5h 1m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 16:00:00";"136.152";"0.24";"2023.03.07 21:23:00";"137.133";"152.76";"20627.88";"OOS1";"PT";"-6.12";"153.96";"5h 23m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.08 22:00:00";"137.230";"0.19";"2023.03.09 09:26:00";"136.585";"-81.46";"20546.42";"OOS1";"TrailingStop";"-80.14";"25.72";"11h 26m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.17 13:00:00";"133.128";"0.13";"2023.03.17 16:29:00";"132.007";"-95.95";"20450.47";"OOS1";"SL";"-95.30";"2.55";"3h 29m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.31 03:00:00";"133.207";"0.2";"2023.03.31 21:52:00";"132.643";"-74.76";"20375.71";"OOS1";"TrailingStop";"-73.76";"50.35";"18h 52m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.03 02:00:00";"133.289";"0.16";"2023.04.03 17:00:00";"132.733";"-58.97";"20316.74";"OOS1";"TrailingStop";"-58.17";"48.76";"15h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.11 18:00:00";"133.510";"0.21";"2023.04.12 15:30:00";"133.309";"-28.79";"20287.95";"OOS1";"TrailingStop";"-27.60";"73.19";"21h 30m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 18:00:00";"133.468";"0.18";"2023.04.18 14:25:00";"133.941";"54.54";"20342.49";"OOS1";"TrailingStop";"-3.30";"145.37";"3d 20h 25m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.454";"0.3";"2023.04.19 16:00:00";"134.365";"-18.96";"20323.53";"OOS1";"TrailingStop";"-17.46";"133.20";"7h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.25 09:00:00";"134.201";"0.28";"2023.04.25 12:33:00";"133.895";"-57.43";"20266.10";"OOS1";"TrailingStop";"-56.03";"50.90";"3h 33m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 17:00:00";"135.071";"0.24";"2023.05.10 15:30:00";"134.912";"-26.31";"20239.79";"OOS1";"TrailingStop";"-24.95";"62.46";"22h 30m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 18:00:00";"136.487";"0.27";"2023.05.17 17:01:00";"137.381";"156.32";"20396.11";"OOS1";"PT";"-38.84";"157.84";"23h 1m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.19 16:00:00";"138.564";"0.22";"2023.05.19 18:15:00";"137.891";"-97.92";"20298.19";"OOS1";"SL";"-96.82";"13.09";"2h 15m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 16:00:00";"140.084";"0.22";"2023.05.29 09:23:00";"140.268";"25.23";"20323.41";"OOS1";"TrailingStop";"-9.21";"119.84";"2d 17h 23m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.07 19:00:00";"139.988";"0.21";"2023.06.08 15:26:00";"139.590";"-56.12";"20267.29";"OOS1";"TrailingStop";"-54.65";"35.29";"20h 26m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 19:00:00";"139.730";"0.24";"2023.06.13 15:30:00";"139.101";"-100.07";"20167.22";"OOS1";"SL";"-98.72";"39.39";"20h 30m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 11:00:00";"141.148";"0.16";"2023.06.20 05:30:00";"141.586";"44.82";"20212.04";"OOS1";"TrailingStop";"-37.56";"115.51";"3d 18h 30m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 12:00:00";"141.987";"0.25";"2023.06.22 19:02:00";"142.941";"154.71";"20366.75";"OOS1";"PT";"-36.29";"155.96";"7h 2m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.26 20:00:00";"143.584";"0.2";"2023.06.29 15:53:00";"144.747";"150.45";"20517.20";"OOS1";"PT";"-39.63";"152.10";"2d 19h 53m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.17 18:00:00";"139.110";"0.16";"2023.07.18 10:56:00";"138.181";"-98.10";"20419.10";"OOS1";"SL";"-97.20";"8.27";"16h 56m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.18 20:00:00";"139.114";"0.15";"2023.07.20 04:48:00";"139.117";"-0.85";"20418.25";"OOS1";"TrailingStop";"-34.53";"86.12";"1d 8h 48m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 17:00:00";"139.874";"0.19";"2023.07.21 10:41:00";"141.093";"150.38";"20568.63";"OOS1";"PT";"-15.78";"151.45";"17h 41m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.27 18:00:00";"141.262";"0.16";"2023.07.27 20:04:00";"140.352";"-96.01";"20472.62";"OOS1";"SL";"-95.21";"0.00";"2h 4m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.28 19:00:00";"140.730";"0.08";"2023.08.02 00:55:00";"142.730";"104.07";"20576.69";"OOS1";"TrailingStop";"-3.14";"147.16";"4d 5h 55m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.02 18:00:00";"143.374";"0.17";"2023.08.03 10:31:00";"143.002";"-42.54";"20534.15";"OOS1";"TrailingStop";"-41.35";"57.14";"16h 31m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.09 14:00:00";"143.382";"0.27";"2023.08.10 15:30:00";"143.561";"29.72";"20563.87";"OOS1";"TrailingStop";"-25.25";"127.48";"1d 1h 30m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.15 23:00:00";"145.559";"0.25";"2023.08.17 03:11:00";"146.504";"152.58";"20716.46";"OOS1";"PT";"-41.36";"154.49";"1d 4h 11m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.17 22:00:00";"146.160";"0.26";"2023.08.18 02:18:00";"145.591";"-98.21";"20618.25";"OOS1";"SL";"-96.74";"1.19";"4h 18m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 14:00:00";"146.792";"0.34";"2023.08.29 17:00:00";"146.761";"-8.59";"20609.65";"OOS1";"TrailingStop";"-6.89";"129.40";"3h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.06 20:00:00";"147.599";"0.25";"2023.09.07 15:02:00";"147.247";"-59.29";"20550.37";"OOS1";"TrailingStop";"-57.54";"44.63";"19h 2m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.14 16:00:00";"147.416";"0.31";"2023.09.20 15:45:00";"147.809";"77.31";"20627.68";"OOS1";"TrailingStop";"-81.09";"151.83";"5d 23h 45m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.21 00:00:00";"148.342";"0.31";"2023.09.21 13:22:00";"147.958";"-79.39";"20548.28";"OOS1";"TrailingStop";"-77.84";"23.31";"13h 22m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 17:00:00";"148.968";"0.29";"2023.10.12 18:07:00";"149.777";"151.40";"20699.68";"OOS1";"PT";"-3.79";"153.42";"1d 1h 7m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.17 19:00:00";"149.725";"0.32";"2023.10.20 11:23:00";"149.687";"-10.60";"20689.08";"OOS1";"TrailingStop";"-51.06";"55.87";"2d 16h 23m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.23 06:00:00";"149.929";"0.55";"2023.10.23 18:46:00";"149.754";"-65.69";"20623.39";"OOS1";"TrailingStop";"-62.94";"21.58";"12h 46m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 07:00:00";"150.156";"0.24";"2023.10.31 16:02:00";"151.141";"153.39";"20776.78";"OOS1";"PT";"-14.60";"154.59";"9h 2m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.14 00:00:00";"151.714";"0.4";"2023.11.14 15:30:00";"151.431";"-76.02";"20700.76";"OOS1";"TrailingStop";"-74.02";"17.79";"15h 30m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.24 12:00:00";"149.643";"0.29";"2023.11.27 03:33:00";"149.118";"-101.20";"20599.56";"OOS1";"SL";"-99.56";"5.88";"2d 15h 33m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.26 11:00:00";"142.387";"0.27";"2023.12.27 17:51:00";"142.305";"-16.00";"20583.55";"OOS1";"TrailingStop";"-26.84";"81.39";"1d 6h 51m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.02 07:00:00";"141.543";"0.2";"2024.01.03 12:16:00";"142.739";"155.29";"20738.84";"OOS1";"PT";"-33.09";"156.42";"1d 5h 16m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.18 18:00:00";"148.185";"0.21";"2024.01.19 11:06:00";"148.025";"-23.16";"20715.68";"OOS1";"TrailingStop";"-33.92";"84.73";"17h 6m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 17:00:00";"148.343";"0.16";"2024.01.24 09:05:00";"147.729";"-65.15";"20650.53";"OOS1";"TrailingStop";"-64.24";"36.72";"16h 5m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 07:00:00";"147.801";"0.22";"2024.01.29 18:09:00";"147.617";"-27.71";"20622.82";"OOS1";"TrailingStop";"-58.70";"76.53";"3d 11h 9m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.06 13:00:00";"148.779";"0.27";"2024.02.06 17:14:00";"148.220";"-100.05";"20522.77";"OOS1";"SL";"-98.70";"1.41";"4h 14m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.21 18:00:00";"150.258";"0.38";"2024.02.22 10:10:00";"150.062";"-51.35";"20471.42";"OOS1";"TrailingStop";"-48.70";"49.20";"16h 10m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 15:00:00";"150.416";"0.37";"2024.02.23 15:07:00";"150.395";"-7.17";"20464.25";"OOS1";"TrailingStop";"-11.13";"84.92";"1d 0h 7m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 13:00:00";"150.640";"0.4";"2024.02.27 05:59:00";"150.433";"-56.41";"20407.85";"OOS1";"TrailingStop";"-54.14";"51.53";"16h 59m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.28 07:00:00";"150.632";"0.4";"2024.02.29 03:05:00";"150.456";"-48.82";"20359.03";"OOS1";"TrailingStop";"-46.04";"54.93";"20h 5m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.04 11:00:00";"150.386";"0.29";"2024.03.05 15:39:00";"150.144";"-47.53";"20311.49";"OOS1";"TrailingStop";"-45.89";"34.51";"1d 4h 39m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.14 06:00:00";"147.867";"0.27";"2024.03.15 10:15:00";"148.744";"153.32";"20464.81";"OOS1";"PT";"-77.16";"154.84";"1d 4h 15m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 03:00:00";"151.411";"0.48";"2024.04.02 17:03:00";"151.486";"20.83";"20485.63";"OOS1";"TrailingStop";"-51.16";"122.41";"1d 14h 3m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.04 08:00:00";"151.705";"0.54";"2024.04.04 21:50:00";"151.492";"-77.91";"20407.72";"OOS1";"TrailingStop";"-75.21";"22.95";"13h 50m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.15 02:00:00";"153.288";"0.29";"2024.04.15 15:30:00";"154.104";"153.29";"20561.02";"OOS1";"PT";"-11.38";"154.74";"13h 30m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 06:00:00";"154.818";"0.56";"2024.04.24 20:29:00";"155.248";"154.66";"20715.68";"OOS1";"PT";"-20.14";"157.46";"14h 29m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.10 08:00:00";"155.684";"0.31";"2024.05.13 04:12:00";"155.532";"-32.57";"20683.11";"OOS1";"TrailingStop";"-37.91";"54.94";"2d 20h 12m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 16:00:00";"156.161";"0.27";"2024.05.21 10:10:00";"156.075";"-16.71";"20666.40";"OOS1";"TrailingStop";"-29.13";"67.80";"18h 10m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.22 07:00:00";"156.322";"0.34";"2024.05.23 16:47:00";"157.014";"151.49";"20817.89";"OOS1";"PT";"-8.89";"153.85";"1d 9h 47m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.28 21:00:00";"157.105";"0.39";"2024.05.29 09:08:00";"157.038";"-19.29";"20798.60";"OOS1";"TrailingStop";"-17.09";"76.51";"12h 8m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.06 11:00:00";"156.288";"0.19";"2024.06.06 22:40:00";"155.494";"-99.60";"20699.00";"OOS1";"SL";"-98.65";"19.51";"11h 40m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 17:00:00";"156.966";"0.16";"2024.06.11 15:33:00";"156.881";"-9.90";"20689.10";"OOS1";"TrailingStop";"-56.81";"44.57";"3d 22h 33m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.12 08:00:00";"157.252";"0.33";"2024.06.12 15:30:00";"156.951";"-66.60";"20622.49";"OOS1";"TrailingStop";"-64.95";"25.46";"7h 30m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 19:00:00";"157.295";"0.15";"2024.06.18 15:41:00";"157.673";"36.13";"20658.62";"OOS1";"TrailingStop";"-13.73";"91.61";"3d 20h 41m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.19 02:00:00";"157.870";"0.3";"2024.06.20 16:33:00";"158.670";"154.85";"20813.47";"OOS1";"PT";"-52.58";"156.94";"1d 14h 33m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.24 19:00:00";"159.722";"0.25";"2024.06.26 18:21:00";"160.677";"154.55";"20968.02";"OOS1";"PT";"-87.63";"156.12";"1d 23h 21m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 22:00:00";"160.813";"0.26";"2024.07.02 07:50:00";"161.732";"154.61";"21122.63";"OOS1";"PT";"-22.10";"156.25";"3d 9h 50m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.03 07:00:00";"161.638";"0.39";"2024.07.03 17:00:00";"161.545";"-25.67";"21096.96";"OOS1";"TrailingStop";"-23.72";"79.31";"10h 0m";""
