"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"19";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.02 04:00:00";"112.826";"0.43";"2017.10.03 17:00:00";"112.801";"-9.46";"20748.94";"OOS1";"TrailingStop";"-82.67";"103.76";"1d 13h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 00:00:00";"112.823";"0.54";"2017.10.06 17:37:00";"113.021";"67.22";"20816.16";"OOS1";"TrailingStop";"-22.95";"217.17";"17h 37m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.17 00:00:00";"112.202";"0.59";"2017.10.17 21:12:00";"112.181";"-11.05";"20805.11";"OOS1";"TrailingStop";"-63.66";"106.48";"21h 12m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.18 12:00:00";"112.662";"0.63";"2017.10.19 10:55:00";"112.738";"26.92";"20832.03";"OOS1";"TrailingStop";"-15.65";"199.81";"22h 55m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 08:00:00";"113.212";"0.55";"2017.10.23 02:47:00";"114.017";"286.41";"21118.45";"OOS1";"PT";"-52.15";"289.52";"2d 18h 47m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.24 16:00:00";"113.879";"0.53";"2017.10.24 21:53:00";"113.590";"-102.81";"21015.63";"OOS1";"SL";"-100.16";"49.91";"5h 53m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.25 12:00:00";"114.132";"0.53";"2017.10.25 17:16:00";"113.843";"-102.81";"20912.82";"OOS1";"SL";"-100.16";"38.12";"5h 16m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 00:00:00";"113.980";"0.49";"2017.10.27 17:01:00";"113.921";"-21.35";"20891.47";"OOS1";"TrailingStop";"-18.90";"150.60";"17h 1m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.07 12:00:00";"114.281";"0.49";"2017.11.07 17:51:00";"113.973";"-101.14";"20790.33";"OOS1";"SL";"-98.69";"9.29";"5h 51m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.13 20:00:00";"113.630";"0.54";"2017.11.14 15:12:00";"113.485";"-54.26";"20736.07";"OOS1";"TrailingStop";"-51.20";"98.87";"19h 12m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.27 04:00:00";"113.320";"0.99";"2017.12.27 09:30:00";"113.165";"-105.29";"20630.78";"OOS1";"SL";"-100.34";"8.42";"5h 30m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.02 16:00:00";"106.436";"0.58";"2018.04.02 18:03:00";"106.171";"-103.41";"20527.37";"OOS1";"SL";"-100.51";"4.55";"2h 3m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.04 20:00:00";"106.624";"0.52";"2018.04.05 17:56:00";"107.478";"286.77";"20814.15";"OOS1";"PT";"-39.10";"290.39";"21h 56m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.06 12:00:00";"107.424";"0.52";"2018.04.06 15:34:00";"107.129";"-102.91";"20711.23";"OOS1";"SL";"-100.31";"0.00";"3h 34m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.12 16:00:00";"107.246";"0.56";"2018.04.13 19:35:00";"107.425";"62.38";"20773.62";"OOS1";"TrailingStop";"-60.79";"194.82";"1d 3h 35m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.20 04:00:00";"107.472";"0.72";"2018.04.23 12:24:00";"108.088";"285.96";"21059.57";"OOS1";"PT";"-27.78";"290.03";"3d 8h 24m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 20:00:00";"109.249";"0.63";"2018.04.26 14:09:00";"109.171";"-36.52";"21023.05";"OOS1";"TrailingStop";"-32.13";"90.63";"18h 9m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.30 12:00:00";"109.317";"0.68";"2018.04.30 19:56:00";"109.092";"-103.45";"20919.60";"OOS1";"SL";"-100.05";"60.03";"7h 56m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.08 12:00:00";"109.055";"0.62";"2018.05.08 21:45:00";"108.853";"-85.00";"20834.61";"OOS1";"TrailingStop";"-81.90";"119.60";"9h 45m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.17 12:00:00";"110.685";"0.62";"2018.05.18 17:37:00";"110.710";"6.63";"20841.24";"OOS1";"TrailingStop";"-50.27";"160.55";"1d 5h 37m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.21 08:00:00";"111.247";"0.64";"2018.05.21 19:04:00";"111.059";"-81.88";"20759.36";"OOS1";"TrailingStop";"-78.68";"61.94";"11h 4m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.05 00:00:00";"109.821";"0.51";"2018.06.05 16:01:00";"109.643";"-61.91";"20697.45";"OOS1";"TrailingStop";"-59.36";"61.03";"16h 1m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.06 08:00:00";"109.949";"0.56";"2018.06.07 06:00:00";"109.901";"-21.48";"20675.97";"OOS1";"TrailingStop";"-33.32";"116.08";"22h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.28 12:00:00";"110.314";"0.55";"2018.07.03 04:08:00";"111.121";"286.41";"20962.38";"OOS1";"PT";"-90.63";"290.24";"4d 16h 8m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.05 12:00:00";"110.619";"0.66";"2018.07.06 15:30:00";"110.456";"-74.08";"20888.30";"OOS1";"TrailingStop";"-70.35";"71.64";"1d 3h 30m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.09 20:00:00";"110.832";"0.74";"2018.07.10 23:52:00";"111.062";"106.63";"20994.93";"OOS1";"TrailingStop";"-25.16";"252.11";"1d 3h 52m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 20:00:00";"111.906";"0.61";"2018.07.13 01:48:00";"112.625";"282.16";"21277.09";"OOS1";"PT";"-14.36";"286.80";"1d 5h 48m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.17 16:00:00";"112.664";"0.66";"2018.07.18 15:07:00";"112.800";"54.96";"21332.05";"OOS1";"TrailingStop";"-20.28";"203.71";"23h 7m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 16:00:00";"113.095";"0.7";"2018.07.19 17:06:00";"112.877";"-103.29";"21228.76";"OOS1";"SL";"-99.79";"0.00";"1h 6m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.30 04:00:00";"111.029";"0.62";"2018.07.31 06:58:00";"110.828";"-85.00";"21143.77";"OOS1";"TrailingStop";"-81.49";"81.90";"1d 2h 58m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 12:00:00";"111.551";"0.6";"2018.08.01 18:39:00";"111.737";"69.59";"21213.35";"OOS1";"TrailingStop";"-55.71";"235.02";"1d 6h 39m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.08 00:00:00";"111.387";"0.71";"2018.08.08 09:16:00";"111.182";"-98.73";"21114.63";"OOS1";"TrailingStop";"-95.18";"23.68";"9h 16m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 16:00:00";"112.193";"0.67";"2018.09.20 04:41:00";"112.137";"-29.64";"21084.99";"OOS1";"TrailingStop";"-69.66";"111.28";"1d 12h 41m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.21 00:00:00";"112.494";"0.71";"2018.09.21 17:46:00";"112.505";"1.56";"21086.54";"OOS1";"TrailingStop";"-31.57";"175.96";"17h 46m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.25 00:00:00";"112.786";"0.76";"2018.09.26 09:43:00";"112.777";"-8.77";"21077.77";"OOS1";"TrailingStop";"-22.36";"119.77";"1d 9h 43m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.27 16:00:00";"113.016";"0.76";"2018.09.28 04:17:00";"113.601";"286.44";"21364.21";"OOS1";"PT";"-11.93";"290.73";"12h 17m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.06 04:00:00";"113.288";"0.63";"2018.11.07 02:39:00";"113.234";"-25.81";"21338.40";"OOS1";"TrailingStop";"-77.04";"88.99";"22h 39m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.08 00:00:00";"113.501";"0.55";"2018.11.09 10:22:00";"113.788";"100.11";"21438.51";"OOS1";"TrailingStop";"-9.71";"210.76";"1d 10h 22m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.12 08:00:00";"114.060";"0.65";"2018.11.12 15:04:00";"113.824";"-103.56";"21334.95";"OOS1";"SL";"-100.31";"61.63";"7h 4m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.13 12:00:00";"114.107";"0.64";"2018.11.13 15:59:00";"113.868";"-103.22";"21231.73";"OOS1";"SL";"-100.02";"12.97";"3h 59m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.14 12:00:00";"113.898";"0.66";"2018.11.14 18:23:00";"113.756";"-64.59";"21167.14";"OOS1";"TrailingStop";"-61.29";"47.04";"6h 23m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.20 20:00:00";"112.706";"0.61";"2018.11.23 11:36:00";"112.807";"35.24";"21202.39";"OOS1";"TrailingStop";"-33.51";"197.05";"2d 15h 36m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 04:00:00";"113.234";"0.77";"2018.11.27 17:19:00";"113.805";"283.16";"21485.54";"OOS1";"PT";"-34.74";"287.51";"1d 13h 19m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.03 20:00:00";"113.634";"0.77";"2018.12.04 03:19:00";"113.440";"-102.04";"21383.51";"OOS1";"TrailingStop";"-97.68";"37.76";"7h 19m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.13 12:00:00";"113.477";"0.7";"2018.12.14 17:58:00";"113.429";"-25.93";"21357.58";"OOS1";"TrailingStop";"-32.04";"105.74";"1d 5h 58m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.30 12:00:00";"109.370";"0.71";"2019.01.30 21:00:00";"109.342";"-16.55";"21341.03";"OOS1";"TrailingStop";"-13.00";"173.18";"9h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 08:00:00";"109.992";"0.73";"2019.02.12 05:48:00";"110.593";"282.77";"21623.79";"OOS1";"PT";"-23.39";"286.89";"21h 48m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.13 16:00:00";"110.861";"0.77";"2019.02.14 15:32:00";"110.820";"-26.00";"21597.79";"OOS1";"TrailingStop";"-53.88";"134.44";"23h 32m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.20 04:00:00";"110.881";"0.8";"2019.02.20 18:57:00";"110.690";"-103.92";"21493.87";"OOS1";"SL";"-99.92";"36.10";"14h 57m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.22 12:00:00";"110.849";"0.84";"2019.02.22 15:47:00";"110.667";"-104.17";"21389.70";"OOS1";"SL";"-99.97";"30.76";"3h 47m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 16:00:00";"110.818";"0.86";"2019.02.26 02:52:00";"110.989";"91.30";"21481.00";"OOS1";"TrailingStop";"-33.18";"233.95";"10h 52m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.27 20:00:00";"110.954";"0.78";"2019.02.28 08:27:00";"110.782";"-93.16";"21387.84";"OOS1";"TrailingStop";"-87.73";"61.21";"12h 27m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.13 12:00:00";"111.324";"0.77";"2019.03.13 20:48:00";"111.132";"-100.53";"21287.32";"OOS1";"TrailingStop";"-96.68";"71.00";"8h 48m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 04:00:00";"111.472";"0.74";"2019.03.15 05:04:00";"111.636";"75.18";"21362.49";"OOS1";"TrailingStop";"-23.71";"207.59";"1d 1h 4m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 20:00:00";"111.557";"0.78";"2019.04.08 03:49:00";"111.535";"-16.14";"21346.35";"OOS1";"TrailingStop";"-25.50";"135.17";"3d 7h 49m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 04:00:00";"112.134";"1.04";"2019.04.17 04:27:00";"111.986";"-105.85";"21240.50";"OOS1";"SL";"-100.65";"0.00";"27m 0s";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.18 00:00:00";"112.061";"1.09";"2019.04.18 04:39:00";"111.919";"-106.66";"21133.84";"OOS1";"SL";"-101.21";"0.71";"4h 39m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.22 04:00:00";"111.986";"1.31";"2019.04.23 03:35:00";"111.868";"-108.49";"21025.35";"OOS1";"SL";"-101.08";"0.00";"23h 35m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.23 16:00:00";"111.988";"1.31";"2019.04.23 18:01:00";"111.870";"-107.63";"20917.71";"OOS1";"SL";"-101.08";"37.69";"2h 1m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 20:00:00";"111.930";"1.17";"2019.04.24 21:41:00";"112.308";"283.35";"21201.06";"OOS1";"PT";"-30.60";"289.20";"1h 41m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.02 04:00:00";"111.538";"0.82";"2019.05.03 16:42:00";"111.357";"-101.69";"21099.38";"OOS1";"TrailingStop";"-97.05";"86.33";"1d 12h 42m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.08 16:00:00";"108.578";"0.82";"2019.07.10 15:31:00";"108.773";"99.39";"21198.76";"OOS1";"TrailingStop";"-19.30";"220.92";"1d 23h 31m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 20:00:00";"108.712";"0.8";"2019.07.29 03:32:00";"108.520";"-105.49";"21093.28";"OOS1";"SL";"-100.44";"60.68";"3d 7h 32m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 20:00:00";"108.859";"0.86";"2019.07.30 05:55:00";"108.681";"-104.96";"20988.31";"OOS1";"SL";"-100.10";"50.05";"9h 55m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.01 00:00:00";"108.757";"0.86";"2019.08.01 03:46:00";"109.269";"283.63";"21271.95";"OOS1";"PT";"-32.62";"287.93";"3h 46m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.10 00:00:00";"107.241";"0.66";"2019.09.10 16:56:00";"107.194";"-23.58";"21248.36";"OOS1";"TrailingStop";"-25.90";"110.92";"16h 56m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.12 04:00:00";"108.057";"0.72";"2019.09.12 11:19:00";"107.853";"-99.65";"21148.71";"OOS1";"TrailingStop";"-96.05";"51.79";"7h 19m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.13 00:00:00";"108.065";"0.67";"2019.09.13 09:53:00";"107.978";"-41.47";"21107.25";"OOS1";"TrailingStop";"-38.12";"85.00";"9h 53m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.18 04:00:00";"108.193";"0.72";"2019.09.19 04:08:00";"108.232";"13.35";"21120.60";"OOS1";"TrailingStop";"-44.73";"132.77";"1d 0h 8m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.27 16:00:00";"108.084";"0.67";"2019.09.27 18:37:00";"107.854";"-104.12";"21016.48";"OOS1";"SL";"-100.77";"42.06";"2h 37m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.30 20:00:00";"108.155";"0.69";"2019.10.01 17:00:00";"108.180";"7.38";"21023.86";"OOS1";"TrailingStop";"-50.99";"142.13";"21h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 20:00:00";"108.870";"0.62";"2019.10.16 03:36:00";"108.624";"-103.24";"20920.61";"OOS1";"SL";"-99.74";"11.76";"7h 36m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.21 12:00:00";"108.618";"0.78";"2019.10.22 16:52:00";"108.482";"-73.78";"20846.84";"OOS1";"TrailingStop";"-84.16";"55.60";"1d 4h 52m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.23 20:00:00";"108.695";"0.87";"2019.10.24 15:41:00";"108.519";"-106.18";"20740.65";"OOS1";"SL";"-100.13";"33.00";"19h 41m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.25 04:00:00";"108.664";"0.97";"2019.10.29 10:15:00";"108.839";"104.88";"20845.54";"OOS1";"TrailingStop";"-97.68";"256.26";"4d 6h 15m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 16:00:00";"109.181";"0.84";"2019.11.07 21:44:00";"109.269";"44.14";"20889.67";"OOS1";"TrailingStop";"-32.41";"168.08";"5h 44m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.22 20:00:00";"108.683";"0.84";"2019.11.26 03:46:00";"109.206";"281.98";"21171.65";"OOS1";"PT";"-51.63";"287.28";"3d 7h 46m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.27 00:00:00";"109.032";"0.96";"2019.11.27 21:06:00";"109.491";"283.34";"21455.00";"OOS1";"PT";"-15.07";"288.14";"21h 6m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.28 20:00:00";"109.524";"1.09";"2019.11.29 17:19:00";"109.502";"-21.84";"21433.15";"OOS1";"TrailingStop";"-51.32";"103.35";"21h 19m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.02 08:00:00";"109.649";"1.11";"2019.12.02 15:16:00";"109.510";"-106.44";"21326.71";"OOS1";"SL";"-100.89";"39.20";"7h 16m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.12 20:00:00";"109.275";"0.86";"2019.12.13 00:00:00";"109.097";"-104.96";"21221.75";"OOS1";"SL";"-100.10";"97.29";"4h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.18 20:00:00";"109.614";"1.01";"2019.12.19 14:00:00";"109.462";"-107.42";"21114.32";"OOS1";"SL";"-100.39";"46.89";"18h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.26 04:00:00";"109.539";"1.41";"2019.12.26 04:00:00";"109.527";"-18.11";"21096.21";"OOS1";"Deleted";"-11.06";"0.00";"0s";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.08 16:00:00";"108.680";"0.62";"2020.01.09 11:48:00";"109.389";"283.13";"21379.34";"OOS1";"PT";"-25.95";"287.45";"19h 48m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.13 12:00:00";"109.858";"0.75";"2020.01.14 20:37:00";"109.896";"14.40";"21393.74";"OOS1";"TrailingStop";"-28.94";"173.62";"1d 8h 37m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.31 04:00:00";"109.063";"0.75";"2020.01.31 15:17:00";"108.864";"-101.35";"21292.39";"OOS1";"TrailingStop";"-97.60";"29.92";"11h 17m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.23 20:00:00";"111.232";"0.17";"2020.03.24 03:10:00";"110.366";"-97.23";"21195.16";"OOS1";"SL";"-96.27";"37.24";"7h 10m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.24 20:00:00";"111.471";"0.18";"2020.03.26 02:01:00";"110.803";"-80.00";"21115.16";"OOS1";"TrailingStop";"-84.87";"28.48";"1d 6h 1m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.09 04:00:00";"109.021";"0.39";"2020.04.09 16:47:00";"108.631";"-101.41";"21013.75";"OOS1";"SL";"-99.46";"10.20";"12h 47m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.27 16:00:00";"107.900";"0.79";"2020.05.27 17:49:00";"107.706";"-104.17";"20909.58";"OOS1";"SL";"-100.22";"24.28";"1h 49m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.01 16:00:00";"107.719";"0.68";"2020.06.02 15:33:00";"108.371";"286.08";"21195.66";"OOS1";"PT";"-92.05";"289.92";"23h 33m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.05 16:00:00";"109.591";"0.58";"2020.06.08 03:33:00";"109.474";"-47.65";"21148.01";"OOS1";"TrailingStop";"-44.37";"97.85";"2d 11h 33m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.16 08:00:00";"107.493";"0.51";"2020.06.17 03:18:00";"107.192";"-103.27";"21044.74";"OOS1";"SL";"-100.38";"43.69";"19h 18m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.20 04:00:00";"107.393";"0.84";"2020.07.20 10:33:00";"107.209";"-105.27";"20939.47";"OOS1";"SL";"-101.07";"17.03";"6h 33m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.21 00:00:00";"107.264";"0.85";"2020.07.21 15:30:00";"107.136";"-75.40";"20864.07";"OOS1";"TrailingStop";"-78.37";"56.14";"15h 30m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.27 20:00:00";"106.691";"0.42";"2020.08.28 08:07:00";"106.393";"-84.22";"20779.85";"OOS1";"TrailingStop";"-81.84";"70.03";"12h 7m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.04 16:00:00";"106.442";"0.46";"2020.09.08 15:20:00";"106.114";"-101.56";"20678.29";"OOS1";"SL";"-98.66";"18.65";"3d 23h 20m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.29 12:00:00";"105.686";"0.55";"2020.09.30 07:15:00";"105.572";"-44.11";"20634.18";"OOS1";"TrailingStop";"-56.11";"42.08";"19h 15m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.16 16:00:00";"105.370";"0.71";"2020.10.20 17:49:00";"105.535";"72.13";"20706.31";"OOS1";"TrailingStop";"-44.11";"175.03";"4d 1h 49m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.08 04:00:00";"104.051";"0.55";"2020.12.10 16:57:00";"104.260";"70.98";"20777.29";"OOS1";"TrailingStop";"-31.29";"189.90";"2d 12h 57m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.11 04:00:00";"104.182";"0.47";"2021.01.12 20:09:00";"104.010";"-55.52";"20721.77";"OOS1";"TrailingStop";"-52.86";"66.08";"1d 16h 9m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.18 12:00:00";"103.821";"0.56";"2021.01.20 03:44:00";"103.804";"-9.76";"20712.01";"OOS1";"TrailingStop";"-67.38";"96.68";"1d 15h 44m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.29 04:00:00";"104.495";"0.66";"2021.01.29 14:28:00";"104.659";"67.48";"20779.49";"OOS1";"TrailingStop";"-25.46";"192.06";"10h 28m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.01 16:00:00";"104.948";"0.62";"2021.02.04 17:31:00";"105.484";"212.18";"20991.67";"OOS1";"PT";"-48.65";"217.31";"3d 1h 31m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.08 12:00:00";"105.613";"0.67";"2021.02.08 16:29:00";"105.383";"-104.12";"20887.55";"OOS1";"SL";"-100.77";"23.22";"4h 29m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.16 16:00:00";"105.738";"0.56";"2021.02.17 16:32:00";"105.897";"55.06";"20942.61";"OOS1";"TrailingStop";"-32.23";"177.97";"1d 0h 32m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.26 12:00:00";"106.496";"0.42";"2021.03.04 10:37:00";"107.277";"210.75";"21153.36";"OOS1";"PT";"-79.37";"214.50";"5d 22h 37m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.08 20:00:00";"108.892";"0.47";"2021.03.09 09:32:00";"108.924";"7.18";"21160.54";"OOS1";"TrailingStop";"-24.59";"104.80";"13h 32m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.18 16:00:00";"109.186";"0.42";"2021.03.18 21:34:00";"108.827";"-100.70";"21059.84";"OOS1";"SL";"-98.60";"4.94";"5h 34m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 16:00:00";"108.889";"0.51";"2021.03.26 13:15:00";"109.533";"210.89";"21270.73";"OOS1";"PT";"-75.70";"214.77";"1d 21h 15m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.30 08:00:00";"109.950";"0.56";"2021.03.31 03:33:00";"110.538";"212.16";"21482.89";"OOS1";"PT";"-5.49";"215.32";"19h 33m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.25 16:00:00";"108.987";"0.56";"2021.05.25 21:28:00";"108.713";"-103.14";"21379.75";"OOS1";"SL";"-100.34";"30.39";"5h 28m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 12:00:00";"108.874";"0.6";"2021.05.27 16:20:00";"109.428";"213.19";"21592.94";"OOS1";"PT";"-9.42";"217.36";"1d 4h 20m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.03 08:00:00";"109.724";"0.61";"2021.06.03 18:36:00";"110.266";"213.15";"21806.08";"OOS1";"PT";"-39.89";"216.20";"10h 36m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.17 00:00:00";"110.718";"0.58";"2021.06.17 15:52:00";"110.525";"-76.10";"21729.98";"OOS1";"TrailingStop";"-73.20";"39.44";"15h 52m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 16:00:00";"110.655";"0.6";"2021.07.01 09:46:00";"111.209";"213.19";"21943.17";"OOS1";"PT";"-18.83";"217.36";"17h 46m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.10 12:00:00";"110.496";"0.61";"2021.08.11 15:30:00";"110.604";"39.63";"21982.80";"OOS1";"TrailingStop";"-39.09";"121.66";"1d 3h 30m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.31 20:00:00";"109.980";"0.59";"2021.09.01 15:37:00";"110.156";"64.57";"22047.37";"OOS1";"TrailingStop";"-18.52";"169.37";"19h 37m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.27 16:00:00";"110.878";"0.55";"2021.09.28 15:11:00";"111.477";"212.32";"22259.69";"OOS1";"PT";"-34.89";"215.43";"23h 11m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.29 20:00:00";"111.956";"0.46";"2021.09.30 17:55:00";"111.687";"-84.12";"22175.57";"OOS1";"TrailingStop";"-80.92";"36.70";"21h 55m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.12 20:00:00";"113.649";"0.4";"2021.10.13 16:31:00";"113.366";"-76.29";"22099.29";"OOS1";"TrailingStop";"-78.99";"40.54";"20h 31m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.14 20:00:00";"113.650";"0.43";"2021.10.15 15:50:00";"114.417";"213.24";"22312.53";"OOS1";"PT";"-16.31";"215.67";"19h 50m";""
