"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"27";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.03 17:00:00";"112.416";"0.51";"2017.05.04 12:42:00";"112.920";"165.53";"16415.96";"OOS1";"PT";"-54.36";"168.08";"19h 42m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.10 13:00:00";"113.895";"0.31";"2017.05.11 17:00:00";"113.697";"-41.69";"16374.27";"OOS1";"TrailingStop";"-42.37";"96.29";"1d 4h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 20:00:00";"111.662";"0.26";"2017.05.26 09:49:00";"111.360";"-52.65";"16321.63";"OOS1";"TrailingStop";"-51.35";"79.06";"2d 13h 49m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.31 07:00:00";"111.096";"0.4";"2017.05.31 16:49:00";"110.718";"-100.87";"16220.75";"OOS1";"SL";"-98.87";"0.00";"9h 49m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.08 11:00:00";"109.771";"0.3";"2017.06.09 15:55:00";"110.618";"164.66";"16385.41";"OOS1";"PT";"-8.24";"166.16";"1d 4h 55m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.15 17:00:00";"110.436";"0.26";"2017.06.16 17:53:00";"110.686";"41.20";"16426.62";"OOS1";"TrailingStop";"-5.10";"166.79";"1d 0h 53m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.19 20:00:00";"111.433";"0.35";"2017.06.21 10:05:00";"111.184";"-58.74";"16367.88";"OOS1";"TrailingStop";"-56.99";"81.02";"1d 14h 5m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 11:00:00";"111.470";"0.59";"2017.06.26 21:26:00";"111.903";"164.11";"16531.99";"OOS1";"PT";"-43.60";"167.06";"10h 26m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.04 12:00:00";"113.195";"0.33";"2017.07.05 05:01:00";"112.853";"-75.45";"16456.54";"OOS1";"TrailingStop";"-73.80";"34.10";"17h 1m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 05:00:00";"113.734";"0.31";"2017.07.11 19:30:00";"113.999";"52.17";"16508.71";"OOS1";"TrailingStop";"-47.03";"154.06";"4d 14h 30m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.02 06:00:00";"110.509";"0.37";"2017.08.03 15:31:00";"110.271";"-59.43";"16449.27";"OOS1";"TrailingStop";"-57.58";"114.93";"1d 9h 31m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 17:00:00";"110.873";"0.33";"2017.08.08 13:48:00";"110.413";"-100.92";"16348.36";"OOS1";"SL";"-99.26";"37.76";"3d 20h 48m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.11 05:00:00";"108.445";"0.25";"2017.09.11 22:08:00";"109.448";"162.72";"16511.08";"OOS1";"PT";"-20.11";"163.97";"17h 8m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.02 05:00:00";"112.880";"0.31";"2017.10.04 03:46:00";"112.534";"-71.69";"16439.39";"OOS1";"TrailingStop";"-70.54";"63.86";"1d 22h 46m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.17 04:00:00";"112.249";"0.44";"2017.10.18 14:59:00";"112.826";"163.82";"16603.21";"OOS1";"PT";"-61.00";"166.02";"1d 10h 59m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.01 03:00:00";"113.890";"0.42";"2017.11.02 16:09:00";"113.699";"-54.56";"16548.65";"OOS1";"TrailingStop";"-52.46";"107.11";"1d 13h 9m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.02 20:00:00";"114.093";"0.32";"2017.11.03 14:30:00";"113.650";"-94.30";"16454.35";"OOS1";"TrailingStop";"-92.70";"11.93";"18h 30m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 18:00:00";"114.260";"0.36";"2017.11.06 13:02:00";"113.977";"-68.42";"16385.93";"OOS1";"TrailingStop";"-66.62";"111.82";"2d 19h 2m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.20 22:00:00";"112.688";"0.39";"2017.11.21 16:16:00";"112.294";"-102.43";"16283.50";"OOS1";"SL";"-100.48";"3.83";"18h 16m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.24 06:00:00";"111.459";"0.5";"2017.11.27 10:08:00";"111.247";"-71.82";"16211.68";"OOS1";"TrailingStop";"-69.32";"76.18";"3d 4h 8m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.26 10:00:00";"113.303";"0.91";"2017.12.26 20:55:00";"113.134";"-105.12";"16106.56";"OOS1";"SL";"-100.57";"10.71";"10h 55m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.16 06:00:00";"110.958";"0.37";"2018.01.16 20:59:00";"110.546";"-101.53";"16005.03";"OOS1";"SL";"-99.68";"0.00";"14h 59m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.05 17:00:00";"110.160";"0.31";"2018.02.05 22:00:00";"109.669";"-101.08";"15903.95";"OOS1";"SL";"-99.53";"21.08";"5h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.19 06:00:00";"106.328";"0.27";"2018.02.20 15:54:00";"107.256";"162.50";"16066.44";"OOS1";"PT";"-7.77";"163.85";"1d 9h 54m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.28 14:00:00";"107.118";"0.36";"2018.02.28 17:58:00";"106.696";"-101.14";"15965.30";"OOS1";"SL";"-99.34";"9.65";"3h 58m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.05 21:00:00";"106.179";"0.32";"2018.03.07 00:31:00";"105.813";"-78.19";"15887.11";"OOS1";"TrailingStop";"-76.59";"59.01";"1d 3h 31m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.13 08:00:00";"106.787";"0.41";"2018.03.13 17:48:00";"106.634";"-43.07";"15844.04";"OOS1";"TrailingStop";"-41.02";"135.13";"9h 48m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.26 21:00:00";"105.131";"0.34";"2018.03.27 15:11:00";"105.879";"164.60";"16008.65";"OOS1";"PT";"-7.56";"166.30";"18h 11m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.28 14:00:00";"105.913";"0.36";"2018.03.28 20:23:00";"106.619";"164.40";"16173.05";"OOS1";"PT";"-9.89";"166.20";"6h 23m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.01 06:00:00";"109.367";"0.55";"2018.05.01 22:12:00";"109.834";"165.21";"16338.26";"OOS1";"PT";"-7.55";"167.96";"16h 12m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.07 10:00:00";"109.220";"0.43";"2018.05.08 03:02:00";"108.903";"-91.29";"16246.97";"OOS1";"TrailingStop";"-89.14";"49.77";"17h 2m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.11 10:00:00";"110.023";"0.39";"2018.06.13 07:01:00";"110.671";"163.31";"16410.28";"OOS1";"PT";"-45.65";"165.26";"1d 21h 1m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.26 10:00:00";"109.717";"0.39";"2018.06.27 16:19:00";"110.364";"163.05";"16573.33";"OOS1";"PT";"-41.06";"165.00";"1d 6h 19m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.05 10:00:00";"110.626";"0.5";"2018.07.10 07:31:00";"111.132";"162.94";"16736.27";"OOS1";"PT";"-90.57";"165.44";"4d 21h 31m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 19:00:00";"111.536";"0.4";"2018.07.11 21:11:00";"112.168";"163.31";"16899.58";"OOS1";"PT";"-7.59";"165.31";"2h 11m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.24 06:00:00";"111.245";"0.38";"2018.07.25 17:42:00";"110.841";"-102.29";"16797.29";"OOS1";"SL";"-100.39";"51.44";"1d 11h 42m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 10:00:00";"111.122";"0.35";"2018.07.31 16:24:00";"111.847";"164.18";"16961.48";"OOS1";"PT";"-12.13";"165.93";"6h 24m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.03 11:00:00";"111.858";"0.55";"2018.08.03 14:15:00";"111.579";"-103.09";"16858.38";"OOS1";"SL";"-100.34";"6.47";"3h 15m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.22 07:00:00";"110.447";"0.41";"2018.08.23 16:57:00";"111.068";"164.44";"17022.83";"OOS1";"PT";"-65.95";"166.49";"1d 9h 57m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.28 05:00:00";"111.281";"0.6";"2018.08.28 12:57:00";"111.028";"-102.26";"16920.56";"OOS1";"SL";"-99.26";"29.03";"7h 57m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 19:00:00";"112.586";"0.47";"2018.09.24 00:05:00";"112.428";"-50.91";"16869.65";"OOS1";"TrailingStop";"-61.78";"88.21";"3d 5h 5m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.12 10:00:00";"112.465";"0.33";"2018.10.12 18:45:00";"112.009";"-100.05";"16769.60";"OOS1";"SL";"-98.40";"0.00";"8h 45m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 04:00:00";"113.234";"0.66";"2018.11.27 17:10:00";"113.755";"221.56";"16991.16";"OOS1";"PT";"-29.78";"224.86";"1d 13h 10m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.10 18:00:00";"112.992";"0.42";"2018.12.14 18:57:00";"113.323";"88.81";"17079.96";"OOS1";"TrailingStop";"-40.65";"196.65";"4d 0h 57m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.30 16:00:00";"109.581";"0.59";"2019.01.30 21:00:00";"109.324";"-102.10";"16977.86";"OOS1";"SL";"-99.15";"62.50";"5h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.05 12:00:00";"110.011";"0.58";"2019.02.06 04:25:00";"109.748";"-102.65";"16875.21";"OOS1";"SL";"-99.75";"15.17";"16h 25m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 06:00:00";"109.981";"0.6";"2019.02.12 05:44:00";"110.552";"221.03";"17096.25";"OOS1";"PT";"-19.23";"224.03";"23h 44m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.19 08:00:00";"110.631";"0.75";"2019.02.19 17:59:00";"110.525";"-55.74";"17040.51";"OOS1";"TrailingStop";"-51.99";"94.16";"9h 59m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 19:00:00";"111.087";"0.61";"2019.02.26 04:02:00";"110.848";"-98.38";"16942.13";"OOS1";"TrailingStop";"-95.33";"58.64";"9h 2m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.27 19:00:00";"110.938";"0.53";"2019.02.28 10:10:00";"110.662";"-98.31";"16843.82";"OOS1";"TrailingStop";"-95.66";"47.13";"15h 10m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 17:00:00";"110.679";"0.36";"2019.04.04 16:47:00";"111.621";"219.96";"17063.78";"OOS1";"PT";"-35.31";"221.76";"6d 23h 47m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 23:00:00";"111.596";"0.73";"2019.04.08 03:54:00";"111.475";"-61.41";"17002.37";"OOS1";"TrailingStop";"-57.76";"107.88";"3d 4h 54m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.11 16:00:00";"111.330";"0.7";"2019.04.12 08:44:00";"111.824";"222.63";"17224.99";"OOS1";"PT";"-25.63";"226.13";"16h 44m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 04:00:00";"112.134";"0.78";"2019.04.17 06:01:00";"111.936";"-104.89";"17120.10";"OOS1";"SL";"-100.99";"0.00";"2h 1m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.29 16:00:00";"111.843";"0.72";"2019.04.30 00:11:00";"111.629";"-104.36";"17015.74";"OOS1";"SL";"-100.76";"25.90";"8h 11m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.17 14:00:00";"109.654";"0.52";"2019.05.20 04:03:00";"110.311";"220.81";"17236.55";"OOS1";"PT";"-54.75";"223.41";"2d 14h 3m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.10 01:00:00";"108.476";"0.39";"2019.06.12 09:00:00";"108.384";"-25.41";"17211.13";"OOS1";"TrailingStop";"-41.82";"82.63";"2d 8h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 01:00:00";"108.221";"0.49";"2019.07.02 18:09:00";"108.057";"-55.00";"17156.14";"OOS1";"TrailingStop";"-52.55";"99.97";"1d 17h 9m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.04 07:00:00";"107.797";"0.69";"2019.07.05 15:30:00";"108.297";"222.15";"17378.29";"OOS1";"PT";"-22.56";"225.60";"1d 8h 30m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 18:00:00";"108.839";"0.73";"2019.07.30 07:23:00";"108.629";"-103.90";"17274.39";"OOS1";"SL";"-100.25";"52.03";"13h 23m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.06 08:00:00";"106.693";"0.21";"2019.08.07 06:14:00";"105.984";"-98.41";"17175.98";"OOS1";"SL";"-97.36";"7.96";"22h 14m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.19 12:00:00";"106.591";"0.42";"2019.08.20 15:53:00";"106.241";"-98.23";"17077.75";"OOS1";"TrailingStop";"-96.13";"28.84";"1d 3h 53m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.09 19:00:00";"107.156";"0.53";"2019.09.11 08:29:00";"107.805";"222.28";"17300.03";"OOS1";"PT";"-81.45";"224.93";"1d 13h 29m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.25 20:00:00";"107.810";"0.4";"2019.09.26 16:40:00";"107.426";"-102.44";"17197.59";"OOS1";"SL";"-100.44";"9.42";"20h 40m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.07 09:00:00";"106.891";"0.48";"2019.10.08 13:05:00";"107.026";"39.97";"17237.57";"OOS1";"TrailingStop";"-36.41";"179.85";"1d 4h 5m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.22 05:00:00";"108.662";"0.73";"2019.10.22 16:53:00";"108.451";"-104.37";"17133.19";"OOS1";"SL";"-100.72";"2.86";"11h 53m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.23 21:00:00";"108.679";"0.7";"2019.10.29 17:59:00";"108.759";"33.12";"17166.31";"OOS1";"TrailingStop";"-83.77";"178.06";"5d 20h 59m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.21 09:00:00";"108.587";"0.48";"2019.11.27 16:30:00";"109.294";"219.51";"17385.83";"OOS1";"PT";"-41.12";"221.91";"6d 7h 30m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.10 11:00:00";"108.606";"0.86";"2019.12.11 21:50:00";"108.526";"-49.29";"17336.54";"OOS1";"TrailingStop";"-52.86";"140.03";"1d 10h 50m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.23 07:00:00";"109.435";"0.91";"2019.12.27 00:00:00";"109.514";"42.46";"17379.00";"OOS1";"TrailingStop";"-96.40";"148.17";"3d 17h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.02 07:00:00";"108.751";"0.72";"2020.01.02 17:15:00";"108.574";"-86.94";"17292.06";"OOS1";"TrailingStop";"-83.34";"53.20";"10h 15m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.06 18:00:00";"108.332";"0.45";"2020.01.08 01:22:00";"108.217";"-36.09";"17255.97";"OOS1";"TrailingStop";"-33.84";"87.40";"1d 7h 22m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.04 07:00:00";"108.747";"0.49";"2020.02.04 18:33:00";"109.441";"219.92";"17475.89";"OOS1";"PT";"-8.33";"222.37";"11h 33m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.11 05:00:00";"109.886";"0.68";"2020.02.13 01:48:00";"109.835";"-26.08";"17449.81";"OOS1";"TrailingStop";"-71.59";"109.83";"1d 20h 48m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.20 12:00:00";"110.268";"0.12";"2020.03.23 07:21:00";"109.859";"-32.69";"17417.12";"OOS1";"TrailingStop";"-34.68";"96.91";"2d 19h 21m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.03 02:00:00";"108.139";"0.24";"2020.04.08 03:11:00";"108.541";"61.89";"17479.01";"OOS1";"TrailingStop";"-53.36";"194.92";"5d 1h 11m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.06 03:00:00";"107.595";"0.95";"2020.07.06 14:19:00";"107.496";"-66.25";"17412.76";"OOS1";"TrailingStop";"-61.50";"109.96";"11h 19m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.30 09:00:00";"105.287";"0.42";"2020.07.30 16:03:00";"104.925";"-101.52";"17311.24";"OOS1";"SL";"-99.42";"1.92";"7h 3m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.31 17:00:00";"105.688";"0.28";"2020.08.05 02:57:00";"105.632";"-11.65";"17299.58";"OOS1";"TrailingStop";"-37.17";"143.37";"4d 9h 57m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.13 15:00:00";"106.971";"0.47";"2020.08.14 14:24:00";"106.650";"-101.01";"17198.58";"OOS1";"SL";"-98.66";"23.97";"23h 24m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.19 22:00:00";"105.911";"0.39";"2020.08.21 02:56:00";"105.653";"-67.75";"17130.83";"OOS1";"TrailingStop";"-65.80";"77.53";"1d 4h 56m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.24 16:00:00";"105.799";"0.52";"2020.08.25 13:37:00";"106.454";"220.12";"17350.96";"OOS1";"PT";"-26.52";"222.72";"21h 37m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.27 20:00:00";"106.691";"0.35";"2020.08.28 08:07:00";"106.369";"-75.45";"17275.51";"OOS1";"TrailingStop";"-73.70";"58.36";"12h 7m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.30 12:00:00";"104.043";"0.54";"2020.12.02 11:32:00";"104.673";"219.76";"17495.27";"OOS1";"PT";"-47.67";"222.46";"1d 23h 32m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.07 09:00:00";"104.119";"0.53";"2020.12.10 16:58:00";"104.255";"44.48";"17539.76";"OOS1";"TrailingStop";"-68.28";"159.43";"3d 7h 58m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.21 12:00:00";"103.746";"0.44";"2020.12.21 18:25:00";"103.401";"-101.46";"17438.29";"OOS1";"SL";"-99.26";"41.43";"6h 25m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.12 14:00:00";"104.222";"0.53";"2021.01.12 20:29:00";"103.935";"-102.12";"17336.17";"OOS1";"SL";"-99.47";"38.12";"6h 29m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.22 08:00:00";"103.594";"0.76";"2021.01.26 15:44:00";"103.627";"12.60";"17348.77";"OOS1";"TrailingStop";"-9.44";"169.97";"4d 7h 44m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.02 13:00:00";"105.001";"0.67";"2021.02.04 21:32:00";"105.514";"221.41";"17570.18";"OOS1";"PT";"-34.61";"224.76";"2d 8h 32m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.22 10:00:00";"105.826";"0.48";"2021.02.22 13:34:00";"105.507";"-102.53";"17467.65";"OOS1";"SL";"-100.13";"5.96";"3h 34m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.26 12:00:00";"106.496";"0.33";"2021.03.04 17:19:00";"107.524";"220.19";"17687.84";"OOS1";"PT";"-62.36";"221.84";"6d 5h 19m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.08 15:00:00";"108.693";"0.47";"2021.03.09 09:52:00";"108.780";"24.39";"17712.23";"OOS1";"TrailingStop";"-40.57";"165.96";"18h 52m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.12 09:00:00";"108.870";"0.48";"2021.03.16 15:05:00";"108.919";"12.98";"17725.21";"OOS1";"TrailingStop";"-15.07";"155.06";"4d 6h 5m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.29 16:00:00";"109.705";"0.54";"2021.03.30 13:42:00";"110.340";"221.53";"17946.74";"OOS1";"PT";"-28.25";"224.23";"21h 42m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.13 07:00:00";"109.722";"0.38";"2021.04.13 10:43:00";"109.321";"-101.54";"17845.19";"OOS1";"SL";"-99.64";"7.21";"3h 43m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.02 09:00:00";"109.724";"0.44";"2021.06.03 18:35:00";"110.253";"150.01";"17995.20";"OOS1";"PT";"-56.39";"152.21";"1d 9h 35m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.09 19:00:00";"109.627";"0.38";"2021.06.16 15:13:00";"109.857";"55.25";"18050.45";"OOS1";"TrailingStop";"-80.01";"133.94";"6d 20h 13m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.16 22:00:00";"110.515";"0.37";"2021.06.17 17:40:00";"110.330";"-46.61";"18003.84";"OOS1";"TrailingStop";"-44.76";"74.28";"19h 40m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.21 22:00:00";"110.295";"0.29";"2021.06.23 13:14:00";"111.102";"151.59";"18155.43";"OOS1";"PT";"-15.93";"153.04";"1d 15h 14m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 18:00:00";"110.982";"0.36";"2021.07.01 20:54:00";"111.631";"150.98";"18306.41";"OOS1";"PT";"-18.36";"152.78";"1d 2h 54m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.16 06:00:00";"109.994";"0.36";"2021.07.19 02:43:00";"109.866";"-31.93";"18274.48";"OOS1";"TrailingStop";"-30.13";"81.69";"2d 20h 43m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.17 17:00:00";"109.446";"0.32";"2021.08.19 05:23:00";"110.159";"147.60";"18422.08";"OOS1";"PT";"-4.39";"149.20";"1d 12h 23m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.31 08:00:00";"109.915";"0.54";"2021.08.31 17:25:00";"109.630";"-103.34";"18318.74";"OOS1";"SL";"-100.64";"14.48";"9h 25m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.13 09:00:00";"110.044";"0.5";"2021.09.14 15:59:00";"109.866";"-60.70";"18258.04";"OOS1";"TrailingStop";"-58.20";"38.25";"1d 6h 59m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.13 20:00:00";"113.459";"0.26";"2021.10.15 12:14:00";"114.354";"150.87";"18408.91";"OOS1";"PT";"-42.33";"152.17";"1d 16h 14m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 03:00:00";"114.554";"0.34";"2021.10.20 15:40:00";"114.157";"-89.97";"18318.94";"OOS1";"TrailingStop";"-88.27";"32.46";"12h 40m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.26 05:00:00";"113.846";"0.31";"2021.10.27 10:45:00";"113.755";"-20.00";"18298.94";"OOS1";"TrailingStop";"-18.45";"94.47";"1d 5h 45m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.10 10:00:00";"113.108";"0.31";"2021.11.10 17:39:00";"113.855";"149.88";"18448.82";"OOS1";"PT";"-9.32";"151.43";"7h 39m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.03 10:00:00";"113.386";"0.23";"2021.12.03 20:33:00";"112.733";"-99.36";"18349.46";"OOS1";"TrailingStop";"-98.21";"33.84";"10h 33m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.06 21:00:00";"113.514";"0.22";"2021.12.10 17:02:00";"113.309";"-30.59";"18318.87";"OOS1";"TrailingStop";"-34.96";"63.30";"3d 20h 2m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.27 01:00:00";"114.363";"0.56";"2021.12.27 16:35:00";"114.779";"149.54";"18468.40";"OOS1";"PT";"-20.14";"152.34";"15h 35m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.31 01:00:00";"115.323";"0.25";"2022.01.31 21:02:00";"114.965";"-59.78";"18408.63";"OOS1";"TrailingStop";"-58.53";"43.65";"20h 2m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.08 03:00:00";"115.299";"0.33";"2022.02.10 15:30:00";"116.000";"149.62";"18558.25";"OOS1";"PT";"-15.11";"151.27";"2d 12h 30m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.23 12:00:00";"115.080";"0.36";"2022.02.24 05:39:00";"114.703";"-90.55";"18467.70";"OOS1";"TrailingStop";"-88.75";"28.01";"17h 39m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.04 18:00:00";"122.745";"0.18";"2022.04.06 05:17:00";"124.030";"150.35";"18618.05";"OOS1";"PT";"-44.14";"151.25";"1d 11h 17m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.08 02:00:00";"124.137";"0.25";"2022.04.11 08:45:00";"125.046";"147.35";"18765.40";"OOS1";"PT";"-77.49";"148.60";"3d 6h 45m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 10:00:00";"126.141";"0.18";"2022.04.14 03:00:00";"125.324";"-97.07";"18668.34";"OOS1";"SL";"-96.17";"20.25";"17h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.17 17:00:00";"129.599";"0.16";"2022.05.18 16:15:00";"128.678";"-97.16";"18571.18";"OOS1";"SL";"-96.36";"6.17";"23h 15m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 11:00:00";"127.369";"0.2";"2022.05.31 15:40:00";"128.492";"145.87";"18717.05";"OOS1";"PT";"-15.96";"146.87";"1d 4h 40m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.29 13:00:00";"136.529";"0.16";"2022.06.30 10:25:00";"135.958";"-60.54";"18656.51";"OOS1";"TrailingStop";"-59.74";"49.49";"21h 25m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.04 19:00:00";"135.690";"0.16";"2022.07.06 02:15:00";"135.461";"-24.76";"18631.75";"OOS1";"TrailingStop";"-29.09";"70.00";"1d 7h 15m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.07 09:00:00";"135.898";"0.14";"2022.07.11 15:11:00";"137.463";"142.57";"18774.32";"OOS1";"PT";"-52.27";"143.27";"4d 6h 11m";""
