"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"10";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.21 00:00:00";"112.216";"0.15";"2017.09.22 05:48:00";"111.709";"-50.48";"17232.62";"OOS1";"TrailingStop";"-49.73";"48.95";"1d 5h 48m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.26 20:00:00";"112.285";"0.16";"2017.09.27 15:51:00";"113.215";"96.50";"17329.12";"OOS1";"PT";"-17.26";"97.30";"19h 51m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.02 08:00:00";"112.830";"0.16";"2017.10.04 09:05:00";"112.441";"-41.50";"17287.62";"OOS1";"TrailingStop";"-40.70";"38.19";"2d 1h 5m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 00:00:00";"112.823";"0.2";"2017.10.06 18:33:00";"112.715";"-15.12";"17272.50";"OOS1";"TrailingStop";"-14.12";"80.43";"18h 33m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 20:00:00";"114.271";"0.19";"2017.11.06 18:41:00";"113.918";"-44.81";"17227.69";"OOS1";"TrailingStop";"-43.86";"57.65";"2d 22h 41m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.10 12:00:00";"113.383";"0.18";"2017.11.15 03:32:00";"113.194";"-23.15";"17204.54";"OOS1";"TrailingStop";"-22.25";"62.03";"4d 15h 32m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.24 20:00:00";"111.580";"0.23";"2017.11.27 15:51:00";"110.918";"-100.72";"17103.83";"OOS1";"SL";"-99.57";"16.84";"2d 19h 51m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.28 20:00:00";"111.260";"0.22";"2017.11.29 15:23:00";"111.929";"95.14";"17198.97";"OOS1";"PT";"-29.49";"96.24";"19h 23m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.04 04:00:00";"112.696";"0.15";"2017.12.06 04:45:00";"112.200";"-49.40";"17149.57";"OOS1";"TrailingStop";"-48.65";"38.55";"2d 0h 45m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.08 00:00:00";"113.090";"0.19";"2017.12.13 05:36:00";"113.123";"3.15";"17152.72";"OOS1";"TrailingStop";"-1.74";"82.00";"5d 5h 36m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.27 04:00:00";"113.320";"0.37";"2017.12.28 06:52:00";"113.022";"-73.95";"17078.77";"OOS1";"TrailingStop";"-72.10";"14.28";"1d 2h 52m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.03 20:00:00";"112.342";"0.32";"2018.01.04 15:37:00";"112.815";"97.38";"17176.15";"OOS1";"PT";"-9.21";"98.98";"19h 37m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.16 08:00:00";"110.863";"0.18";"2018.01.19 10:28:00";"110.629";"-28.44";"17147.70";"OOS1";"TrailingStop";"-79.10";"72.86";"3d 2h 28m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.26 00:00:00";"109.411";"0.15";"2018.01.26 18:27:00";"108.395";"-100.41";"17047.29";"OOS1";"SL";"-99.66";"35.31";"18h 27m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.31 20:00:00";"109.371";"0.15";"2018.02.02 15:47:00";"110.371";"97.34";"17144.63";"OOS1";"PT";"-37.27";"98.09";"1d 19h 47m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.19 08:00:00";"106.508";"0.13";"2018.02.21 03:46:00";"107.635";"95.16";"17239.79";"OOS1";"PT";"-5.78";"95.81";"1d 19h 46m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.26 04:00:00";"106.677";"0.15";"2018.02.27 17:54:00";"107.643";"94.00";"17333.79";"OOS1";"PT";"-29.62";"94.75";"1d 13h 54m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.05 20:00:00";"106.180";"0.17";"2018.03.07 00:38:00";"105.661";"-58.55";"17275.25";"OOS1";"TrailingStop";"-57.70";"31.24";"1d 4h 38m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.09 00:00:00";"106.210";"0.18";"2018.03.09 15:31:00";"107.025";"95.03";"17370.28";"OOS1";"PT";"-6.24";"95.93";"15h 31m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.13 12:00:00";"107.157";"0.18";"2018.03.14 14:30:00";"106.341";"-96.95";"17273.33";"OOS1";"SL";"-96.05";"15.77";"1d 2h 30m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.22 00:00:00";"106.077";"0.19";"2018.03.22 14:48:00";"105.272";"-100.97";"17172.36";"OOS1";"SL";"-100.02";"0.00";"14h 48m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.03 16:00:00";"106.306";"0.2";"2018.04.04 11:11:00";"106.011";"-39.58";"17132.78";"OOS1";"TrailingStop";"-38.58";"49.83";"19h 11m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.12 20:00:00";"107.228";"0.21";"2018.04.16 08:33:00";"107.141";"-13.00";"17119.78";"OOS1";"TrailingStop";"-20.32";"75.53";"3d 12h 33m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 12:00:00";"109.099";"0.24";"2018.05.01 16:56:00";"109.721";"96.42";"17216.20";"OOS1";"PT";"-21.19";"97.62";"6d 4h 56m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.07 12:00:00";"109.305";"0.22";"2018.05.10 10:29:00";"109.970";"94.57";"17310.77";"OOS1";"PT";"-68.48";"95.67";"2d 22h 29m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.15 04:00:00";"109.732";"0.24";"2018.05.15 16:37:00";"110.350";"95.79";"17406.56";"OOS1";"PT";"-6.91";"96.99";"12h 37m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.11 12:00:00";"109.971";"0.21";"2018.06.13 07:03:00";"110.681";"96.45";"17503.01";"OOS1";"PT";"-17.44";"97.50";"1d 19h 3m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.21 00:00:00";"110.365";"0.22";"2018.06.21 17:04:00";"110.097";"-39.66";"17463.35";"OOS1";"TrailingStop";"-38.56";"56.25";"17h 4m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.06 00:00:00";"110.635";"0.26";"2018.07.10 12:50:00";"111.217";"97.65";"17561.00";"OOS1";"PT";"-48.63";"98.95";"4d 12h 50m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 16:00:00";"111.136";"0.26";"2018.07.11 19:30:00";"111.717";"97.48";"17658.48";"OOS1";"PT";"-2.21";"98.78";"3h 30m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 16:00:00";"113.095";"0.26";"2018.07.19 20:05:00";"112.516";"-99.74";"17558.74";"OOS1";"SL";"-98.44";"0.00";"4h 5m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.25 04:00:00";"111.304";"0.2";"2018.08.01 09:01:00";"112.042";"95.52";"17654.26";"OOS1";"PT";"-93.38";"96.52";"7d 5h 1m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.13 16:00:00";"110.762";"0.2";"2018.08.15 16:48:00";"110.773";"0.44";"17654.70";"OOS1";"TrailingStop";"-22.89";"87.49";"2d 0h 48m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.21 16:00:00";"110.381";"0.21";"2018.08.23 17:03:00";"111.090";"96.31";"17751.01";"OOS1";"PT";"-48.61";"97.36";"2d 1h 3m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.04 08:00:00";"111.151";"0.28";"2018.09.05 04:01:00";"111.689";"97.11";"17848.12";"OOS1";"PT";"-6.41";"98.51";"20h 1m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 16:00:00";"111.484";"0.27";"2018.09.14 01:59:00";"112.039";"96.64";"17944.76";"OOS1";"PT";"-19.60";"97.99";"9h 59m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 12:00:00";"111.972";"0.25";"2018.09.20 18:56:00";"112.561";"95.04";"18039.80";"OOS1";"PT";"-11.77";"96.29";"2d 6h 56m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 12:00:00";"113.857";"0.26";"2018.10.03 21:09:00";"114.423";"94.93";"18134.73";"OOS1";"PT";"-12.58";"96.23";"9h 9m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.29 16:00:00";"112.519";"0.19";"2018.10.31 03:10:00";"113.294";"95.34";"18230.07";"OOS1";"PT";"-40.88";"96.29";"1d 11h 10m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.02 08:00:00";"112.989";"0.21";"2018.11.07 02:44:00";"112.980";"-2.29";"18227.78";"OOS1";"TrailingStop";"-37.08";"70.72";"4d 18h 44m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 08:00:00";"113.154";"0.2";"2018.11.08 18:45:00";"113.880";"93.95";"18321.73";"OOS1";"PT";"-27.20";"94.95";"1d 10h 45m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 04:00:00";"113.234";"0.29";"2018.11.27 17:10:00";"113.756";"97.54";"18419.27";"OOS1";"PT";"-13.08";"98.99";"1d 13h 10m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.10 16:00:00";"112.865";"0.22";"2018.12.13 15:38:00";"113.550";"97.45";"18516.72";"OOS1";"PT";"-4.17";"98.55";"2d 23h 38m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.03 16:00:00";"107.756";"0.1";"2019.01.09 22:38:00";"108.024";"17.03";"18533.74";"OOS1";"TrailingStop";"-42.64";"87.04";"6d 6h 38m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 08:00:00";"109.635";"0.23";"2019.01.28 02:00:00";"109.391";"-37.85";"18495.90";"OOS1";"TrailingStop";"-36.70";"54.75";"4d 18h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.01 20:00:00";"109.568";"0.23";"2019.02.11 11:04:00";"110.217";"96.46";"18592.36";"OOS1";"PT";"-20.45";"97.61";"9d 15h 4m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.18 12:00:00";"110.552";"0.64";"2019.02.19 16:28:00";"110.553";"-2.78";"18589.58";"OOS1";"TrailingStop";"-41.43";"113.42";"1d 4h 28m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 20:00:00";"111.201";"0.64";"2019.02.26 03:27:00";"110.961";"-103.64";"18485.93";"OOS1";"SL";"-100.44";"0.00";"7h 27m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.11 12:00:00";"111.228";"0.59";"2019.03.12 13:23:00";"111.162";"-28.41";"18457.52";"OOS1";"TrailingStop";"-76.78";"91.82";"1d 1h 23m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 04:00:00";"111.472";"0.59";"2019.03.15 03:28:00";"111.901";"162.56";"18620.08";"OOS1";"PT";"-18.90";"165.51";"23h 28m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 16:00:00";"110.785";"0.43";"2019.04.01 19:19:00";"111.368";"161.78";"18781.87";"OOS1";"PT";"-71.98";"163.93";"4d 3h 19m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 20:00:00";"111.557";"0.62";"2019.04.08 03:52:00";"111.506";"-23.78";"18758.09";"OOS1";"TrailingStop";"-20.68";"107.44";"3d 7h 52m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.11 16:00:00";"111.330";"0.71";"2019.04.11 21:43:00";"111.687";"162.20";"18920.29";"OOS1";"PT";"-26.00";"165.75";"5h 43m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.23 04:00:00";"111.710";"1.1";"2019.04.23 09:00:00";"111.939";"159.22";"19079.51";"OOS1";"PT";"-42.44";"164.72";"5h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.02 08:00:00";"111.564";"0.65";"2019.05.03 17:00:00";"111.330";"-102.71";"18976.80";"OOS1";"SL";"-99.46";"57.38";"1d 9h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.15 12:00:00";"109.418";"0.49";"2019.05.16 17:42:00";"109.928";"160.96";"19137.76";"OOS1";"PT";"-84.91";"163.41";"1d 5h 42m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.28 04:00:00";"109.592";"0.63";"2019.05.28 10:18:00";"109.351";"-102.43";"19035.33";"OOS1";"SL";"-99.28";"1.24";"6h 18m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.04 16:00:00";"108.215";"0.5";"2019.06.05 15:24:00";"107.953";"-88.16";"18947.16";"OOS1";"TrailingStop";"-85.66";"55.26";"23h 24m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.10 08:00:00";"108.670";"0.46";"2019.06.10 21:04:00";"108.342";"-100.96";"18846.20";"OOS1";"SL";"-98.66";"13.84";"13h 4m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.05 08:00:00";"107.881";"0.73";"2019.07.05 15:30:00";"108.226";"161.04";"19007.24";"OOS1";"PT";"-9.07";"164.69";"7h 30m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 20:00:00";"108.712";"0.64";"2019.07.29 03:46:00";"108.472";"-103.64";"18903.60";"OOS1";"SL";"-100.44";"48.55";"3d 7h 46m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.01 00:00:00";"108.757";"0.69";"2019.08.01 03:23:00";"109.124";"162.14";"19065.74";"OOS1";"PT";"-26.17";"165.59";"3h 23m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.06 08:00:00";"106.693";"0.33";"2019.08.07 03:07:00";"106.232";"-101.13";"18964.61";"OOS1";"SL";"-99.48";"12.52";"19h 7m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 20:00:00";"106.576";"0.32";"2019.08.14 03:51:00";"106.294";"-60.61";"18904.00";"OOS1";"TrailingStop";"-59.01";"39.97";"7h 51m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.27 20:00:00";"105.740";"0.35";"2019.08.29 16:51:00";"106.460";"163.04";"19067.04";"OOS1";"PT";"-20.37";"164.79";"1d 20h 51m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.05 00:00:00";"106.372";"0.51";"2019.09.05 15:25:00";"106.868";"162.87";"19229.90";"OOS1";"PT";"-23.68";"165.42";"15h 25m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.25 16:00:00";"107.515";"0.51";"2019.09.26 16:33:00";"107.499";"-7.89";"19222.02";"OOS1";"TrailingStop";"-36.35";"122.73";"1d 0h 33m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.31 00:00:00";"108.864";"0.8";"2019.10.31 03:30:00";"108.672";"-104.44";"19117.57";"OOS1";"SL";"-100.44";"7.85";"3h 30m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.04 12:00:00";"108.383";"0.71";"2019.11.05 01:34:00";"108.741";"162.66";"19280.24";"OOS1";"PT";"-7.43";"166.21";"13h 34m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 16:00:00";"109.181";"0.67";"2019.11.07 21:44:00";"109.240";"22.50";"19302.74";"OOS1";"TrailingStop";"-25.85";"134.07";"5h 44m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.15 08:00:00";"108.598";"0.66";"2019.11.18 10:25:00";"108.979";"161.13";"19463.87";"OOS1";"PT";"-50.06";"164.43";"3d 2h 25m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.11 04:00:00";"108.737";"0.75";"2019.12.11 21:45:00";"108.577";"-82.22";"19381.65";"OOS1";"TrailingStop";"-78.47";"28.94";"17h 45m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.02 12:00:00";"108.848";"0.93";"2020.01.02 15:37:00";"108.683";"-104.99";"19276.66";"OOS1";"SL";"-100.34";"9.73";"3h 37m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.08 16:00:00";"108.680";"0.5";"2020.01.08 21:16:00";"109.188";"163.60";"19440.25";"OOS1";"PT";"-20.93";"166.10";"5h 16m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.29 04:00:00";"109.209";"0.64";"2020.01.30 01:49:00";"108.970";"-103.22";"19337.03";"OOS1";"SL";"-100.02";"21.34";"21h 49m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.03 20:00:00";"108.675";"0.58";"2020.02.04 11:36:00";"109.109";"161.70";"19498.73";"OOS1";"PT";"-48.17";"164.60";"15h 36m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.11 04:00:00";"109.858";"0.69";"2020.02.13 01:48:00";"109.903";"16.85";"19515.59";"OOS1";"TrailingStop";"-60.01";"124.08";"1d 21h 48m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.17 12:00:00";"109.881";"0.88";"2020.02.18 02:55:00";"109.764";"-71.73";"19443.86";"OOS1";"TrailingStop";"-67.33";"45.46";"14h 55m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.26 08:00:00";"110.378";"0.38";"2020.02.27 06:53:00";"110.076";"-76.94";"19366.92";"OOS1";"TrailingStop";"-75.04";"80.26";"22h 53m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.02 12:00:00";"107.845";"0.26";"2020.03.03 06:24:00";"107.724";"-21.87";"19345.04";"OOS1";"TrailingStop";"-75.49";"117.48";"18h 24m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.09 08:00:00";"102.602";"0.18";"2020.03.09 15:30:00";"101.783";"-97.30";"19247.74";"OOS1";"SL";"-96.40";"23.78";"7h 30m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.18 16:00:00";"107.966";"0.13";"2020.03.19 13:26:00";"109.788";"154.24";"19401.98";"OOS1";"PT";"-20.15";"154.89";"21h 26m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.30 16:00:00";"108.279";"0.17";"2020.03.31 18:15:00";"107.711";"-63.99";"19337.99";"OOS1";"TrailingStop";"-69.37";"49.80";"1d 2h 15m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.15 12:00:00";"107.459";"0.41";"2020.04.16 07:29:00";"108.072";"162.30";"19500.29";"OOS1";"PT";"-56.30";"164.35";"19h 29m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.22 20:00:00";"107.820";"0.45";"2020.04.23 14:19:00";"107.479";"-102.59";"19397.70";"OOS1";"SL";"-100.34";"13.24";"18h 19m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.07 12:00:00";"106.406";"0.51";"2020.05.11 02:27:00";"106.904";"163.53";"19561.23";"OOS1";"PT";"-62.70";"166.08";"3d 14h 27m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.18 16:00:00";"107.459";"0.51";"2020.05.19 16:05:00";"107.953";"162.20";"19723.43";"OOS1";"PT";"-85.38";"164.75";"1d 0h 5m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.26 04:00:00";"107.760";"0.68";"2020.05.26 14:01:00";"107.614";"-68.32";"19655.11";"OOS1";"TrailingStop";"-64.92";"72.04";"10h 1m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.27 16:00:00";"107.900";"0.63";"2020.05.27 20:30:00";"107.658";"-102.85";"19552.26";"OOS1";"SL";"-99.70";"19.36";"4h 30m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.19 20:00:00";"106.854";"0.47";"2020.06.23 15:27:00";"106.864";"0.72";"19552.98";"OOS1";"TrailingStop";"-35.34";"112.79";"3d 19h 27m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.24 20:00:00";"106.838";"0.5";"2020.06.25 14:47:00";"107.345";"163.27";"19716.25";"OOS1";"PT";"-7.19";"165.77";"18h 47m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.29 20:00:00";"107.784";"0.51";"2020.07.01 04:49:00";"107.811";"6.45";"19722.71";"OOS1";"TrailingStop";"-87.71";"126.73";"1d 8h 49m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.13 12:00:00";"107.071";"0.72";"2020.07.14 15:30:00";"107.422";"161.66";"19884.36";"OOS1";"PT";"-14.12";"165.26";"1d 3h 30m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.16 20:00:00";"107.202";"0.72";"2020.07.17 18:44:00";"107.065";"-68.10";"19816.26";"OOS1";"TrailingStop";"-64.50";"93.22";"22h 44m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.23 20:00:00";"106.833";"0.68";"2020.07.24 03:20:00";"106.639";"-89.67";"19726.60";"OOS1";"TrailingStop";"-86.27";"29.79";"7h 20m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.30 12:00:00";"105.091";"0.48";"2020.07.30 22:58:00";"104.776";"-101.27";"19625.32";"OOS1";"SL";"-98.87";"59.01";"10h 58m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.31 16:00:00";"105.145";"0.42";"2020.07.31 16:55:00";"105.750";"164.06";"19789.38";"OOS1";"PT";"-8.79";"166.16";"55m 0s";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.19 12:00:00";"105.396";"0.5";"2020.08.19 21:09:00";"105.898";"161.63";"19951.02";"OOS1";"PT";"-73.24";"164.13";"9h 9m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.24 20:00:00";"105.897";"0.52";"2020.08.25 13:24:00";"106.379";"161.30";"20112.32";"OOS1";"PT";"-9.18";"163.90";"17h 24m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.03 12:00:00";"106.263";"0.5";"2020.09.03 18:17:00";"106.089";"-59.39";"20052.93";"OOS1";"TrailingStop";"-56.89";"94.49";"6h 17m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.05 08:00:00";"105.571";"0.61";"2020.10.06 11:54:00";"105.521";"-22.99";"20029.93";"OOS1";"TrailingStop";"-19.94";"88.95";"1d 3h 54m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.13 20:00:00";"105.552";"0.79";"2020.10.14 04:22:00";"105.357";"-104.69";"19925.24";"OOS1";"SL";"-100.74";"1.55";"8h 22m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.16 00:00:00";"105.436";"0.78";"2020.10.16 05:22:00";"105.239";"-104.38";"19820.86";"OOS1";"SL";"-100.48";"6.63";"5h 22m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.23 20:00:00";"104.752";"0.65";"2020.10.27 03:43:00";"104.747";"-5.38";"19815.49";"OOS1";"TrailingStop";"-43.35";"128.36";"3d 7h 43m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 08:00:00";"104.950";"0.27";"2020.11.04 14:15:00";"104.397";"-98.99";"19716.50";"OOS1";"SL";"-97.64";"25.07";"6h 15m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.09 16:00:00";"104.877";"0.19";"2020.11.09 18:11:00";"105.574";"85.65";"19802.15";"OOS1";"PT";"-17.52";"86.60";"2h 11m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.30 12:00:00";"104.043";"0.32";"2020.12.01 05:40:00";"104.462";"86.08";"19888.23";"OOS1";"PT";"-28.25";"87.68";"17h 40m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.07 12:00:00";"104.299";"0.31";"2020.12.10 17:00:00";"104.238";"-13.92";"19874.31";"OOS1";"TrailingStop";"-76.42";"56.76";"3d 5h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.24 20:00:00";"103.665";"0.36";"2020.12.29 10:33:00";"103.615";"-13.57";"19860.74";"OOS1";"TrailingStop";"-61.21";"54.85";"4d 14h 33m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.31 20:00:00";"103.307";"0.36";"2021.01.04 09:45:00";"102.885";"-101.14";"19759.60";"OOS1";"SL";"-99.34";"2.12";"3d 13h 45m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.06 16:00:00";"103.184";"0.32";"2021.01.06 22:36:00";"102.944";"-51.82";"19707.78";"OOS1";"TrailingStop";"-50.22";"54.41";"6h 36m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.19 08:00:00";"104.000";"0.35";"2021.01.20 04:02:00";"103.781";"-51.87";"19655.90";"OOS1";"TrailingStop";"-50.12";"19.45";"20h 2m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.01 16:00:00";"104.948";"0.36";"2021.02.04 13:58:00";"105.320";"85.77";"19741.68";"OOS1";"PT";"-28.25";"87.57";"2d 21h 58m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.22 12:00:00";"105.661";"0.31";"2021.02.22 16:54:00";"105.173";"-100.47";"19641.20";"OOS1";"SL";"-98.92";"1.42";"4h 54m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.03 16:00:00";"106.896";"0.31";"2021.03.04 10:41:00";"107.332";"86.83";"19728.04";"OOS1";"PT";"-10.54";"88.38";"18h 41m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.12 12:00:00";"109.121";"0.25";"2021.03.16 14:10:00";"108.971";"-25.77";"19702.26";"OOS1";"TrailingStop";"-48.88";"39.73";"4d 2h 10m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.17 20:00:00";"109.253";"0.3";"2021.03.17 21:32:00";"108.746";"-100.96";"19601.30";"OOS1";"SL";"-99.46";"0.00";"1h 32m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.18 12:00:00";"109.043";"0.25";"2021.03.18 21:27:00";"108.841";"-34.27";"19567.03";"OOS1";"TrailingStop";"-33.02";"29.59";"9h 27m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.06 16:00:00";"109.913";"0.28";"2021.04.08 14:24:00";"109.365";"-101.74";"19465.29";"OOS1";"SL";"-100.34";"9.15";"1d 22h 24m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.16 08:00:00";"108.817";"0.31";"2021.04.19 05:04:00";"108.585";"-48.58";"19416.71";"OOS1";"TrailingStop";"-47.03";"29.80";"2d 21h 4m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.20 12:00:00";"108.486";"0.29";"2021.04.21 03:16:00";"107.964";"-100.44";"19316.27";"OOS1";"SL";"-98.99";"6.07";"15h 16m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.26 16:00:00";"108.083";"0.26";"2021.04.27 19:03:00";"108.591";"85.07";"19401.34";"OOS1";"PT";"-32.13";"86.37";"1d 3h 3m";""
