"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"70";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.10.03 20:34:00";"26636.54";"0.32";"2022.10.05 04:39:00";"27045.06";"82.43";"16515.48";"OOS1";"TrailingStop";"-23.31";"116.04";"1d 8h 5m";""
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.10.13 18:38:00";"26667.99";"0.49";"2022.10.14 10:24:00";"26969.57";"94.07";"16609.55";"OOS1";"TrailingStop";"-22.10";"162.42";"15h 46m";""
"72";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2022.10.19 10:00:00";"27540.61";"0.39";"2022.10.19 23:14:00";"";"";"16609.55";"OOS1";"EndTest";"";"";"13h 14m";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.10.24 01:05:00";"27292.89";"0.47";"2022.10.24 07:00:00";"27048.52";"-74.58";"16534.97";"OOS1";"Exit Signal";"-84.96";"27.05";"5h 55m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.10.25 16:50:00";"27396.99";"0.52";"2022.10.26 01:05:00";"27452.41";"16.66";"16551.63";"OOS1";"TrailingStop";"-5.61";"55.18";"8h 15m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.11.08 02:30:00";"27834.16";"0.63";"2022.11.08 10:00:00";"27829.18";"-2.04";"16549.59";"OOS1";"TrailingStop";"-2.04";"44.29";"7h 30m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.11.11 03:05:00";"28270.79";"0.52";"2022.11.11 11:08:00";"28173.83";"-32.74";"16516.86";"OOS1";"TrailingStop";"-46.77";"21.79";"8h 3m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.11.21 16:51:00";"28060.51";"0.88";"2022.11.22 08:50:00";"28093.53";"15.31";"16532.16";"OOS1";"TrailingStop";"-54.91";"82.29";"15h 59m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.11.22 17:15:00";"28231.3";"0.83";"2022.11.23 15:44:00";"28339.25";"54.80";"16586.96";"OOS1";"TrailingStop";"-3.79";"96.00";"22h 29m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.11.30 22:16:00";"28295.83";"0.68";"2022.12.01 02:11:00";"28374.15";"31.81";"16618.77";"OOS1";"TrailingStop";"0.00";"81.88";"3h 55m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.12.09 02:38:00";"27881.44";"0.71";"2022.12.09 11:02:00";"27842.31";"-18.04";"16600.73";"OOS1";"TrailingStop";"-18.04";"33.19";"8h 24m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.12.13 15:30:00";"28141.24";"0.8";"2022.12.13 17:25:00";"28212.24";"36.88";"16637.61";"OOS1";"TrailingStop";"0.00";"89.23";"1h 55m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.01.06 04:22:00";"25975.74";"0.61";"2023.01.06 16:39:00";"25996.89";"8.38";"16645.99";"OOS1";"TrailingStop";"-27.83";"65.98";"12h 17m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.01.06 18:40:00";"26093.79";"0.59";"2023.01.09 11:00:00";"26194.27";"31.83";"16677.82";"OOS1";"Exit Signal";"-18.57";"73.40";"2d 16h 20m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.01.11 03:35:00";"26479.48";"0.73";"2023.01.12 01:30:00";"26490.17";"2.28";"16680.10";"OOS1";"TrailingStop";"-56.39";"38.64";"21h 55m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.01.18 04:40:00";"26460.79";"0.75";"2023.01.18 05:39:00";"26690.42";"111.83";"16791.93";"OOS1";"TrailingStop";"0.00";"229.13";"59m 0s";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.01.26 16:32:00";"27540.04";"0.7";"2023.01.27 03:24:00";"27321.76";"-102.00";"16689.93";"OOS1";"SL";"-99.22";"0.00";"10h 52m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.01.30 16:46:00";"27515.34";"0.74";"2023.01.30 21:52:00";"27454.88";"-29.05";"16660.88";"OOS1";"TrailingStop";"-29.05";"37.80";"5h 6m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.02.03 17:22:00";"27656.18";"0.59";"2023.02.03 20:07:00";"27614.03";"-16.15";"16644.73";"OOS1";"TrailingStop";"-16.15";"34.99";"2h 45m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.02.06 01:43:00";"27747.23";"0.57";"2023.02.06 07:20:00";"27683.44";"-23.61";"16621.12";"OOS1";"TrailingStop";"-23.61";"38.88";"5h 37m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.02.10 02:52:00";"27769.3";"0.76";"2023.02.10 09:18:00";"27567.42";"-99.63";"16521.49";"OOS1";"SL";"-99.63";"19.59";"6h 26m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.02 02:44:00";"27603.41";"0.91";"2023.03.02 03:40:00";"27434.5";"-99.81";"16421.68";"OOS1";"SL";"-99.81";"5.35";"56m 0s";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.02 16:51:00";"27605.28";"0.94";"2023.03.03 01:33:00";"27656.23";"27.36";"16449.03";"OOS1";"TrailingStop";"-28.08";"82.23";"8h 42m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.03 02:00:00";"27706.56";"0.89";"2023.03.03 10:21:00";"27859.66";"88.48";"16537.51";"OOS1";"TrailingStop";"-28.92";"149.08";"8h 21m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.03 17:32:00";"28071.02";"0.88";"2023.03.06 03:19:00";"28176.05";"49.32";"16586.84";"OOS1";"TrailingStop";"-18.09";"122.27";"2d 9h 47m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.08 11:53:00";"28493.06";"0.78";"2023.03.08 14:36:00";"28516.41";"11.83";"16598.66";"OOS1";"TrailingStop";"-0.30";"73.17";"2h 43m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.08 15:07:00";"28568.74";"0.72";"2023.03.09 02:32:00";"28567.02";"-3.77";"16594.89";"OOS1";"TrailingStop";"-49.78";"74.12";"11h 25m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.29 08:08:00";"27743.57";"0.74";"2023.03.30 01:05:00";"27985.24";"113.16";"16708.05";"OOS1";"TrailingStop";"-3.96";"166.95";"16h 57m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.10 17:09:00";"27771.02";"0.94";"2023.04.11 08:37:00";"27947.28";"103.82";"16811.88";"OOS1";"TrailingStop";"-32.36";"181.56";"15h 28m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.11 19:56:00";"28048.83";"0.86";"2023.04.12 02:47:00";"28012.68";"-23.67";"16788.21";"OOS1";"TrailingStop";"-20.19";"21.32";"6h 51m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.13 17:54:00";"28280.35";"0.75";"2023.04.14 02:42:00";"28354.53";"33.07";"16821.27";"OOS1";"TrailingStop";"-11.24";"76.78";"8h 48m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.14 03:37:00";"28458.99";"0.76";"2023.04.14 11:22:00";"28405.41";"-26.44";"16794.83";"OOS1";"TrailingStop";"-26.44";"26.42";"7h 45m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.18 05:33:00";"28708.53";"0.8";"2023.04.18 07:47:00";"28642.12";"-34.50";"16760.33";"OOS1";"TrailingStop";"-34.50";"8.04";"2h 14m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.18 13:44:00";"28724.1";"0.82";"2023.04.18 17:04:00";"28656.58";"-35.95";"16724.38";"OOS1";"TrailingStop";"-35.95";"18.33";"3h 20m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.21 04:00:00";"28769.969";"0.84";"2023.04.21 07:04:00";"28583.26";"-101.84";"16622.54";"OOS1";"SL";"-101.84";"3.03";"3h 4m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.25 03:01:00";"28771.8";"0.98";"2023.04.25 07:00:00";"28658.52";"-72.09";"16550.45";"OOS1";"Exit Signal";"-81.12";"19.22";"3h 59m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.28 08:33:00";"28806.73";"0.58";"2023.04.28 10:58:00";"28839.65";"12.40";"16562.85";"OOS1";"TrailingStop";"-8.05";"59.78";"2h 25m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.28 17:26:00";"29016.02";"0.53";"2023.05.02 03:07:00";"29239.23";"67.94";"16630.79";"OOS1";"TrailingStop";"-65.63";"115.28";"3d 9h 41m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.05 16:42:00";"28945.24";"0.73";"2023.05.08 02:47:00";"29050.75";"40.87";"16671.66";"OOS1";"TrailingStop";"-19.87";"94.22";"2d 10h 5m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.12 03:16:00";"29300.53";"0.73";"2023.05.12 17:01:00";"29467.23";"79.02";"16750.68";"OOS1";"TrailingStop";"-79.74";"128.93";"13h 45m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.17 11:37:00";"30250.52";"0.73";"2023.05.18 03:58:00";"30445.85";"89.40";"16840.08";"OOS1";"TrailingStop";"-19.96";"198.05";"16h 21m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.18 10:31:00";"30691.3";"0.65";"2023.05.18 17:01:00";"30800.41";"46.05";"16886.14";"OOS1";"TrailingStop";"-10.46";"100.75";"6h 30m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.22 16:51:00";"31233.93";"0.53";"2023.05.23 02:01:00";"31160.63";"-27.61";"16858.52";"OOS1";"TrailingStop";"-50.78";"19.82";"9h 10m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.23 03:52:00";"31346.19";"0.53";"2023.05.23 06:43:00";"31057.52";"-99.35";"16759.18";"OOS1";"SL";"-99.35";"1.83";"2h 51m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.26 17:15:00";"31391.02";"0.45";"2023.05.29 03:18:00";"31495.87";"24.52";"16783.70";"OOS1";"TrailingStop";"-2.82";"79.55";"2d 10h 3m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.02 10:59:00";"31732.79";"0.49";"2023.06.05 02:48:00";"31892.66";"44.14";"16827.83";"OOS1";"TrailingStop";"-1.10";"91.17";"2d 15h 49m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.13 11:25:00";"33290.23";"0.41";"2023.06.14 03:00:00";"33370.47";"19.39";"16847.23";"OOS1";"Exit Signal";"-33.00";"79.81";"15h 35m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.16 11:25:00";"33864.82";"0.31";"2023.06.16 17:43:00";"33815.21";"-9.99";"16837.24";"OOS1";"TrailingStop";"-9.99";"29.43";"6h 18m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.28 05:42:00";"32953.42";"0.43";"2023.06.29 05:07:00";"33367.52";"113.58";"16950.82";"OOS1";"TrailingStop";"-1.72";"162.48";"23h 25m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.03 03:00:00";"33593.72";"0.58";"2023.07.03 12:34:00";"33652.7";"22.21";"16973.03";"OOS1";"TrailingStop";"-27.64";"89.15";"9h 34m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.13 10:37:00";"32600.77";"0.37";"2023.07.14 03:00:00";"32732.87";"30.00";"17003.03";"OOS1";"TrailingStop";"-8.28";"68.16";"16h 23m";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.18 18:00:00";"32673.32";"0.42";"2023.07.19 03:23:00";"32727.74";"12.86";"17015.89";"OOS1";"TrailingStop";"-4.90";"58.68";"9h 23m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.19 04:15:00";"32883.92";"0.47";"2023.07.19 17:32:00";"32916.49";"9.94";"17025.83";"OOS1";"TrailingStop";"-63.97";"56.57";"13h 17m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.27 06:10:00";"32809.81";"0.49";"2023.07.27 20:04:00";"33123.55";"99.83";"17125.66";"OOS1";"TrailingStop";"-16.99";"134.18";"13h 54m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.10 09:09:00";"32537.48";"0.48";"2023.08.10 17:45:00";"32680.19";"44.48";"17170.14";"OOS1";"TrailingStop";"-16.85";"90.71";"8h 36m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.11 04:00:00";"32726.78";"0.45";"2023.08.11 07:00:00";"32622.42";"-30.49";"17139.64";"OOS1";"Exit Signal";"-35.88";"0.00";"3h 0m";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.24 01:05:00";"32151.4";"0.59";"2023.08.24 03:54:00";"32081.59";"-26.75";"17112.90";"OOS1";"TrailingStop";"-26.75";"26.38";"2h 49m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.24 07:45:00";"32229.73";"0.54";"2023.08.24 11:44:00";"32163.72";"-23.15";"17089.75";"OOS1";"TrailingStop";"-23.15";"25.80";"3h 59m";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.31 05:34:00";"32547.25";"0.62";"2023.08.31 10:12:00";"32554.85";"3.06";"17092.81";"OOS1";"TrailingStop";"-33.35";"59.29";"4h 38m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.01 03:30:00";"32734.63";"0.57";"2023.09.01 09:13:00";"32701.76";"-12.17";"17080.65";"OOS1";"TrailingStop";"-16.05";"40.65";"5h 43m";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.04 10:32:00";"33037.96";"0.57";"2023.09.04 17:00:00";"32979.38";"-21.68";"17058.96";"OOS1";"TrailingStop";"-21.68";"19.26";"6h 28m";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.14 04:42:00";"33032.99";"0.53";"2023.09.15 04:20:00";"33428.99";"133.76";"17192.72";"OOS1";"TrailingStop";"-11.26";"173.11";"23h 38m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.10 03:01:00";"31421.49";"0.46";"2023.10.10 20:08:00";"31830.35";"122.13";"17314.85";"OOS1";"TrailingStop";"-11.42";"163.95";"17h 7m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.12 09:07:00";"32653.86";"0.54";"2023.10.12 20:03:00";"32369.13";"-99.84";"17215.01";"OOS1";"SL";"-99.84";"2.26";"10h 56m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.31 10:51:00";"31118.89";"0.36";"2023.11.01 10:29:00";"31534.14";"95.45";"17310.46";"OOS1";"TrailingStop";"-6.69";"132.45";"23h 38m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.09 16:52:00";"32790.52";"0.51";"2023.11.09 17:07:00";"32713.24";"-25.59";"17284.87";"OOS1";"TrailingStop";"-25.59";"15.20";"15m 0s";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.09 18:07:00";"32840.61";"0.47";"2023.11.09 20:02:00";"32739.49";"-30.86";"17254.01";"OOS1";"TrailingStop";"-30.86";"8.05";"1h 55m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.14 15:49:00";"33014.28";"0.5";"2023.11.15 11:30:00";"33394.48";"121.06";"17375.07";"OOS1";"TrailingStop";"-12.34";"176.21";"19h 41m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.20 02:05:00";"33637.38";"0.5";"2023.11.20 03:22:00";"33574.77";"-20.33";"17354.74";"OOS1";"TrailingStop";"-20.33";"72.06";"1h 17m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.22 16:03:00";"33718.67";"0.53";"2023.11.23 03:09:00";"33655.32";"-24.38";"17330.36";"OOS1";"TrailingStop";"-42.12";"18.19";"11h 6m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.30 15:46:00";"33565.78";"0.55";"2023.11.30 19:00:00";"33418.0";"-52.78";"17277.58";"OOS1";"Exit Signal";"-55.52";"6.51";"3h 14m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.14 02:01:00";"33169.59";"0.55";"2023.12.14 02:18:00";"32892.16";"-99.08";"17178.50";"OOS1";"SL";"-99.08";"0.00";"17m 0s";""
"70";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.19 04:49:00";"33146.42";"0.62";"2023.12.19 15:00:00";"33499.52";"142.16";"17320.66";"OOS1";"TrailingStop";"-49.92";"219.05";"10h 11m";""
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.26 21:37:00";"33498.47";"0.84";"2023.12.27 04:44:00";"33632.3";"68.94";"17389.60";"OOS1";"TrailingStop";"-5.51";"148.36";"7h 7m";""
"72";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.27 05:22:00";"33659.17";"0.68";"2023.12.27 10:02:00";"33622.55";"-16.17";"17373.42";"OOS1";"TrailingStop";"-16.17";"30.97";"4h 40m";""
"73";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.04 17:52:00";"33485.75";"0.5";"2024.01.05 03:00:00";"33391.47";"-33.03";"17340.40";"OOS1";"Exit Signal";"-73.21";"11.44";"9h 8m";""
"74";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.05 06:33:00";"33560.4";"0.5";"2024.01.05 16:00:00";"33406.42";"-49.99";"17290.41";"OOS1";"Exit Signal";"-84.46";"0.00";"9h 27m";""
"75";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.08 19:10:00";"33648.61";"0.57";"2024.01.09 01:43:00";"33798.98";"52.89";"17343.29";"OOS1";"TrailingStop";"-10.47";"107.99";"6h 33m";""
"76";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.09 02:00:00";"33824.13";"0.56";"2024.01.09 03:43:00";"33846.76";"8.23";"17351.53";"OOS1";"TrailingStop";"-15.20";"60.49";"1h 43m";""
"77";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.10 02:33:00";"34147.81";"0.51";"2024.01.11 15:58:00";"35176.66";"338.21";"17689.73";"OOS1";"TrailingStop";"-7.13";"547.48";"1d 13h 25m";""
"78";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.15 09:07:00";"36175.73";"0.37";"2024.01.16 02:00:00";"35915.37";"-64.49";"17625.25";"OOS1";"Exit Signal";"-63.36";"6.88";"16h 53m";""
"79";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.31 07:56:00";"36238.29";"0.46";"2024.01.31 16:32:00";"36181.71";"-16.90";"17608.35";"OOS1";"TrailingStop";"-16.90";"48.73";"8h 36m";""
"80";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.02 03:36:00";"36398.89";"0.37";"2024.02.02 06:00:00";"36248.0";"-36.25";"17572.10";"OOS1";"TrailingStop";"-36.25";"10.70";"2h 24m";""
"81";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.08 03:56:00";"36509.16";"0.48";"2024.02.08 07:42:00";"36816.51";"95.80";"17667.89";"OOS1";"TrailingStop";"-1.20";"140.21";"3h 46m";""
"82";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.08 11:38:00";"36930.85";"0.41";"2024.02.08 14:42:00";"36945.32";"3.85";"17671.75";"OOS1";"TrailingStop";"-7.28";"55.42";"3h 4m";""
"83";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.12 18:01:00";"37469.28";"0.56";"2024.02.12 20:39:00";"37460.27";"-3.28";"17668.47";"OOS1";"TrailingStop";"-3.28";"44.38";"2h 38m";""
"84";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.13 01:56:00";"37554.76";"0.52";"2024.02.13 10:33:00";"38095.34";"182.53";"17851.00";"OOS1";"TrailingStop";"-29.85";"285.21";"8h 37m";""
"85";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.15 19:30:00";"38505.13";"0.42";"2024.02.16 03:13:00";"38695.43";"49.57";"17900.57";"OOS1";"TrailingStop";"-17.36";"97.20";"7h 43m";""
"86";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.22 01:05:00";"38670.96";"0.47";"2024.02.22 02:32:00";"38653.78";"-5.24";"17895.33";"OOS1";"TrailingStop";"-5.24";"75.49";"1h 27m";""
"87";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.22 07:08:00";"38920.21";"0.33";"2024.02.23 02:07:00";"39308.91";"81.44";"17976.77";"OOS1";"TrailingStop";"-0.61";"135.45";"18h 59m";""
"88";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.01 02:08:00";"39444.66";"0.42";"2024.03.01 12:18:00";"39979.33";"145.82";"18122.58";"OOS1";"TrailingStop";"-4.82";"198.22";"10h 10m";""
"89";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.06 17:43:00";"40391.66";"0.45";"2024.03.06 21:15:00";"40369.53";"-6.47";"18116.12";"OOS1";"TrailingStop";"-7.36";"49.19";"3h 32m";""
"90";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.18 02:04:00";"39072.45";"0.36";"2024.03.18 19:00:00";"39543.09";"110.02";"18226.14";"OOS1";"TrailingStop";"-17.80";"168.21";"16h 56m";""
"91";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.12 01:09:00";"39924.02";"0.35";"2024.04.12 04:09:00";"39486.23";"-99.50";"18126.64";"OOS1";"SL";"-99.50";"5.90";"3h 0m";""
"92";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.24 03:11:00";"38127.89";"0.38";"2024.04.24 11:32:00";"38238.09";"27.19";"18153.83";"OOS1";"TrailingStop";"-7.01";"76.16";"8h 21m";""
"93";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.29 04:35:00";"38652.19";"0.31";"2024.04.29 07:05:00";"38499.18";"-30.80";"18123.03";"OOS1";"TrailingStop";"-30.80";"15.75";"2h 30m";""
"94";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.06 02:31:00";"38497.17";"0.41";"2024.05.07 03:03:00";"38822.12";"84.23";"18207.27";"OOS1";"TrailingStop";"-12.69";"117.74";"1d 0h 32m";""
"95";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.14 19:13:00";"38462.51";"0.46";"2024.05.15 03:58:00";"38545.71";"22.30";"18229.56";"OOS1";"TrailingStop";"-17.97";"109.63";"8h 45m";""
"96";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.16 03:04:00";"38848.67";"0.48";"2024.05.16 03:33:00";"38530.76";"-99.09";"18130.47";"OOS1";"SL";"-99.09";"12.11";"29m 0s";""
"97";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.16 08:48:00";"38891.26";"0.4";"2024.05.16 17:07:00";"38822.9";"-17.76";"18112.72";"OOS1";"TrailingStop";"-23.88";"19.79";"8h 19m";""
"98";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.20 03:28:00";"39066.7";"0.5";"2024.05.20 06:10:00";"39230.6";"53.21";"18165.93";"OOS1";"TrailingStop";"-13.54";"119.71";"2h 42m";""
"99";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.20 07:25:00";"39201.27";"0.37";"2024.05.20 14:00:00";"39080.0";"-29.14";"18136.80";"OOS1";"Exit Signal";"-46.36";"63.45";"6h 35m";""
"100";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2024.05.24 23:00:00";"39231.3";"0.42";"2024.05.24 23:14:00";"";"";"18136.80";"OOS1";"EndTest";"";"";"14m 0s";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.10 18:23:00";"39135.19";"0.37";"2024.06.11 13:00:00";"39079.0";"-15.59";"18121.21";"OOS1";"Exit Signal";"-15.06";"48.57";"18h 37m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.24 07:12:00";"38809.7";"0.39";"2024.06.24 21:00:00";"38768.37";"-10.47";"18110.74";"OOS1";"Exit Signal";"-21.61";"45.66";"13h 48m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.25 05:18:00";"39031.17";"0.39";"2024.06.26 15:00:00";"39580.47";"136.91";"18247.65";"OOS1";"Exit Signal";"-10.07";"194.57";"1d 9h 42m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.28 17:26:00";"39957.85";"0.42";"2024.06.28 23:00:00";"39781.32";"-48.14";"18199.51";"OOS1";"Exit Signal";"-95.96";"0.00";"5h 34m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.02 07:31:00";"39987.15";"0.35";"2024.07.03 19:00:00";"40615.52";"140.79";"18340.30";"OOS1";"Exit Signal";"-35.42";"160.65";"1d 11h 29m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.09 04:21:00";"41226.65";"0.46";"2024.07.09 21:00:00";"41483.47";"76.71";"18417.01";"OOS1";"Exit Signal";"-16.53";"161.23";"16h 39m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.10 08:33:00";"41889.41";"0.39";"2024.07.11 04:06:00";"42182.64";"71.90";"18488.91";"OOS1";"TrailingStop";"-24.08";"150.71";"19h 33m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.31 08:41:00";"38921.72";"0.21";"2024.07.31 11:07:00";"38559.0";"-49.46";"18439.45";"OOS1";"TrailingStop";"-49.46";"48.37";"2h 26m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.15 15:38:00";"37186.59";"0.24";"2024.08.16 14:10:00";"37583.98";"60.64";"18500.10";"OOS1";"TrailingStop";"-11.26";"149.67";"22h 32m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.22 16:41:00";"38603.73";"0.24";"2024.08.22 19:00:00";"38158.47";"-69.39";"18430.70";"OOS1";"Exit Signal";"-80.84";"8.46";"2h 19m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.29 15:30:00";"38653.03";"0.3";"2024.08.29 21:43:00";"38366.35";"-55.85";"18374.86";"OOS1";"TrailingStop";"-55.85";"34.19";"6h 13m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.30 10:44:00";"38833.12";"0.27";"2024.09.02 05:00:00";"38828.47";"-5.35";"18369.50";"OOS1";"Exit Signal";"-18.19";"59.59";"2d 18h 16m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.19 02:51:00";"36933.13";"0.26";"2024.09.20 09:00:00";"37745.32";"135.74";"18505.24";"OOS1";"Exit Signal";"-5.03";"179.16";"1d 6h 9m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.26 04:32:00";"38686.12";"0.32";"2024.09.27 03:00:00";"39201.52";"105.31";"18610.55";"OOS1";"Exit Signal";"-5.36";"191.14";"22h 28m";""
