"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"281";"EURUSD_DukasM1_the5ers";"Buy";"2011.04.01 19:00:00";"1.42144";"0.09";"2011.04.06 09:15:00";"1.42761";"54.25";"14729.18";"OOS1";"PT";"-56.70";"55.53";"4d 14h 15m";""
"282";"EURUSD_DukasM1_the5ers";"Buy";"2011.04.12 14:00:00";"1.44624";"0.12";"2011.04.12 15:44:00";"1.45099";"56.40";"14785.58";"OOS1";"PT";"-15.96";"57.00";"1h 44m";""
"283";"EURUSD_DukasM1_the5ers";"Buy";"2011.04.26 11:00:00";"1.46012";"0.11";"2011.04.26 19:27:00";"1.46542";"57.75";"14843.33";"OOS1";"PT";"-11.22";"58.30";"8h 27m";""
"284";"EURUSD_DukasM1_the5ers";"Buy";"2011.05.04 10:00:00";"1.48256";"0.1";"2011.05.04 15:06:00";"1.48816";"55.50";"14898.83";"OOS1";"PT";"-2.70";"56.00";"5h 6m";""
"285";"EURUSD_DukasM1_the5ers";"Buy";"2011.05.10 12:00:00";"1.43578";"0.07";"2011.05.11 19:21:00";"1.42304";"-89.74";"14809.08";"OOS1";"SL";"-89.18";"45.43";"1d 7h 21m";""
"286";"EURUSD_DukasM1_the5ers";"Buy";"2011.05.25 19:00:00";"1.41022";"0.09";"2011.05.26 04:54:00";"1.41668";"56.86";"14865.94";"OOS1";"PT";"-33.48";"58.14";"9h 54m";""
"287";"EURUSD_DukasM1_the5ers";"Buy";"2011.05.31 02:00:00";"1.43175";"0.14";"2011.05.31 03:25:00";"1.43588";"57.12";"14923.06";"OOS1";"PT";"-1.82";"57.82";"1h 25m";""
"288";"EURUSD_DukasM1_the5ers";"Buy";"2011.06.07 09:00:00";"1.46128";"0.12";"2011.06.07 10:49:00";"1.46598";"55.80";"14978.86";"OOS1";"PT";"-1.68";"56.40";"1h 49m";""
"289";"EURUSD_DukasM1_the5ers";"Buy";"2011.06.17 13:00:00";"1.42286";"0.07";"2011.06.17 16:59:00";"1.43038";"52.29";"15031.15";"OOS1";"PT";"-12.25";"52.64";"3h 59m";""
"290";"EURUSD_DukasM1_the5ers";"Buy";"2011.06.20 05:00:00";"1.42758";"0.08";"2011.06.21 02:17:00";"1.43484";"57.43";"15088.59";"OOS1";"PT";"-67.68";"58.08";"21h 17m";""
"291";"EURUSD_DukasM1_the5ers";"Buy";"2011.07.07 17:00:00";"1.43116";"0.09";"2011.07.07 18:04:00";"1.43716";"53.55";"15142.14";"OOS1";"PT";"-2.34";"54.00";"1h 4m";""
"292";"EURUSD_DukasM1_the5ers";"Buy";"2011.07.13 04:00:00";"1.40095";"0.07";"2011.07.13 12:30:00";"1.40936";"58.52";"15200.66";"OOS1";"PT";"-32.97";"58.87";"8h 30m";""
"293";"EURUSD_DukasM1_the5ers";"Buy";"2011.07.15 19:00:00";"1.41544";"0.07";"2011.07.18 10:28:00";"1.40260";"-90.44";"15110.21";"OOS1";"SL";"-89.88";"20.93";"2d 15h 28m";""
"294";"EURUSD_DukasM1_the5ers";"Buy";"2011.07.19 00:00:00";"1.41121";"0.09";"2011.07.19 11:17:00";"1.41762";"57.24";"15167.45";"OOS1";"PT";"-39.24";"57.69";"11h 17m";""
"1";"EURUSD_DukasM1_the5ers";"Buy";"2011.07.29 08:00:00";"1.43395";"0.1";"2011.07.29 13:45:00";"1.42450";"-95.00";"15072.45";"OOS1";"SL";"-94.50";"0.20";"5h 45m";""
"2";"EURUSD_DukasM1_the5ers";"Buy";"2011.08.03 07:00:00";"1.42012";"0.08";"2011.08.03 11:08:00";"1.42619";"48.16";"15120.61";"OOS1";"PT";"-44.72";"48.56";"4h 8m";""
"3";"EURUSD_DukasM1_the5ers";"Buy";"2011.08.22 11:00:00";"1.44095";"0.1";"2011.08.23 10:58:00";"1.44603";"49.99";"15170.61";"OOS1";"PT";"-56.20";"50.80";"23h 58m";""
"4";"EURUSD_DukasM1_the5ers";"Buy";"2011.08.26 04:00:00";"1.44111";"0.1";"2011.08.26 18:46:00";"1.44584";"46.80";"15217.41";"OOS1";"PT";"-80.80";"47.30";"14h 46m";""
"5";"EURUSD_DukasM1_the5ers";"Buy";"2011.09.06 12:00:00";"1.41861";"0.09";"2011.09.06 15:17:00";"1.40827";"-93.51";"15123.90";"OOS1";"SL";"-93.06";"43.74";"3h 17m";""
"6";"EURUSD_DukasM1_the5ers";"Buy";"2011.09.20 12:00:00";"1.36573";"0.08";"2011.09.20 13:00:00";"1.37184";"48.48";"15172.38";"OOS1";"PT";"-5.76";"48.88";"1h 0m";""
"7";"EURUSD_DukasM1_the5ers";"Buy";"2011.09.26 19:00:00";"1.35158";"0.05";"2011.09.27 14:46:00";"1.36021";"42.75";"15215.12";"OOS1";"PT";"-44.45";"43.15";"19h 46m";""
"8";"EURUSD_DukasM1_the5ers";"Buy";"2011.10.11 18:00:00";"1.36566";"0.08";"2011.10.12 10:14:00";"1.37188";"49.11";"15264.24";"OOS1";"PT";"-58.32";"49.76";"16h 14m";""
"9";"EURUSD_DukasM1_the5ers";"Buy";"2011.10.13 21:00:00";"1.37825";"0.08";"2011.10.14 15:13:00";"1.38414";"46.47";"15310.71";"OOS1";"PT";"-47.52";"47.12";"18h 13m";""
"10";"EURUSD_DukasM1_the5ers";"Buy";"2011.10.18 19:00:00";"1.37393";"0.07";"2011.10.18 21:11:00";"1.38055";"45.99";"15356.70";"OOS1";"PT";"-11.90";"46.34";"2h 11m";""
"11";"EURUSD_DukasM1_the5ers";"Buy";"2011.10.20 21:00:00";"1.37692";"0.06";"2011.10.21 15:03:00";"1.38470";"46.20";"15402.90";"OOS1";"PT";"-38.04";"46.68";"18h 3m";""
"12";"EURUSD_DukasM1_the5ers";"Buy";"2011.11.08 15:00:00";"1.37908";"0.09";"2011.11.09 03:09:00";"1.38473";"50.12";"15453.02";"OOS1";"PT";"-22.32";"50.85";"12h 9m";""
"13";"EURUSD_DukasM1_the5ers";"Buy";"2011.11.17 08:00:00";"1.35059";"0.08";"2011.11.18 13:47:00";"1.35672";"48.39";"15501.42";"OOS1";"PT";"-55.52";"49.04";"1d 5h 47m";""
"14";"EURUSD_DukasM1_the5ers";"Buy";"2011.11.22 10:00:00";"1.35248";"0.1";"2011.11.23 11:18:00";"1.34327";"-92.91";"15408.51";"OOS1";"SL";"-92.10";"42.30";"1d 1h 18m";""
"15";"EURUSD_DukasM1_the5ers";"Buy";"2011.12.09 13:00:00";"1.33774";"0.1";"2011.12.09 13:06:00";"1.34249";"47.00";"15455.51";"OOS1";"PT";"-0.30";"47.50";"6m 0s";""
"16";"EURUSD_DukasM1_the5ers";"Buy";"2011.12.15 10:00:00";"1.30235";"0.12";"2011.12.16 14:32:00";"1.30648";"48.59";"15504.10";"OOS1";"PT";"-79.92";"49.56";"1d 4h 32m";""
"17";"EURUSD_DukasM1_the5ers";"Buy";"2011.12.20 12:00:00";"1.30768";"0.16";"2011.12.20 15:45:00";"1.31086";"50.08";"15554.18";"OOS1";"PT";"-26.56";"50.88";"3h 45m";""
"18";"EURUSD_DukasM1_the5ers";"Buy";"2012.01.03 02:00:00";"1.29367";"0.2";"2012.01.03 03:15:00";"1.29623";"50.20";"15604.38";"OOS1";"PT";"-3.00";"51.20";"1h 15m";""
"19";"EURUSD_DukasM1_the5ers";"Buy";"2012.01.12 13:00:00";"1.27570";"0.13";"2012.01.12 16:29:00";"1.27948";"48.49";"15652.87";"OOS1";"PT";"-52.91";"49.14";"3h 29m";""
"20";"EURUSD_DukasM1_the5ers";"Buy";"2012.01.23 11:00:00";"1.29243";"0.12";"2012.01.23 12:42:00";"1.29649";"48.12";"15700.99";"OOS1";"PT";"-15.96";"48.72";"1h 42m";""
"21";"EURUSD_DukasM1_the5ers";"Buy";"2012.01.24 20:00:00";"1.30218";"0.1";"2012.01.25 20:07:00";"1.30721";"49.49";"15750.48";"OOS1";"PT";"-91.10";"50.30";"1d 0h 7m";""
"22";"EURUSD_DukasM1_the5ers";"Buy";"2012.02.02 18:00:00";"1.31706";"0.09";"2012.02.06 08:24:00";"1.30660";"-95.14";"15655.34";"OOS1";"SL";"-94.14";"18.63";"3d 14h 24m";""
"23";"EURUSD_DukasM1_the5ers";"Buy";"2012.02.06 20:00:00";"1.31280";"0.09";"2012.02.07 16:04:00";"1.31813";"47.24";"15702.58";"OOS1";"PT";"-35.19";"47.97";"20h 4m";""
"24";"EURUSD_DukasM1_the5ers";"Buy";"2012.02.15 06:00:00";"1.31720";"0.11";"2012.02.15 15:15:00";"1.30875";"-93.50";"15609.08";"OOS1";"SL";"-92.95";"20.13";"9h 15m";""
"25";"EURUSD_DukasM1_the5ers";"Buy";"2012.02.16 19:00:00";"1.31085";"0.09";"2012.02.17 11:40:00";"1.31613";"46.79";"15655.88";"OOS1";"PT";"-8.55";"47.52";"16h 40m";""
"26";"EURUSD_DukasM1_the5ers";"Buy";"2012.03.01 18:00:00";"1.33324";"0.11";"2012.03.02 10:59:00";"1.32463";"-95.60";"15560.28";"OOS1";"SL";"-94.71";"4.84";"16h 59m";""
"27";"EURUSD_DukasM1_the5ers";"Buy";"2012.03.19 17:00:00";"1.32062";"0.15";"2012.03.19 17:26:00";"1.32401";"50.10";"15610.38";"OOS1";"PT";"-10.35";"50.85";"26m 0s";""
"28";"EURUSD_DukasM1_the5ers";"Buy";"2012.04.30 06:00:00";"1.32397";"0.16";"2012.05.01 10:55:00";"1.32708";"48.47";"15658.85";"OOS1";"PT";"-51.04";"49.76";"1d 4h 55m";""
"29";"EURUSD_DukasM1_the5ers";"Buy";"2012.05.04 17:00:00";"1.31648";"0.18";"2012.05.04 17:48:00";"1.31107";"-98.28";"15560.57";"OOS1";"SL";"-97.38";"1.98";"48m 0s";""
"30";"EURUSD_DukasM1_the5ers";"Buy";"2012.05.16 16:00:00";"1.27427";"0.13";"2012.05.17 14:31:00";"1.26678";"-99.22";"15461.35";"OOS1";"SL";"-97.37";"18.46";"22h 31m";""
"31";"EURUSD_DukasM1_the5ers";"Buy";"2012.05.29 12:00:00";"1.25502";"0.15";"2012.05.29 18:45:00";"1.24852";"-98.25";"15363.10";"OOS1";"SL";"-97.50";"17.10";"6h 45m";""
"32";"EURUSD_DukasM1_the5ers";"Buy";"2012.06.01 17:00:00";"1.23999";"0.11";"2012.06.01 21:39:00";"1.24461";"50.27";"15413.37";"OOS1";"PT";"-43.12";"50.82";"4h 39m";""
"33";"EURUSD_DukasM1_the5ers";"Buy";"2012.07.11 13:00:00";"1.22762";"0.17";"2012.07.11 21:05:00";"1.22205";"-95.54";"15317.83";"OOS1";"SL";"-94.69";"30.09";"8h 5m";""
"34";"EURUSD_DukasM1_the5ers";"Buy";"2012.07.16 19:00:00";"1.22662";"0.13";"2012.07.17 04:28:00";"1.23038";"47.83";"15365.66";"OOS1";"PT";"-16.90";"48.88";"9h 28m";""
"35";"EURUSD_DukasM1_the5ers";"Buy";"2012.08.03 13:00:00";"1.22363";"0.13";"2012.08.03 13:49:00";"1.22738";"48.10";"15413.76";"OOS1";"PT";"-4.29";"48.75";"49m 0s";""
"36";"EURUSD_DukasM1_the5ers";"Buy";"2012.08.06 16:00:00";"1.23919";"0.11";"2012.08.07 15:11:00";"1.24350";"46.52";"15460.29";"OOS1";"PT";"-20.79";"47.41";"23h 11m";""
"37";"EURUSD_DukasM1_the5ers";"Buy";"2012.08.10 18:00:00";"1.23141";"0.15";"2012.08.13 14:14:00";"1.23466";"47.54";"15507.82";"OOS1";"PT";"-81.15";"48.75";"2d 20h 14m";""
"38";"EURUSD_DukasM1_the5ers";"Buy";"2012.08.20 19:00:00";"1.23426";"0.16";"2012.08.21 09:20:00";"1.23747";"50.07";"15557.89";"OOS1";"PT";"-7.52";"51.36";"14h 20m";""
"39";"EURUSD_DukasM1_the5ers";"Buy";"2012.08.22 17:00:00";"1.24772";"0.17";"2012.08.22 21:03:00";"1.25075";"50.66";"15608.55";"OOS1";"PT";"-36.38";"51.51";"4h 3m";""
"40";"EURUSD_DukasM1_the5ers";"Buy";"2012.08.28 12:00:00";"1.25314";"0.19";"2012.08.28 12:30:00";"1.25576";"48.83";"15657.38";"OOS1";"PT";"-0.76";"49.78";"30m 0s";""
"41";"EURUSD_DukasM1_the5ers";"Buy";"2012.09.05 16:00:00";"1.26049";"0.14";"2012.09.06 14:46:00";"1.26395";"46.45";"15703.83";"OOS1";"PT";"-26.18";"48.44";"22h 46m";""
"42";"EURUSD_DukasM1_the5ers";"Buy";"2012.09.06 18:00:00";"1.26334";"0.12";"2012.09.07 10:27:00";"1.26759";"50.03";"15753.87";"OOS1";"PT";"-15.96";"51.00";"16h 27m";""
"43";"EURUSD_DukasM1_the5ers";"Buy";"2012.09.11 11:00:00";"1.28014";"0.18";"2012.09.11 16:05:00";"1.28299";"50.40";"15804.27";"OOS1";"PT";"-61.20";"51.30";"5h 5m";""
"44";"EURUSD_DukasM1_the5ers";"Buy";"2012.09.17 17:00:00";"1.31485";"0.12";"2012.09.18 10:34:00";"1.30706";"-94.45";"15709.82";"OOS1";"SL";"-93.48";"9.72";"17h 34m";""
"45";"EURUSD_DukasM1_the5ers";"Buy";"2012.09.19 18:00:00";"1.30572";"0.13";"2012.09.20 08:47:00";"1.29834";"-97.79";"15612.03";"OOS1";"SL";"-95.94";"23.40";"14h 47m";""
"46";"EURUSD_DukasM1_the5ers";"Buy";"2012.09.21 13:00:00";"1.30272";"0.12";"2012.09.24 03:25:00";"1.29491";"-94.69";"15517.34";"OOS1";"SL";"-93.72";"19.20";"2d 14h 25m";""
"47";"EURUSD_DukasM1_the5ers";"Buy";"2012.10.04 00:00:00";"1.29095";"0.17";"2012.10.04 08:47:00";"1.29393";"49.81";"15567.15";"OOS1";"PT";"-3.57";"50.66";"8h 47m";""
"48";"EURUSD_DukasM1_the5ers";"Buy";"2012.10.30 10:00:00";"1.29333";"0.18";"2012.10.30 14:51:00";"1.29605";"48.06";"15615.21";"OOS1";"PT";"-4.32";"48.96";"4h 51m";""
"49";"EURUSD_DukasM1_the5ers";"Buy";"2012.11.01 15:00:00";"1.29748";"0.18";"2012.11.02 07:41:00";"1.29216";"-97.21";"15518.00";"OOS1";"SL";"-95.76";"12.60";"16h 41m";""
"50";"EURUSD_DukasM1_the5ers";"Buy";"2012.11.13 19:00:00";"1.27162";"0.16";"2012.11.14 11:45:00";"1.27472";"48.31";"15566.31";"OOS1";"PT";"-25.92";"49.60";"16h 45m";""
"51";"EURUSD_DukasM1_the5ers";"Buy";"2012.11.26 23:00:00";"1.29691";"0.19";"2012.11.27 00:28:00";"1.29962";"49.96";"15616.26";"OOS1";"PT";"-4.37";"51.49";"1h 28m";""
"52";"EURUSD_DukasM1_the5ers";"Buy";"2012.12.06 13:00:00";"1.30746";"0.21";"2012.12.06 15:57:00";"1.30269";"-101.22";"15515.04";"OOS1";"SL";"-100.17";"24.57";"2h 57m";""
"53";"EURUSD_DukasM1_the5ers";"Buy";"2012.12.17 17:00:00";"1.31730";"0.17";"2012.12.18 17:49:00";"1.32032";"49.97";"15565.01";"OOS1";"PT";"-29.75";"51.34";"1d 0h 49m";""
"1";"EURUSD_DukasM1_the5ers";"Buy";"2013.01.07 18:00:00";"1.30983";"0.12";"2013.01.10 15:43:00";"1.31423";"50.36";"15615.37";"OOS1";"PT";"-74.52";"52.80";"2d 21h 43m";""
"2";"EURUSD_DukasM1_the5ers";"Buy";"2013.01.15 11:00:00";"1.33730";"0.14";"2013.01.15 20:54:00";"1.33019";"-100.24";"15515.13";"OOS1";"SL";"-99.54";"20.44";"9h 54m";""
"3";"EURUSD_DukasM1_the5ers";"Buy";"2013.01.22 21:00:00";"1.33142";"0.13";"2013.01.24 15:15:00";"1.33572";"53.65";"15568.78";"OOS1";"PT";"-63.31";"55.90";"1d 18h 15m";""
"4";"EURUSD_DukasM1_the5ers";"Buy";"2013.01.28 17:00:00";"1.34677";"0.14";"2013.01.30 09:28:00";"1.35075";"54.16";"15622.94";"OOS1";"PT";"-75.18";"55.72";"1d 16h 28m";""
"5";"EURUSD_DukasM1_the5ers";"Buy";"2013.02.18 09:00:00";"1.33490";"0.16";"2013.02.19 18:44:00";"1.33836";"54.07";"15677.01";"OOS1";"PT";"-44.80";"55.36";"1d 9h 44m";""
"6";"EURUSD_DukasM1_the5ers";"Buy";"2013.03.07 12:00:00";"1.30384";"0.18";"2013.03.07 15:45:00";"1.30695";"55.08";"15732.09";"OOS1";"PT";"-86.94";"55.98";"3h 45m";""
"7";"EURUSD_DukasM1_the5ers";"Buy";"2013.03.20 15:00:00";"1.29374";"0.11";"2013.03.22 16:14:00";"1.29864";"52.00";"15784.09";"OOS1";"PT";"-63.25";"53.90";"2d 1h 14m";""
"8";"EURUSD_DukasM1_the5ers";"Buy";"2013.04.03 13:00:00";"1.28284";"0.21";"2013.04.03 17:00:00";"1.28548";"54.39";"15838.48";"OOS1";"PT";"-39.90";"55.44";"4h 0m";""
"9";"EURUSD_DukasM1_the5ers";"Buy";"2013.04.04 18:00:00";"1.28537";"0.11";"2013.04.04 20:25:00";"1.29019";"52.47";"15890.95";"OOS1";"PT";"-7.37";"53.02";"2h 25m";""
"10";"EURUSD_DukasM1_the5ers";"Buy";"2013.04.08 02:00:00";"1.30043";"0.12";"2013.04.09 03:04:00";"1.30492";"52.91";"15943.86";"OOS1";"PT";"-42.96";"53.88";"1d 1h 4m";""
"11";"EURUSD_DukasM1_the5ers";"Buy";"2013.04.16 15:00:00";"1.31150";"0.12";"2013.04.16 19:02:00";"1.31596";"52.92";"15996.78";"OOS1";"PT";"-3.72";"53.52";"4h 2m";""
"12";"EURUSD_DukasM1_the5ers";"Buy";"2013.04.24 14:00:00";"1.30185";"0.15";"2013.04.25 04:45:00";"1.30559";"53.97";"16050.75";"OOS1";"PT";"-66.75";"56.10";"14h 45m";""
"13";"EURUSD_DukasM1_the5ers";"Buy";"2013.04.30 17:00:00";"1.31431";"0.14";"2013.04.30 17:49:00";"1.31823";"54.18";"16104.93";"OOS1";"PT";"-12.04";"54.88";"49m 0s";""
"14";"EURUSD_DukasM1_the5ers";"Buy";"2013.05.07 15:00:00";"1.31169";"0.17";"2013.05.08 15:27:00";"1.31487";"52.69";"16157.62";"OOS1";"PT";"-75.31";"54.06";"1d 0h 27m";""
"15";"EURUSD_DukasM1_the5ers";"Buy";"2013.05.27 23:00:00";"1.29343";"0.21";"2013.05.28 03:45:00";"1.28878";"-99.34";"16058.28";"OOS1";"SL";"-97.65";"1.89";"4h 45m";""
"16";"EURUSD_DukasM1_the5ers";"Buy";"2013.05.29 15:00:00";"1.29425";"0.13";"2013.05.30 08:36:00";"1.29827";"50.41";"16108.69";"OOS1";"PT";"-30.55";"52.26";"17h 36m";""
"17";"EURUSD_DukasM1_the5ers";"Buy";"2013.06.03 18:00:00";"1.30288";"0.11";"2013.06.03 18:15:00";"1.30777";"53.24";"16161.93";"OOS1";"PT";"-3.41";"53.79";"15m 0s";""
"18";"EURUSD_DukasM1_the5ers";"Buy";"2013.06.17 17:00:00";"1.33513";"0.17";"2013.06.18 11:00:00";"1.33825";"51.67";"16213.60";"OOS1";"PT";"-43.86";"53.04";"18h 0m";""
"19";"EURUSD_DukasM1_the5ers";"Buy";"2013.07.18 21:00:00";"1.31121";"0.13";"2013.07.22 02:41:00";"1.31540";"53.02";"16266.62";"OOS1";"PT";"-29.64";"54.47";"3d 5h 41m";""
"20";"EURUSD_DukasM1_the5ers";"Buy";"2013.07.25 14:00:00";"1.31956";"0.15";"2013.07.25 15:45:00";"1.32326";"54.75";"16321.37";"OOS1";"PT";"-3.15";"55.50";"1h 45m";""
"21";"EURUSD_DukasM1_the5ers";"Buy";"2013.07.30 15:00:00";"1.32902";"0.21";"2013.07.30 17:20:00";"1.32429";"-100.38";"16220.99";"OOS1";"SL";"-99.33";"10.71";"2h 20m";""
"22";"EURUSD_DukasM1_the5ers";"Buy";"2013.07.31 18:00:00";"1.32783";"0.13";"2013.07.31 21:00:00";"1.33188";"52.00";"16272.99";"OOS1";"PT";"-21.97";"52.65";"3h 0m";""
"23";"EURUSD_DukasM1_the5ers";"Buy";"2013.08.02 12:00:00";"1.32163";"0.15";"2013.08.02 15:30:00";"1.32520";"52.80";"16325.79";"OOS1";"PT";"-40.50";"53.55";"3h 30m";""
"24";"EURUSD_DukasM1_the5ers";"Buy";"2013.08.06 14:00:00";"1.32722";"0.19";"2013.08.06 15:44:00";"1.33010";"53.77";"16379.56";"OOS1";"PT";"-11.78";"54.72";"1h 44m";""
"25";"EURUSD_DukasM1_the5ers";"Buy";"2013.08.27 04:00:00";"1.33808";"0.24";"2013.08.27 11:10:00";"1.33396";"-100.08";"16279.48";"OOS1";"SL";"-98.88";"13.68";"7h 10m";""
"26";"EURUSD_DukasM1_the5ers";"Buy";"2013.09.16 16:00:00";"1.33831";"0.15";"2013.09.18 21:00:00";"1.34187";"51.73";"16331.21";"OOS1";"PT";"-87.45";"53.40";"2d 5h 0m";""
"27";"EURUSD_DukasM1_the5ers";"Buy";"2013.09.25 12:00:00";"1.34973";"0.25";"2013.09.25 18:17:00";"1.35197";"54.75";"16385.96";"OOS1";"PT";"-8.25";"56.00";"6h 17m";""
"28";"EURUSD_DukasM1_the5ers";"Buy";"2013.09.27 10:00:00";"1.34952";"0.24";"2013.09.27 14:16:00";"1.35181";"53.76";"16439.72";"OOS1";"PT";"-15.12";"54.96";"4h 16m";""
"29";"EURUSD_DukasM1_the5ers";"Buy";"2013.10.29 17:00:00";"1.38052";"0.18";"2013.10.29 18:13:00";"1.37504";"-99.54";"16340.18";"OOS1";"SL";"-98.64";"11.16";"1h 13m";""
"30";"EURUSD_DukasM1_the5ers";"Buy";"2013.11.06 06:00:00";"1.35115";"0.2";"2013.11.06 16:52:00";"1.35391";"54.20";"16394.38";"OOS1";"PT";"-47.20";"55.20";"10h 52m";""
"31";"EURUSD_DukasM1_the5ers";"Buy";"2013.11.13 16:00:00";"1.34419";"0.17";"2013.11.13 23:31:00";"1.34739";"51.98";"16446.36";"OOS1";"PT";"-88.57";"54.40";"7h 31m";""
"32";"EURUSD_DukasM1_the5ers";"Buy";"2013.11.26 11:00:00";"1.35558";"0.21";"2013.11.27 05:39:00";"1.35824";"54.17";"16500.53";"OOS1";"PT";"-74.13";"55.86";"18h 39m";""
"33";"EURUSD_DukasM1_the5ers";"Buy";"2013.12.04 20:00:00";"1.35948";"0.16";"2013.12.05 08:27:00";"1.36290";"52.45";"16552.97";"OOS1";"PT";"-24.48";"54.72";"12h 27m";""
"34";"EURUSD_DukasM1_the5ers";"Buy";"2013.12.20 17:00:00";"1.36751";"0.17";"2013.12.20 17:45:00";"1.37071";"53.55";"16606.52";"OOS1";"PT";"-3.74";"54.40";"45m 0s";""
"35";"EURUSD_DukasM1_the5ers";"Buy";"2014.01.09 10:00:00";"1.36012";"0.2";"2014.01.09 15:21:00";"1.36280";"52.60";"16659.12";"OOS1";"PT";"-16.20";"53.60";"5h 21m";""
"36";"EURUSD_DukasM1_the5ers";"Buy";"2014.01.14 08:00:00";"1.36661";"0.22";"2014.01.14 10:25:00";"1.36914";"54.56";"16713.68";"OOS1";"PT";"-37.62";"55.66";"2h 25m";""
"37";"EURUSD_DukasM1_the5ers";"Buy";"2014.01.21 19:00:00";"1.35601";"0.18";"2014.01.23 09:58:00";"1.35903";"51.25";"16764.93";"OOS1";"PT";"-53.64";"54.36";"1d 14h 58m";""
"38";"EURUSD_DukasM1_the5ers";"Buy";"2014.01.28 06:00:00";"1.36775";"0.22";"2014.01.28 12:14:00";"1.36328";"-99.44";"16665.49";"OOS1";"SL";"-98.34";"24.20";"6h 14m";""
"39";"EURUSD_DukasM1_the5ers";"Buy";"2014.01.29 04:00:00";"1.36596";"0.21";"2014.01.29 15:14:00";"1.36135";"-97.86";"16567.63";"OOS1";"SL";"-96.81";"52.50";"11h 14m";""
"40";"EURUSD_DukasM1_the5ers";"Buy";"2014.02.07 16:00:00";"1.35928";"0.17";"2014.02.07 21:14:00";"1.36255";"54.74";"16622.37";"OOS1";"PT";"-28.56";"55.59";"5h 14m";""
"41";"EURUSD_DukasM1_the5ers";"Buy";"2014.02.13 12:00:00";"1.36735";"0.18";"2014.02.14 09:20:00";"1.37044";"54.17";"16676.54";"OOS1";"PT";"-28.80";"55.62";"21h 20m";""
"42";"EURUSD_DukasM1_the5ers";"Buy";"2014.02.20 05:00:00";"1.37494";"0.26";"2014.02.20 09:58:00";"1.37115";"-99.84";"16576.70";"OOS1";"SL";"-98.54";"34.06";"4h 58m";""
"43";"EURUSD_DukasM1_the5ers";"Buy";"2014.02.24 19:00:00";"1.37438";"0.2";"2014.02.26 16:23:00";"1.36944";"-101.03";"16475.67";"OOS1";"SL";"-98.80";"46.60";"1d 21h 23m";""
"44";"EURUSD_DukasM1_the5ers";"Buy";"2014.03.04 13:00:00";"1.37629";"0.19";"2014.03.05 12:14:00";"1.37119";"-98.43";"16377.24";"OOS1";"SL";"-96.90";"35.34";"23h 14m";""
"45";"EURUSD_DukasM1_the5ers";"Buy";"2014.03.14 13:00:00";"1.38902";"0.19";"2014.03.14 16:00:00";"1.39198";"55.29";"16432.53";"OOS1";"PT";"-32.68";"56.24";"3h 0m";""
"46";"EURUSD_DukasM1_the5ers";"Buy";"2014.03.17 16:00:00";"1.39367";"0.17";"2014.03.18 16:54:00";"1.38798";"-98.10";"16334.43";"OOS1";"SL";"-96.73";"18.36";"1d 0h 54m";""
"47";"EURUSD_DukasM1_the5ers";"Buy";"2014.03.19 09:00:00";"1.39246";"0.23";"2014.03.19 20:01:00";"1.38823";"-98.44";"16235.99";"OOS1";"SL";"-97.29";"13.34";"11h 1m";""
"48";"EURUSD_DukasM1_the5ers";"Buy";"2014.03.24 20:00:00";"1.38757";"0.15";"2014.03.25 11:38:00";"1.38110";"-98.26";"16137.73";"OOS1";"SL";"-97.05";"0.00";"15h 38m";""
"49";"EURUSD_DukasM1_the5ers";"Buy";"2014.04.15 18:00:00";"1.38241";"0.23";"2014.04.16 11:45:00";"1.38485";"54.26";"16191.99";"OOS1";"PT";"-53.82";"56.12";"17h 45m";""
"50";"EURUSD_DukasM1_the5ers";"Buy";"2014.04.22 14:00:00";"1.38163";"0.36";"2014.04.22 17:35:00";"1.37891";"-99.72";"16092.27";"OOS1";"SL";"-97.92";"30.60";"3h 35m";""
"51";"EURUSD_DukasM1_the5ers";"Buy";"2014.04.24 18:00:00";"1.38195";"0.23";"2014.04.25 12:19:00";"1.38439";"54.26";"16146.54";"OOS1";"PT";"-1.38";"56.12";"18h 19m";""
"52";"EURUSD_DukasM1_the5ers";"Buy";"2014.04.28 11:00:00";"1.38659";"0.27";"2014.04.29 15:05:00";"1.38300";"-99.11";"16047.43";"OOS1";"SL";"-96.93";"36.45";"1d 4h 5m";""
"53";"EURUSD_DukasM1_the5ers";"Buy";"2014.04.30 15:00:00";"1.38491";"0.21";"2014.04.30 18:12:00";"1.38753";"53.97";"16101.40";"OOS1";"PT";"-9.87";"55.02";"3h 12m";""
"54";"EURUSD_DukasM1_the5ers";"Buy";"2014.05.08 11:00:00";"1.39258";"0.35";"2014.05.08 12:30:00";"1.39414";"52.85";"16154.25";"OOS1";"PT";"-4.55";"54.60";"1h 30m";""
"55";"EURUSD_DukasM1_the5ers";"Buy";"2014.05.21 04:00:00";"1.37056";"0.33";"2014.05.21 10:15:00";"1.37223";"53.46";"16207.71";"OOS1";"PT";"-20.13";"55.11";"6h 15m";""
"56";"EURUSD_DukasM1_the5ers";"Buy";"2014.05.26 11:00:00";"1.36414";"0.32";"2014.05.27 03:06:00";"1.36586";"52.46";"16260.16";"OOS1";"PT";"-25.28";"55.04";"16h 6m";""
